-1.6059335345841295,-1.2998614962280952,0.8669342038797019,1.2852866372587606,0.7184865662290678,-0.7125486607230423,0.4842092035367946,0.26342708063094333,9.0
-1.3179418786597132,-1.3150467612657422,0.5711222209065406,1.6741619480095944,0.3264848011159685,-0.9058701695844691,0.5537515165427128,0.41333832293510636,9.0
-1.5491718654961808,-1.3449933913984193,0.5463712585350223,1.346544113986503,0.6326948159383801,-0.7794965542770239,0.49519741312824195,0.6528542095834752,9.0
-1.1972375871956622,0.5214564346667836,1.9209716730183115,1.0816684807654373,-0.44521380792192583,-0.43405016207575703,-0.7334388461321029,-0.7141561851250839,0.0
-1.2554259673446746,0.9532931294420142,1.8025874985292176,0.825933582651431,-0.490576515151227,-0.3355301103626912,-0.5210320589489753,-0.9792495588150949,0.0
-1.4210033446641905,0.23754527805426634,1.8445255822512252,1.1190847771042025,-0.257231832084433,0.027787658122226246,-0.7896398773604419,-0.761068241422855,0.0
-1.3686561630641823,0.18202570558299905,1.900766241892587,1.0513886512744766,-0.38574006354675405,0.12116121513228938,-0.5438060536724773,-0.9571395335989374,0.0
-1.5367923964050831,0.4921964221668138,1.3042219719520347,1.484114657738522,-0.3262794629653324,0.19619770013566107,-0.655963269585987,-0.9576956230366295,0.0
-0.8029923377639112,-1.567173764996906,0.4568576565677065,1.7722620357547119,-0.7511415785655494,0.2204428854608918,0.9321562825526873,-0.260411179009628,1.0
9.660779431401196e-05,-1.2851734877668808,1.2034432937767439,1.7143053101122523,-1.1970671793519823,-0.6954795112706739,0.20335940703219402,0.05651555967402997,1.0
-0.6354307024884377,-1.3686001720443068,0.9723248197024291,1.7844404400063554,-0.9786748361756424,-0.5455007394623901,0.24327427975080632,0.5281669107111863,1.0
-0.3802699896919661,-1.1233746652006935,1.3271873553280875,1.9831155114607912,-0.6989151984457084,-0.3393872081914861,-0.37004929431684613,-0.39830651094217806,1.0
-0.3621497435397355,-1.569264284758612,0.47150989119603315,1.7622980193699387,-0.9066433057103297,-0.6630055084000976,0.7163781824320746,0.5508767494107302,1.0
-0.584056272025277,0.851942112672588,2.1925112556565782,0.23246628420914076,-0.5153341901084593,-0.9387403820130237,-0.9003081276709171,-0.33848068072062976,2.0
-0.6112131108097422,0.6708623102381565,2.2117999621388518,0.4173532126673967,-0.525180611634145,-0.9492252409040883,-0.9201653745158865,-0.2942311471805421,2.0
-0.4886184817560219,0.7238225018837906,2.193932723203372,0.3572309972852285,-0.6060503007778454,-0.9740033337128923,-0.958686139927437,-0.2476279661981929,2.0
-0.5814023259761463,0.5892887177376916,2.2594512396827326,0.3782839248287903,-0.589113464587435,-0.9441763470072309,-0.8796831877128158,-0.2326485569655868,2.0
-0.5928596009481453,0.6698701400183665,2.2170266295689185,0.36981554810553197,-0.4303300303286932,-0.9564674223980729,-0.9793882592803034,-0.29766700473760205,2.0
-0.785424668703822,0.31573447882599454,2.4149724970737725,0.33577786598385534,-0.4291432357549103,-0.6884801226545774,-0.5391773407643904,-0.6242594740059217,3.0
-0.721426864575341,0.09732181982089726,2.506162404531322,0.18851708545286322,-0.40204256423431584,-0.7531644239802981,-0.511717927747649,-0.4036495292674781,3.0
-0.8226177210355384,0.00897441192214663,2.509917277882812,0.20718228259532362,-0.2738021502382526,-0.6019462916860678,-0.6010653678164094,-0.4266424416240136,3.0
-0.8245584930176351,0.22520091113647586,2.4701409356045745,0.21560715034815087,-0.381225757641344,-0.5902687558711669,-0.6124858861178147,-0.5024101044412411,3.0
-0.8960404098046028,0.1597334464645896,2.459121614854112,0.2812772708388551,-0.3977107298701124,-0.4258867982477831,-0.5236743296761699,-0.6568200645588885,3.0
-0.11782174977596312,-1.1301061774341195,-0.08370813536403961,-1.047788542657522,-0.6792131869460908,2.1210695960848236,0.14915436301300158,0.7884138330799106,4.0
-0.32561609940807434,-1.1833365563854412,0.38650366271202335,-0.7683745760422246,-0.5936537422135015,2.32100744029292,0.10456777176112943,0.058902099283167815,4.0
-0.45044570897454905,-1.1037154450911228,0.04832502907557811,-0.9167646026819523,-0.39824056807538416,2.3347691054835873,0.30723430894035425,0.17883788132348977,4.0
-0.7273449504197216,-1.0095538525720342,0.019789038870436832,-0.6341096368483367,-0.50583286314274,2.3494203974359804,0.5228842879401913,-0.01525242126377513,4.0
-0.1539864193774076,-0.8593482947168514,-0.7749159505365689,-1.0463893905051163,-0.5655940972562852,2.0881613871878733,0.6305307786310511,0.6815419865733052,4.0
-0.6620865502702891,0.11959406228425347,2.0503758896598896,1.1746325314885184,-0.32998746880679236,-0.7031670146825366,-0.8260244783453332,-0.8233369713277094,5.0
-0.6760161895186009,0.12770714280642817,2.029970644221775,1.2161933776439673,-0.40249003705331327,-0.7082479199172133,-0.8365834336144401,-0.7505335845686035,5.0
-0.6755701478475825,-0.04890917424567137,2.0391813086890545,1.261700809723997,-0.3411950761122345,-0.6666067135236745,-0.7881976487001647,-0.780403357983723,5.0
-0.6872039683031688,0.03500915805568457,1.9382132883964003,1.3586557411775422,-0.3180865086709562,-0.6653280587590227,-0.8212324281863178,-0.8400272237101616,5.0
-0.709126528878119,-0.14592957507459672,2.025912928965302,1.2651030089149298,-0.1622706472834708,-0.6384418909513612,-0.823894059275328,-0.8113532364173548,5.0
-0.6945713922167812,0.2113553114463853,2.0658751814706187,1.1253739304488088,-0.4165037560132271,-0.6669853171965874,-0.8306626956497376,-0.7938812622894792,5.0
-0.5445987173179998,-0.5445987173179998,1.6730299932285497,1.519027999440595,-0.711067539174503,-1.0425384972323868,-0.7433346235872176,0.3940801019609631,6.0
-0.6565095019406235,-0.6986948514629124,1.3443852659182935,1.8324261198744312,-0.49285943913864,-0.9314416074479557,-0.8012488908188221,0.403942905016229,6.0
-0.7052758316182354,-0.7038366767520332,1.7333720891614601,1.4786416778436637,-0.7088737187837411,-0.9161120195168636,-0.5678365418959216,0.3899210215616692,6.0
-0.7282950289641338,-0.6864685134467982,1.794504275397268,1.5134594430614865,-0.5617227654126391,-0.7899341044633652,-0.7187556482321099,0.17721234206029038,6.0
-0.7963761548553038,-0.6726791281111505,1.9408798329979888,1.358524028870812,-0.6279767372580655,-0.770044609558281,-0.5477573783299263,0.11543014624392497,6.0
-0.977733594779997,-0.15754977023048397,2.3124890813769854,0.7076990996239472,-0.5816355649946625,-0.4810693586300028,-0.048444923702787,-0.7737549686629984,7.0
-1.0603309676342327,-0.38797589953019335,2.312909623742793,0.5280157492814609,-0.5341578479547622,-0.37446328244893057,0.2843791685738461,-0.7683765440299818,7.0
-0.9854235756301675,-0.37668361536638606,2.329896087567161,0.7134601810427933,-0.3688968739634635,-0.40920471181388685,-0.10643788432377439,-0.7967096075122759,7.0
-0.9730312212690064,-0.37938811312636894,2.385518965050201,0.5592632950784094,-0.3749874970541476,-0.4370361836724664,-0.02293821127645307,-0.7574010337301685,7.0
-1.0966018605569061,-0.2837229770874194,2.314350921507335,0.5793723625037348,-0.5523810173383387,-0.26426410034027326,0.10294373504941785,-0.7996970637375492,7.0
-0.5273449141827296,-0.12211990343401023,2.186912971835226,1.043839109966638,-0.49301718688463947,-0.7984155883642,-0.8923236239612742,-0.3975308649750094,8.0
-0.5768576150344289,-0.061481580842409116,2.000022555925671,1.3035877213397737,-0.5789961048028606,-0.8787410873446923,-0.8562869447761603,-0.35124694446489324,8.0
-0.47348451844196005,-0.15421323527816463,2.208220743132201,1.0170265263281497,-0.5398547715996511,-0.8435095246086957,-0.8322309194969312,-0.3819543000349481,8.0
-0.3348422907030383,-0.08227553428703215,2.2412485831158335,0.9171864964501043,-0.5590459354359636,-0.8561832959253824,-0.8773430776572047,-0.4487449455573156,8.0
-0.5021457927418482,-0.17212560730080045,2.1568739870974496,1.1161754129024002,-0.5059872975459239,-0.8105138601962875,-0.8475319973991986,-0.43474484481579284,8.0
-1.6179275196065337,-0.038298551398994185,1.1681803284697079,1.3076645467944494,-0.3780678011643893,0.2752428966301252,0.5983217271087995,-1.315115626833164,9.0
-1.5053062820957681,0.08609335501026438,0.9826778979365419,1.7685168035808936,-0.14298323717563732,0.051200893948835646,0.02844494108268647,-1.2686443722878167,9.0
-1.5213862025738691,-0.3460229025501006,0.567247891491356,1.7412601992162466,-0.15283100381056175,0.18491707090891193,0.7739497132196744,-1.2471347659016565,9.0
-1.334631628795441,0.07786183025134186,0.5470292689453266,1.9605209565850754,0.06987600150761451,0.0998228592965923,0.012976971708557059,-1.4334562594990672,9.0
-1.3582224889288883,-0.5242349746104523,0.40452384815326026,1.9238575614391193,0.38157921558229824,0.1950293768531745,0.2977814270622641,-1.3203139655507774,9.0
-0.7743363984729497,-1.480950027962769,0.26329126395187136,1.9251168170541233,0.9874689033525272,-0.023137205363313915,-0.2852462763404168,-0.6122070762190714,0.0
-0.4440341403303309,-1.2770954647677575,0.5398638690965963,2.143714492058353,0.6215094141826567,-0.3485503672635827,-0.7014251807711307,-0.533982622204804,0.0
-0.22485696605389535,-1.5988376132785718,0.4039581541317083,2.0394003897911466,0.6484247393182111,-0.2679981281456311,-0.6981024411208152,-0.3019881346421503,0.0
-0.6292679773441362,-1.2828656473684037,0.23698922869905656,2.0956576028305673,0.9314367530998408,-0.30367060863719414,-0.5007110826886277,-0.5475682685911027,0.0
-0.23251134793598918,-1.4957505716131412,0.483131056303131,2.0259633650372675,0.7395454400082413,-0.32088014684001037,-0.6265492709178532,-0.5729485240416438,0.0
0.7618963901530732,-0.08448336548298341,0.32280376118530685,1.6338972448637081,0.23268817133679154,-1.6482538952072214,-1.359353915986981,0.14080560913830545,1.0
0.2608872842166442,-0.4426979021006204,-0.29724940779344006,1.9642118199585652,0.9329294235757253,-1.27245527625062,-1.1401497181760163,-0.005476223430240489,1.0
-0.034335265613316554,-0.4934562273875423,0.1474687307276971,2.124257835870383,0.856899542536652,-1.0224004631188244,-1.1021043890509352,-0.4763297639641137,1.0
0.5720355473632028,0.021489072099021306,0.20405738712211088,1.8130738599909764,0.46334701740782247,-1.4497131863166166,-1.407090233392938,-0.21719946427357834,1.0
0.3699437959706133,-0.33152087175529016,0.15713990800882274,2.1220291401893587,0.44639556312725687,-1.2489420776350109,-1.1567270595182348,-0.3583183983875155,1.0
-0.045398141717256146,-0.6658653684807158,1.1917985574315701,1.992300953406516,-0.6901607719383209,-1.1224943616710932,-0.6546521053464364,-0.005528761684262764,2.0
0.34148306118770566,-0.5374484344110833,1.1961810266851491,1.741435453965416,-0.5775269649633081,-1.3790975760078026,-0.9345055045331236,0.14947893807704746,2.0
0.40753153688943256,-0.8067670057999647,1.020416361404729,1.9422016923936438,-0.6084807390450161,-1.179577961888815,-0.7797279694242899,0.004404085470280566,2.0
0.11828764364479046,-0.5770891728051428,1.0130793989920062,2.032229547968892,-0.5469193850014947,-1.21212641364778,-0.8530323539360686,0.025570734784799355,2.0
-0.11468394897155883,-0.6802074219329515,0.7480401576525227,2.291798914693941,-0.24704050647316145,-1.0177166435620377,-0.749995424979251,-0.23019512642750306,2.0
-0.46630281496051573,-0.0882442519620263,2.2694219321741844,0.7602464064180787,-0.274214807223419,-1.0236027354971238,-0.928170476876146,-0.24913325207303386,3.0
-0.4924498630631479,-0.08005450202379422,2.203846925427204,0.8539510932115222,0.03178152808857293,-0.8934868772942145,-0.9660055530702025,-0.6575827512759399,3.0
-0.3760511595311971,-0.206300204148864,2.318846782854355,0.6221494345591717,-0.08284496387080392,-0.97302222271787,-1.00469823831553,-0.29807942882926425,3.0
-0.21889850916177034,-0.11730549409357413,2.3829158258898318,0.5697387942489732,-0.41777975052408683,-0.9610440938124922,-0.8077936134553824,-0.4298331590914999,3.0
-0.2803473280755203,-0.35568819417785247,2.2947241691273494,0.8061472672949545,-0.27083058709417324,-1.0234461863690494,-0.7768039826024673,-0.3937551581032416,3.0
0.5154169445509462,-0.9837918663849419,-0.7776250885645632,-0.9686566069020967,-0.9285686223259119,0.7907150427118886,1.8722725041346684,0.4802376927800088,4.0
0.04053059308580972,-0.908669748214125,-0.8807777271658258,-0.8894939837434194,-0.6486347603159183,0.9452780258400176,2.0510804436507164,0.290687156862744,4.0
0.4638892932611783,-1.006614870708067,-0.8481124467136394,-0.9174053912347635,-0.8335899733110087,0.7385715044766527,1.9372979519109501,0.46596393231869704,4.0
0.5066318228728823,-1.046710225678366,-0.7886091840745763,-0.8663552164842805,-0.9969843369290119,0.7209267243879555,1.8306822733021095,0.640418142603287,4.0
0.5519315923268059,-1.0786693984196318,-0.8129687905524667,-0.864380038307586,-0.9116965849140675,0.6697679920487164,1.8758849637197001,0.5701302640985295,4.0
-0.9309962444455354,-0.48737492695415746,0.8668014286029848,2.0283076292681996,0.6261351497166268,-0.4565202758148808,-0.6299919811090363,-1.0163607792642009,5.0
-0.9395789939498663,-0.6804869588277414,0.7884694080273051,2.0075517537162875,0.7433669825994388,-0.3311900728498827,-0.5955495445183281,-0.9925825741972133,5.0
-0.8646308103891579,-0.7369786238159554,0.8382493584973625,1.9381856994697897,0.8429299386717131,-0.3974238075312369,-0.6246446996315372,-0.995687055270979,5.0
-0.8471776407540589,-0.7061892348166234,0.7440391991798273,2.105336484815741,0.6611813975365959,-0.44590294693212745,-0.6567348401185692,-0.8545524189107863,5.0
-0.8311179239653046,-0.7676617835677911,0.7084810568850038,2.0995656665921953,0.7048807084936555,-0.4269788170364603,-0.6321986753433122,-0.8549702320579871,5.0
-0.27701483594975623,-1.0436951778081323,0.19095887921055085,2.368672429090279,0.252833823312294,-0.8694496455675923,-0.6055921253176316,-0.016713346970011027,6.0
-0.12305016844240886,-1.3330797894442237,-0.08559064813781717,2.2525803401767046,0.30816989087789187,-0.849590632024492,-0.4688973675336404,0.29945837452798707,6.0
-0.1131310253052023,-1.2960000507185407,-0.12676640311976528,2.2986264256456246,0.02663159729406837,-0.9065395718900857,-0.24011048120332013,0.3572895092972206,6.0
-0.36062670686779313,-1.1914912607260841,-0.08770909831181416,2.3838909010664455,0.3014811008715645,-0.7498169060511715,-0.3250989708427544,0.02937094086160871,6.0
-0.20547159860765046,-1.1585021502638062,0.08662220612199228,2.310111780900701,0.07842569629539521,-0.875349992617724,-0.6033748938260924,0.36753895199718434,6.0
0.2824891898821158,-1.0779900764774677,1.1773922876540324,1.562540456315363,-0.829909344310316,-1.2886887805098426,-0.4447611756489852,0.6189274430951023,7.0
0.5059783433532163,-1.185987454483972,0.8685424428897567,1.8482712096373854,-0.6219988552049092,-1.2286894484293867,-0.4487737854263399,0.2626575476642489,7.0
0.5649357608362214,-1.008843771574838,0.9242499808491771,1.2961276351283206,-0.7567375239666799,-1.4586147183043425,-0.5967631276438954,1.0356457646760378,7.0
0.4482306044667436,-1.2295500067482228,1.021131300979171,1.6237201288234748,-0.8716876669099277,-1.2688667212147617,-0.17762729928632814,0.454649659889852,7.0
0.6930678911383619,-1.246251524811308,0.936687772581655,1.537850501610789,-0.6932869737655593,-1.4031146858845074,-0.27264832954692336,0.44769534867749106,7.0
1.1540504762656116,-0.6983284075785721,0.6895733830031897,1.4557148318103859,-0.528757405276418,-1.2033550883480313,-1.2948988540836144,0.42600106420744993,8.0
1.5712789767367508,-0.7752806054544272,0.4553235301875206,1.0746756875688352,-0.62511574637103,-1.264406806203252,-1.0793488678307668,0.6428738313663694,8.0
1.307307939726643,-0.7126391939613089,0.500305954827668,1.3452972732457604,-0.6431729840977792,-1.2292941298213116,-1.1885912724793997,0.6207864125597273,8.0
1.2000225016376382,-0.787632685198962,0.7331281344293109,1.4663401220136527,-0.6085223460543879,-1.3075222463863954,-1.0298005969262698,0.33398711648541074,8.0
1.3031397773584161,-0.7344661747112996,0.8804449255992729,1.2042400203763086,-0.6206637146222995,-1.1944177842376746,-1.2479320363033355,0.40965498654061183,8.0
-0.45736078779213696,-1.4774414768634545,-1.5285591060485428,0.5490885334964902,0.6365564767687528,0.018601137286796136,1.2090739236417418,1.0500412995103559,9.0
-0.5929479786392728,-1.5225827672227652,-1.3586734755514651,0.9030301087786359,0.5898899694663016,-0.13546980636266004,0.8822356464024262,1.2345183031288023,9.0
-0.39420154815785186,-1.509671431154741,-1.519999855997305,1.0586635463627887,0.6822498409893527,-0.03614948694897322,0.5514231263168781,1.1676858085898507,9.0
-1.0177616282031812,-1.476776527439418,-1.1135403276501126,1.242977107798914,0.6439084499374473,-0.005760275556359946,0.6484263131189063,1.078526887993805,9.0
-0.8683232187389084,-1.4829271479811603,-1.278532307771266,1.1997551297737028,1.0152320101397707,0.047195336367910144,0.6348305019713558,0.7327696962385971,9.0
0.4094366368318515,-0.4727837739315711,1.0418373519907451,2.0182754765250186,-0.8282415122488724,-1.0316661215268461,-0.7318824868014112,-0.40497557083891317,0.0
0.5118853094759749,-0.5139287638052206,0.83650262577896,2.091183583935641,-0.8192792250038918,-1.0084447114826096,-0.7836647352656145,-0.3142540836332404,0.0
0.33403058286493675,-0.4987474987272338,0.898664847937089,2.139021530639687,-0.7010045489023331,-0.9967288722644101,-0.7891089457589104,-0.3861270957888262,0.0
0.3735638993640596,-0.5132422364957074,0.9029718727113774,2.126789823132794,-0.7005418082936755,-0.9674755517744531,-0.8171262356373087,-0.4049397630070865,0.0
0.36361136555424,-0.5787994477113396,0.790392502242903,2.1955347284525084,-0.6563493293479078,-0.9270035520132813,-0.808881215745661,-0.3785050514314617,0.0
0.8269822434184997,-0.7982772845776793,0.7182590364815877,2.0010912678633797,-0.7596653045440096,-1.02893306004197,-0.656530673664602,-0.30292622493520527,1.0
1.257807943089682,-0.011392994997933982,0.39492166773212845,1.6994728332899696,-0.9684045748244015,-1.3065742207443902,-0.8163560060669254,-0.24947464747812767,1.0
1.3065111106315122,0.6728766232489105,0.23509279560274962,1.2473078883255622,-1.150902641192224,-1.4376382476037448,-0.9144097693862935,0.04116224037352912,1.0
1.4239004839827027,-0.01369909916678284,0.26458064077022514,1.4794131734167262,-1.079542736300034,-1.4119025801372842,-0.740736257560768,0.07798637499521688,1.0
1.309648191687197,0.4476088478949165,0.3404019207196402,1.2379112143951903,-1.2039357848721703,-1.4980573917693978,-0.8372801231574696,0.20370312510209396,1.0
0.556656330118356,-0.3237381208772045,1.024744839876326,1.8417342595723245,-0.694120516829292,-1.295255649642081,-0.9837741024382209,-0.12624703978020754,2.0
0.5238530226829592,-0.28282177235860867,1.082727680028431,1.8223022002544291,-0.7419289158335617,-1.2251686142860443,-1.0400542596413356,-0.13890934084626763,2.0
0.5786923793340316,-0.476478503862229,0.9848946982109422,1.8962630622489496,-0.5205213418332069,-1.1962870545565851,-1.0623013125364416,-0.20426192700546178,2.0
0.8895677920961881,-0.1787886865964105,1.2571216265087795,1.3460346493095396,-0.8274336915169167,-1.368963007551468,-1.1071246569413553,-0.010414025308356596,2.0
0.7878614807681642,-0.3319651059792739,1.1690790422141009,1.5584757117880748,-0.7793267592432555,-1.211752649838646,-1.1822367378983358,-0.010134981810829433,2.0
0.9047622961730923,-0.4980910015969091,1.0745882287881063,-0.43172224632207606,-1.2437634873317984,-1.2860573019677215,-0.06474207009652828,1.5450255823538348,3.0
1.237599385494788,-0.4721246600907147,0.9722020489180948,-0.2503458672569505,-1.0901564207299588,-1.451391684403791,-0.30563697904376164,1.3598541771122923,3.0
1.1490181714220307,-0.5163917265353096,1.276862029337517,0.22601991472278182,-1.2456176784119832,-1.4468427641892732,-0.40402672137192264,0.960978775026159,3.0
0.39252011722343416,-1.0393742102502161,0.7745174391950513,2.073784837834481,-0.6557885418254944,-1.1656477532720189,-0.14434098392586556,-0.23567090497937085,3.0
0.9502436475625445,-0.6013365457181318,1.2500072599869183,0.790089568027404,-1.2288790614476617,-1.4534683100086023,-0.5177575945904637,0.8111010361879908,3.0
0.131819528533684,-0.3669235347184673,0.5127004250968946,1.5269353858148893,-0.9729832023768654,-1.4828921551048115,1.299275305947303,-0.6479317531926273,4.0
0.08214959609585719,-0.5715011469402388,0.5931713041837509,1.686135234974667,-0.9060095742082589,-1.5163200027573318,1.0750368007076483,-0.44266221205608963,4.0
0.5919008508475706,-0.8364377689549841,0.3160753581251718,0.8245906387609601,-1.0466483867566363,-1.482258250813817,1.695202821737167,-0.062425262945432845,4.0
0.43381708685383297,-0.9571729631496975,0.4913069369014849,1.1494665995159818,-0.8924142814868251,-1.5466091268566566,1.4580615417257907,-0.13645579350390882,4.0
0.6115832911645275,-1.2432208586847688,-0.14615094926861674,0.6808354685079986,-0.8784927246758221,-1.2247536113931765,1.7721343631455282,0.4280650212043297,4.0
-0.1243860514486583,-0.45873575774265146,0.9383683721286762,2.1903705190737153,-0.19494686608862455,-1.0785853755798918,-0.429425880892204,-0.8426589594503641,5.0
-0.14215031912989406,-0.3283771579501142,1.2328670250358404,1.9684205208326004,-0.015448040663169193,-0.9973198362084391,-0.8011722373293031,-0.9168199545875219,5.0
-0.1216339273331869,-0.36470416392103394,1.0719792669681103,2.066788674271542,0.04001766090165761,-0.9698107203698041,-0.8085543682920129,-0.9140824222252734,5.0
-0.4020724059314991,-0.22277957137651724,1.1819551140359106,2.0352409665624878,-0.005654303842043648,-0.874155373979938,-0.7590131866510503,-0.9535212388173497,5.0
-0.17633696140850574,-0.40127288314297493,1.0485580010122062,2.069364761273839,0.0848081574832197,-1.0417001985203016,-0.5914626055851279,-0.9919582711123537,5.0
0.8298732699173506,-0.734683548204941,-0.29517648043766836,1.9823093903241993,-0.5831750816278811,-1.206877573776011,-0.6883034053752287,0.696033429180181,6.0
0.5398948744493023,-0.8038231941367661,0.031892764960072005,2.052034127583013,-0.5692202433034649,-1.1895031424911233,-0.7755247837249671,0.7142495966639348,6.0
0.6832075184614352,-0.76116658781239,-0.2432076677503966,2.1272027228186094,-0.5736101390701173,-1.0949791763819703,-0.713803848231008,0.5763571779658373,6.0
