-1.3766438692747633,-1.5706297229726134,0.6334850534820421,1.183771454788189,0.40931262561182225,-0.7476744303717845,0.8581523432239401,0.6102265455131672,9.0
-1.550976631030856,-1.081721900967788,0.5783628653864751,1.6455968470927536,0.3727113388779612,-0.8981227825387408,0.4670751315900976,0.4670751315900976,9.0
-1.4806345213444447,-1.3230515768765059,0.744195063965967,1.3047950162369273,0.5811214245688319,-0.9200345690734845,0.643715346761672,0.4498938157610363,9.0
-1.435846228513513,-1.403467753772314,0.45525906183962916,1.4549444694741416,1.0067049597756708,-0.6734343310918477,0.2948844291371286,0.3009553931511035,9.0
-1.2507939673443569,0.18094105652774878,1.9747100533433315,1.0878483075421965,-0.4428993632926383,-0.0796505112453242,-0.5996187676876333,-0.8705368078433223,0.0
-1.2825437467982255,0.29787713288746814,1.8869680330730052,1.0707475317306285,-0.5208205171691491,0.03901509224929429,-0.4502217788132834,-1.0410217471597378,0.0
-1.2355426378799765,0.3305021692091021,1.884257387004881,1.111768917140313,-0.6728550138081719,0.07768776088978901,-0.7369364436946644,-0.7588821388612714,0.0
-1.4502416049667826,0.07471588492122577,1.7654296237101046,1.2561058770874298,-0.3733282787744604,0.13298171786819876,-0.5420982776553466,-0.8635649421903681,0.0
-1.302116636352513,0.05740974242954109,1.8746221093847109,1.260128921785328,-0.3732130742689902,-0.08506989562782885,-0.5984741780133235,-0.8332869893369218,0.0
-0.5148159516285817,-1.280010644684166,1.0583525787291561,1.8828860847719175,-1.08612452317955,-0.39820828424680205,0.30281769243892676,0.03510304779910089,1.0
-0.46271701557926515,-1.1879369534583062,0.7168776839923962,2.0861196219204627,-0.7708242591260357,-0.8286638860734439,-0.029475963732813696,0.47662077205700787,1.0
-0.7718969752507524,-1.2745275637861262,1.1811818830581284,1.847004221117974,-0.9233389188094625,-0.2157394928713519,0.25425274575912726,-0.09693589921753637,1.0
-0.8988992222427605,-1.133881176604976,1.556955262236719,1.6416766471428241,-0.656457523297618,-0.0772616403231779,0.14226798597440238,-0.5744003328854156,1.0
-0.6705542064942422,-1.439678106154351,1.3131725473424234,1.3669887968813232,-0.9867246725352781,-0.5778706656216924,0.7002652609271764,0.29440104565464087,1.0
-0.5687008265359874,0.43847646097358667,2.3130541621100833,0.4113701980477455,-0.5082832525446542,-0.8779734890754058,-0.9250012223443353,-0.2829420306310335,2.0
-0.6374659206149029,0.7519660119376081,2.1551872027999504,0.4679729538898951,-0.5209138563294253,-0.9582303341554991,-0.9316367645579677,-0.32687929296965806,2.0
-0.5851473642853601,0.7574208736113018,2.1735590546210712,0.4132067506296138,-0.578489450881459,-0.9529970798508972,-0.9240351565439273,-0.3035176273003425,2.0
-0.4830971983369272,0.4948297853657856,2.30418496338384,0.3977981196676563,-0.6359379266588169,-0.8892983870928206,-0.8705896672359917,-0.3178896890927271,2.0
-0.5468311351008284,0.42256305065075805,2.3678828014196327,0.25687227138399743,-0.6509894465486052,-0.8874941273277156,-0.7771481934176946,-0.18485522105954458,2.0
-0.7043395677777502,0.26216625178128455,2.4750971329587412,0.18496138708348867,-0.48387220013805593,-0.7220925580558529,-0.5664442479431848,-0.4454761979086708,3.0
-0.8792060071158713,0.407566772274358,2.4188463687444295,0.12364527642781423,-0.2657327750188745,-0.4781668942326279,-0.5765254124366093,-0.7504273286426173,3.0
-0.8768465425710462,0.31737443065048765,2.446047797875709,0.1612070726138256,-0.3001500896905618,-0.5466495469837248,-0.525725162410185,-0.6752579594845053,3.0
-0.8094016654595291,0.23826292789364656,2.4028210524867712,0.39553687396462456,-0.2633806066397445,-0.6201759019023475,-0.6453823356970191,-0.6982803446464,3.0
-0.8673983781817776,0.35213605221120026,2.465554307447995,0.07343692029019908,-0.4237671465926242,-0.5604079736899619,-0.4683108523424172,-0.5712429291426141,3.0
-0.19501963464398137,-0.9812636415338292,-0.5015314879647436,-0.9507298936934466,-0.6242536667847419,2.2136233199954183,0.4362068832100788,0.6029681214152447,4.0
-0.31609295063754717,-1.13647797275306,-0.26540154657217097,-0.9039967058325419,-0.5066227107453402,2.2528541818250223,0.48972557605688133,0.38601212865875517,4.0
0.05455562462298656,-1.2201676741113996,-0.28565198424453503,-0.9044415060804988,-0.6697573490949628,2.132101345275519,0.11871388336723346,0.7746476602656558,4.0
-0.2732516266168277,-0.9136334902043943,-0.6022551528636508,-0.9116751358814965,-0.4896497792970299,2.29170294779851,0.4738605475686665,0.4249016894962228,4.0
-0.05998103062043577,-1.1692809190418434,-0.47961545959238394,-1.0283681744018547,-0.3914673990686909,2.1747585319520693,0.43352395611432576,0.5204304946588123,4.0
-0.7681360658854001,-0.0034105222111102855,1.9157047366378364,1.356571236112162,-0.13906284226991641,-0.6682221757571009,-0.8488357463736418,-0.8446086202528291,5.0
-0.6827706802133819,0.10045435042840502,2.0579702366904047,1.1869102910255047,-0.3959404805320947,-0.672565793820655,-0.8045003964694809,-0.7895575271087023,5.0
-0.68429587748676,0.15892871677403697,2.0830498882753163,1.1053313008720622,-0.3170745334654434,-0.6997890580693471,-0.8075820378673457,-0.8385683990325197,5.0
-0.7271267623312742,0.06836542865878265,2.019756476760922,1.2177704719668643,-0.2350399829614613,-0.6719293449972702,-0.8310277831952816,-0.8407685039012822,5.0
-0.663801914634278,0.1338236258916865,2.0383817512580955,1.1788948018692351,-0.3011394051755505,-0.722183619248636,-0.8354673242288142,-0.8285079157317385,5.0
-0.7516922874166918,0.13400846429347724,2.037221571936908,1.181544574521999,-0.32293843034657693,-0.6063333794262259,-0.8106413659720192,-0.8611691475908715,5.0
-0.5791955986028394,-0.8334061356454824,1.775718376364915,1.3451011333138927,-0.6801094784591613,-0.8927219276220989,-0.6754874686947498,0.5401010993455239,6.0
-0.6471156345930916,-0.834053605806147,1.7225980593135777,1.2583949459231758,-0.45939220971947736,-1.0987514894145485,-0.6471156345930916,0.7054355688896013,6.0
-0.9197521119667688,-0.705577740432569,1.5362079510865871,1.8018123526273548,-0.5667871115107358,-0.6851466326217409,-0.5069028299962391,0.04614612281411223,6.0
-0.7564238684381563,-0.5603056212081422,1.9356901081088165,1.4219324911320312,-0.710703050065515,-0.710703050065515,-0.5771501332401678,-0.04233687622335021,6.0
-0.8932590571284225,-0.514148170910538,2.0973554913195613,1.2391558037573063,-0.5839314136833876,-0.64700472926654,-0.3457289984491415,-0.3524389256388386,6.0
-1.0815849557591009,-0.34980339770580676,2.3093552461293148,0.571607196206667,-0.40513777210405943,-0.24659546343490896,0.10344108472482304,-0.9012819380569298,7.0
-1.0582281048832567,-0.4288664241969851,2.3200397596269347,0.5554864524135672,-0.43926909660502284,-0.235116650597286,0.1439307252705818,-0.8579766610285338,7.0
-1.0107538013165884,-0.44830860847775084,2.332831586031166,0.5932719144433981,-0.4072753924931929,-0.33557088375250105,0.10833390735316954,-0.8325287217877011,7.0
-1.1402910512045858,-0.40000510525605437,2.1087089410539894,1.0150912966009396,-0.31152471331001463,-0.2407403997531829,-0.08206556352995172,-0.9491734046011402,7.0
-1.1624020304656852,-0.36453887582236766,2.1668589948059553,0.8462742975136501,-0.33745239588510173,-0.23528409436734513,0.05221275408959767,-0.9656686498687029,7.0
-0.3550614351248979,-0.29855617287590175,2.277843337753859,0.915305099125583,-0.5426108162066722,-0.8167214500954195,-0.8143169708507814,-0.36588159172576945,8.0
-0.3533765938187438,-0.24393685146322638,2.24970005026117,0.9645957489379654,-0.5473341570032746,-0.8044994921753155,-0.8286990391648195,-0.43644966557375703,8.0
-0.5566355482182203,0.057485271161445396,1.9832418550698625,1.2897751684532726,-0.4602869951448119,-0.8667321518074251,-0.9238125971156208,-0.5230350023985021,8.0
-0.3089404745005688,-0.011246821768335243,2.211828664555458,0.9325605424287582,-0.5714588821960334,-0.8913684791620156,-0.8984035281693693,-0.46297102118789357,8.0
-0.4479731095686909,0.21262578452032357,2.211643002766516,0.8827916430421987,-0.595782710056385,-0.762247891188157,-0.852655705078688,-0.6484010144371175,8.0
-1.4220399244132271,-0.10210899436195167,1.0669042431426257,1.7352540244208579,-0.08414260239210697,0.12905858231671982,0.016469192639024674,-1.33939452135194,9.0
-1.3119260380104614,-0.012706845227968623,1.1135209107667383,1.8732564991337137,0.08359766597347884,-0.39792489003375936,-0.19639878326035987,-1.1514185193413817,9.0
-1.1960297460357432,-0.34724188268379363,1.0274254177449078,1.9693954269648433,-0.10828964724014695,-0.24298859077208676,0.09560395906504998,-1.1978749370430302,9.0
-0.5993891272154491,0.721090614082542,0.916110733710543,1.7110782442552184,-0.7527255571519691,-0.7914318404369157,0.24470558903704304,-1.4494386562810104,9.0
-1.5579739173722067,0.09380803082631677,0.15085345497745534,1.9205292797549987,0.26367662718748497,-0.13183831359374248,0.4943936759765343,-1.2334488377568407,9.0
-0.09578981746539408,-1.4465115165619857,0.18390507982228388,2.0451268150252484,0.8410743913356094,-0.17992568087713448,-0.8041228297020747,-0.5437564415765532,0.0
-0.3076301925973453,-1.3067031357025705,0.41052982029491897,1.9860849506197849,0.9638061567578369,-0.36991958147065424,-0.8780055769862697,-0.49816244091570144,0.0
-0.011929903083810636,-1.4544703153163698,0.1805131237107715,2.0799101523987615,0.7828754433523497,-0.36083067523984175,-0.7551041935506931,-0.4609636322711693,0.0
-0.48829050488816567,-1.3172073298407565,0.5218181217322038,2.058381668158951,0.8128663700804453,-0.43692904929729937,-0.6181208509650772,-0.5325184249803003,0.0
-0.5750241577248175,-1.4950628100845254,0.3147414059306368,1.9863423909046405,0.9228356225117307,-0.1393549246331677,-0.5513321752606193,-0.46314535164388043,0.0
0.7463479333624432,0.17457471091261126,0.17545032074790962,1.7708114406615292,0.27264301246602846,-1.402398602459742,-1.4584376319188375,-0.27899118377194115,1.0
0.5609869634214388,-0.36414669816202033,-0.3635232927296868,1.5384866813209428,0.3378078186459146,-1.5959958324537424,-1.1490141374703593,1.0353984974275123,1.0
0.44293652593037763,-0.3311160556824202,0.004152228169829076,1.9894966740230136,0.656921121845293,-1.33692090723917,-1.2133196966023956,-0.21214989044452554,1.0
1.04536262033396,-0.043974904578162756,0.05914991803185228,1.8318525649230009,0.1394306343674975,-1.3937352410181092,-1.167252244526493,-0.4708333475335422,1.0
0.7185034596311515,-0.5175940841975805,-0.11577533333043746,2.001955726265717,0.46571280700589524,-1.3142676561074784,-1.1109209052353717,-0.12761401403189598,1.0
0.17832992046053261,-0.36652140334284655,1.1850310843506382,1.778368423394439,-0.6179912450982523,-1.1086039755818382,-1.268032568067292,0.2194197638846186,2.0
0.11804446930688572,-0.6658325294891638,0.7915923235873494,2.147946421897837,-0.40814068145975374,-1.1480403289453949,-0.9019214681029347,0.06635179320517742,2.0
0.3527217445648143,-0.7126418920799312,0.43583057862739577,2.22496091191163,-0.20679048475413997,-1.0967748495187921,-0.990762006068885,-0.006544002682093326,2.0
0.16560617532034758,-1.0471686216611271,0.5036523433745379,2.1993502375762843,-0.07403302197952286,-1.175644389034822,-0.6280278203001364,0.0562650967044374,2.0
0.3962897569572652,-0.8157638126208744,0.7068515256747953,2.0543445332769688,-0.2722807173651962,-1.2212194551132056,-0.9399885201078864,0.09176668929813099,2.0
-0.5399924530305649,0.0025538266302024804,2.2453811249768054,0.8439924081961343,-0.18737520571966165,-0.9160670708707342,-0.848721716770583,-0.5997709134115977,3.0
-0.46227012126414924,-0.19162729514039342,2.1673667498621736,0.9358950669807229,-0.08018613144237599,-1.054125713341014,-0.9689059999248835,-0.3461465557300811,3.0
-0.40276321817541105,-0.28698203012849194,2.3213892875789317,0.6740959617081302,-0.05636096450657957,-0.9571950861399264,-0.9270731510382892,-0.3651107992983642,3.0
-0.12006304723230059,-0.0929942874926547,2.3458136464696278,0.5016452409815001,-0.43615630612751927,-1.113748485416718,-0.8613977897793748,-0.22309897140256524,3.0
-0.0758004434452607,-0.07835193102266085,2.2205383762148063,0.7985092997438313,-0.43130771256300426,-1.034309276688555,-1.0036914257597542,-0.3955868864794032,3.0
0.42519571197872646,-1.0265725701990311,-0.7690941820128563,-0.8715509800800193,-0.9218884504347559,0.7325661061802152,1.947792824124653,0.483551540443067,4.0
0.6434374102459629,-1.0025342221882114,-0.7720358968027281,-0.9380124901787615,-1.0069839968095529,0.589150159865598,1.814173113120878,0.672805922746816,4.0
0.373246620747863,-1.0978691370919733,-0.8110737789717246,-0.8019953647578463,-0.8577038156157362,0.8052966062901656,1.941336348599582,0.44876252079966944,4.0
0.45774906477257926,-0.9961031489620514,-0.9007593289693652,-0.9001951643540238,-0.8166988012835056,0.7640904509029262,1.9257053938907434,0.46621153400269927,4.0
0.347100133471692,-1.044959661081445,-0.690974339776981,-0.9032114584263385,-0.9529003664222863,0.778507706769842,1.9182711080102217,0.548166877455294,4.0
-0.8689051064720836,-0.5899918547495537,1.0482379555259063,1.9810331433562314,0.53271109215251,-0.48776772457636725,-0.6538819361077951,-0.9614355691288471,5.0
-0.8096404310329381,-0.6117521163424463,1.1183056325917402,1.9851375896528243,0.43719118271171026,-0.5202456746974123,-0.6604353463801983,-0.9385608365032814,5.0
-0.8856815701487956,-0.866964838932179,0.7964846479446079,2.142919499839954,0.358396157905679,-0.3013686174800508,-0.27212372495408754,-0.9716615541751273,5.0
-0.6031612598777563,-0.6361148890825146,1.2523477552114923,2.015114425870961,0.14774210426799922,-0.7125673088375534,-0.7648537338424364,-0.6985070937101899,5.0
-0.8805876801488535,-0.46875165688548487,1.2750018869064883,1.8634139150550415,0.4293233353198761,-0.5662090364363583,-0.6898646362966064,-0.9623261275141022,5.0
-0.38542685084079903,-1.1965345715713935,0.15789477525368642,2.2760741733399525,0.3447423075238976,-0.9055001664684837,-0.48703057806607497,0.1957809108292131,6.0
-0.48143403007586455,-1.2756351794622487,0.00916667993289896,2.259036602663671,0.338433823122637,-0.8488345617864632,-0.31863379446757545,0.3179004600729429,6.0
-0.09962622090502621,-1.1440658860347344,0.017744371683581808,2.378637980712543,0.15018281061802474,-0.8720516072651902,-0.4866319586296259,0.05581050982042759,6.0
-0.0818265390956788,-1.0947826610042513,-0.04655647914064475,2.380023645765685,0.15800986859855143,-0.9346565888083975,-0.470502599800152,0.09029135348488641,6.0
-0.5768328272794758,-1.1897319429567075,-0.10182082682398039,2.3789323827159725,0.3045513321334704,-0.635753753167178,-0.27554644335885486,0.09620207873675042,6.0
0.9870518858252902,-0.9484297005549027,1.029317673479677,1.2945719270347935,-0.7611485380173614,-1.3834758252043662,-0.7698931837389588,0.5520057611758264,7.0
1.3804934168539797,-1.0617945546339114,0.533075435008388,1.2034894444554958,-0.9389006048857409,-1.4341448799903076,-0.19144859708903425,0.5092303402811307,7.0
0.9174819798276066,-1.117710375099172,1.2072468720242369,1.1320276669702445,-0.9741100745415495,-1.339094171792173,-0.3672278519468361,0.541385954557643,7.0
0.9500015867422286,-1.2406458312475088,0.48670128900579923,1.4376861106753114,-0.7317234328850815,-1.3232375651394022,-0.45248471353629993,0.8737025563849553,7.0
1.2034570297133331,-1.2930471127242227,0.5741413246612408,1.224215707484149,-0.88770661519935,-1.2908619887483472,-0.25839091014725724,0.7281925649604506,7.0
1.2158480056430667,-0.7716166704762667,0.616210657836362,1.3784163532706624,-0.7016589798988176,-1.2280073185291474,-1.1254027056822222,0.616210657836362,8.0
1.4478311851078645,-0.7823720718874062,0.3070441338727933,1.193929305174593,-0.7168299586953292,-1.224633718561872,-1.0433595856792803,0.8183907106686379,8.0
1.5089749353581918,-0.5177046066554902,0.5668508437193278,1.1180305288277341,-0.7358026247199202,-1.1972208806249385,-1.2751130299336635,0.5319848340287557,8.0
1.2166579403593085,-0.8308612791032459,0.48413263417691155,1.5327537088452883,-0.33540779928533365,-1.1487328665133043,-1.293462108825705,0.37491977034608137,8.0
1.3811870873557082,-0.7158267693122367,0.7277793498758923,1.1036216053774937,-0.6069254797322673,-1.2258035400281901,-1.2649814429868378,0.6009491894504405,8.0
-0.9304393755763137,-1.5839468646806787,-1.1504319956708524,0.9938490131329747,0.5486874760004965,0.15011261135862616,0.8346778821233969,1.1374912533123496,9.0
-0.25282856733729836,-1.5578310053086404,-1.3799899820918164,0.9231765087232495,0.3971678485044739,-0.27662419720433795,0.7465878870783751,1.400341507635995,9.0
-0.6290642274933135,-1.7234201590760312,-1.2879629844439289,0.8969402153865309,0.6608030886181026,0.3129451706904175,0.6976201675228575,1.072138728795365,9.0
-0.9592344965286256,-1.5074477619344289,-1.1512201137658806,1.1392903716543177,1.3068616329423264,0.2792391961695047,0.45013968781422886,0.4423714836485595,9.0
-1.1320990913763658,-1.7248414564525314,-0.7969019897284908,1.1379229792428347,0.7846071153437233,0.23069066937735044,0.846728585919391,0.6538931876740887,9.0
0.46941333541121255,-0.5598280411764326,0.8162094671134273,2.139608276841344,-0.7536623076457063,-0.9363495555959801,-0.7957732664952609,-0.379617908452603,0.0
0.5244115353436185,-0.5150147745449051,0.8822112734484998,2.066925961840218,-0.7969175985063266,-0.9993093695555524,-0.8048687037975462,-0.35743832422800775,0.0
0.38032525186572086,-0.5942368490516519,0.8300180024994034,2.162694087204086,-0.715886255758028,-0.9284310056775953,-0.8101987171371287,-0.324284513944806,0.0
0.6630756621065775,-0.5392106283968654,0.7577737001109447,2.081273479259978,-0.7626979980871715,-0.9490637368797658,-0.8475474401390843,-0.403603037974612,0.0
0.496816249322237,-0.5033683421671552,0.7704804062867325,2.1436771671798467,-0.7191302832928376,-0.9562246197275565,-0.861143086350137,-0.3711074912511296,0.0
1.504723095598719,0.3042536258743515,0.3971603539844798,1.12227827646045,-1.1523456936056793,-1.528108864489453,-0.7441288026286416,0.09616800880577552,1.0
1.168507601046422,-0.8732176982392376,0.4961763450232393,1.79595570782555,-0.8654318458193506,-1.1067932708358474,-0.6520078912506837,0.036811052249906745,1.0
1.5192348991677458,0.8936707731586279,0.11258204795472199,0.6008166532263812,-1.1965971686654677,-1.4742887232166064,-0.8643203787423421,0.4089018971169361,1.0
1.5443875788994539,0.8360725103552472,0.3889214640166044,0.5853376670730345,-1.2467214304621645,-1.5361311455851347,-0.7009277334734999,0.12906108917645967,1.0
1.2270596881116922,0.28110575185968106,0.6366867149845402,1.2579355160166181,-1.1476647020704547,-1.5110494458745811,-0.8965865410853442,0.1525130180578473,1.0
0.8581335198187515,-0.395079937888428,0.697433492384481,1.830661708878741,-0.7254249079116594,-1.245772213634527,-1.0893904211025214,0.06943875945516342,2.0
0.3697910242668147,-0.037956146774251014,1.420496411127936,1.574302101971165,-0.7839317573979677,-1.311625755255884,-0.9849237374694473,-0.2461521404683641,2.0
0.7843189506658472,-0.3750475564994579,0.949942737403748,1.6962291562266931,-0.7404645577253912,-1.2510472169725857,-1.1585503584133114,0.09461884531445774,2.0
1.0812746612134336,-0.1327881162893692,0.8609973846932761,1.4756420433704893,-0.9032510327815323,-1.3798417301373567,-1.0808939977171432,0.07886078764820122,2.0
0.346482917114031,0.006761641788742327,1.4848975164549865,1.4820289411506713,-0.7419365126374368,-1.2697543686313715,-1.1337019399124382,-0.17477819532718408,2.0
1.0660050827348615,-0.6070144556549123,1.1931421134127442,0.8143256546582359,-1.0766430791793369,-1.382290879462084,-0.821850091167743,0.8143256546582359,3.0
0.996045200363411,-0.6440264670560014,1.3006635856954991,1.0298044544079463,-1.0554183070405738,-1.400861836798612,-0.7209661623202916,0.49475953274862144,3.0
0.5094761048450411,-0.8689919830255841,1.3166054457692884,1.4172267065693687,-0.9700450947303857,-1.3708027343118205,-0.47643951063385553,0.44297106551794957,3.0
0.5987970530580952,-0.587771912573746,1.311944601652582,0.9112702654179416,-1.0781550842024072,-1.3891205850430262,-0.7849051937127082,1.0179408554032692,3.0
0.7403844239730384,-0.5697128978674072,1.3298457189698887,1.0163463598393032,-0.9908745369099433,-1.3819237375096733,-0.9157996903813032,0.7717343598860966,3.0
0.6872038000763359,-1.0923070096713285,-0.2212456164332006,0.7190233943498747,-0.7613832292265238,-1.3707284595647942,1.8040715590775516,0.23536556139208284,4.0
0.37191412812091906,-1.14902798663764,0.18779376959139318,0.9794513372102017,-0.919927084493409,-1.2137999694428152,1.795698268671716,-0.05210246302036675,4.0
-0.1306614173309142,-0.7801961271071649,0.3453439560425998,1.2898099490329873,-0.9818468184210167,-1.2136765247614312,1.753469361713817,-0.2822423791688778,4.0
0.09782656109509041,-1.0835884602525112,0.38943217232873056,1.2237690497144416,-0.7904835913775671,-1.3302163422470294,1.6570545080513157,-0.1637938973124685,4.0
1.241408552698221,-1.1320049995832924,-0.24969752122701397,0.7529538655556863,-0.8887429814806861,-1.4846705708008276,0.9247817989773682,0.8359718558605439,4.0
-0.23192457165709043,-0.5274714654585908,1.0768290097348583,2.071712468547717,0.15761369939241898,-0.9587459798348331,-0.7181687723661031,-0.8698443883583772,5.0
-0.293300790570048,-0.2093025994127893,1.4237586804466087,1.772116661032804,0.1335123533305414,-1.0416095493567956,-0.8356647456565114,-0.9495100098138113,5.0
0.2210055672051805,-0.2808662300451532,1.1826072550665068,1.8737345239516991,-0.08126683587154722,-1.0765820490443467,-1.1505219397842812,-0.6881102914780577,5.0
0.07014792892866854,-0.4141977165897134,1.1057377897884135,2.039641824517227,-0.13819333137718642,-1.0598644847669407,-0.8824877053505796,-0.7207843051498888,5.0
-0.008380869760382164,-0.297693086146187,1.308678553405471,1.8739854397085272,-0.05981415267341424,-1.0595485892954726,-0.9699995699379613,-0.78722772530058,5.0
0.5466965075764894,-0.7886336009256979,-0.20906888879056273,1.9693137242674106,-0.6227338797719548,-1.1779015740903631,-0.6780337868232025,0.9603614985578817,6.0
0.7184582515903924,-0.7250672964497908,-0.03332060116613198,2.0463255145911106,-0.640251220754183,-1.1568582272637944,-0.8115356333602483,0.6022492128126441,6.0
