-1.5314804818154102,-0.5420567102900188,1.487956467688538,0.9915833600126026,-0.754693115184663,-0.7161527667975088,1.0394265511138976,0.025416695272562934,3.0
-1.7039111174271793,-0.3576212160899617,1.604162897688547,0.8012000976303664,-0.9100728946423874,-0.3808474127858594,0.8808327720163016,0.06625687361017268,3.0
-1.7068140710819408,-0.37045247946917265,1.7962868293594456,0.6194776441331619,-0.5811321762999453,-0.656060101951057,0.7384808201672806,0.16021353514223022,3.0
-1.5988018494576988,-0.6359071677552457,1.7061222217129102,0.21722186738744692,-0.5109264810782906,-0.05773564330185411,1.2855350413304618,-0.4055079888377288,3.0
-1.7118244935013454,-0.31223589710228317,1.0873526992967792,0.4446996110244629,-0.6951562129781667,-0.5660319204153684,1.6676699221939513,0.08552629148196793,3.0
-1.6197349178618299,-0.14277365611774567,1.125836076606073,1.1218716711913108,-0.17713183637901547,-1.2276992712909278,1.1187882447576072,-0.19915631090547078,3.0
-1.8118473375601571,-0.13595721557740442,1.0716358305276217,0.34561514397623044,-0.5749571136876092,-0.6477422897037954,1.6328598921367057,0.12039308988840888,3.0
-1.7972434512618822,-0.050932284819929015,0.9445037627999489,0.7803169881061693,-0.5959292228087049,-0.7781679465525858,1.5182978576067436,-0.02084570306975989,3.0
-1.5241223684343048,0.16317136714764374,1.4498205985248354,0.5563271890308162,-0.5973979311382555,-1.2030451138963807,1.1970775701713678,-0.04183131140572504,3.0
-0.5128093957388324,-0.30968128206882933,-0.23912098995188072,-1.1478520247913684,-1.1891903777487727,1.914037014950152,0.9504257529085933,0.534191302440938,4.0
0.19694922871804013,-0.5501661266601575,-0.3126095748705874,-1.306189852730464,-1.118520176816704,1.9418021016124323,0.8686403789030497,0.28009402184438964,4.0
-0.5423835965422493,-0.7430688609051469,-0.12301139958456682,-0.7123993520656344,-1.1437726611779089,1.902509640729329,1.3037874899058006,0.05833873964037726,4.0
-0.432106610873655,-0.658895484282499,-0.08789746277088281,-1.2198289108203497,-1.1272346370617092,1.7317813084858766,0.9427170625426802,0.8514647347805417,4.0
-0.053104739987096854,-1.0427917843992904,-0.47107936553981955,-0.82453902425846,-1.1546634822073263,1.7272338128598035,0.7732358990366764,1.0457086844955121,4.0
0.2720644724241218,-0.36778918536882543,-0.3996371049874787,-1.3051313650541947,-1.3340840192529706,1.7942502669247642,0.7932122480020878,0.5471146873124926,4.0
-0.010340745170739784,-0.6847871246400765,-0.40386354750165576,-1.2897207171283316,-0.9978819089763528,1.8038855464512074,1.1093321624832106,0.4733763344827371,4.0
-0.033563386152358765,-0.5667417490298265,-0.5667417490298265,-1.2079622501882201,-1.0321540370091988,1.9335706936725432,0.6754231899041299,0.7981692878327559,4.0
-0.04148504601400905,-0.9584637606171172,-0.11490327643157808,-1.083574418573587,-1.075333596792023,1.9400580096438511,0.8702495092735584,0.46345257951090496,4.0
-0.19837821135842623,-0.8319929881265821,-0.33287191397430843,-1.074828840071925,-0.908953273512337,2.089509107585081,0.5301293444776022,0.7273867749808959,4.0
0.2014793350866051,-0.605177378966556,-0.6768966285203201,-1.3098005214896198,-0.8247713698682874,1.9626675045408952,0.8528675707244007,0.39963148849288144,4.0
-0.04667892215156165,-0.7316395383719534,-0.12472944423561415,-1.2019612188612008,-0.9496427207446517,2.163631121349408,0.5508112813884267,0.34020944162714695,4.0
0.10512872561801005,-0.8831413115903037,-0.1885515202568491,-1.3200606964613475,-1.1080027532547054,1.5871336721036755,1.0629904539891448,0.7445034298523766,4.0
0.2931189094460023,-0.782649087189671,-0.38188370398705485,-1.1778405429485792,-1.1761683647154666,1.770767074773034,1.0366808304366704,0.41797488418506534,4.0
-0.18327642086145843,-0.8021047429887109,-0.2644342335994587,-1.2777133955783158,-1.0330464601181677,1.6535158409588722,0.9738191592781198,0.9332402529091196,4.0
-0.03659146301789953,-0.927721232142184,0.22414398509103936,-1.3232494184379895,-1.0094138007402849,1.8947570129222033,0.719064796514534,0.4590101198105795,4.0
-0.9605581626326433,0.18187891943319504,1.3813083275884854,1.7806863702607831,-0.026661182848664443,-0.5106641945628764,-0.9173821580194219,-0.9286079192188595,5.0
-1.0417824237820024,0.33819114420037794,1.6695623920581533,1.5200167916747525,-0.40538281326153086,-0.5894069826222155,-0.5470357291802519,-0.9441623790872824,5.0
-1.2220714503853474,0.0387698600049916,1.6441198938273065,1.6178523665275082,-0.29513082355591114,-0.7037929309700878,-0.4421279474836311,-0.6376189679648255,5.0
-0.7684650435804481,0.3361705874624225,1.6249900689627161,1.5333656154356734,-0.6833851938767651,-1.1761003674354555,-0.6319633066932205,-0.23461236027492188,5.0
-0.9898941565682564,-0.05708162476768879,1.6169792566996033,1.7090100909362276,-0.23914262293144578,-0.8373430454695041,-0.609766797764808,-0.5927611001341274,5.0
-0.9096920127391697,-0.08422398995701341,1.6299104319098203,1.7397783784049718,-0.43084277690853123,-0.8017686316687112,-0.5771713251166757,-0.5659900739246913,5.0
-0.9059110418698737,-0.62533535481301,1.4847894201767358,1.8393295040394388,-0.5342552298206947,-0.691353163532272,-0.6552878791393419,0.0880237449590158,5.0
-0.8128244826382414,0.0931135119074275,1.1855681523889692,1.9107819434191342,0.1788416597288846,-0.7856000032625085,-1.056107064293728,-0.7137737172499362,5.0
-0.8899889865294904,0.1105042087363754,1.2091698964670012,1.9180330405875499,0.12397886456487163,-0.8139534286401173,-0.8664083388296215,-0.7913352563565695,5.0
-1.117963681905785,-0.03207353832625162,1.3335874282715896,1.9173653414623333,-0.4825519821692894,-0.8049997103937797,-0.20330803452389767,-0.6100558224149212,5.0
-0.840685738488048,0.21599145845367632,1.3508785224746873,1.8522093970620552,-0.18462311248482605,-0.7709157851223536,-0.962783156878013,-0.6600715850171782,5.0
-0.9085623445924519,0.34155806085945667,1.5379703474192001,1.6479441146745848,-0.22416745813801087,-0.7832434005107343,-0.8911711441892747,-0.7203281755227701,5.0
-0.770810787959763,0.4991270087135722,1.561791700629764,1.5711524214897643,-0.3370973881130958,-0.8024589394388106,-0.9290515453550012,-0.7926524699664297,5.0
-1.0362946610902348,0.012800682406398329,1.4494670523390873,1.851987780855608,-0.3684167206454598,-0.7832709533783644,-0.6393800708538884,-0.48689310963314514,5.0
-0.8842200388374828,0.37101673085076214,1.4016284951313678,1.7443480821651767,-0.1721482588244974,-0.7994162146430229,-0.9416903990353812,-0.7195183968069202,5.0
-0.8146897988382138,0.04626032716603585,1.5011172056499462,1.8076589559659544,-0.3341262145426236,-0.8481775530744164,-0.8521846347778936,-0.5058582875487904,5.0
-1.0222668155246917,-1.0169617211647826,0.6445275186792819,1.9320076061497473,-0.9964044805201343,0.35904712843666775,0.61833361527723,-0.5182828513333172,6.0
-1.0480508245479858,-0.8993539123687524,0.48090330774201523,1.9006964127380843,-1.194648486202336,0.20380223845742004,0.8374260218846951,-0.2807747577031409,6.0
-0.9497104674557125,-0.8048970955545584,0.7296228180811863,2.1913775968260047,-0.9378816524241825,-0.3328198411144098,0.2969749470794709,-0.1926663054377977,6.0
-1.1056454989824196,-0.870132653641087,0.6642827854934116,1.4285801752227927,-1.0514685896928735,-0.02792797286723473,1.4733544804207643,-0.5110427259533521,6.0
-0.862887623573501,-0.997340641290746,0.6221611209876449,2.05312538097832,-1.0595125254231559,-0.25532173148279413,0.6656308936330696,-0.1658548738288379,6.0
-1.13515919164633,-1.0901289909013343,0.9603925893646856,1.2717599530526429,-1.196114707288946,0.3513865817280989,1.1531438145048498,-0.3152800488136659,6.0
-1.0325687447665588,-0.9786527116092071,0.4288625930107646,1.7316142234469394,-1.0351987951644785,0.0023560868148031593,1.2577668100884252,-0.374179461820686,6.0
-0.9921157118876379,-0.9797507592728015,1.095500454583909,1.3833290737848232,-1.3520732213417646,-0.18015049018004725,1.0398581678171452,-0.01459751350362651,6.0
-0.902687165484757,-1.250586631123528,0.460780212224948,1.9212690580748388,-0.8625007585627866,-0.269464210699997,0.9481839190357017,-0.04499442346442019,6.0
-1.209570357475848,-1.222563392534333,0.7211946522150391,1.5085725767592364,-0.9691992088938735,0.5496865894430358,0.947923113985604,-0.3260439734988606,6.0
-1.150183497379527,-1.0366889174645075,0.5254378699769424,1.4165804974578367,-0.9746872488072285,-0.20912427225082322,1.522193509323202,-0.09352794085589579,6.0
-0.911374524301537,-1.1232480729792702,0.6062948007763032,1.496527436636822,-1.3596734921046378,0.373506695791326,1.1264307228521118,-0.20846356667111735,6.0
-0.9910578935797889,-1.0614398277757684,0.6153788851740568,1.261164000691552,-0.9793275712137923,-0.14153560012656385,1.673577439664484,-0.37675943283417923,6.0
-0.8637030142364999,-1.1375787264567543,0.8269822483522198,1.924525139782363,-1.0789275031693626,-0.3348219833754133,0.5265859829933192,0.13693785611012693,6.0
-1.2051999158549616,-1.1248694504563108,0.15393973258350344,1.4333967419571778,-1.0147389737000956,0.5679007599201,1.3511227975569466,-0.16155169200635952,6.0
-0.9800887917211117,-1.1740336747795743,0.2860329632821674,1.7985171373056552,-0.9958140525096358,0.22265539707387352,1.109941323989984,-0.2672103026413581,6.0
-1.3303694521758065,-0.2517115681276146,1.8750397537357673,0.6352508570223294,-1.1449055794027334,0.20349096120661567,0.6756077957377498,-0.6624027679963072,7.0
-1.4451545802565398,-0.24184046809914386,1.661855486647754,0.6086030499867792,-1.1735203819425286,0.3694069958120321,0.8793910358449837,-0.6587411379933377,7.0
-1.4057378667363332,-0.7160257478133984,1.776324332544409,0.6524201833245852,-0.9309261016202659,0.5127212304667361,0.6859040187836373,-0.5746800489493669,7.0
-1.4170547914426992,-0.5312451465975245,1.8014460227988762,0.7104588508377192,-1.1201806410971045,0.06452959880592175,0.7844240828350859,-0.2923779761402753,7.0
-1.3846211819174088,-0.5442949355444531,1.8393567194019722,0.8164624569212613,-1.0101802771761947,0.3602028454885225,0.5017010794138652,-0.5786267065875635,7.0
-1.335132695818707,-0.9187400290065538,1.3540321451111985,0.6685113203739786,-0.7515177016665968,0.6951217449778053,1.144777442544742,-0.8570522265158644,7.0
-1.4957326595408469,-0.8118998467541233,1.646879387869643,0.7546891591254347,-0.8094739518723413,0.2862219030657871,0.9191109233350927,-0.4897949152286462,7.0
-1.408701706609494,-0.5593504577448378,1.7689163210116283,0.7384252087211651,-0.9195650721469724,0.3038665461377547,0.7755972328118029,-0.6991880721810472,7.0
-1.3614455916624622,-0.5520738578086407,1.8950716772263545,0.23593729765652446,-0.99015990185236,0.7043165255968835,0.6324673073804935,-0.5641134565367927,7.0
-1.3845638499655546,-0.6557570269465919,1.9130076188353375,0.4051010080128102,-1.0310425419474782,0.5818616620218484,0.5400979134872672,-0.36870478349763797,7.0
-1.2379103362401875,-0.6892251409457452,1.8841515436645848,0.6744030949039006,-0.9794677516196718,0.13865350342779473,0.8072625257880658,-0.5978674389787433,7.0
-1.3795017733860768,-0.7642335602723701,1.6436502176843095,0.8007711001866382,-0.9899277412509964,0.4032905840045353,0.8453349193607615,-0.5593837463268019,7.0
-1.2636187118807027,-0.6528406129335197,1.9440391028477713,0.5107846411496971,-0.9542960798026506,0.15711980516681406,0.8251136510879722,-0.5663017956353826,7.0
-1.4474644329409883,-0.7945681228299285,1.5318824452395472,0.7080008542069368,-0.7797621348171686,0.1697315480656315,1.2008969712768816,-0.588717128200911,7.0
-1.3197925959807215,-0.7448813177244578,1.6776694076896197,1.1080611634704454,-0.8603002938258238,0.1790943774437753,0.6463852590649812,-0.6862360001378177,7.0
-1.3290446329010863,-0.6576284829128128,1.7355646286939288,0.7997327310285336,-0.9258874827364048,0.22478220991665196,0.8604561149427562,-0.7079750860315673,7.0
-0.9081798663458244,-0.5145089162880179,1.1655306865043704,1.2970969570197735,-1.0412879290938295,-1.3352563147766825,0.9018842147293641,0.4347211682508444,8.0
-0.7922396830978541,-0.9573220625127793,1.3021262021586706,1.1818963937545934,-1.1678799653137029,-0.9915844431460659,0.6903869697607208,0.7346165883964177,8.0
-1.0331266023453671,-0.6499251440816284,1.2178844482939561,1.2886934134079076,-1.4187081938902473,-0.7088334427898739,0.672833926912613,0.6311815944926412,8.0
-1.0682534472564793,-1.1470326413814032,1.0860545151597079,0.9754606464843337,-0.9955341911411648,-0.6614801083614397,1.3201196207808759,0.4906656057155718,8.0
-0.6990873101990283,-0.7981491344352784,1.4184307593134167,0.892200606289637,-1.3129270534433066,-1.0604052933959869,0.8057362394707133,0.7542011863998319,8.0
-0.8189345000505348,-0.6646424927946369,1.2778543165039735,0.6697290424843908,-1.2015560711576512,-1.1478647133213498,1.3083736146425027,0.5770408036933024,8.0
-0.7539485074851479,-0.8121166415937944,1.3898828198075623,1.1281262163186532,-1.1935653671908801,-1.09624560435526,0.8210655853028176,0.5168014991960517,8.0
-0.6566582244055114,-0.5292167759140487,1.578184567981006,0.3716465067194421,-1.2144454337449562,-1.259234638468405,1.1173636781459348,0.5923603196865399,8.0
-0.9344891453247446,-0.6664655677921104,1.2329507316623463,1.087101939471875,-1.1598149605059656,-1.0909066905724965,1.1348727032907828,0.39675098977031065,8.0
-0.7688332775695351,-0.6810539854237941,1.434642806006953,1.0511480296653144,-1.2088089918901954,-1.1800288961047067,0.7572313014560099,0.5957030138599536,8.0
-0.8518968563317085,-0.398553227716798,1.3943388938837367,1.1508260010032374,-1.1673257063619624,-1.3270883706630001,0.5586572652321548,0.6410420009543419,8.0
-0.6990717655548826,-0.5175090176823298,1.3461304946751498,0.7832307900246824,-1.3370247641587458,-1.255349120738874,0.6916216224050965,0.9879717610299017,8.0
-0.4232785526230395,-0.4796257771888965,1.4068073686488882,1.2047965741946989,-0.9657704487092151,-1.6419371434994985,0.1971403561605982,0.7018676230164653,8.0
-0.7333683838102523,-0.9194592606450229,1.646154303585176,1.1290657195934775,-1.237745842335095,-0.7150643631379796,0.7645106412040494,0.06590718554564788,8.0
-0.6489188367990258,-0.5656769449063088,1.7172664327480958,1.254607077808464,-1.2550669777636723,-0.9805067045042686,0.03311279677500372,0.445183156641713,8.0
-0.8219310472758178,-0.3723785190466527,1.528317687860577,1.3471103912395697,-1.1417668768309286,-1.2229635889780464,0.3073963942337916,0.37621555879750734,8.0
-0.8888331938516949,-1.5879235873925164,-0.19262862236883352,0.7813363221926829,-0.19551444442679353,-0.2546737966149745,1.9450440670650722,0.3931932553970567,9.0
-1.1759997635038846,-1.5851105361146909,-0.22683177780646446,1.1779368410257172,0.038160427180080524,-0.13617654978475177,1.5963455857413145,0.31167577326268375,9.0
-1.1835689978280306,-1.5658421139485716,-0.47275593451955483,1.2359588375373214,0.06534337150554437,-0.1211874863605027,1.4032992779274382,0.638753045686356,9.0
-1.5374189255995065,-1.3248473539126744,-0.4758855006337996,1.0763505243940334,0.21546876989907468,0.31745014697001606,1.51804908612337,0.2108332527594866,9.0
-1.4579636882390705,-1.4708495168593951,-0.09884786954801443,1.4386349453085843,0.09783056728851555,-0.012716278243740909,1.247382120522717,0.25652971977040506,9.0
-0.9753377536030011,-1.5693150706761092,-0.24359646671923071,1.4483389213071987,0.128850848648289,-0.645811876065939,1.2967293263899362,0.5601420707188557,9.0
-0.9524691562300616,-1.7706406922523177,-0.3997079368240222,0.8155174328560932,-0.020348124273910417,0.17003954284545586,1.7016340099321006,0.4559749239466592,9.0
-1.1041438117780007,-1.6505810141476043,0.2309798312913077,1.6810342209547258,0.1979458442462933,-0.5171023336655679,0.8937241963818972,0.2681430667169479,9.0
-1.3040089962124533,-1.7129304517781987,-0.0758369825081056,0.9193694515193718,0.905292981448262,-0.3517357959018613,1.16993061878513,0.449919174647853,9.0
-1.181259377660706,-1.4806550810651051,-0.3996454881347543,1.378255380379452,0.4456696148814948,-0.4856421263466563,1.327294409587214,0.3959826683590628,9.0
-0.9542504662607346,-1.692822959019304,0.11915674179624607,1.804719254182804,-0.12798316711448585,-0.35405354462038585,0.8081873634137241,0.3970467776221376,9.0
-0.9569141504824169,-1.4388054114794198,-0.10934131659253757,1.8624339348263925,0.5260225216289369,-0.7731260024481731,0.80770470040307,0.08202572414414913,9.0
-0.749309759823721,-1.7492897141367916,-0.18011117678123695,1.498450718169671,0.27767843093264677,-0.4927315136123992,1.3330252699544762,0.062287745297353224,9.0
-0.9022985707728111,-1.4146127096380374,-0.6028247526470008,1.5266480040976025,0.30950084328627253,-0.7284968013247961,1.2394740035019594,0.5726099834968059,9.0
-1.0833068460606614,-1.5259297423155154,-0.425603376651728,1.5604303278160891,0.5117971471163727,-0.6139142647351277,0.774878534879946,0.8016482199506254,9.0
-0.80918198539991,-1.5902910502843768,-0.4586694481114863,1.5718659293259205,0.632910158907594,-0.687315043627445,1.096584856413307,0.244096582776396,9.0
-0.789008534942395,-0.6267811510783261,2.3758484976338266,0.7165754310943148,-0.339894830139762,-0.3860015602906028,-0.24085074314906743,-0.7098871091279894,0.0
-0.7180063966437895,-0.6196573753342448,2.3899397589060505,0.7168355749615332,-0.35856414019104854,-0.5014043854263398,-0.25260477794683667,-0.6565382583253241,0.0
-0.8211363373581395,-0.6529822148948793,2.4044247171793596,0.6179501060483665,-0.3394855757288787,-0.3394855757288787,-0.18175961589899894,-0.6875255036179522,0.0
-0.7917411492002087,-0.7863490414871539,2.4219550477804344,0.5173427789136438,-0.1686531468027686,-0.32622251663981355,-0.19741105460572742,-0.6689209179584056,0.0
-0.8629911565840711,-0.8036880074436894,2.364794532342419,0.6306661822044438,-0.15005000098431745,-0.19371275914262043,-0.29993708122923823,-0.6850817091629259,0.0
-0.8081518109948567,-0.6755194309588501,2.4124816764535413,0.5844881793832113,-0.24200804065597709,-0.3556052180016309,-0.20823590685051255,-0.7074494483749257,0.0
-0.8315436125671296,-0.5539005936426832,2.3738201029198924,0.6663986631869196,-0.16930128199883926,-0.3222543223644025,-0.3433130742987917,-0.8199058812349672,0.0
-0.7009143570005962,-0.5577257778158407,2.4696898963761327,0.5097179451445669,-0.24087408218543419,-0.4750688137383433,-0.3444040169895723,-0.6604207937909132,0.0
-0.8150694478882312,-0.6887219450995868,2.4033770758495345,0.6151615183634054,-0.22772429978966816,-0.28919065249765735,-0.30740290515187635,-0.6904293437859199,0.0
-0.7597448396022034,-0.6900189740378232,2.451018808564014,0.5374936431157412,-0.38412485414247777,-0.3436388676857409,-0.23848776397171592,-0.5724971522397954,0.0
-1.0014102255984867,-0.5714679170587059,2.2924685735417967,0.704285610572427,-0.04653017209851546,-0.3934394325078639,-0.11900817173779106,-0.8648982651128607,0.0
-0.7642256741940827,-0.6202457352429799,2.4587881535629377,0.5148045962054673,-0.16083271449087422,-0.5235807585620273,-0.37705700443510987,-0.5276508628433306,0.0
-0.8847830668401251,-0.8102914692197906,2.3694058166160183,0.5602497429417452,-0.1289277651121171,-0.344067833763852,-0.058603529596417,-0.7029818950254628,0.0
-0.7603073177632471,-0.6155832626016574,2.4499353603665623,0.4698471511102659,-0.015433859029470295,-0.5027389818288094,-0.36965357445993474,-0.6560655157937104,0.0
-0.7958662667048236,-0.5728742535736318,2.470697700450222,0.47273708949997273,-0.20640212475480982,-0.4945580237608003,-0.2924901941673879,-0.5812439269887435,0.0
-0.7459642385245785,-0.7062910599513381,2.442767489299609,0.46654728162007747,-0.08081860400759697,-0.522182715634895,-0.18620048459276642,-0.6678576682085117,0.0
-0.9082193907760183,-0.8871439589378513,2.3133109044866855,0.46619984267017217,0.38189811531750334,-0.39488208671780256,-0.33391387318596183,-0.6372495528567257,0.0
-0.8481247394411116,-0.7856922860776815,2.390307035023257,0.4730265317334071,0.14777358921102163,-0.26710013313951303,-0.46396375624516734,-0.646226241064213,0.0
-0.9600763472566817,-0.8846742780070032,2.2451616136930124,0.5070139139202516,0.5011637533750182,-0.33475918675503774,-0.3666100608346434,-0.707219408134915,0.0
-0.887198083080464,-0.7674438895783622,2.355905913196553,0.5704797555288524,0.1132364712481001,-0.3016058067209036,-0.37208315504989176,-0.7112912055438837,0.0
0.975520220531108,-0.10776819805356391,1.42465820201446,0.14576738927476324,-1.4807225825047532,-1.5361640254340436,0.6540844390534251,-0.07537544488139442,1.0
1.026192235049066,-0.11926961721312024,1.5664865605683522,0.23492859092748133,-1.4702421945194515,-1.4209953848314534,0.4276540865333967,-0.24475427651426881,1.0
1.2030400055883583,0.1414392138890201,1.1094642519127327,0.13821246376227422,-1.4912963502443088,-1.66715423215195,0.5270358540351323,0.0392587932087392,1.0
0.8516514002066471,-0.4527058714037616,1.4739091213516349,0.4225416972747631,-1.449096655535845,-1.5055328522933265,0.5894176928593848,0.06981546754050531,1.0
0.5875053608537804,-0.28269586539556296,1.9693084069310343,-0.09057351674311027,-1.1611557446412786,-1.4489046016727798,0.4870975270557795,-0.06058156638786316,1.0
0.3836596517260029,-0.5161686077438198,1.914776425911934,0.08738547431739714,-1.2451879803866897,-1.3504027328393744,0.7336417780853518,-0.00770400907080326,1.0
0.09246437546536798,-0.5738585391153478,1.9885876258700563,0.16537362191586621,-1.1262305784489266,-1.0494585904646268,1.0209708716528434,-0.5178487868752296,1.0
0.17033233104096315,-0.4844276908920172,1.9950658007751474,0.30202365514180946,-1.3665285249569847,-1.119780570325925,0.708187423158104,-0.20487242394109728,1.0
0.3337017930078997,-0.402301866344456,2.0140956899629767,0.13763120637989623,-1.1176146597712433,-1.4338893246335005,0.5780510667955627,-0.10967390539713383,1.0
0.5438151734814206,-0.25170574872607193,1.9460450172935755,0.32832890132528203,-1.385623802207889,-1.2339465718067235,0.415151040106639,-0.3620640094662305,1.0
0.6593842037687099,-0.3070616015054059,1.9185726757630044,0.08969907422929005,-1.244101471741662,-1.4363372858697558,0.40482536314246687,-0.08498095778664888,1.0
0.3829484257841353,-0.28488917275866094,2.1992785705533455,0.04620777750480999,-1.1497858936883807,-1.1568405162081992,0.35049716219297117,-0.3874163533800197,1.0
0.7586979976546859,-0.5378204194724316,1.9586896164358873,0.12731779208057703,-1.277331737947704,-1.2193101651714702,0.365206240463136,-0.17544932404268013,1.0
-0.07704840586877801,-0.5939083357812641,2.482446927921007,-0.08417964665341336,-0.6999467857093206,-0.7935830777510545,0.28602476625331047,-0.5198054424104877,1.0
0.4875054411213409,-0.35019886275046774,2.185723936477058,-0.09079229775012142,-1.0550691152341685,-1.2697504104068689,0.2956340335607397,-0.20305272501751254,1.0
0.37263343383470976,-0.35001553266698543,2.305129387022368,0.18775667646374744,-0.88329225833581,-1.214272228218779,-0.054437495046540905,-0.36350198305270903,1.0
0.10212475788958936,-0.6096222792388751,2.441615385054161,0.14953982405261262,-0.6487006304721363,-0.9571590828733451,0.06356745133943793,-0.5413654257514455,1.0
0.6527652756253459,-0.5510179311141954,2.1667154646027913,-0.165404926169774,-0.6851441937035593,-1.4077494334037577,0.21517834392754623,-0.22534259976439602,1.0
0.49451791529519845,-0.5096449455276347,1.7638287217652255,0.08047920016919624,-1.2309833309934612,-1.4553392850026252,0.8630055730920675,-0.0058638487979669265,1.0
0.07882402527073944,-0.525493501804928,2.460435645950932,0.19105442315622043,-0.6917746598760588,-0.945137598246292,-0.06681274522948347,-0.5010955892211277,1.0
-0.7310223464937143,0.10936554790063424,2.4007045964522993,0.24918599957072757,-0.3460974802941609,-0.9926624132416436,-0.7224405523043822,0.03296664841023896,2.0
-0.8366436525612022,0.03868821594963949,2.483338300543355,0.15911663683148422,-0.11032438265124267,-0.7595600913352742,-0.6325713673703716,-0.34204365940638776,2.0
-0.8549383822675493,0.09189513698612714,2.4086961931158637,0.36681629243186165,-0.20853634039897387,-0.8395478574611546,-0.7176886336516188,-0.24669640875455526,2.0
-0.8229857274069884,0.08079368110679482,2.4191359201125575,0.24847298941354323,-0.2608378304937167,-0.8514550200403643,-0.7797992580733077,-0.03332475461851737,2.0
-0.9148924412519064,0.05304509646218686,2.388715223546356,0.4017819848946345,-0.050997953125394305,-0.8139803167676554,-0.7077697036469996,-0.355901890111222,2.0
-0.812865714619548,0.11049678912860299,2.487563337239228,0.1057615968016894,-0.11786862263754803,-0.6165704690674937,-0.7586262388749014,-0.39789067797002936,2.0
-0.9243470171032362,-0.18690061250229337,2.3929027897074246,0.26684799474476995,0.3266091875601433,-0.6055646992481961,-0.7655433979927212,-0.50400424516589,2.0
-0.8591271693076875,-0.15700813928138402,2.4377795803810427,0.175265582286248,0.22129077622777155,-0.5787492021333042,-0.8560744778727907,-0.3833769502998978,2.0
-0.728874826205899,-0.13142016667894635,2.462089091343562,0.25808849786545357,0.019787494065529435,-0.7138391676328086,-0.8412167279972919,-0.3246141947595991,2.0
-0.8170639950844923,0.34531803949298406,2.360504106029319,0.2432519294593349,-0.18619179178599762,-0.8483822937482389,-0.8844321339367243,-0.2130038604261835,2.0
-0.7861636358505233,0.24689407583984435,2.368706731576685,0.38935584101199194,-0.16901591049770284,-0.7189910943155224,-0.9179897486129626,-0.41279625915181006,2.0
-0.839399062261898,0.15143229621482474,2.4219571825261905,0.19265770424326803,0.004158079947696379,-0.6790464406891944,-0.8757911465904548,-0.37596861339043214,2.0
-0.7743303624339845,0.3210835003023621,2.4004967851370718,0.05917882970118957,0.05142825991767781,-0.6606553389424769,-0.9396758511489046,-0.4575258225329361,2.0
-0.7639437204967527,0.23481441200247913,2.434582323857483,0.19656410054506157,-0.21693926645211717,-0.767193746960455,-0.8186941663083502,-0.299189936187348,2.0
-0.8029309840034642,-0.021941811395947915,2.474270103477665,0.14579114683085348,0.024031507719371382,-0.6761560737157654,-0.7956867034155956,-0.34737718549711777,2.0
-0.8390308586411155,0.15060633153567554,2.423644625270923,0.20847265143902108,-0.13946398695854184,-0.8506041226217846,-0.7580180107764316,-0.19560662924774516,2.0
-0.8640722691224675,-0.16202015597888958,2.461022404048119,0.24325922527380583,0.11164206877519049,-0.6594597303259048,-0.6772153638578379,-0.4531561788120153,2.0
-0.9003591012155994,-0.33001918946771436,2.4524738911680513,0.18927480935264887,0.27124276568818845,-0.5081890586281982,-0.6524919278656149,-0.5219321890317618,2.0
-1.0606047804118721,-0.46593885718422157,2.3760075982610567,0.11316459598412439,0.5064162432519315,-0.5874458349549444,-0.5102320411991648,-0.3713669237469103,2.0
-0.9900322540549459,-0.22654689408320294,2.4283603855397917,0.21125058460641746,0.24127315475961203,-0.564395816440037,-0.7004474634633739,-0.39946169686425975,2.0
-0.7868199944590133,0.41121271991438246,2.486467051058465,-0.20216651184519815,-0.44597329030925814,-0.7124709966699732,-0.3595546500219972,-0.39069432766740697,3.0
-0.96269348393091,0.6580930793121734,2.3672918625625408,-0.36473945886397463,-0.31444134076795743,-0.7502542273763039,-0.17385653863623282,-0.45939989229933587,3.0
-0.9275687823771775,1.443358029754444,1.7769585339185363,-0.5956170451199917,-0.7275183976725159,-1.0045112380328167,0.06773684042541098,-0.03283794089588862,3.0
-0.8838230627449899,1.2995580516687355,1.971508465915979,-0.5089406449871615,-0.6718931977610162,-0.8911467729820172,0.05315411570467389,-0.3684169548142027,3.0
-0.702254983990939,-0.4705235120887988,2.5598482569314807,0.155634235946776,-0.13982339072845276,-0.32038082925220374,-0.5289391539641299,-0.5535606228537323,3.0
-0.8310959775275124,0.7203698545926775,2.380756099880337,-0.28822739306683515,-0.46764271555224257,-0.6609258890510149,-0.3272307240419238,-0.5260032552334863,3.0
-0.783545302641498,0.9168717591581551,2.290964280162132,-0.37197557932816055,-0.48743045810646607,-0.7575230890308436,-0.3007883742783247,-0.5065732359349934,3.0
-0.7804023094036258,0.667617556279039,2.4037072951816807,-0.35113842534506057,-0.38096814594476236,-0.7616521993123848,-0.37443401667054205,-0.4227297547843449,3.0
-0.7862097860389786,1.3453295598651056,2.01520811054901,-0.6126252381585795,-0.4678399448128829,-0.8311839643534458,-0.2753189008000764,-0.38735983625015225,3.0
-0.728774912994089,-0.4329529668870974,2.5117288796999584,-0.07445687965574292,0.2614765167708411,-0.24192218474003996,-0.6756272413206296,-0.6194712108732007,3.0
