-0.657316628875205,-1.1659601875102727,1.4789863173920794,-1.0168090688127718,-0.9143154795539762,1.261761098365975,0.3561461007360202,0.6575078482581506,3.0
-0.7993158365141985,-1.5227094644374004,1.2275512153083585,-0.847769560648677,-0.379611042954982,1.5278278155783667,0.28918683946458223,0.5048400342039517,3.0
-0.7976053488493416,-0.9627757923032803,1.7371256872322534,-0.8956185790307994,-1.055343843030213,0.9729855037805158,0.3340844477828636,0.6671479244180037,3.0
-0.43575583739230295,-1.2789241430421951,0.9367389646807184,-1.1159966966254307,-0.860718669981652,1.6395043556765323,0.5358022993049014,0.5793497273794284,3.0
-0.38530164419037205,-1.3142708797646743,1.509262854167255,-0.9721504892440305,-1.095347126219834,0.7908932750448331,0.7276301371383394,0.7392838730684831,3.0
-0.1759621729338479,-1.2005271954822976,1.3463608758948455,-1.2075931611550454,-1.1039589979547426,0.47332156166199,0.7488942228991593,1.1194648670699392,3.0
-0.5920926844947447,-1.0757883103263324,1.5911993080313087,-0.8782551266034924,-1.2107596646002965,0.719388629137249,0.4407567776103105,1.005551071245997,3.0
-0.8556288717617615,-1.0592942940415788,1.4775497206392114,-1.1677597871331293,-0.35465875259071655,1.5446578674440559,0.2305867137305977,0.18454740371332115,4.0
-0.8110777262224468,-0.9397489224503224,2.2260261847418206,-0.7786201271739737,-0.29349494139590293,0.8639662246719675,-0.012388949636805662,-0.2546617425343369,4.0
-0.6431869567712293,-1.0158113123863854,1.986670217684144,-0.8354362449490033,-0.2784787483163343,1.2911801457469025,-0.11563229244810216,-0.38930480855999217,4.0
-0.7388103995362516,-0.6603788498608957,2.3947519860781954,-0.9038126219664808,-0.601185227464401,0.27340054344381076,0.08398095177502708,0.15205361753099617,4.0
-0.6420096428872152,-1.0300851867115968,1.8533634944041617,-1.328118779390837,-0.33713075567647277,1.0229766116211907,0.4058469815503964,0.0551572770903714,4.0
-0.6634761238468171,-1.0906865906711374,2.1653879212760687,-0.783629067641157,-0.41333315314047125,0.9294286924208385,-0.1772431583165048,0.03355147991917956,4.0
-0.5612051837751614,-1.0719905790305677,1.9359678596957142,-1.0301007714831667,-0.8199760916889453,0.546172148002102,0.8576431363787456,0.14348948190127936,4.0
-1.0386196004434318,-0.7823000065239446,1.6909739767713077,-1.2125807674641988,-0.5411074706062629,1.1909406706005037,0.22701091904098822,0.46568227862503614,4.0
-1.0761951632336024,-1.248690793404221,1.9661542355599566,-0.7134469997865658,0.12789198070248087,0.9320260213508061,-0.1004110592292203,0.1126717780403676,4.0
-0.8118998279911721,-1.2123731069557102,2.1775281929231394,-0.703996539445573,-0.20068925394764514,0.7631985115167318,-0.07975066879922206,0.0679826926994502,4.0
-0.9649677837200868,-0.9824182237270808,1.9409459641112528,-0.5519740368878945,-0.2553165567689962,1.3492929505407878,-0.23204930342633748,-0.3035130101216462,4.0
-0.9001035248998115,-0.6931720942758121,2.104900728509572,-0.9598694349868673,-0.5897063789638124,0.9706337252444817,0.21424150833625996,-0.14692452896401237,4.0
-1.0199780009428727,-0.6754800382207191,2.265744660543361,-0.4818570956688519,-0.03468029977525329,0.8336892607603941,-0.2894914449517369,-0.597947041744322,4.0
-0.9442811750597674,-1.203570892558587,1.6001837520129314,-0.8444634933802674,-0.05537223465948593,1.5263541058002836,0.1188657304023632,-0.19771579255747135,4.0
-1.0946457471814262,-0.9180364226544302,2.0144654812603973,-0.6090930917269832,-0.164864066523982,1.1260074308543955,0.1165301775691703,-0.47036376159714216,4.0
-0.9322318344148419,-0.8977756269826712,2.1387460184683125,-0.6981483934470788,-0.046761995800803334,1.0388820002763228,-0.2912369913909671,-0.3114731767082739,4.0
-1.2291747042998467,-0.6355219843799902,1.4098361262682546,1.0128798657696232,0.8546674962351598,0.538955425497469,-0.7053634808411497,-1.2462787442495185,5.0
-1.3351692273674942,-0.26833713075731586,1.543229413748275,1.0684612032149496,0.39913111816894775,0.49408476027561266,-0.49734297348515516,-1.40405716379782,5.0
-1.1700856275521927,-0.27725433218776263,0.9543251572234196,1.6275659147384476,0.6921783135892495,0.31087381375772954,-0.8100592806130565,-1.327543958955834,5.0
-1.4143650069931457,-0.3205742605171939,1.2447093409596044,1.3991482337344479,0.41528164035117904,0.512487296391816,-0.5522325996794593,-1.2844546442472475,5.0
-1.3057338142806831,-0.6332937048248425,1.4835389792401714,1.2106117095698463,0.26890287293255893,0.6303668708337401,-0.3859762325766658,-1.268416680894124,5.0
-1.3137095685277982,-0.07844766003990279,1.573306468455994,1.2726644734672832,-0.062100695773377096,0.3572344745418463,-0.36842859137653183,-1.3805189007475116,5.0
-1.3807778780244242,-0.8543778039091695,0.8333738461496272,1.2192518665815721,0.24080201130519494,1.1828202230340477,0.07053984044023277,-1.3116321055770814,5.0
-1.349867358822475,-0.43775759705290873,1.4934911996533173,0.8985343576362402,0.6286002348692333,0.6451268138141519,-0.507011832631616,-1.3711158174659421,5.0
-1.3929428079710602,-0.5179239403414899,1.1353437955380554,1.397031681184282,0.505657320701823,0.5908421793106208,-0.37413189900983945,-1.3438763294123925,5.0
-1.3248818678486882,-0.4062731372236142,0.4916624027905242,1.4812790489922922,0.9806283024578826,0.6103085402098096,-0.35503957788346796,-1.4776837114947379,5.0
-1.4268421436612844,-1.0505171170796448,0.6767532862324539,0.5831842687339338,0.4773215117100605,1.594685837458812,0.253302258136961,-1.1078879015312924,5.0
-1.3733080229795531,-0.7157675735074401,1.0970842272509878,1.07436144713964,0.4750481217028548,1.03885710321566,-0.22154710608563602,-1.3747281967365121,5.0
-1.3263513327477041,-0.6589628807902681,1.058605404546575,1.1892537673362482,0.48275402205961054,0.9795506627311683,-0.3186114133955157,-1.4062382297401155,5.0
-1.4285657350226664,-0.7264296033992002,0.6581156301351064,1.2915724731294298,0.7406769026360965,1.0051652269313047,-0.22960070693306375,-1.3109341874770077,5.0
-1.3911213935998374,-0.682888177048111,1.105781465291531,0.9401462775495952,0.3613750468191523,1.1438585199448494,-0.0450975116050242,-1.4320542273521548,5.0
-1.2838417303047625,-0.48869461158432775,0.8037954716825577,1.5969371752233696,0.5731727260259375,0.6162891523878273,-0.3814048994745088,-1.436253283956094,5.0
-0.744640700089181,-1.1601217531325714,1.5936259568787572,1.6154434550979304,-0.30165062755205035,-0.8850315581951668,-0.24473541480638028,0.12711064179866274,6.0
-0.704741903896878,-1.2726057799722637,1.472400544063473,1.5270028398399522,-0.2033935517673856,-1.0263990644710475,-0.261966923600336,0.46970383980448766,6.0
-0.7740987715544267,-1.1264635975269155,1.895043141156097,1.220615132722267,-0.41047904942065455,-0.9342646015419217,0.042314080760209614,0.08733366540534335,6.0
-0.6471782668855858,-1.2021468890840632,2.118084621282167,0.8144900155015262,-0.31187046802337354,-0.9202146173876726,0.19930284983391694,-0.050467245236914565,6.0
-1.060547941612381,-1.1306096264084686,1.724620268799989,1.4426436114725256,-0.018272260386633873,-0.6470975054083087,0.03708512019299081,-0.3478216666497124,6.0
-1.001157546775972,-1.1907357667771197,1.672230891912778,1.3870247202296355,0.26381570880690663,-0.8619098276600848,-0.06081602190302309,-0.2084521578331202,6.0
-0.8959567627677371,-1.3117599012897807,1.8548497148695928,1.1321442598193736,-0.10253648824098022,-0.8499921301079872,0.030407372374911385,0.14284393534260684,6.0
-1.1268181803907973,-1.3107321953479814,1.619018062919961,1.2567074534543083,0.30863070635002443,-0.7580705804016431,0.2718479033585878,-0.2605831699424602,6.0
-1.0357507005402196,-1.3038939994950256,1.6774062849405227,1.3299529961540135,0.28910379626747024,-0.6588394155305062,0.05419515971833033,-0.35217412151458716,6.0
-0.9833909725707654,-1.1103748413931147,1.8256683683721857,1.3059887202437277,-0.12166229050464972,-0.8622791901679469,-0.054867307482489136,0.0009175135030514477,6.0
-1.0541198712439808,-1.1057890813146305,1.6245207561028645,1.4667936937819335,0.2666176563514013,-0.7712989319098976,0.030027062870004624,-0.45675128463769615,6.0
-0.9091290751191038,-0.9624478511351118,1.5792757791664573,1.7029050290497287,0.15900420704773827,-0.5874586571763741,-0.5066016122290212,-0.47554781960431325,6.0
-1.0852730282054366,-1.206451538136769,1.7325540125921663,1.3169629257149913,0.2946259193929051,-0.6773622694225007,-0.10219103214279603,-0.27286498979256,6.0
-1.035103515982854,-1.3450752028568553,1.650953953724597,1.3093302284021948,0.4077928574235867,-0.642181659382008,-0.02987843284568938,-0.3158382284829719,6.0
-1.1517895989937252,-1.3830314709022122,1.4060142257555024,1.5983622048353452,0.036242036499419004,-0.45452817482929647,0.07372160595247636,-0.1249908283175077,6.0
-1.1143156391599272,-1.3348286778347207,1.9008267860667372,1.0275600113944459,0.22984750495335862,-0.34295927279949256,-0.3701939508828337,0.00406323826243402,6.0
-0.9128558807003352,-0.4357157197260568,2.2755970980283875,0.4717181136904796,-0.9238445631955002,-0.6225233221438652,0.4763449273726544,-0.3287206533257641,7.0
-0.9974424962368424,-0.6341244874895272,2.1776653487261926,0.6829032942194907,-0.8068126768323869,-0.5674040506979677,0.5259140311805272,-0.38069896286948635,7.0
-0.9012332491408326,-0.6778429106449715,2.2228005801656234,0.6377203285175151,-0.9149568876832407,-0.5669101657605079,0.41814211183898925,-0.21771980729257462,7.0
-0.7386557960871889,-0.8366649221509889,2.1344736121698427,0.9161281224264728,-0.8588658844085347,-0.771145009147012,0.1634613532072353,-0.008731476009827585,7.0
-0.5759406285032316,-0.3332792654907825,2.3536327690681165,0.356389871491968,-1.0077440564201212,-0.9213833708367434,0.1587333727976172,-0.03040869210682334,7.0
-0.9372224031902749,-0.5551659362955615,2.3459372189347074,0.28977877891952325,-0.8822820517525227,-0.5071720660740769,0.4059744647189071,-0.15984800526070117,7.0
-0.7150831499809642,-0.7046619402251441,2.400279610911714,-0.11991628170412484,-0.9999295499733816,-0.3208140475524354,0.2923004597483165,0.16782489877602025,7.0
-0.906131056692066,-0.5031284491648241,2.209172821030148,0.6615178460766935,-0.9829827167321445,-0.6480844258257854,0.40659526643155436,-0.23695928512357586,7.0
-0.9061981477975262,-0.6617353916474958,2.1309204286082695,0.7598817691165967,-0.8965641475551605,-0.7135181429502117,0.5099998878302355,-0.2227862556047074,7.0
-0.8709004757889759,-0.6012318775046517,2.19012499622564,0.7677665810195984,-0.7377874655720329,-0.8204093339825492,0.40629590672358945,-0.3338583311206195,7.0
-1.0366131718893112,-0.8459646228310168,2.005794381089193,0.9881847623214483,-0.7104876796095279,-0.5124829164396595,0.5229042197643894,-0.4113349724055162,7.0
-0.7957163547777717,-0.6037179032566371,2.2281008421161377,0.2738987810891434,-0.9725070081586185,-0.6613808045385619,0.7339346748328521,-0.20261222730654393,7.0
-0.8286720633872586,-0.7342760498009724,2.0326376896135243,0.8488006251078635,-0.9003019795792053,-0.8969703555702775,0.5495097349725209,-0.07072760135619549,7.0
-0.9097403334464247,-0.7165693018959315,2.2005853463919394,0.9229358194044518,-0.8357367833313062,-0.4145695201761463,0.055026536804348415,-0.3019317637509293,7.0
-0.8567467232585897,-0.7691328915849072,2.252338606225849,0.6825238056872996,-0.7948543834524103,-0.6332912626596564,0.2782141053949852,-0.1590512563525679,7.0
-0.8763130282816799,-0.42163209292429876,2.1173489320244143,1.1421857786177756,-0.7524169194294078,-0.6717955280231447,-0.03986609244169988,-0.49751104954195835,7.0
-0.12339173473737432,-0.5559270685117143,2.217065652111567,0.9046445909571106,-0.8396676709355366,-1.0113291250693588,-0.4357962572698461,-0.15559838654484562,8.0
-0.3468590724614956,-0.6592964629955272,2.3918182580953835,0.542675370282291,-0.9103467109964593,-0.7438485649750799,-0.2081588777758595,-0.06598393917325564,8.0
0.014675379363842223,-0.6689527093351574,2.387195043185058,0.39623524282374917,-0.9089563093479995,-0.8416941539303875,-0.4017385100851905,0.023236017326083967,8.0
-0.29770151145779145,-0.7098901691523573,2.343100397161631,0.26608873728714866,-1.0626957151451637,-0.7874375267864197,0.30625966579128,-0.057723877698328006,8.0
-0.1022416634169633,-0.43982810032554115,2.3792705780378802,0.3440946331425119,-1.0478195936633776,-0.9445282211764247,-0.02792226126171666,-0.16102537133636727,8.0
-0.14100376907417927,-0.22041255417189418,2.417802529297725,0.13196392969921583,-1.006346824536332,-0.9822405862030971,-0.28812272360789226,0.08835999859645295,8.0
0.01614749945918222,-0.45894781796209083,2.360405587611128,0.338738655321512,-0.9491141348786006,-1.021239632462948,-0.38610465373511316,0.1001144966469299,8.0
-0.3589300903986412,-0.03362451998654727,2.2825240042822514,0.7207858956510932,-0.9206673423302655,-1.0376959364826872,-0.36707120999185316,-0.2853208007433498,8.0
0.20011580678393398,-0.549281971400168,2.353731332345432,0.26316767944447184,-0.8277610756508771,-1.0293957100965556,-0.5368029549361031,0.1262268935098661,8.0
-0.053891725961797435,-0.49879639237860024,2.42133185465867,0.23847419768353023,-0.830003199599998,-0.8868521291977005,-0.567297587049124,0.1770349818450196,8.0
-0.11146885140416735,-0.7620205966770359,2.3786357207860243,0.46007454716965873,-0.7840833048118627,-0.9262983288701386,-0.2539820201669682,-0.0008571660255082858,8.0
-0.0902247036071298,-0.7186916566925616,2.3684931639604665,0.3218847738259403,-0.855960475278724,-0.9250494170836798,-0.3405206068128033,0.24006892168849242,8.0
-0.03672984599480886,-0.6624108964180927,2.406785981648588,0.18082650516469562,-0.8281943437573607,-0.8885042689522107,-0.4354913605251411,0.2637182288343296,8.0
-0.22926105699081653,-0.5411688747262082,2.534206964323541,-0.08476139001735813,-0.7660244540653945,-0.7843512410961747,-0.1506673356857403,0.022027388258148903,8.0
-0.0050940203165551635,-0.49316670374603516,2.318255877512547,0.48655341421226167,-0.8878192251128413,-1.0682249972593825,-0.4536061249133723,0.10310177962337855,8.0
-0.10205861259053721,-0.4563687833112838,2.322805628976328,0.45031958527458776,-0.7723097550564176,-1.1594584294049408,-0.45947979944444145,0.1765501655567038,8.0
-1.179650961133133,-0.6917994368661362,-0.5448757664962087,1.9682495565164735,0.6946405023152787,-0.816806316628395,0.8537401674672443,-0.28349774517512216,9.0
-1.081394905358775,-1.0478788692404184,-0.3473937143667659,1.7299302042489741,0.2773451988794007,-0.7737176937922616,1.386725994397003,-0.1436162147671581,9.0
-1.3187779157504893,-0.7165684431522494,-0.3242198473685475,1.6825367688956883,0.5584124200456406,-0.6411401859783284,1.3285105940955109,-0.5687533907872269,9.0
-1.2706047310314084,-0.8450783075278061,-0.028828603119041705,1.9099384605647656,0.26119758520129804,-0.8316210923897421,1.087656211438938,-0.2826595231370032,9.0
-1.332380961194444,-0.43660500273479097,-0.24393663217629166,1.8812218880114293,0.3245670256086501,-0.7628215863105514,1.175475007362899,-0.6055197385668999,9.0
-1.3445194211604938,-0.8789553536897329,-0.0587034492805243,1.192862796937631,0.18801067624949236,-0.761693581084878,1.830255996542239,-0.16725766451373167,9.0
-1.4912120417909722,-0.5363110456952279,-0.3474570176527164,1.7955984595051857,0.6799839362341915,-0.5807105026191296,1.0239233912785004,-0.5438151792598309,9.0
-1.5906642152010662,0.18644032813779815,-0.09575791808166355,1.5074258835823764,1.098001569522966,-0.8232474017409473,0.6432360504354879,-0.925434296654949,9.0
-1.5041066268536432,0.1889196806839004,-0.37584737823110853,1.7346985947571465,0.960852985814911,-0.7054010683654873,0.5873163080223658,-0.8864324958280859,9.0
-1.600629139448074,0.15761118440954774,-0.4333511555179687,1.4044907766273034,0.7899663606466424,-0.8281751326247146,1.2070787880739304,-0.6969916821666666,9.0
-1.760365618165945,-0.46683585155695767,0.17430136437750038,1.4336482625166402,0.5865801072638324,-0.852018418217191,1.1960356402262369,-0.3113454864441145,9.0
-1.4656200256213958,-0.022735869497936486,-0.597961401671877,1.5384069435193832,0.5833397470830978,-0.9051768255591882,1.3263126132206116,-0.45656518147269615,9.0
-1.733563187569784,-0.2054021075250375,0.47146859913475053,1.5271665819449973,0.25298501660532513,-1.0487364961120058,1.0620474706778744,-0.3259658771561207,9.0
-1.7024801044957567,0.11967015790871799,-0.6250092580128537,1.4402896728475243,0.9147370087392237,-0.5757936239157552,1.0395337951997232,-0.6109476482708256,9.0
-1.326474788921426,-0.8159895983249762,-0.4264824049520685,1.4818930541406876,0.7203610369358464,-0.7614446053571363,1.4189565237931798,-0.29081921731410765,9.0
-1.2962665356999676,-0.9177814819281506,-0.3882605943956555,1.433721084013786,0.7251063224567719,-0.6210826306275304,1.4790915320999973,-0.4145276959192516,9.0
-1.3323416926540415,-0.8983190220211837,1.4048786307017982,0.9264945268827093,-0.45470469015887094,-0.5686056672586537,1.3641140704766128,-0.4415161559683696,0.0
-1.5290272063369916,-1.00713701971507,1.2525364478926122,0.7195422147468196,-0.048857804705030906,-0.419732958602311,1.4779485923271871,-0.4452722656072137,0.0
-1.4085610204318713,-0.8798672907763848,1.3502078561214916,0.9480631575005629,-0.26868234089096427,-0.3408621585921568,1.3370842529030926,-0.7373824558337716,0.0
-1.310987834448834,-0.7704544744536155,1.5604498131804398,0.923475968811974,-0.37069311180967035,-0.6771249734472472,1.2159084052985962,-0.5705737931316431,0.0
-1.4473272935000463,-0.8814687148317826,1.0364170655333504,1.4724664064457282,-0.01576907993865507,-0.5761427612369522,1.0629274028215248,-0.6511030252931679,0.0
-1.5510174201331433,-1.1065708783821935,1.4540472655692995,0.9469741656625346,-0.11969753453974406,-0.11161668832609065,1.0227320989155375,-0.5348510087661994,0.0
-1.4919702740398217,-1.1493109793890741,1.1663829727168697,1.05053730370683,-0.20547363398096408,-0.24083704873139744,1.3041783474340738,-0.4335066877165157,0.0
-1.3935204565997121,-0.9949110411039371,1.2109857242610322,1.0458659663857597,-0.3395920020364493,-0.8439812624210709,1.2961255994154697,0.019027472098908635,0.0
-1.3301627387136772,-1.010847427019602,0.6372008533357892,0.6305285930914355,-0.5132874487977893,-0.5151938088676048,1.9640274619272904,0.1377345150441613,0.0
-1.2879849404966164,-1.0438462266838346,1.4731319776454315,0.9807685464414108,-0.1275599242149418,-0.6291168634704896,1.185068725364241,-0.5504612945852001,0.0
-1.2848219355413364,-1.051112975575877,1.3192316539552236,1.5159905807245626,-0.25299225853968443,-0.5633725373870926,0.780684920121774,-0.46360744775756857,0.0
-1.246736038927249,-1.262412091283112,1.4051294846062838,1.176520387749945,-0.09846520386026614,-0.6288383085669726,0.9884077594795861,-0.33360598919821466,0.0
-0.986030633108423,-1.3070868125625748,1.23636234680167,1.0205704884800268,-0.6623428456259584,-0.763659754715998,1.3047841555378008,0.15740305519345463,0.0
-0.8858016931686347,-1.2239880624038262,1.8492805680209767,0.8995405144188144,-0.4743416105991514,-0.7956186613725833,0.779766175314684,-0.14883723021027973,0.0
-1.0352989048304222,-1.074618497011164,1.326685168312704,1.0725120902871954,-0.46235627591104345,-1.0970868354001593,1.200300764874606,0.06986248967828193,0.0
-1.164778747763675,-1.1431028444710971,0.7679892958245361,1.42790012939858,-0.11831430547198928,-0.6626203214856161,1.4098368766547649,-0.5169100826855081,0.0
-1.2951492095175443,-0.887917554342139,0.19847568861765522,1.5514929142818676,-0.08008668137203556,-0.698229845253921,1.5700637389478471,-0.3586490513617263,0.0
-1.2065591707911678,-1.0190331958183265,1.4546048922325177,0.9994282075257119,-0.7479729229030375,-0.6218190851940354,1.2005924352238506,-0.05924116027551099,0.0
-0.9082992924972604,-1.2633738329024853,0.9508550426581863,1.0732028243708482,-0.44417564230466333,-0.9202680972300207,1.5732328887617264,-0.06117389085633065,0.0
-1.3576028611495083,-1.4869694522797527,0.5231883483594307,1.1919141117403873,0.18086444567632223,-0.7247016922353889,1.2197776852145938,0.4535294146739144,0.0
1.449225978145861,-0.37244620932039013,-0.37615444786993973,1.5558378364454122,-0.7451241835501273,-1.6082167059578014,-0.11379657048930439,0.2106743025962875,1.0
0.5333582115940482,0.4662909459627096,1.3011627698562669,1.3069444306865547,-1.253174984964879,-1.4566894461910096,-0.47611976937419986,-0.42177215756949515,1.0
0.6302370511637513,-0.7771835138703249,0.2721230790862483,2.1051441398112174,-0.5986707739897467,-1.4444293037898064,-0.21769846326899892,0.030477784857659847,1.0
0.8012518558628683,-0.17049638072823306,1.0172989351813102,1.3362697303982372,-0.9595782026166183,-1.7319696921971415,-0.6684246279127961,0.3756483820123763,1.0
0.8931369916075532,-1.0592078154438773,0.4705340008695874,1.4966626684761488,-1.040305445251125,-1.5020633456740777,0.3166147007286035,0.4246282446871891,1.0
-0.4051947586650532,-0.8215745033072425,0.6804945468489657,2.0155344730799407,-0.7917478740348796,-1.3178896143993655,0.5027278363856813,0.13764989409195624,1.0
1.007601730461224,-0.43708271102384644,-0.024165630657567716,1.872311036164651,-0.881520179204344,-1.5739180315233705,-0.10927067775596161,0.14604446353921846,1.0
0.5912263536758018,-0.43240565885212745,0.8697064761063545,1.838947839722068,-1.0568103083643827,-1.4516864194670804,-0.044056425618896486,-0.3149218572017385,1.0
0.6941925700545858,-0.6786529447889876,0.2376490967342408,2.1141928098420437,-0.821188817914823,-1.2305775662912826,0.22478871720409008,-0.5404038648398687,1.0
0.925386082812474,-0.88465191477132,0.37561336584887217,1.7965984931620536,-0.7693769902466937,-1.5474827307879209,0.060824148877778005,0.04308954510475859,1.0
0.43651134780447515,-0.37166777493967185,0.7259418876302025,1.91372029529963,-1.0028489906365465,-1.5705781264485505,-0.043275431675864943,-0.08780320703366988,1.0
1.426902188147785,-0.6919400058103575,-0.15177267830382538,1.6193069220605105,-0.9632187300227084,-1.3575886815208398,0.2354269104397944,-0.11711592499035398,1.0
0.5803880263297677,-1.1335335781766065,0.025224513410120688,1.8198645608288833,-0.8931719926152729,-1.3299484559300845,0.28442040231767785,0.6467565238355096,1.0
0.3754326944627155,-0.6229593537084775,0.22215258748207584,1.981421563097705,-1.0966086932973003,-1.397645299799818,0.5811870723015926,-0.04298057053848974,1.0
0.7171172700129987,-0.7283289651545135,-0.4316502629482934,1.6278518907390696,-0.7329286349561603,-1.6402135033309946,0.898804227178049,0.2893479784598456,1.0
0.2011172456265294,-0.31139594621612077,0.14951246906857985,2.2709636259234673,-0.5383155801216253,-1.5343584591647899,-0.19192735391073037,-0.045596001205311806,1.0
0.40988133992244125,-0.5721693831404628,0.462590277035987,1.7595075454877034,-0.9189387062558951,-1.77337831841232,0.3682690211485894,0.26423822421395987,1.0
-0.44665353120169193,-0.567847261102401,0.37090745001374853,1.8828489000865307,-0.9304350595758343,-1.4301108476090865,0.9182660170243282,0.20302433236440492,1.0
0.7235801848666543,-0.9685903206305888,-0.30866352279406234,1.7804480267750018,-0.5342205925023674,-1.5250957546270625,0.019329945384390437,0.813212033528033,1.0
0.3421673740672272,-0.528850811926044,0.8054093574197811,1.8972635221731393,-0.6038323302957481,-1.6145421121558652,-0.5606922786309868,0.26307727934849934,1.0
-0.4856230434665551,0.3049091372178498,1.7541208987086707,0.3445816008979533,-1.3689187789323776,-1.2825728285698006,-0.2195841693764527,0.9530871835207095,2.0
-0.6817411875444379,0.5170188992337895,1.9859825118332273,0.44035400996308893,-1.1873005622456314,-1.2435929634583835,-0.1976265371147693,0.36690582933311694,2.0
-0.6460194020652783,0.4045351878907474,1.911933059042439,0.18258703508313623,-1.3590278429597284,-1.2263213432601778,0.1303367407763443,0.6019765654925178,2.0
-0.7099718349086682,0.7200476506997506,1.9301406879299785,0.2150129332701941,-1.203064844733979,-1.2413778232976005,-0.1516970044101833,0.44091023545050784,2.0
-0.6421141784842355,0.4635732611774372,1.963316966554539,0.22399920759980507,-1.1481067356175432,-1.3289268986771938,-0.13612162135092765,0.6043799987981173,2.0
-0.5684996793753118,0.8142779630340887,2.0115127866527844,0.14773077515089292,-1.1154552873744514,-1.2236153191813552,-0.3508605909833712,0.28490935207672213,2.0
-0.628942716442453,0.6547087356282979,2.0607972111987043,0.13047679640350907,-1.1961825974661715,-1.167510636266885,-0.1581801102649816,0.3048333172099799,2.0
-0.7270173953871818,0.8346550734586599,2.004880384193696,0.19706133222455094,-1.1390453714848854,-1.1711514475444469,-0.15363580627219567,0.15425323081180262,2.0
-0.6697654663860209,0.9382431584290545,1.5689773976941603,0.09137593437458849,-1.2958237516532793,-1.3737563182840584,-0.05409819000286581,0.794847235828421,2.0
-0.7568851389495964,0.3481257555856485,1.9151353164121276,0.4273931323884977,-1.2052782107149687,-1.2910526109867086,-0.016859106260307736,0.5794208625253062,2.0
-0.658861051247366,0.4641290366391271,2.0014123723624566,0.33005125608919217,-1.0880518302564173,-1.346275703908144,-0.16369549133279088,0.4612914116539434,2.0
-0.831564369005799,0.37776348566492973,2.091987739246283,0.3648381378528177,-1.0367542655230768,-1.2265953115134718,-0.016459622604486326,0.27678420588280456,2.0
-0.48032196903217356,0.6083055768885373,1.7985020046766154,0.2858755022357529,-1.137452184603598,-1.3535416849522925,-0.5382639486209401,0.8168967034080971,2.0
-0.5208430966532195,0.3316610117441011,1.9862871835135059,0.25833268878657845,-1.1289194618587983,-1.2835574218372474,-0.3786759398988392,0.7357150362039198,2.0
-0.6694192169804764,0.5076845367585138,1.8696279250368888,0.177346135841842,-1.1914662929092805,-1.3144845631939388,-0.15174334862523872,0.772454824071687,2.0
-0.7439387927860532,0.5282678737268138,1.8139015235274156,-0.019720881703860656,-1.1945819193806504,-1.2415763608877222,-0.09105173041995113,0.9487002879240081,2.0
-0.591256855072082,0.38400600459313416,1.789655301406245,0.311475699725592,-1.2596146230663756,-1.409470624858818,-0.018207504217781535,0.7934126014900871,2.0
-0.6433177600751782,0.3374233722624338,2.04522830646566,0.22612334692714114,-1.1289905979019101,-1.2337860763020236,-0.22702675622369348,0.6243461648475715,2.0
-0.6595348511361544,0.48045467293292354,1.860404515310108,0.29674617998487696,-1.233445879493229,-1.3025145764543165,-0.17462987556398574,0.7325198144197778,2.0
-0.6411898975681337,0.35894302478914736,1.8473139615835512,0.3287427352363356,-1.2764026544956064,-1.332273190168308,-0.016547241984144912,0.7314132626071583,2.0
-0.699264615835642,0.9447391508632907,2.151843286412096,0.21957584555225446,-0.7242420080569707,-1.0030879769541,-0.36268401901708097,-0.5268796629638487,3.0
-0.6112524745558708,0.8639051342537979,2.174719840350982,0.0006138305629199385,-1.012943194930807,-1.0047587874252053,-0.32938148006294465,-0.08090286819287404,3.0
-0.49081793183282557,0.8610140419126205,2.2759420237675383,-0.03652667344462449,-0.789340920200767,-0.8721544308444493,-0.514873284924562,-0.43324282443293205,3.0
-0.35414207808553533,1.170355248530293,2.0630181374189123,-0.00974359156637465,-0.8664301423637648,-0.99272207920485,-0.5377713037595168,-0.47256419096916424,3.0
-0.28610107857553235,0.9839044250087874,2.138889274277624,-0.07960999293497498,-0.9571117800124507,-1.085102122351639,-0.45709617594068797,-0.2577725494711253,3.0
-0.42636341464385213,1.0689167450854815,2.140962026985847,-0.0692289043909018,-0.900938383793999,-0.9461818392707879,-0.47930788381881784,-0.38785834615296805,3.0
-0.6333540506220149,0.8576333231768015,2.169025142617708,0.13093118389790948,-1.0533666569798112,-0.9199610135669866,-0.40556032832140704,-0.1453476002021984,3.0
-0.5846874115762232,0.6925252691011199,2.251577131198114,0.11269270927800971,-0.8878363847617496,-0.9981661130979788,-0.5575346123906714,-0.028570587750619974,3.0
-0.7494774364778036,0.9694354941583093,2.1208332539528447,0.025135677813907586,-0.9465545116964795,-1.0100200104957142,-0.20801652303801774,-0.20133594421704562,3.0
-0.8830161572845917,0.5511769047761743,2.321602909796688,0.10672042859417001,-0.8094796539412631,-0.827516909478306,-0.043127540482801666,-0.4163599819800727,3.0
-0.8494140982740142,0.6736532149168538,2.2350683572038292,0.07635672535929565,-0.9547737903360478,-0.9346314962653649,-0.18588044936863357,-0.06037846323591692,3.0
-0.910263128150275,0.5182703319862345,2.2176424847055873,-0.05434856553683881,-0.9990692869942043,-0.9781737202073975,0.04932559275154904,0.15661629144534586,3.0
-0.6723012038945794,0.8599646960399974,2.1828812041651493,0.08387002537899543,-0.8917655736391599,-1.0385860109403524,-0.374369126531825,-0.14969401057822548,3.0
