-0.17824160562952113,0.13174379546529838,-0.33699170497808006,-0.6709305234302265,0.08007956194949498,0.10919940265840243,-0.8686636353407098,-1.1678465148822248,2.3354581923393782,2.18704093969398,0.34027942892908597,-0.38912561334402695,1.4581055722710106,1.7803025194695652,0.03921784998699622,-0.6939445910872661,-0.1082600529581149,-0.192331851133831,-0.961189580819012,-1.2345403436026254,-0.37315666843914236,-0.34450650258037874,-0.9762191760236094,-1.2307829448014762,1.2345403436026257,1.4153651609079372,-0.4520620432632783,-1.2148139998965914,0.8315593221793605,0.8616185125885549,-0.4731974115197432,-0.9377058383118286,3.0
-0.3118198229349141,-0.09300345380379813,-0.4719040074773932,-0.7151488073666147,0.02705968460306122,0.09826596149370952,-0.8409292380785627,-1.191763084072632,2.5395497757665164,2.662211683402961,0.49795666900399005,-0.3980989613571592,1.2313293455930745,1.7401683607459544,0.30304897678506254,-0.5711769920475669,-0.16576899223219765,-0.11119483841089796,-0.8081847457857829,-1.240100191742926,-0.519201607455853,-0.48541760747123874,-0.8861478226733539,-1.1559000687043495,0.6336124227883636,1.01407223799971,-0.19799373067906045,-1.0457122533699157,0.9184375303509564,0.9038844226652762,-0.4443570536437848,-0.9157737918906309,3.0
-0.6321627357780247,0.12228036367336215,-0.24717117406462585,-0.9711208428051695,-0.2556931226963027,0.2415876445168374,-0.6176252939945761,-1.2414553985229166,2.086840168822855,2.8367716484104126,0.769447168584818,-0.6227768599383806,0.8446408329819661,1.6762827612144253,0.4365898808534418,-0.635533118465897,-0.23915051652893018,-0.16947105418757286,-0.9254180269269028,-1.3086710684563676,-0.3464268110688616,-0.04715602676821168,-0.7233977152465646,-1.2600991609862098,0.7263361343304529,1.589559401609714,0.222037291773579,-1.1109490612798663,0.23607344246104653,0.7910026857120003,-0.1784942939152306,-1.0466771433143038,3.0
0.6805186463856607,0.17376573102942358,-1.2017881757784206,-1.2633151087447816,0.018193729926831766,-0.21630818349986938,-0.899795467755742,-1.039108401273399,0.8275113091921539,1.4555188724665873,1.1483785614662496,0.3371151825270719,0.14230815727706123,0.5443931454208926,0.9516257365423835,0.3872518583184115,-0.7018987310590626,-0.6040942744835361,-0.9009393795285553,-1.0498117365546962,1.3005188272504022,0.9567733395200428,-0.8912161294596432,-1.0261517322486708,2.4575855854509294,1.6757218887331238,-0.6281164217126128,-0.8194083612888785,0.6925297200001991,0.05994650963451256,-1.2441129113725082,-1.3235917863815605,4.0
0.6770248242655803,-0.4143220427140541,-1.1331936413271326,-1.0838704322740271,0.16338312998841198,-0.4579759173932395,-0.8724042601268045,-0.9160581348059901,0.7773720426839673,1.210509188851469,1.0404291576338638,0.6866626927012444,0.05169724282218448,0.7762381758091832,1.2700371997776307,0.6662530889551318,-0.5673940708098989,-0.7130959642196475,-0.8735381270015885,-0.9710506782330157,1.345439346950769,0.43551117993658073,-0.9818224135434639,-1.079901898212283,2.7967889466743348,1.1249022398052744,-0.8151439829502107,-0.9347669382399264,1.0307912891981994,-0.03390970622401011,-1.1388629757010529,-1.0657285622774826,4.0
0.7632427035152446,-0.17633075601825707,-1.1899539799239018,-1.2127683223158285,0.08606297425694695,-0.4558954461478712,-0.9243406946759961,-1.004973532833786,0.5217760805626027,1.1232962679624057,1.125442637944207,0.47549824973547306,0.07157497687978838,0.5942160674483952,1.1420770053031668,0.5458206594075129,-0.5895069775149996,-0.7011182165686651,-0.8669252976628125,-0.8780759514707067,1.338469858637982,0.5797280700712366,-0.9640485393393196,-1.0515026460002486,2.766879081526721,1.3255916387471744,-0.6318977846555744,-0.7680980476227046,1.2386636544842233,0.145624741251932,-1.182978277483048,-1.2455501975012908,4.0
0.6923272940651427,-0.37818116893425835,-1.0959629150784505,-1.1175965054794799,0.1546758907033194,-0.49393032456247254,-0.8459721351713607,-0.8901131618738974,0.46493842028663906,0.8491708244726044,1.029986073501294,0.7577870117451128,-0.1501073889094339,0.06289845369633296,0.7895839810426954,0.6433683061815909,-0.49119069957718936,-0.6480342299846512,-0.8028230416531507,-0.8203786845186146,1.2929900720884788,0.26289107762200475,-0.7733720730613565,-0.9361514576035984,3.307299342517934,1.4833940085656598,-0.5220114806616251,-0.8088691105861894,1.2916202595958375,-0.0350431395275405,-1.100757258802696,-1.1724362400986825,4.0
0.7275226523129242,0.1667621854404625,-1.2512291782870932,-1.2707272597886803,0.15375309036039322,-0.1632580160644539,-0.9417496532243914,-1.040547194687741,0.702189151367526,1.454662598367325,1.1753093987532048,0.6898180621466464,-0.10026660830832888,0.41188092431755796,0.7775049649889799,0.5218669099945076,-0.7397663348759468,-0.7870098906930406,-0.9054611248431454,-0.9910317155671899,1.1890031830480143,0.6460446357588056,-0.8801276238977473,-1.0238189922821495,2.533048111583597,1.3136166201307837,-0.6747208594756002,-0.7534912414077902,1.2739046456758356,0.31876319111285134,-1.2416435292807262,-1.29080110267539,4.0
-0.09377736278598564,-0.12875005544125886,-0.542010706984404,-0.6688504701640889,0.04844492067879224,0.018718131921809853,-0.6545062016921995,-0.8926210583255636,2.343819315286557,2.0984275884887236,0.6453122086621218,0.08737936367392052,2.629429638637956,2.1870250765487493,0.6313231316000125,-0.06696496508360948,0.7741282932757113,0.6820335359501586,-0.6125389705058717,-0.7876210131113331,-0.18820363295522324,-0.23599964625076342,-0.8317011778122505,-0.9195882830527157,-0.7087138753078729,-0.7017193367768183,-0.740189298697619,-0.7881947838502087,-0.5390963159297979,-0.5099524053837369,-0.7256173434245884,-0.8094243011886051,5.0
0.03506070770371199,-0.0818698756340896,-0.5681811735159205,-0.7711389470774972,0.038658571806413494,-0.06028269101788013,-0.6803146047167866,-0.9126288636380879,2.3298983612102058,2.0690532137643407,0.8074022017503187,0.13835590752185453,2.528980174893027,2.211168845821054,0.7834164410656416,0.008511251583534737,0.701265210720622,0.6478968931972151,-0.502220331633058,-0.8153909374421264,-0.30553709401870477,-0.36010469957634544,-0.7996437641230558,-0.936501647913743,-0.6143537628339241,-0.6887096209564235,-0.7912487478834186,-0.8549848235578473,-0.4848306551366671,-0.5166117880438644,-0.7210903978807377,-0.8340233544377597,5.0
0.22011304933741632,-0.03202805861854935,-0.6829695319545321,-0.7984194358896923,0.0706334215782867,-0.15725250149600886,-0.760247679135667,-0.8745570829499272,2.687373018463577,2.0855059889579493,0.6048115630420438,0.18419758885145326,2.5023567244824654,1.9371545093328508,0.558557489546766,0.08764622482579325,0.714241932043067,0.5895815632326231,-0.49795323797342095,-0.7244886771500441,-0.19899398245516195,-0.27514398150226566,-0.8008610119607891,-0.901591464877112,-0.6085117551084752,-0.6598424952068933,-0.72922360544981,-0.8182814307749711,-0.4849795344320625,-0.5549247187419949,-0.7946561972236177,-0.8872466907932997,5.0
-0.04351762002688659,-0.03261493014835402,-0.5334572464434424,-0.790446682705309,0.04574815335359861,0.08050047734142095,-0.6765550510991819,-0.9674257812335754,2.305330630679467,2.273985397278686,0.8191577166120003,0.09512430267849627,2.0007367321979643,2.411631856995159,1.0406186047696924,-0.08725873778956443,0.544546215296462,0.75578583169303,-0.3971736229617857,-0.8951480577888254,-0.31063352205093375,-0.3031379227594427,-0.7930775491759984,-0.980260143340587,-0.5055191036297029,-0.616590256767253,-0.7794491868278328,-0.8661018698624305,-0.5954662951275963,-0.5797936784272057,-0.7399269360181524,-0.8796117247119164,5.0
-0.06030320384323969,-0.11591756655907055,-0.5897982822002125,-0.7995107749411579,0.008056116994969012,-0.0075854225188584125,-0.6297711054022159,-0.8522285562655392,2.4156945695678123,2.2013475466005477,0.9506037017726436,0.3741840048741887,2.5159162857119655,1.998007532920791,0.6789043672546784,0.06309116343250995,0.5607238464835379,0.6111243626947596,-0.3852996359638761,-0.757220686625995,-0.3852996359638761,-0.3696580964500487,-0.7583793191825746,-0.9147947143208489,-0.5776326403561245,-0.6494678588640725,-0.7554827377911251,-0.8620769329964676,-0.5909569147567922,-0.6065984542706196,-0.8000900912194479,-0.9095808678162398,5.0
-0.2855957420260702,-0.024954009826848592,-0.5437878338850737,-0.9044837648692096,-0.33703818917065337,-0.05385976584142368,-0.5873914319409584,-1.0170583476152393,0.953922270124364,2.178252512165445,1.4046560927245217,0.4971895505132715,1.7245791211570252,2.8553331022017687,1.2625769529918633,-0.15957535563484243,-0.3958295573358913,-0.07737631310751893,-0.5276202076396332,-1.0778965263758598,-0.9479784900210847,-0.8343151782349579,-0.9670856846747872,-1.1588544177974724,0.34151218506980147,0.8926812616189077,-0.04455113254859453,-1.0434055903855868,-0.0817856657199119,0.28811002565304383,-0.32185041906130024,-1.0065194505071005,6.0
0.11571896330606778,0.018963558965624173,-0.7174525740699762,-0.8818840346721718,-0.13461644792396932,-0.24020270266056482,-0.796162327600893,-0.917476378204327,1.6837708336488164,2.0531307502182887,1.0291360542819243,0.4819842781238129,2.4716362689924303,2.2220687577968414,0.507347980874531,-0.21206642075321094,-0.12501769749336977,-0.11810659718333802,-0.7577673258784945,-1.0200883473236253,-0.7028624734154648,-0.7047822235015848,-0.9908249863334525,-1.095816737817572,0.8467597961005323,0.5933527847327031,-0.745864875344551,-1.045836000091567,0.6256045861795179,0.2623878698856295,-0.8311017791682754,-0.8739325536703075,6.0
0.02826331076094683,0.12509433697389083,-0.5604530544917006,-0.8724841786820995,-0.15685482758732872,0.07464455861084442,-0.641009958652049,-0.9759674620021097,1.6341123043008217,2.269209917403367,1.2813707088108113,0.5126617147841855,2.119894847570802,2.235034261092916,0.5262514455703735,-0.24192067020297095,-0.04130856101389954,0.016464572272814896,-0.8204321542819158,-1.1265618120475722,-0.8993616462370049,-0.8383336885397712,-1.0560000709932378,-1.1873632742317026,0.6422045651951175,0.7622262153330103,-0.5201746024115264,-1.1189112969383106,0.29760003073140484,0.14625069564226534,-0.6397893994981044,-0.9743568272422652,6.0
0.09919083461328294,-0.002690106632352095,-0.6482579665632232,-0.8504663378959978,-0.09153415018304789,-0.09346554243414996,-0.633289676617182,-0.9609965574835244,1.2498177682073486,2.0919047896878564,1.4168831979276786,0.5491107588469164,2.2357935123949617,2.270075724852024,0.7423444542302764,-0.1372157756004188,-0.1258163626401098,-0.14416458902557952,-0.7950437776469815,-1.0951443453589844,-0.8665052909377585,-0.8718166196282893,-1.075578502119559,-1.168358807051577,0.9403121599682399,0.547273836868966,-0.7206851759795513,-1.1060084267714336,0.5366511794879045,0.2966756922884709,-0.607215881227304,-0.9817800175769056,6.0
-0.15846934015115854,-0.09817497938340496,-0.6616612480291015,-1.0100652136134838,-0.2364973364388396,0.10664851087175768,-0.5189054820936851,-1.0868156254067185,1.2429312068111122,1.7558766142250157,1.1085989177476616,0.5530117442784489,2.0985791206476145,2.2182811604071255,0.5446693082139671,-0.4394807236534937,-0.24359079064681063,0.06586114917592441,-0.6567844982611215,-1.2302292520146483,-0.9267790990520178,-0.878011601372217,-1.1355926572991641,-1.3179440083497735,0.9685031971402345,1.3657366327866103,-0.2174336782549176,-1.2170720385643794,0.6125004640776897,0.733532526501195,-0.35220930820636653,-0.9890136720930537,6.0
-0.42712355103269367,-0.3211516093939003,-0.7705211787095472,-1.1009756684763188,-0.29041165685745657,-0.1965739070093646,-0.7915537778134298,-1.040304709522811,1.870687901066486,2.2517015232945146,1.1098740757895005,0.35998102312414554,1.3719726184686534,2.256959673070485,1.4666193144361253,0.4691887492404593,0.007684988134111195,0.07361409686358945,-0.4853676716280612,-0.8764931203483405,-0.7272425613227117,-0.682346051697116,-0.9658816665398418,-1.1369737707887333,0.33773500484119273,0.42793249715207415,-0.6208661466242282,-1.1050203990732193,0.8121819038576227,0.4991197556575233,-0.5893172479684042,-1.1871284301902998,7.0
-0.3818951280799489,-0.21058757131875933,-0.6790686581246234,-1.0735097903838018,-0.41182886957716736,-0.314454047839228,-0.8135901711181469,-1.0678434010240765,2.062934192518166,2.4098770758955648,0.9488941023385561,0.02151995338310624,1.5371101551332937,2.3146661390851353,1.1959376315625876,0.2230309249883363,-0.022690230113328165,0.017341641045602593,-0.48143383474539814,-0.8422502746400142,-0.6296599522798171,-0.5838577213141937,-0.8947358558997632,-1.0699682970339734,0.3985460357752394,0.4951995625373421,-0.5672679368699521,-1.1007792891774797,0.7624393510847981,0.4425450293012712,-0.5239902383197568,-1.1606305267895778,7.0
-0.5977022015542236,-0.3775220517447705,-0.6563899253085814,-0.9625741278078952,-0.5369907631876464,-0.25731340377894774,-0.7587898846868749,-1.1229439650026274,1.6089562116096336,2.2472358003035815,1.2981136471727586,0.3099605303323038,1.2612820412303685,2.2152611094305175,1.704070798383938,0.44066194764601063,-0.24598060195052002,0.026816127776633364,-0.43094811750735834,-1.0371461021034456,-0.7434096536340087,-0.6580088969983569,-0.9769463198841088,-1.194308542554283,0.15350066250155767,0.8193027699216869,-0.22371974121610833,-1.1614327259293629,0.6642862306256934,0.6590245726339232,-0.41556788645449216,-1.0507775382649978,7.0
-0.5609529406618495,-0.43227641723337334,-0.6752055470098476,-1.0529030351633901,-0.35142656622964047,-0.21060358631234063,-0.743529364759481,-1.0871058787874033,2.054710548853282,2.1875624166997913,0.91142533184275,0.13818280488603302,1.2807535244560464,2.0702731962295875,1.2185029349508243,0.29228352890631193,-0.03561869752022388,0.1401253448024443,-0.4998410814524552,-1.0066728179573063,-0.6383866007781006,-0.5935965424755633,-0.9595085442013777,-1.1882109879616838,0.6924095382786474,0.7732593892823802,-0.5708219365590188,-1.2269240966789734,1.175610760474666,0.6089026499179844,-0.557536749774368,-1.1528805780643514,7.0
-0.6244210377659138,-0.4872775022549585,-0.7362323278640175,-1.0987075156005328,-0.5418728587481731,-0.2706431276898827,-0.6637296944410284,-1.0730714351602408,1.411767378005021,2.325038501423516,1.3763895869974176,0.10618826509319639,1.1248141842766848,2.1581950919802524,1.7148807972553488,0.5445652406221915,-0.10729382106218437,-0.05313522742091532,-0.4453482684681696,-0.971808917421087,-0.6187431206906194,-0.6012726066127908,-0.914868334309816,-1.1512614805031318,0.46792285495032554,0.7802082940915135,-0.35537512096735185,-1.1247708640481633,0.941810549311429,0.5871591135315063,-0.5021274392211129,-1.1969791572883195,7.0
-0.020351109986682825,-0.3677125124304433,-0.7268852763174227,-0.7403072779574444,0.6926256171312675,0.03172625637660124,-0.5336084527011109,-0.701651913234182,2.2495778073737798,2.3703758221339744,2.395072305151614,1.5634450835358724,1.1709857555816396,1.0496508607558437,0.9154308443556273,0.35439117580272184,-0.36824939249604416,-0.6238043037220564,-0.7505079992038609,-0.7462129586790539,-0.6624596684453188,-0.7886264838615223,-0.9201620999337345,-0.9947884290522551,0.06930786096866197,-0.3505323503312155,-0.6968199926437743,-0.8820436152760731,-0.10410440022041788,-0.368786272561645,-0.7027256733653837,-0.8122492067479605,8.0
0.3402623157605923,-0.01856635395859878,-0.817845665479029,-0.876405460414283,0.8033001699618951,0.4552517607063703,-0.6556284127876636,-0.8230079085849058,2.243234960465945,2.4624335898938345,1.8659258442376112,1.4030655021133698,1.2878985450905307,1.334613007099753,0.48656585062464025,0.1255542621199714,-0.35532115701409145,-0.47236398490532977,-0.7767780065698225,-0.8834579672596723,-0.5791398980692666,-0.6258543600784889,-1.0118903538250292,-1.1035969309336136,0.12055034059633808,-0.0421802578313924,-0.940021950733918,-1.1998132743242835,-0.03294003457682098,-0.18848379269544036,-0.7028562205332509,-0.8225041580959495,8.0
0.045067202780244356,-0.30904025724532436,-0.8620710281482007,-0.9947947980815004,0.4914463190561306,0.03308387079968369,-0.711081045193136,-0.8298398818798156,2.0732461404901428,2.3003302815217683,1.7502953436140325,1.1013108870813364,1.746700344019864,1.7071553484840138,1.1241662476297358,0.30127954350316544,-0.2970569252647637,-0.5810618932040523,-0.8165343666220701,-0.8934653495576084,-0.5606902288370992,-0.7062877124009117,-0.9453551854130977,-1.017181536708872,0.48126048687265394,0.04267053638413215,-0.50856273472166,-0.6536915963644452,-0.1760252722611007,-0.46961690578483783,-0.8944260244957148,-0.9712298100526884,8.0
0.3389904740940686,-0.25975579776418234,-0.8540710148815766,-0.9511951701467722,0.712860717853846,0.04432533382710329,-0.721693254498485,-0.8734902792829312,2.718466869934074,2.320779706942192,1.2750507881000297,0.7390239807709642,1.8798897602269584,1.5353752541253562,0.7676950202719467,0.10305629242434934,-0.23316946931904248,-0.4519527971488382,-0.743848528202768,-0.8360155801429227,-0.5062332177243317,-0.7466179374158034,-0.9249678907352825,-0.9401731998114758,0.41985722311470186,-0.07697478970384664,-0.49792499008522567,-0.584163557981395,-0.23261558747643538,-0.5416816556511848,-0.9066897899292489,-0.9721369137838358,8.0
-0.05067585271123678,-0.24359676539894254,-0.6375288225967419,-0.893376027693637,0.23870551632032194,-0.18385351501823363,-0.6935381198286564,-0.807345475090542,2.1480002264038105,2.312916490475559,1.7372653800364368,1.2295361696345357,1.7148616611436711,1.711750033519676,1.1840179884900806,0.41998248039102254,-0.33819024516839835,-0.4719902330001944,-0.7713288104285378,-0.8611919360723354,-0.5541372022736691,-0.7277660236926043,-1.0084348353769763,-1.081529178710478,0.25177435234110196,0.04640692915741525,-0.7308776513165995,-0.9651713090026948,-0.16269444717506598,-0.2330172314773587,-0.7128302110974271,-0.8661433347833049,8.0
