-0.0732208404546609,-0.11685667558657109,-0.33605063810965463,-0.545403338723558,-0.12852672451719818,0.12669217166129965,-0.46645075007361864,-0.972867381650519,2.438376646789005,2.329794452390996,0.8791566309708666,0.19142960422020036,2.126329686252671,1.9796929844721818,0.5143407535308269,-0.18102430803493216,-0.30763660593073644,0.049060976601040744,-0.6105504846952754,-1.1424398945471648,-0.9225974452316097,-0.7866160055182152,-1.0286426724707867,-1.2292448713871142,0.020139550990356258,0.4397539190611666,-0.5263231750220535,-1.2847596821568497,0.3722705926362358,0.5468139331638763,-0.39237130903572465,-0.9622690995944786,2.0
-0.32109240734234495,0.10929527847294333,-0.40014320677780596,-0.8925638115945324,-0.5286007558604302,0.14717378653576849,-0.15805013350670627,-0.9699677193750879,1.5300138127713687,2.582926544140913,1.502565618522945,-0.11193716716935408,1.3219565003683151,2.3276583376305697,1.3828914915998165,-0.20141828041921622,-0.7783793235210885,-0.24862917452650554,-0.3688522653346025,-0.9886324914640162,-1.0731729297491621,-0.8179047232388191,-0.9084837642586182,-1.2290786730802103,-0.41386730390201787,0.6110482693341338,0.050007178896347315,-1.1363037765205375,-0.008731956795279838,0.7691498682050558,0.15321238927042155,-0.9320892113122629,2.0
-0.8077897600625384,-0.41667277106134615,-0.7535342021370681,-1.158988080199067,-0.22946128547236086,0.1461541155501258,-0.6336950027632272,-1.1787879618033532,2.2591398000321763,2.5465153925604915,0.8973849175950989,-0.24353473073030932,1.2586911604833955,1.8280764112397043,0.7375993184299776,-0.4013514341056485,-0.08100376983013996,0.1318449574159359,-0.6193858446290372,-1.2562404398436489,-0.3791112309590975,-0.13824040236689977,-0.7386288290806202,-1.173546816672807,0.7459463273415883,1.3212937273204766,-0.12095016962142026,-1.0582416238007877,0.395968167976192,0.585564513254209,-0.3916317443265137,-1.0733827097334772,3.0
-0.6190457929659681,-0.16588106204249245,-0.6749320600503644,-1.212864992529718,-0.15251695469622367,0.23564961777039956,-0.6949782210697675,-1.350526342913101,2.195313722273258,2.5719385656681037,0.8929207154368883,-0.4001800029857121,0.8406792049014743,1.6291615383313283,0.5466688432835624,-0.5939926936570538,0.012104549432813532,0.27088226441056235,-0.6810066542986684,-1.3837341248038293,-0.15798408951969722,0.11355027337948982,-0.7314257865595912,-1.2780730006060574,0.9305831997763729,1.4499610080063614,-0.03831458282810916,-1.1120340911524156,0.26723750786158007,0.7307290490071724,-0.2922326224072148,-1.1476569844533788,3.0
-0.6529087663646028,0.03233318909427214,-0.3845324765268018,-1.0721107543670416,-0.40339793000746366,0.28671252957545323,-0.3741869052632132,-1.2225027639459174,1.7971659340594035,2.8627597742090387,1.3103155216552294,-0.2852597602503646,0.8289421763906019,1.4734104098106273,0.5648258276613377,-0.5637857619904421,-0.3443673175034574,-0.25004005010014874,-0.8074837723029281,-1.2874721120839916,-0.513547835813908,-0.10276780034788613,-0.6815112280933481,-1.2820579997391521,0.49666676992475317,1.4953186783688153,0.17230268266047233,-1.191221225953511,0.5976882304986194,1.0388964167399022,-0.413134938255547,-1.125048741738806,3.0
-0.4451673498878246,0.2488199320296979,-0.39267015697524454,-1.1020723076456138,-0.24350130394315708,0.3736608176144922,-0.4822995107284301,-1.2261656430173256,1.5772549965858411,3.0094040276278133,1.6752070760446796,-0.2588740031968044,0.5862104279434751,1.4415305466167314,0.913997778812268,-0.36896706483427155,-0.4887016074250861,-0.4464477692271558,-0.8350550387141817,-1.2738938489295222,-0.502146010488064,-0.3248079319906897,-0.8741078285637841,-1.2369840363574234,0.2878727218793002,1.1604785016335282,0.09132835329195767,-1.1536187700307865,0.4530468166530279,1.011309648601441,-0.07320553181210447,-1.1014359315667845,3.0
1.1297513637686996,0.46826094837255994,-1.1739207547705608,-1.2190251520507287,0.15483224369533172,-0.03853537337072989,-0.9060921747148812,-0.9648256784902761,0.6368082444420824,0.7776491356782588,0.6772134181573789,0.4138260118176331,-0.032763205697116035,0.012259702157071338,0.19927793478215797,0.08184488115886007,-0.6792459851418596,-0.69194475402381,-0.9436112645933709,-1.0104801293958119,1.1655388033451048,0.9242621945880487,-0.8270134775863723,-1.0493709579449721,2.6547580631374603,1.813176016324571,-0.5770786173188956,-0.8616804375555469,1.5268764997133275,0.7776491356782588,-1.16526250326014,-1.273134130901734,4.0
0.9183201975689514,-0.3681416679559138,-1.2098934895917044,-1.236539314817124,0.241663346474987,-0.34314489424711603,-0.9047003222168495,-0.9822176071780662,0.7700835162725932,1.2514167402466503,0.9851720342320149,0.45280125900250073,0.12481796239432824,0.7427614612885585,0.975870909131067,0.4090717346120748,-0.6024137564360406,-0.5163783492522718,-0.7128646170097976,-0.9770391108686736,1.387445694848014,0.271892003053068,-0.8930739158406643,-1.0213440237379212,2.852954218566127,1.044466706750558,-0.6727535150119595,-0.7313482304119365,1.2921091625632974,-0.008304390612989392,-1.255817794777635,-1.2848719470381216,4.0
0.9174244641627253,-0.15874766433886311,-1.2258858190440058,-1.274555761643705,0.2630259872826932,-0.3128898422407169,-0.8989688922851288,-1.0043938292951553,1.0162335525613497,1.2178040928945433,1.226838066690989,0.6390444535569376,0.3273930505823686,0.699479846323474,1.118995004495919,0.5390676885714036,-0.6369836521882049,-0.8238739851021742,-0.9576897219620255,-1.0757255661106768,1.4317963471978497,0.29295102548341956,-0.8848533082281824,-1.0723555627965577,2.397302296692979,0.8135337655036001,-0.5257528498194677,-0.858922019569013,1.2697494422241058,0.06202007031177747,-1.194831534118724,-1.3262291457935318,4.0
0.9873135668047016,-0.11284318037679343,-1.1389706884956086,-1.1992908092133479,0.2100065566465611,-0.2232015830535665,-0.8298300698171946,-0.9710339887700844,0.4231833469103899,0.9907408463909368,1.13811386859905,0.515034439821493,-0.02304845521743163,0.39370874246876725,0.8433678241828237,0.49721258597306983,-0.6008877934566842,-0.7187862112231745,-0.8620464979278054,-0.9717194446873315,1.7687333124663243,0.4944707623040819,-0.8983756615418984,-1.0450632278327643,2.7249443170259418,1.1113810878264152,-0.705077092878234,-0.8312009816516888,1.4417708399394875,0.019449811651884665,-1.1711871166062193,-1.256869106262099,4.0
0.17245937033496064,0.1640369839769831,-0.479222774113554,-0.7176162180450351,-0.06442024598315861,-0.1181129590152656,-0.8113806361062945,-0.9932154160921901,2.5270427565370657,2.2264688433867406,0.5525195547386985,0.040150836927123325,2.5549419113478664,1.9990644117213467,0.46303169968518687,-0.2699636307046847,0.7488664367090506,0.5609419410966761,-0.6387217157677543,-0.8567232136437889,-0.2139176038372605,-0.27287430834310344,-0.8571773619277975,-0.9926924574621196,-0.7408431503582323,-0.6129281575464479,-0.6718848620522909,-0.8012895988563156,-0.22391918763735885,-0.1970728311213053,-0.635036921736139,-0.8405114961116034,5.0
0.008006494922470169,0.05827070282811411,-0.38725295815373023,-0.7134625902686419,0.003437021476502409,-0.11993876156462371,-0.7939360948448497,-0.9661322591125121,2.7079941173085964,2.014576521883008,0.5300688361242725,0.13672919654446802,2.7976700336857108,1.9831613919419802,0.41411844743284376,-0.13093405704398328,0.6123193581516898,0.247903850835771,-0.7265363615168272,-0.8045347346431357,-0.3729733536350814,-0.42609348244445516,-0.8110716202672285,-0.9322578639488285,-0.6659908383577561,-0.4415154553245959,-0.4775000587115911,-0.7290114929667264,-0.32899217171764294,-0.23303322935232257,-0.578028474522879,-0.8750601147380183,5.0
0.115216976005253,0.039374777162501075,-0.6460349452149059,-0.9111088764560756,-0.08061437324543463,-0.2356946902821065,-0.8724295686261055,-1.0249469276618959,2.5240557691004173,1.7848773236628506,0.6642239377774121,0.33555661113937,2.705171467829377,1.9484474390774422,0.4185857713762606,-0.0004044668095138524,0.9760825315263395,0.5261232174965805,-0.8345084692047297,-0.8916731116160576,-0.0325055157705548,-0.09985791623538669,-0.8611098374555456,-0.9999580871533011,-0.54868525714809,-0.31832872782719435,-0.4688811523956421,-0.7161959204890371,-0.3256865530880584,-0.3907750073187782,-0.8016812488101056,-0.9766351693452793,5.0
0.11244035450838741,0.04482372727475453,-0.5498700515915405,-0.856361812740712,0.14126055628009979,-0.14915840003484768,-0.8552533434418002,-0.9505817031482332,2.8697577355520196,1.789554403762263,0.35020701912501423,0.14901984137248386,2.850913757470516,1.6620804343873818,0.3612917121141343,-0.058263917524062625,0.8789468747060446,0.45939124506784734,-0.6917541218522781,-0.8175653872787916,-0.17299048996145597,-0.3525625163852021,-0.8591329859879921,-0.931183490417273,-0.6064019858360532,-0.3719607291161623,-0.45620439583347533,-0.7383098324065828,-0.3553336896324822,-0.3098864483770896,-0.6618254507816538,-0.9250869092732569,5.0
-0.08548856550334274,-0.009243890867667767,-0.5353321458538256,-0.7762927161257854,0.061722306293229695,-0.0033789158956927133,-0.8297538894469707,-0.9986994166688843,2.421201737518774,2.1097715665069012,0.5684561438718702,0.06501011708043912,2.698028556195994,2.047016334306768,0.4441186744660001,-0.11431256293860392,0.8751943349061627,0.5936755362513627,-0.7494037323309132,-0.865954056135307,-0.16877121010538784,-0.2068935474232254,-0.8291673919497732,-0.9492110147155769,-0.6954459625887431,-0.6033658555287355,-0.5013152910163704,-0.7046800874168818,-0.4743364061452855,-0.3441339617674404,-0.599260373048353,-0.8397543139247324,5.0
0.19091269194957888,0.016267508601992844,-0.7495752210776235,-0.9260110607452469,0.08274281487618657,0.01784088863215134,-0.8117237322688815,-1.0896425838817236,1.5625067332401912,2.149377484489286,1.1664083106478063,0.33122447535335026,2.3413298481686144,2.1497708294968256,0.5173890482074531,-0.23486267492593751,-0.019133542076571766,-0.014413401986096563,-0.8184105973970549,-1.0908113804755555,-0.7786827516355544,-0.7570487762208761,-0.9867622606240068,-1.1449656226564373,0.9370881712522148,0.7691298530328021,-0.5607696174586118,-1.0327611496485674,0.43399990660905624,-0.0049731218051458645,-0.7342347657835788,-0.9112063038900416,6.0
-0.07439261283289628,-0.014041243740239656,-0.5387985381203609,-0.8848272454181407,-0.3256426387718287,-0.001200526912014719,-0.517825367300927,-1.0061205192436826,1.6248622474355225,2.083703862097423,1.3042723506241762,0.4287620638244468,2.264757969375393,2.568226910415773,0.7842233190810705,-0.3162650243609131,-0.4553338787368995,-0.22676911919449758,-0.6072823612042266,-1.0448669817157306,-0.8392713119008218,-0.7990370658390507,-0.9565498589319419,-1.1312042078762727,0.3985737903400515,0.6172940003141476,-0.1848227775556298,-1.0709787281642849,0.38145283456908524,-0.02131764994290026,-0.5358023708604418,-0.9037793194533817,6.0
-0.1886750867755795,-0.1064739108670726,-0.5473293794266626,-0.8895081119386277,-0.5753420706580532,-0.47293501910723174,-0.7925552338129345,-1.0896169307123749,1.5196398538928315,2.0229498471650302,1.307937384094945,0.6323240235302123,2.1253568987158515,2.310424350621596,0.8624896710711927,-0.12379491498702881,-0.2474558159168581,-0.1275982354022197,-0.6263159842102558,-1.0635753721048324,-0.8494990651685482,-0.8205679250443251,-1.0217082325746378,-1.1654572592887267,0.6535425479518037,0.9428539491940349,-0.1739799044902599,-1.0731696305391902,0.518071336259013,0.39040694015529853,-0.3792532320383189,-0.9511854875880703,6.0
0.45518749645426004,0.12556246488124698,-0.7563785992525422,-0.9400561645392368,0.3203729760464539,0.05886103986272508,-0.8248446122345171,-1.0194048727430887,1.7422779569968487,1.9413234792743428,0.9203328836204602,0.37387528309834767,2.3394145238293302,1.8823862412950136,0.25120112787909776,-0.28932745708581287,-0.07207138702548446,-0.1744174889057562,-0.8453138326105715,-0.9923778018264928,-0.6953238557170699,-0.7927291112996732,-1.0478885308149712,-1.1347896755024018,1.1521997420181789,0.5963545335304967,-0.795552452041198,-1.1205831382257296,1.0053860234588927,0.17144175193102387,-0.8371967279786879,-0.9979218163734868,6.0
-0.41511692018439356,-0.4010392735618589,-0.8644902189510897,-1.1675300857203867,-0.14541884804741526,-0.12652516442243472,-0.840780498323663,-1.0797300265219474,2.3533634274524733,2.319280704050547,0.7874104728879026,0.1594733406458996,1.3616302693333922,1.678006853955617,0.8337185209883454,0.29728609179281695,-0.12911841511605954,-0.1306002726552735,-0.6285044058312337,-0.9937822892475257,-0.40993041879714404,-0.37251351593198634,-0.907834551973104,-1.1623435843331371,1.094154983505235,1.0363625394758824,-0.5236629849318313,-1.0334219784215046,1.0211734996989374,0.3339620658883677,-0.7770606241374538,-1.166418692565976,7.0
-0.724546517010954,-0.3455409001124702,-0.6533100598201806,-1.0780869541194709,-0.666450765515566,-0.30335231866939083,-0.7618937858294177,-1.1707915485665035,1.2583168108137777,1.9737936551230504,1.2911685750522415,0.4204675341397023,1.1227600573245387,2.246636202324605,1.6563418701661088,0.34847715310391136,-0.4271515986417058,-0.20237636964169245,-0.5841484508970995,-1.0960845493784186,-0.7010315699771064,-0.3649061506109329,-0.8421212521801916,-1.2499130522520658,0.22988368612756363,1.30707574510455,0.09882243721832516,-1.1589063441502172,0.5642800652706602,1.1493872767599254,-0.18162788696476823,-1.1551709941908128,7.0
-0.46390883559055035,-0.336077776930939,-0.8036604103761251,-1.1402058619119162,-0.37944229535529095,-0.2452008296242536,-0.8100708174475509,-1.0786659540262273,1.8702335039463056,2.481484672345214,1.1624491467071005,0.14875501362065519,1.1816803679213783,2.0787602751521024,1.2695406530768043,0.13749771339766315,-0.1256655918806052,-0.02611574088904955,-0.5830669905652913,-1.0328862664527267,-0.6045607083930136,-0.5065191884770875,-0.9269664758088474,-1.1724767892178263,0.5033084666569514,1.0168951979088412,-0.2172967047251055,-1.1405811052526826,0.6729957126652851,0.6507478292997481,-0.41375682732586505,-1.1672233824470968,7.0
-0.5505117319816523,-0.42605671495553055,-0.7311600748771439,-1.1059344251913708,-0.46263894723290566,-0.22014023223958382,-0.7085318899633036,-1.1243942602526615,1.6515877965502392,2.3458959369899057,1.2612516067864943,0.11499906576240056,1.133025225608066,2.321004933584682,1.5980344255874843,0.31731885803414744,-0.16432404278544432,-0.004795339142870277,-0.5146837725347384,-1.0361562486596918,-0.5878482370894886,-0.6006708752073315,-0.9819557910055405,-1.175343405021824,0.5299840976542219,0.902217739486895,-0.15414135957421624,-1.1151643427220161,0.5605321472879065,0.3715868032573399,-0.3370525209610921,-1.1059344251913708,7.0
0.05984132783871083,-0.1703957913289061,-0.8896284436658061,-0.9873862150897583,0.4297914564832655,0.11027028392210259,-0.7102336326806252,-0.8238901505807774,2.4304156158571715,2.340718210364581,1.3420595390738048,0.7652266848576302,1.875283746840817,1.8893377182083195,0.8625711041825381,0.30354300889926716,0.20079439361278129,-0.08483190682675772,-0.7796767853200501,-0.8348439812054486,-0.5754808483922176,-0.6478174657249518,-0.9260034283816952,-0.9654785538404159,0.02057287842951226,-0.04845692211086841,-0.7118870410768021,-0.894481503495325,-0.29522812524025316,-0.5085178083470578,-0.8780545848925687,-0.8981327803702154,8.0
-0.11439574300830274,-0.34965092117146557,-0.8424264997168046,-0.9239120085788428,0.5779266384432905,0.04356130518696377,-0.7672288624110795,-0.8209861673286841,2.601961367711359,2.1222088436714808,1.2458833050136993,0.9479994294423371,2.015503816433189,1.8180575061891058,0.8997221142879024,0.40993995038662906,-0.008110814302445195,-0.26605131321705583,-0.7638680741516056,-0.7578081103011477,-0.6542223571862744,-0.7411827534001578,-0.9247658120739116,-0.9431583040971653,0.01793529470847639,-0.09843199877580242,-0.5907874787887073,-0.7385618147828253,-0.16396736983554067,-0.5008863928477845,-0.8277230510816069,-0.9025737244172246,8.0
0.0897845025744282,-0.15883318771547492,-0.7869391706619603,-0.9612650977833025,0.6500856608963945,0.474376384181243,-0.6196143615079052,-0.8245538628968468,2.0145666209478708,2.363068837835184,1.4954587162956394,0.676751356000994,1.9799351244998642,1.9883195920609602,0.8779244533174934,0.16408422517678517,-0.13659612157517573,-0.21351449789653862,-0.7435586645849829,-0.8551340075425014,-0.6159689408291676,-0.6786701765034542,-0.9608257370377429,-1.0299804816341263,-0.1012355409914212,-0.18653838487388053,-0.8551085373543531,-1.0666766552089118,0.015417920728181453,-0.22627347027212014,-0.8521922008113629,-0.9162942968338106,8.0
0.27224493305333225,-0.27967812387510776,-0.889846677875145,-0.9956878744521507,0.49301415582470837,-0.02649810031389151,-0.7395357176903784,-0.8360406748709519,2.359688392619279,2.365794775376785,1.4935214845545612,0.9509928626376692,1.7762939784021536,1.8035378399356428,0.9026115223281976,0.25749650145113223,0.22245442749212838,-0.20593180903445668,-0.7681887444755995,-0.8346564505971266,-0.4581723890945182,-0.6357272108127738,-0.9297730266742236,-1.0076844848253046,-0.03871086582890372,-0.24679760133469006,-0.7028974211453415,-0.8826428920897412,-0.18996126951482517,-0.50655372940399,-0.8381772853116315,-0.8844885244548418,8.0
-0.5243054704520534,-0.15932511069557367,-0.7078983100274427,-1.227712605862727,-0.8021757141337238,-0.3600091755767801,-0.733259483061881,-1.2718702802462483,-0.18413495388143714,0.7443045111184299,0.2855980771042438,-0.5529618009535546,1.0304447025287211,1.8932759155481937,0.3070999411986588,-0.8389096679980643,1.1688284945209817,1.6898352014241136,-0.28337432662489076,-1.2099418344644808,-0.11742404220389337,0.43390580637084947,-0.5970810104639195,-1.2907180680928731,0.9251407014509454,1.639664185203812,0.06396347797719723,-1.2557150335205698,1.195292327252569,2.012914492688913,0.04742358251995476,-1.320874528647473,9.0
-0.6595704307678519,-0.29528007311783744,-0.8725774173007507,-1.390698335851341,-0.553672070985871,-0.0895346883985601,-0.6510985619852934,-1.2541633343091778,0.5107577281941548,1.3597600069034077,0.5131782621320286,-0.5094269622610141,1.2024253009416075,1.879569670061817,0.3915464317538674,-0.8640633299029967,1.2078715023018236,1.6798756201872242,-0.23053079027971204,-1.2724862133040133,0.18095997915884263,0.5422246693865147,-0.7479199195002474,-1.3847877297239748,0.7988012668011427,1.377308877952993,0.00486613517851999,-1.3977910632041806,0.8266374070866922,1.3821499458287407,-0.24989506178270277,-1.4344368211938523,9.0
-0.3980070195863025,-0.11542203087416068,-0.8313040022782534,-1.262186517311548,-0.5783231552407169,-0.19454582771356024,-0.6692886087499587,-1.1523820645548302,0.4066873768416063,1.046136837013082,0.3033420095411659,-0.5557778712433291,1.7614805512958183,2.135030993517202,0.21560609876006276,-0.7429683192762102,1.14679091870674,1.2033079164491685,-0.618154182221095,-1.1487219161296063,0.08534787539179914,0.17523681465832827,-0.9007391709332369,-1.2093758043190312,1.222146915696644,1.2818934561672115,-0.37701499185340054,-1.1225779988065783,1.3561729389144033,1.4880459336467358,-0.6558321807160472,-1.294604974792103,9.0
-0.746224082473364,-0.3856353703749437,-0.8264209130059615,-1.282946420242844,-0.8002826867583002,-0.292963477315053,-0.5733553588808759,-1.1269820004254343,0.15198041949172905,1.0305812517710764,0.45078786955022254,-0.513560602035771,1.0798874512837104,2.0416553670783437,0.5315787506793579,-0.7964997725595476,1.107807829320985,1.607998431605779,-0.2323703164682016,-1.2168499746696666,-0.07019450361339315,0.36643268484186053,-0.6648391507476908,-1.3113562959716658,0.7899907601732835,1.4885942617016894,-0.014947798135381439,-1.343244931993813,0.8939496145673915,1.9644287895284351,0.06465498180067832,-1.3716548077226347,9.0
-0.6720311391719219,-0.7231957053505701,-1.0081294101040768,-1.0637047147464016,0.9978744431760285,1.4239517787671858,0.22158447356895197,-0.7805353053783656,1.8191539451126064,1.8500291143583425,1.1116714955388844,0.6661869107075503,2.5363400193064174,1.4098374156834208,-0.4400262959825342,-0.7196671145796288,0.36713884287027865,-0.034238357324289426,-0.823760542322396,-0.8952145054339565,0.6423689230036969,0.247166756658276,-0.9737256500873995,-1.1086942470759025,0.14042688583730278,-0.22390011126238193,-0.9816649793220174,-1.1113406901541085,-0.2794754159047068,-0.18508561278202823,-0.6305701976133621,-0.778771009992895,0.0
-0.8121649078283931,-0.7629986050137465,-1.054398887549335,-1.252314305781413,0.9374359655025694,1.8955792813294638,0.9050581563319484,-0.6021046218538285,1.7696655789992712,2.0970412050577725,1.0909307645336612,0.08214130906635508,1.4902570776379866,2.0023061337807704,0.010471280728865483,-0.6337935414676278,-0.05068680326008528,0.08122278965725954,-0.7078364116119479,-0.8943468805144216,0.11959648941503241,0.3426436192570879,-0.5627358594028687,-0.8603106335218224,0.20713649198745207,0.2311200543360603,-0.8349492920595708,-1.173678838591615,-0.7869821673623545,-0.5975120248083504,-0.7474092894871511,-0.9283831275070208,0.0
-0.8102234662400806,-0.8020522971979225,-1.0728681854523021,-1.1726889532105567,0.8041660745177083,0.8975508635709424,-0.09232790039334132,-0.7938338047829334,1.4193383724058897,1.8103871765663082,1.3002727663630156,0.6064332483720506,2.4909288267917535,1.61077718996502,-0.44719009879563204,-0.6234065647607807,0.5893810596952693,0.015064607017878139,-0.7553599026713053,-0.7143778617996326,1.2500784422469022,0.6804312290221727,-0.8942697763879914,-0.8986235266884463,0.31039400239873155,-0.37715150700570615,-1.1230625095684155,-1.2026288737549888,-0.2720936193208175,-0.1658684217727634,-0.7226752265026732,-0.8445013626273572,0.0
-0.7876315749079877,-0.7216884733300567,-1.0379156195333172,-1.2672431700131175,0.4907653715914495,1.0767597515226097,0.05014555650254607,-0.8429313176410986,1.6972243890967798,2.02094506957026,1.031798545901293,0.43442415460383343,2.3806347145407933,1.7796532660691937,-0.5403449439907462,-0.7501130999347195,0.2989308942738317,0.0831171072915117,-0.7306807144543199,-0.8340914873833483,0.9868373402799765,0.7725222601517004,-0.502877272639649,-0.9003902143164764,0.3648739958517626,0.11758736493452096,-0.8835488135667966,-1.1567452917912378,-0.6167789935469844,-0.32902727757055783,-0.7366755418704954,-0.947535975691145,0.0
