-0.7605410714039906,-0.7679511730113785,1.7089282185552683,1.6204304336441768,-0.39575235513171664,-1.019894627662572,-0.2780375981686381,-0.10718182682114831,7.0
-0.7551100681380628,-0.5988710361894245,1.7554199973643378,1.6351764524187622,-0.4244791077780346,-0.9574295295690701,-0.3757610779549239,-0.2789456301535831,7.0
-0.47247446780256513,-0.23974419293797594,2.1896134173394755,1.0724704393689186,-0.7343901735765486,-0.9063017762880129,-0.4730393471104889,-0.4361338989928031,8.0
-0.467051548742694,-0.23902254677906543,2.213184626170113,1.0481673430138783,-0.592606784553383,-0.900426039385611,-0.5014747750426135,-0.5607702746806251,8.0
-0.5524207676534426,-0.08013894282313366,2.2516973941661393,0.9162874305922144,-0.733167877249715,-0.9090597531327785,-0.3575493418005627,-0.5356481420987212,8.0
-0.40785821243705517,-0.08579541685569124,2.178147644542487,1.0575803046377543,-0.679024526880643,-0.9227363079304095,-0.5903252651467591,-0.5499882199296834,8.0
-1.5226950977078144,-1.221400984489408,0.5144284221149042,1.4803419027268538,0.7823612494406152,-0.859118270498418,0.26786766856420163,0.5582151098490672,9.0
-1.3451233149241368,-1.1115722595097386,1.0384355032243708,1.486075026101967,0.3286592488790505,-1.1346840827017883,0.38096495399790037,0.3572449249323759,9.0
-1.5698700935565686,-1.1955272696612835,0.548728205913743,1.3825647964787773,0.5696142862169135,-0.9218660636376915,0.6815422550210835,0.5048138832250262,9.0
-1.3176884255030885,-1.3909520428526319,0.7900494890145489,1.2983862801629202,0.4068244136477059,-1.035905281850998,0.6254881331217276,0.6237974342598155,9.0
-1.4395078073128236,0.2297805889607327,1.5696041701802972,1.3499609601443032,-0.35227391763465216,0.267795759928501,-0.6226040222943373,-1.0027557319720197,0.0
-1.4407402506330327,0.25773927932130186,1.4215706455485146,1.4919467299683915,-0.41135871732737544,0.2671927831985991,-0.556312443445927,-1.0300380266304694,0.0
-1.410881205157442,0.07364056729233595,1.5797815888554603,1.5221302578865368,-0.2218225039233969,-0.04346369873828981,-0.6596122984686589,-0.8397727077465446,0.0
-1.5480155486613596,0.023244302774212956,1.4855722737531172,1.398646833792746,-0.21112428851134538,0.2961241649282899,-0.358567439836532,-1.0858802982391322,0.0
-1.4834339358198656,0.18569004259911093,1.7880490618813285,1.0810558338795762,-0.6452952523709078,0.29775979543581393,-0.3424684734291792,-0.8813570721758773,0.0
-0.6309811534146856,-1.2964451558707066,1.5388462313640117,1.550785623287208,-0.8402347065949073,0.18529622070275656,0.11994375964947428,-0.6272108191231501,1.0
-0.43257238861280634,-1.0292768537560033,1.9343041916338588,1.1312841723473201,-1.2447960757421705,-0.38118524315702956,0.1472586854852102,-0.12501648819838215,1.0
-0.7872019884949166,-1.1889344151540178,0.9060398982767757,1.931631685766676,-1.0232911871002652,-0.4248177616033737,0.37991638848152326,0.2066573798275982,1.0
-0.7139475674370934,-1.0112220886123635,1.667619061388824,1.4613469446549636,-1.1817673354544123,-0.32904110124417,0.19607647697699934,-0.08906439027275016,1.0
-0.467837599959825,-0.6935701128220486,1.8238583228019292,1.5182369370748852,-0.939739314091552,-0.6870675301470052,-0.559802697792583,0.005921994936200516,1.0
-0.5946553480947466,0.7576177490474733,2.2244292770341114,0.2742775644369945,-0.6660169882543583,-0.9385704794522026,-0.8165360780027827,-0.24054569671448908,2.0
-0.5269213058199147,0.8296039205916552,2.2048122293148458,0.22440550428309958,-0.611996055631757,-0.9075891079191772,-0.9139280108463341,-0.298387173972417,2.0
-0.5712990032624197,0.6716856050764484,2.232774899190504,0.3697831953169753,-0.5812904068054435,-0.9320696825456541,-0.8999351684478212,-0.2896494385225893,2.0
-0.502302904077701,0.40810219882198057,2.328693879710201,0.43015632539148535,-0.6125735369252252,-0.8745335281288558,-0.8532862598484793,-0.3242561749434058,2.0
-0.5824003657295481,0.5014871014704965,2.3156255354552657,0.38323464253605516,-0.5653070008124843,-0.8603777099545853,-0.8508502606565498,-0.34141194230864885,2.0
-0.8906580138162674,0.44956467145399664,2.3307839594096427,0.3321345233549022,-0.2859803855448101,-0.5085718602998104,-0.4869553653760964,-0.9403175291815562,3.0
-0.7873240002970819,0.17603213598402842,2.499630791308933,0.10656424916842347,-0.2658040558946358,-0.5186467321720215,-0.5120064194617062,-0.6984459686359403,3.0
-0.8890927293253276,0.364597834187767,2.4484788184355275,0.05930899886861826,-0.360395367982219,-0.5415081050987299,-0.3533460698309774,-0.7280433792546576,3.0
-0.9862383510160151,0.5412924519785944,2.3091641106737315,0.03538546126203095,-0.03188195024598858,-0.31286353373261166,-0.5616128158716421,-0.9932453730481005,3.0
-0.7591740137833273,0.06634386457946632,2.4696317230536047,0.33640492489010126,-0.30211483757936575,-0.5351170457653556,-0.5504517431962432,-0.725522872198879,3.0
-0.17787939540273917,-1.2457286483196641,-0.6161329782790522,-0.9541324735692805,-0.42937393511868854,1.9641207959365217,0.6298821102908576,0.8292445244620433,4.0
-0.34117451074030736,-1.1902183842342937,-0.24918523507911494,-0.9336768639120865,-0.6108573561569705,2.0911133556553194,0.5032984670686512,0.7307005273988034,4.0
-0.4233317939866634,-1.1871038765721385,-0.017651014676707173,-0.6207110962278535,-0.714329737607074,2.290048495321082,0.18674968566792455,0.4863293380814311,4.0
0.17219987418784155,-0.9826437265082165,-0.5321551667539354,-1.0940214229115541,-0.8009549703642247,2.0071318668886353,0.39433304522689966,0.8361105002345515,4.0
-0.12097383325707348,-1.1453870870385585,-0.43402515159817506,-1.00220353187215,-0.7737606779475621,1.8211158422727562,0.5148913185501128,1.1403431208906512,4.0
-0.6904532732441625,0.04628542607937154,1.934243595106378,1.3561977851978329,-0.29232900681708496,-0.7120299380330426,-0.8303535836494815,-0.811561004639812,5.0
-0.6757749950527603,0.23793783821434766,1.9490799474518437,1.2628098686261167,-0.3489984899714693,-0.7226825995216066,-0.853156692624028,-0.8492148771224443,5.0
-0.6122713342805349,0.12434302161481299,2.1538285270479482,1.0457590686070835,-0.5189446285562375,-0.6874511805584413,-0.7863330473377564,-0.7189304265368748,5.0
-0.6582763260746675,0.3158250453989507,1.9560809174298754,1.2340811294006988,-0.46401450465466265,-0.7197061422937245,-0.831795612147978,-0.8321945070584913,5.0
-0.6520492616413828,0.333831377966911,1.963582782206263,1.2141350561691888,-0.46840482877317124,-0.7223099859573585,-0.8394111931506514,-0.8293739468197977,5.0
-0.6871959133610526,0.24487936504980215,2.047273288681499,1.1176519162252143,-0.34242212674396155,-0.6732904462851557,-0.8544705025975773,-0.8524255809687689,5.0
-0.8346442074909326,-0.6073505486718012,1.9907511888216705,1.3900005268436262,-0.5873899157443419,-0.6891247545359078,-0.33820394984348107,-0.3240383393788326,6.0
-0.8157207284603407,-0.7443925903438086,2.0138816868220877,1.274800766338021,-0.6601646825679037,-0.6184301336699326,-0.5250965061344705,0.07512218801634772,6.0
-0.9402672303961185,-0.6277190387784418,2.180150247490548,1.0804436473542778,-0.5835860765361309,-0.5372826407409195,-0.352068897560074,-0.21967001083314155,6.0
-1.0234334515159629,-0.565112864464294,1.9126828092837909,1.4436203334730986,-0.6009191603277059,-0.6138094268385338,-0.28152700122607394,-0.2715012383843188,6.0
-0.7402242445453477,-0.5015178003978017,2.2436063072989794,0.9963158171147971,-0.4655145557226551,-0.7377582688826666,-0.6179118516763572,-0.17699540318894746,6.0
-1.2261023599693648,-0.524439526189063,2.1011375292469046,0.8707126495801929,-0.26225905872814365,-0.20818826687769024,0.19671394186291394,-0.9475749089257502,7.0
-1.0130888630689046,-0.4063811900356829,2.380601503748839,0.5675782552910527,-0.1979061066423525,-0.4896421366540719,-0.11529059371867978,-0.7258708689201986,7.0
-1.112970739136224,-0.5332513832512309,2.298531986873299,0.5759516824282022,-0.2720260235803499,-0.2941297078601937,0.16000053279841464,-0.8221063482719164,7.0
-1.0238860154577076,-0.3706466282120016,2.3906352022686748,0.3626616189573242,-0.3846477403297931,-0.35533291183316734,0.19158553026806002,-0.8103690556613885,7.0
-1.1255174668565402,-0.5481851448462057,2.285481597634323,0.3115786478668083,-0.24580266517556618,-0.24081491293357637,0.45185917967277534,-0.8885992353620185,7.0
-0.4101278322438694,-0.11431782201173472,2.184987893636678,1.0644709054933386,-0.5760404234821392,-0.8091273809290744,-0.7868708138117456,-0.552974526651453,8.0
-0.36537742292809994,-0.4001647882927518,2.1754212878825507,1.0560607466553977,-0.47678506137439014,-0.8585653875915192,-0.9224156151595513,-0.20817375919163508,8.0
-0.45418973308360944,-0.07584700847172242,2.211609535260759,0.9717340261847758,-0.5849142829789902,-0.8570711957304656,-0.8722405974248102,-0.3390807437559364,8.0
-0.48560744869589134,-0.07220865345051632,2.2933763296605045,0.8662202253282275,-0.49150666311761454,-0.7125003110698623,-0.8059801703679382,-0.5917933082869097,8.0
-0.5381545083113761,-0.3174668579540334,2.075021113138484,1.2858069992777879,-0.47896344977182403,-0.7698034658056732,-0.7683419581874125,-0.4880978723859525,8.0
-1.6760891012250125,-0.042519445284758435,0.9244550361912102,1.4922953699941195,-0.1687061861298493,0.008229570055115064,0.7146009997857868,-1.252266243386609,9.0
-1.3537118688134189,-0.02523228087257091,1.1733010605745378,1.8318635913486339,-0.5191541789531426,-0.3898387394812179,0.25610765085659276,-0.9733352346594153,9.0
-1.6131465415925244,-0.18660730313335663,0.2911615309995526,1.9058307069784775,0.36695488712262003,-0.32059912913663724,0.5875676915522635,-1.0311618427903972,9.0
-1.540871697035789,0.35569489346994143,0.9316156382308441,1.8579118114546598,-0.24150371131907317,-0.3464744874577597,-0.0159583950210842,-1.0004140523217402,9.0
-1.4948064115900936,-0.09486300369238154,0.5618114814555146,1.9990386055429423,0.14808250180189536,0.035028652710499,0.03743405375499682,-1.1917258799833723,9.0
-0.5183647617376002,-1.5252887602912764,0.2960801843108088,2.0312644785374006,0.8275521949596817,-0.2669928648090788,-0.2239005396213324,-0.6203499313486002,0.0
-0.398591114566251,-1.4203620365146608,0.35912664777751346,2.099868401040745,0.7781675314979285,-0.40433140064461304,-0.5406631950057068,-0.4732148335849552,0.0
-0.2463930369348196,-1.346297342781885,0.4424943967272899,2.0634060053440177,0.7985160536198926,-0.42874559290420144,-0.7616113696737079,-0.5213691133965859,0.0
-0.3396025963081443,-1.5323531784635758,0.37697236583949867,2.0921292107219216,0.6543562221547157,-0.21786190381424372,-0.4551792031061513,-0.5784609170240251,0.0
-0.4687363450077765,-1.374021131503482,0.6243112120203721,2.091543147466745,0.5720058688006197,-0.22598590596226115,-0.5518884291007153,-0.6672284167135015,0.0
-0.044127905774352244,-0.6234632163077524,0.012450110310292854,2.19423985557443,0.7715384927792848,-1.1120379593720338,-0.9487868087944633,-0.2498125684154071,1.0
0.8419362405192502,-0.2956980813788603,-0.47372482640871694,1.9370178282394916,0.4068562441292095,-1.4507008662067118,-0.978278674517726,0.012592135624062934,1.0
-0.015600193528225519,-0.5829969230908781,-0.27356628032485103,2.091230066469153,1.0194806884063647,-1.0654771353040182,-1.0043629750903538,-0.16870724753719543,1.0
0.9741464901071303,-0.16079082130696792,-0.16271934689985493,1.7012006386255922,0.6376187741483197,-1.3622622656756733,-1.3227274910214866,-0.3044659779770618,1.0
0.1489465205452208,-0.7066665517544057,-0.09970511515981349,2.165399532568913,0.6713943393861354,-1.1613637844622073,-0.9895427103514253,-0.02846223077241642,1.0
0.08934759975725556,-0.9264353343719003,0.5118624714982338,2.3019912701902725,-0.355404896812195,-1.081304507284477,-0.526158087459395,-0.013898515517795374,2.0
0.01919366872269221,-0.9527659210111988,0.6380676977914252,2.2538433429545015,-0.11564916128850512,-1.1265806672106036,-0.539663609416201,-0.17644535054210847,2.0
-0.24168798146711454,-1.0062325036534931,0.29474653573906595,2.398706215373274,0.16439796146466665,-0.8967731239743502,-0.3945968859043902,-0.31856021757765735,2.0
0.07881701436952523,-0.6465055753840122,0.97475525875827,2.1039506541700272,-0.3341223236606136,-1.193794438561681,-0.7907458631190905,-0.1923547265724219,2.0
-0.35546971481518075,-0.7110244092418397,0.6506888850919998,2.3434827457466487,-0.023709311602542825,-1.019670358132286,-0.3384737925194514,-0.54582404452735,2.0
-0.5587469557215677,-0.11588744226409523,2.2410408231944605,0.8112120958486649,0.004732345695494289,-0.9734325041081872,-0.8686605715009521,-0.5402577911438203,3.0
-0.39650792487466624,-0.28257895654659493,2.22541901746999,0.8738781055232806,-0.01960592691262196,-0.8732928539736501,-1.0059498718898974,-0.5213615887958405,3.0
-0.4306310514177423,-0.5460094474291944,2.339704565857227,0.5739134616819632,-0.09954521938488065,-1.0852780374827193,-0.7240934934468699,-0.028060778377785162,3.0
-0.2933754328061528,-0.09928833070249457,2.2843223075883428,0.7523465336882916,-0.2498612426547989,-0.9440161807835418,-0.964737223712758,-0.4853904306168896,3.0
-0.1720951504893312,-0.23692405476288328,2.298227307092344,0.7491576997137794,-0.34184451825823753,-0.9321287519068975,-0.9602781445519922,-0.4041143868367811,3.0
0.47569277638520063,-0.9441675996055455,-0.9069901970030024,-0.9765989508120195,-0.8694172901174534,0.7920962027898237,1.8358320056420738,0.5935530527209227,4.0
0.6854594571262098,-0.8730955485974049,-0.8443624116203773,-1.0781456624789194,-0.9457990921604897,0.753374144526457,1.7755772600122242,0.5269918531923006,4.0
0.6220543373446361,-0.9874429983866571,-0.8633300021087967,-0.945741031637296,-0.9368048959052899,0.6558130723322141,1.8090710337460927,0.6463804846150968,4.0
0.7412503201257468,-1.0555520153182467,-0.8109538590007292,-0.9311722345065033,-0.938107910016452,0.6496994033944266,1.788999700495301,0.5558365948264565,4.0
0.24262744507593278,-0.9532340205967071,-0.8031198474766654,-0.9254484645143918,-0.8110585777858984,0.7889564309022383,2.012242601279501,0.44903443311599,4.0
-0.9247740382716376,-0.7138583770017443,0.8062967223731177,2.0155465136538404,0.7219304578651601,-0.3774348777910006,-0.5492920832701731,-0.9784143175575611,5.0
-0.7919289116011108,-0.6601567795561906,0.759525928311376,2.0945288398484365,0.6847830468563886,-0.530976886174449,-0.7003364788354612,-0.8554387588489903,5.0
-0.8716079890124753,-0.573460556908303,0.7819271344351093,1.9839818606963757,0.8202603757056458,-0.4078230946282071,-0.7603942643386966,-0.9728834659494482,5.0
-0.8720970049428802,-0.5725325527347093,0.7681342361913104,2.000098312501707,0.7904646383952951,-0.3534418141295772,-0.7764554709748707,-0.9841703443062747,5.0
-0.9136249984931389,-0.716529457838951,0.8195566722718218,2.045229432457939,0.6524855137320308,-0.351394230189669,-0.5823882667794668,-0.9533346651605674,5.0
-0.5546898931826495,-1.1582031432851092,-0.03168943609275579,2.3790365893992087,0.2597535667130625,-0.7336811437643052,-0.26923544522900517,0.10870890544155393,6.0
-0.3595885221450716,-1.2425578340518866,0.07946237054508651,2.384722933494743,0.15247526844256318,-0.6876598100310658,-0.3683500698927688,0.04149566363839897,6.0
-0.2067359585692426,-1.1765118040428824,0.07810482456647833,2.2670980105719183,0.37447095730884733,-0.9130752416052212,-0.6381133295609127,0.21476254133101516,6.0
-0.5816523779039813,-1.3128868396276323,0.272959091764813,2.291126083517881,0.007146838874870938,-0.7471581202694167,-0.12826695033321245,0.19873227397667798,6.0
-0.06796021055105861,-1.2846625906062228,0.14264490509348549,2.270443328915264,0.156380021331173,-0.9470076497630682,-0.46055561634496395,0.19071781192539233,6.0
1.4781458962482847,-0.9513450438572407,0.7245501149577727,0.8009441962712779,-0.802535739631976,-1.2959141814483617,-0.8192469449193052,0.8654017023795474,7.0
1.0263476154216473,-1.2956484399864254,0.8058351695139485,1.0495014222419563,-0.6241880421974809,-1.4268533453015062,-0.46872676783255307,0.9337323881404144,7.0
1.1159881469262125,-1.2117150722322583,0.8614119096000511,1.098251277932177,-0.8371541328876186,-1.3640434765339784,-0.43129283649468036,0.7685541836900986,7.0
1.1595709807912489,-1.1836451188007564,0.9194715777097664,0.8360145659434761,-1.2927812111105206,-1.252978636268136,0.1452472993240246,0.6691005424108948,7.0
0.528053015376433,-1.1438281929163783,1.2653778555220287,1.533704469198653,-0.8938486981236261,-1.2883117541268683,-0.018920466348992485,0.017773771418750833,7.0
1.6230877641539225,-0.6826983146441251,0.2514907648689039,1.0601693244473587,-0.49480831474206777,-1.199771594374587,-1.246368314350297,0.6888986846408934,8.0
1.4860273427195017,-0.7503439996486244,0.23167150535569045,1.25278209456733,-0.47932892438090186,-1.17442626901621,-1.241351752150782,0.674970002553995,8.0
1.5475302049463295,-0.869588598490044,0.14319258264853385,1.1951854245612825,-0.5267666500072954,-1.1597548882189064,-1.0930950649028166,0.7632969894629176,8.0
1.494712108339314,-0.8345028776647763,0.44590290303735836,1.3007433518256626,-0.6474237217923203,-1.0931278863496445,-1.1524844457199424,0.48618056832434586,8.0
1.4199275345874254,-0.734558626202027,0.4403595024586553,1.3612285873122114,-0.5147897676036259,-1.1971063307307128,-1.2238730506882103,0.44881215086628573,8.0
-1.037700546489601,-1.650519576236784,-0.9374672062203928,1.2727413855385978,0.8908396713483248,0.13084257234508964,0.6243966149365062,0.7068670847782591,9.0
-0.7602348752963332,-1.6829229825000955,-1.1001725990029825,1.3476102618370742,0.9278912356278437,0.09192193549210441,0.5521097383330783,0.6237972855093108,9.0
-0.5646286887463531,-1.599544353539395,-1.276973237240265,0.9014156795618712,0.3296790535573239,0.04639544501257539,0.7442656485443463,1.419390452849897,9.0
-0.4961229519063556,-1.6237530118524073,-1.3621245582276393,0.9845341480835968,0.5263987336576933,-0.02656271417806016,0.899990455645899,1.0976398987772737,9.0
-0.6573815409270136,-1.5506596777349753,-1.2991184441558101,1.026104178441838,0.4604431604906427,-0.07454209726797202,0.9757959317260053,1.1193584894272848,9.0
0.4221187636059087,-0.5308587428390166,0.8456036073529367,2.1390082849648278,-0.7680102553373523,-0.9619936353763137,-0.7701959835631434,-0.3756720388078475,0.0
0.5096350706416644,-0.654948532739084,0.7078841510745727,2.154791052244593,-0.726567310487098,-0.9839797290596698,-0.7898824618295451,-0.21693223984543364,0.0
0.4820094767352897,-0.587386025519469,0.7537700499155418,2.163496511162267,-0.7073842006899699,-0.9655315355105433,-0.784525884728149,-0.35444839136496703,0.0
0.9399762669192379,-0.5884195899483075,0.7853425888348189,1.8622251922901243,-0.8814546815668475,-1.0719702076045572,-0.8489901524662513,-0.19670941645821838,0.0
0.46137140616174255,-0.5674551905555273,0.7492244819437089,2.164667537340551,-0.759026375472491,-0.9426567858851247,-0.8190784826614874,-0.2870465908713702,0.0
1.1994143179908334,1.4123683956108837,0.21450170899810275,-0.010833419646368699,-1.0969611207637457,-1.4182493948474841,-0.9440551406121401,0.6438146532699186,1.0
1.477039878881029,-0.9696240682469657,0.4045296554824563,1.4801576411583506,-0.9220781935178137,-1.2478843514979037,-0.3250267174107592,0.10288615515160741,1.0
1.3816723766335817,0.386460670219281,0.36834532630275213,1.1956126984909006,-1.2016511464630768,-1.5322561729397273,-0.7495223545463787,0.15133860230266777,1.0
1.460448058574181,0.0678682081397692,0.2827284795576267,1.3940285970777895,-1.035408081817071,-1.3643850119132925,-0.9417967602449754,0.13651651062597256,1.0
1.1051978888825096,0.252680281033006,0.44948036563110005,1.6803291705959063,-0.8666202001186557,-1.3624376546341135,-1.009978882433647,-0.24865096895610506,1.0
0.7388643854661255,-0.21968641713031883,1.3083929467490776,1.460889665343967,-0.8785789447035708,-1.2871634472945412,-1.0617528457563234,-0.060965342674414065,2.0
1.325734660509912,-0.28330811329203043,0.9153719337359405,1.2306146848679456,-0.8540279671438312,-1.2808052029887618,-1.1919985000663946,0.13841850437722042,2.0
0.9012605769341716,-0.41758061817170417,0.8598708833895485,1.727067742536495,-0.8036636795559501,-1.2043159130679033,-1.0927292992715991,0.030090307206940975,2.0
0.6534232379669154,-0.5073848217496042,1.1511379483724,1.6827967230878547,-0.7864366062513314,-1.2494178555024287,-0.9885221984223133,0.04440357249850679,2.0
0.7586203597087869,-0.4934412072403281,0.8110322392554941,1.8155932639007146,-0.7567485068678331,-1.375707846276565,-0.8661479062391345,0.10679960375886557,2.0
1.00702320363854,-0.6540503745415036,1.3071456211630204,0.8418921988054102,-1.0552041009356106,-1.3336769522737424,-0.8446514572409257,0.7315218613848096,3.0
1.3692129435465257,-0.5955576934161098,0.9123394220694064,-0.1440465372145435,-1.048141322672787,-1.1661133587349537,-0.7205008043364958,1.3928073507589591,3.0
1.5722203110930533,-0.7568490466504332,0.6627866881793999,-0.0956218565608671,-1.0260676642638613,-1.1527974037745725,-0.552636875729028,1.348965847706308,3.0
1.3222831363382612,-0.8136280081215451,0.7620040388797324,0.5696986368699493,-1.121903843404404,-1.3910335408735661,-0.45886613418492206,1.1314457144964918,3.0
0.925697115575081,-0.9152179290986618,1.0582909036440542,0.8298874106478231,-0.9870752077941053,-1.2928963641467368,-0.752255886342924,1.1335699575154714,3.0
-0.09697150154882715,-1.2399101434063062,0.07360197198302262,1.1558280215664536,-0.5913454672089341,-1.2081083093579952,1.8149933091132628,0.09191211885932318,4.0
0.13687094085085,-1.103516336393145,0.19806241999521437,1.2743125531813857,-0.8112370360094758,-1.2208599963993967,1.708412105229052,-0.18204465045448337,4.0
0.04546853915771101,-0.9732202211203609,0.21379887561391658,1.354382017463723,-0.9645134795795226,-1.2392595459793065,1.642671904038144,-0.07932808959430364,4.0
0.4218305999761057,-1.369045882232919,0.08931091700492201,1.1047858971130406,-0.7111728887683794,-1.358296323516178,1.5061027558713649,0.3164849245520454,4.0
0.9370121479803812,-1.1321543967249774,0.2346647295029953,1.0704005205399785,-1.0012361792127802,-1.4425705476815713,1.244134758873775,0.08974896672219775,4.0
-0.06402826048488675,-0.3365309573827862,1.2578072851923157,1.951306902225231,-0.1126048281927731,-1.0608352271085073,-0.9127359353161707,-0.7223789789324205,5.0
-0.2858842800816916,-0.3459469601809227,1.1635971170005326,2.0260596640504285,0.07871495770817187,-0.9742589027814726,-0.7940708624837794,-0.8682107332312676,5.0
0.20734240182823493,-0.5576008128006857,1.095849668097403,2.004550281327233,-0.22681455782601717,-1.2504249311415248,-0.6061610043013276,-0.6667410451833163,5.0
-0.20919215877100172,-0.7650570373627263,0.7850562877232423,2.283057280441237,-0.33444460674315035,-0.9579640922687359,-0.09125372235927075,-0.7102019506595957,5.0
-0.04394060022554642,-0.5356973390938099,0.9815290635327926,2.191076768666108,-0.3005915039085217,-1.0191384374892818,-0.5761415904842051,-0.6970963609975364,5.0
0.7362510418252254,-0.6922864260547084,-0.3168161055880163,1.8751637897003302,-0.6493636258237768,-1.1390169294290633,-0.8085530402724742,0.9946212956424831,6.0
0.7558106882231432,-0.8169083403927514,-0.2512095430723619,2.0628640328515453,-0.7252618621383393,-1.1065766734468756,-0.5463330236416298,0.6276147216172691,6.0
0.6946202469003474,-0.7055398268657503,-0.16324158588729337,1.9980990958042224,-0.7595242671441487,-1.1953259304824926,-0.6368323574205159,0.7677446250956326,6.0
