-1.0905757844304225,0.02317031735016038,2.4281707148481466,-0.2980723876062982,0.2430919735550708,-0.5454842508368227,-0.08050703486072588,-0.6797935480191074,7.0
-1.023148019724133,0.16825601930281914,2.4724533386972927,-0.1803375908181009,0.018766707753737216,-0.41939161920046936,-0.33691475765614814,-0.6996840783549984,7.0
-1.1829464294622432,0.05869820707732462,2.350365337953853,-0.1635611962332574,0.2670315826115548,-0.6281334828523689,0.058141165966270565,-0.7595951850611343,7.0
-1.040883600690712,0.01708511882114381,2.4622200813433217,-0.23650166606460082,0.2008773757566834,-0.5017208722753793,-0.2271957290045734,-0.6738807078858845,7.0
-1.6289422135367302,-0.4150600224682565,1.997913802075168,-0.16150760657928026,0.7227564438335249,-0.3453331080987878,0.4153241395681409,-0.585151434793778,7.0
-1.5581019348002076,-1.2812266780935508,1.5228139118866146,-0.0977206788376435,1.0599979190583297,-0.10857853204182626,0.6555428872025272,-0.19272689437424162,7.0
-1.4627923237149703,-0.49989921154479466,2.0943763946767664,-0.35814926733158925,0.05703548051182245,-0.6433266698907005,0.8236594391560212,-0.010903841862554263,7.0
-1.3725016868043276,0.05212412009643203,2.2957144882817704,-0.2711355526629977,0.2738393975094986,-0.7205746515924658,0.13804630077412458,-0.39551241560203515,7.0
-1.1502304382198603,-0.4014928845101264,2.304988238574203,0.024159286434448084,0.6927665368790137,-0.45694305436962307,-0.5155984363597264,-0.4976492484283286,7.0
-1.5530835224486454,-0.47520677318657295,2.009042496541252,-0.3930828303856531,0.8781273675535852,-0.6189236730881826,0.024380545519023012,0.12874638949519163,7.0
-1.5427927119706097,-0.6592691888720723,2.012505944977905,-0.3752565363560332,0.4093123521554677,-0.5744509306546127,0.7042485682298159,0.025702502490139507,7.0
-1.2990152414049692,-0.2595785479152292,2.277275585223876,-0.18773843087058187,0.6855679919534108,-0.5753757290906577,-0.41373546574020154,-0.22740016215564762,7.0
-1.3921974715351317,-0.1607375622995022,2.220865933122062,-0.23447355014964902,0.5587051602757622,-0.8436568516405815,0.008786297617658024,-0.15729195539061697,7.0
-1.2041352259048097,-0.013931863983892909,2.3536406578849003,-0.2233320014387646,0.482549107078465,-0.6860387567825944,-0.30101269759137816,-0.4077392192619259,7.0
-1.3393066822243356,0.12442837035505623,2.3556078428632268,-0.3097549438525211,0.18251309466376253,-0.6727844707819338,-0.13913106619569707,-0.20157214482755606,7.0
-1.0434983687302837,-0.19591624500474902,2.3056919645309444,0.1413486834893264,0.6091677778520763,-0.39718725071895555,-0.7048735010084096,-0.71473306040995,7.0
-1.5361171972507621,-0.04770863048086829,2.1838971773419225,-0.2732861128600674,0.6199604356682787,-0.5391452885212663,-0.06986356178596799,-0.33773682211126715,7.0
-1.1631910209616914,0.3439834212026248,2.2602380963953292,0.003315923390588428,0.4396216326785451,-0.7694687489002396,-0.47487513398901143,-0.6396241698161438,7.0
-1.208637569569593,0.39933105883261255,2.2680873174928506,-0.08831519876722903,0.41064072647135375,-0.5886016731397813,-0.5679781615632532,-0.6245264997569591,7.0
-0.20832782300490904,0.10594407996693048,2.4628871269333232,0.21063723074260754,-0.5716746404028471,-0.8593883543911508,-0.8149322554404497,-0.3251453644035046,8.0
0.22664269201741583,0.352367369430062,2.346766680404213,-0.008456816866321512,-0.7019157999046834,-0.9347601576240684,-0.8958588000389895,-0.3847851674176276,8.0
-0.23789224527618463,0.43630418242489194,2.384947409736751,0.1264492522869637,-0.5743917056385337,-0.8983173427489088,-0.8896354171701649,-0.34746413361481443,8.0
-0.17578464796784243,0.45436854365052604,2.384488109586507,0.11422903681106564,-0.5707320591482359,-0.8483519967143702,-0.8982024021701939,-0.46001458404745604,8.0
-0.09090176320541965,0.598668318145811,2.338506677247378,0.05488327632590754,-0.6624064956404346,-0.8276979841231367,-0.850968835503724,-0.560083193246381,8.0
-0.24307504259155993,0.40606279266922757,2.418882385861399,0.030505258509682102,-0.5599077563347721,-0.8591581885162077,-0.8799052807591039,-0.31340416883866573,8.0
-0.20539945907510906,0.3464840849113312,2.4659745826335744,-0.16975250642851406,-0.4033903647387268,-0.7512702640609187,-0.9398125798664029,-0.3428334933752341,8.0
-0.3802460609484186,0.5140760221838466,2.448182214018083,-0.2073568521063104,-0.3366564303904932,-0.6995768376199613,-0.8367127539819734,-0.5017093011547722,8.0
-0.35887461197875775,0.7716005095175977,2.3224371585948944,-0.10810444638553868,-0.5465503609082986,-0.8222367929546902,-0.8571999410422064,-0.4010715148430015,8.0
-0.5168204086241499,0.5259329657676178,2.42180624690734,-0.042044646567013066,-0.5117450603417121,-0.7359831753657825,-0.8301078162400837,-0.31103810553621697,8.0
-0.48384928202423194,0.6405585972796438,2.3985849385357603,-0.2134488949168542,-0.372383291727617,-0.7796791726213317,-0.8212140283212109,-0.36856886620415874,8.0
-0.3850845706473161,0.3224020348574061,2.484220652914074,0.001214777825385983,-0.34864123588574036,-0.6226951132927894,-0.8087990761419025,-0.6426174696291174,8.0
-0.40471449576984003,0.4220961244822056,2.4860217272669214,-0.10539142479821531,-0.48892971093961024,-0.6900016975465033,-0.6743337505381739,-0.5447467721567835,8.0
-0.028843875666372507,0.4907783282423653,2.370689816950808,-0.10322388488100526,-0.6477547430383643,-0.9809079936136735,-0.8148502986228653,-0.28588734937089455,8.0
-0.03619272724750576,0.21826479587743433,2.4598042495871346,-0.09440952420487854,-0.6384088653098643,-0.8207700902160714,-0.8743603867529907,-0.2139274517332595,8.0
-0.18706510265712675,-0.05671488037008379,2.5578097705027196,-0.08818833147785259,-0.47338994990302435,-0.729076924389147,-0.7689061589768545,-0.25446842272863174,8.0
-0.091486355698648,0.486009031236079,2.419866956573356,-0.09806303852165744,-0.611357474088912,-0.7898674364277375,-0.7751481939190974,-0.5399534891533817,8.0
-0.21695772887191814,0.6001459332428319,2.287814314919245,0.2619642440900109,-0.7015498139873076,-0.9629824850629316,-0.8159645770839207,-0.45246988724600845,8.0
-0.21402539300991766,0.34985045227936945,2.4204338102700547,0.11596569058432098,-0.598711131343533,-0.8740075601983952,-0.8427534717758943,-0.35675239680600523,8.0
-0.20576340094433024,0.40571250080805843,2.3716376964502968,0.2468092237079311,-0.6274102295786869,-0.9012166674933049,-0.8318221983799581,-0.45794692457000674,8.0
-1.3620983330609686,0.4932030138996297,0.19849361763310022,0.27310359137146223,-1.0499799429221552,-0.5836676070573935,2.083638954089043,-0.052693293952718025,9.0
-2.0694304390435616,0.4224418725696161,0.7841182283714503,0.29993859076576895,0.439942341398737,-0.2999385907657684,1.320799272464495,-0.8978712757607372,9.0
-2.0194904980315114,0.25572155731699536,-0.12181784613375206,0.14215279367733955,1.372992637447661,-0.0366412734040102,1.1658063794563978,-0.7587237503291179,9.0
-1.8068558391340328,-0.019269848976469155,-0.18108191414057884,0.12614234471830504,0.6104852154460121,-0.3571072012447794,2.009940914162637,-0.38225367083109335,9.0
-2.0217639764639093,0.18488886801223833,-0.12265856675795617,0.584700533213492,0.03976492223005288,-0.0448106223317505,1.8225789581635252,-0.4427001160656901,9.0
-1.8381894749439673,-0.2933289845009898,0.32052723257216925,0.35151675158660356,1.1783434929504504,0.2954718767732648,1.1829589532291962,-1.1972998476667271,9.0
-1.8786948424733014,-0.25368589468714114,0.5331937413587532,0.14763848882724778,1.244381548686805,-0.28364724355461995,1.3295348559943778,-0.8387206541521246,9.0
-1.7014286670798822,0.05753790455342767,-0.4449252379131407,0.2800869167600782,1.5172382579088497,-0.16431996165258106,1.3216439397272288,-0.8658331523039797,9.0
-1.9472931121845614,0.39001778772397167,-0.39625463131040406,0.18269650436808052,0.7719706914999702,-0.04613113618240529,1.6890017622774811,-0.6440078661921329,9.0
-1.9147844935354594,0.6040578280257437,-0.10791353369000863,0.4435489864151068,0.729025426136882,-0.5091856377166001,1.5361556010932256,-0.7809041767288916,9.0
-1.8470374740658952,0.18376276093212854,-0.20734150247609734,0.5636184503927731,0.714176286306559,-0.14850280798105467,1.672035621689095,-0.930711334797507,9.0
-1.893299117594438,0.33450932539232153,-0.05493457844997698,0.3838659312612242,0.05730099106012998,-0.5931244177875977,1.9409654287418028,-0.17528356262346492,9.0
-1.7369902719320134,0.9648231171356402,0.4349549163093484,0.18802604602136794,-0.18082395397130285,-0.5784823221642382,1.688633368167283,-0.7801408995660889,9.0
-1.891630132830831,0.3331735512609507,0.5828050777281106,0.4405847259958244,0.6335270213529123,-0.2715115805798194,1.3684979299554278,-1.195446592882576,9.0
-2.0533506815622324,0.5652428461748067,0.05241014165209358,-0.15595472171119829,0.5814017539458375,0.2471675037345168,1.5534876266978461,-0.7904044689316695,9.0
-2.0007285892720525,0.24586179958360055,0.5668032837058365,-0.2658400847398044,0.3476866077990892,-0.17819341437710542,1.775167305250401,-0.49075690794996546,9.0
-1.939893673456426,0.8679461397770195,0.16618947634798278,0.384116226984115,0.7475985312167678,-0.3891984739672336,1.2184178917328885,-1.0551761186351145,9.0
-1.8961541136714015,0.42670241471988,0.19346299473583556,0.5134085188031681,0.6096522943356171,-0.415213855928845,1.5521476457209564,-0.9840058987152135,9.0
-1.8873267775019524,0.6213660467467969,0.4073579460746968,0.07454107776968621,0.09586572837046524,-0.6200332560842479,1.801076181768446,-0.49284694714388955,9.0
-1.7450823689781265,0.16243084310876862,0.24947512266944824,0.20470949318109874,-0.09186280217921727,-0.7832430798326159,2.0494264750135036,-0.04585368298285788,9.0
-1.0859983797217168,-0.5430499896728015,2.3171826219770972,0.6062449557301414,-0.5991329820580938,0.1080004001912419,-0.1829809226194044,-0.6202657038264647,0.0
-1.212903999170361,-0.6056975183714639,1.9100446406442433,1.255758532109448,-0.3509846606208333,0.15964822482237415,-0.33287711149164156,-0.822988107921765,0.0
-1.1512545036801554,-0.43163896067093116,2.2079942847730485,0.9033000176650207,-0.5234160154315279,-0.1740374546951655,-0.14379274346724158,-0.687154624493047,0.0
-1.2249648600782248,-0.7951643735799488,1.7354366216902735,1.4502419063502963,-0.5728999475403421,-0.22611388522553388,0.2077034282493615,-0.5742388898658819,0.0
-1.164104688665937,-0.4265224432935889,2.2315309568519934,0.6019567250200025,-0.6429718124963153,-0.02257553134200409,0.23109761472998092,-0.8084108208041317,0.0
-1.1672312718063584,-0.2535447140967085,2.190004864264266,0.9417847333266253,-0.4783301190325122,-0.3487479444224606,-0.1689196204738175,-0.7150159277590353,0.0
-1.3368955549567203,-0.6592685489908938,1.6964304846242104,1.4448650939974124,-0.3757121838335201,-0.020903193585319432,0.067799053976731,-0.8163151512319008,0.0
-1.1073718091062907,-0.016737178874232712,2.3739613967341295,0.2968345825985729,-0.5523269028496822,-0.045347741052408415,-0.0922690630246166,-0.8567432844254717,0.0
-1.1458644452623932,-0.30077833930553444,2.0813435701030607,1.0973003527640337,-0.2639121668980206,-0.14764193084355337,-0.43973545068770253,-0.880711589869889,0.0
-1.5320613290927751,-0.2786897161235982,1.6560318858272656,1.300714699596128,-0.40558871120614703,0.28942732339981386,-0.08931736961579408,-0.9405167827848925,0.0
-1.2632417867885462,-0.01321431122168225,2.026889877388927,1.0402213061699779,-0.2617360941978836,-0.2598814540264193,-0.26544537454081196,-1.0035921627835596,0.0
-1.216670058650273,-0.14489869792980628,2.3291567559791146,0.39038822748030394,-0.5316943957093715,0.10178834152093798,-0.1496887375307916,-0.7783814351601157,0.0
-1.210093597726383,-0.24717066390457795,2.3263482089083483,0.3968223810080944,-0.4691949327220897,0.17234480535281999,-0.1797047258661075,-0.7893514750501038,0.0
-1.2295123381678963,-0.013686003246497321,2.2168142467873153,0.7132635645442028,-0.4732810890125969,-0.05442573384072214,-0.2912254179196544,-0.8679472291441503,0.0
-1.1190522753295131,-0.1162617004462235,2.3297775696315663,0.5102151405789446,-0.4262929016361532,0.050513704331807414,-0.38352997733409405,-0.8453695597963341,0.0
-1.2582763398514694,-0.305965566423306,2.128219001359898,0.8328958166495527,-0.22021246360276045,0.10173778207437519,-0.3044611260229456,-0.9739371041833447,0.0
0.7107843686285895,-0.10107154657126591,2.051290647214398,0.2576554857263445,-1.5409049897062983,-0.7856901848692233,-0.148682914702299,-0.4433808657202448,1.0
0.3760654343186312,0.08789268771431585,2.221194363290834,0.2286856581981388,-1.3727314622172715,-0.8663707788982602,-0.30402224766755315,-0.3707136547388374,1.0
0.7884743900891129,-1.1335524238933952,1.7456321765909337,0.8376335513293875,-1.4304352015797603,-0.44532416652954815,-0.05012306636263337,-0.3123052596440988,1.0
-0.18703304598955212,-0.5209582976163113,2.323805605615137,0.4715094363126969,-1.3761327225141085,-0.16492649623028946,-0.24986218741061506,-0.29640229216695757,1.0
0.07780738346653052,-0.6813340908300592,2.2324023464032026,0.7104252787136887,-1.2714696164693793,-0.5243340292358741,-0.3045339430040148,-0.23896332904409034,1.0
-0.08754488317637936,-0.41809551830871666,2.3166024915866053,0.7431500621205633,-1.077626476767537,-0.564919672156097,-0.4926853290867975,-0.41888067421164404,1.0
-0.19123519164667996,-0.20987162228334416,2.3780509047625342,0.39750659437521385,-1.3094210298465354,-0.43096745847286094,-0.3665870617280208,-0.2674751351603062,1.0
-0.3596418300792913,-0.10003536516947968,2.2282462374468612,0.829028715944767,-1.2508892214232112,-0.37395084783022564,-0.6100496407206448,-0.3627080481687771,1.0
-0.30120652893031313,-0.5594345063673131,2.3588269734524867,0.6132914464128754,-1.0594837112936586,-0.10575220346694823,-0.6664350495041916,-0.27980642030293734,1.0
0.3693579774477548,-0.36504999770523766,2.274715874995519,0.39643670725786545,-1.2652126219989055,-0.4019755383553881,-0.25099110547477294,-0.757281296166836,1.0
-0.27602627463391954,-0.1977081795889917,2.3633835491790487,0.49545197195807006,-1.2356479909315408,-0.32913854598622694,-0.6127040625282071,-0.20761046746823567,1.0
-0.2438046144996473,-0.05574061762914406,2.324141404623873,0.3737044886266958,-1.254890948190033,-0.769220523282187,-0.4696752911533959,0.0954861015038379,1.0
-0.026899140353377177,-0.3904674300611262,2.253754914813339,0.21285940745389523,-1.352449472287845,-0.8719497596740907,0.32979083035990064,-0.15463935025069422,1.0
-0.12701830870099304,-0.21116935204341386,2.357699594721454,0.5344269889690029,-1.1549278273783055,-0.6780719151045875,-0.5043407288492671,-0.2165984516138925,1.0
0.10785048021602103,-0.3961722048816981,2.2942542033929207,0.3836364777223205,-1.320357883045441,-0.5751305167431527,-0.5820467800034987,0.08796622334252636,1.0
0.03394623903924727,-0.10006375037059023,2.328978243104404,0.09252014169520241,-1.3460904068700026,-0.432870015461245,-0.7301769456088969,0.15375649447188308,1.0
-0.33446719192978913,1.4730194753400132,1.8509485057691535,-0.23850608159473793,-1.0640345376277822,-0.8635678345305858,-0.5079859119876902,-0.3154064234385803,2.0
-0.6189586867154263,0.9967633129677772,2.1471181879317154,-0.12664925477557193,-1.1863800054520741,-0.5169044926980435,-0.548745401231467,-0.14624366002690947,2.0
-0.5957853129644722,1.0455957235659665,2.1829306150201284,-0.22282809206554252,-1.0038226685024103,-0.6567139678638022,-0.46746587310073157,-0.2819104240891352,2.0
-0.5899568743714468,0.9058381259228799,2.0553072782539052,0.4567432012912232,-1.1756812072905118,-0.644014596780813,-0.7200518326972839,-0.28818409432795267,2.0
-0.548421419160735,1.0621922636009156,2.1333171116198772,0.022478701447612177,-0.9559828532676566,-0.8311229919516633,-0.5539183941872252,-0.32854241810112406,2.0
-0.4509662969074767,0.893927274934939,2.202352171879512,-0.11385342407131543,-1.101176085939756,-0.8485638012815243,-0.41805554151186197,-0.16366429710251604,2.0
-0.35093603199892087,1.0063315071021544,2.1535097500617493,-0.1431138865352261,-1.0250355001938871,-0.9305708886194802,-0.491499374021638,-0.2186855757947513,2.0
-0.5943293327242566,1.047348281002234,2.079495843358852,-0.3781413342088339,-0.9426322192213263,-1.0327105519360857,-0.32559564012522424,0.14656495385463963,2.0
-0.6687442214846515,0.6331348380190145,2.2733030404462267,0.2392950568890763,-1.1060274504426664,-0.6744417228391534,-0.4030982208310043,-0.2934213197568441,2.0
-0.4522569798569667,1.049051491900932,2.08407613468667,-0.2138876681850999,-1.2412454617650175,-0.8251446457764077,-0.24525205129981914,-0.15534081970429037,2.0
-0.19321771806600996,1.0111692299222272,2.0696207120678785,-0.18315320318031433,-1.1946369491927193,-1.041153097185862,-0.19992739465647344,-0.2687015797087266,2.0
-0.9671477830467107,1.1098160571701328,2.0096548268764827,-0.027952248064933943,-1.085218078872991,0.06507283349516566,-0.5825248496732213,-0.521700757883925,2.0
-0.3626080350487216,1.1908887442498346,1.9517142261724219,0.1561892494281723,-1.1877041627044957,-0.9271474908131987,-0.4784110003337424,-0.34292153095026806,2.0
-0.1565381946731695,1.1437612477100194,2.0500643783668,-0.3468395293738851,-1.0293572195175074,-0.9724342396363549,-0.5700669014568359,-0.1185895414190678,2.0
-0.46887782315232274,1.1870920138003627,2.001211156129972,-0.25032678007762643,-1.0895363744822768,-1.0155855683663675,-0.2787186074256987,-0.085258016426043,2.0
-0.35783995084734116,1.1940642882809391,1.9915120939383826,-0.015594909518671245,-1.1451721395197008,-0.9496035444747464,-0.4269633335787475,-0.29040250428011555,2.0
-0.8371582311737874,1.845820573699958,1.2747058226805736,-0.664563280950612,-1.2890079323198538,-0.007151054819640107,0.07526788208468559,-0.39791377920132387,3.0
-1.1074109502122054,1.5277025006058385,1.4963464595434723,-0.24632582257646934,-1.2424831270962424,-0.7395804685190689,0.13718267964784986,0.17456872860682457,3.0
-1.1152863311516947,1.0736459736818538,1.8490569546743032,-0.2734758612208494,-1.2998544020990994,-0.496308044437838,-0.13279897787679126,0.39502068843011584,3.0
-0.9905129793152326,1.0605897362384606,1.935644147412654,-0.6688322205975328,-1.0960159934284333,-0.6129776837140737,0.022109087516368853,0.3499959058877865,3.0
-1.246696397248858,1.0924048749744497,1.790373747746265,-0.8217852072380724,-1.060014103932644,-0.29099450758525497,0.17013861993464657,0.36657297334946853,3.0
-0.6273579714597696,1.9932242193738854,0.5397202309832773,-0.6626268182368947,-1.2835722721008238,-0.8998899692830087,0.42856992598870136,0.5119326547346336,3.0
-1.4020917695762478,1.0969306197272994,1.5468829457808533,0.14479117620460621,-1.3745997740943605,-0.27491995481887205,-0.32532194653566543,0.5883287033123863,3.0
-0.6770053958208067,1.7673170365656612,1.1236069880803035,-0.8821047354071758,-1.4725422281558138,-0.3005460019479907,0.11675568465631017,0.3245186520295152,3.0
-0.8368719282621933,1.5790076550294307,1.3414220351005046,-0.9458717825665035,-1.3205587817375695,-0.29272421810239496,-0.053435475449964256,0.5290324959886928,3.0
-0.8182165107800745,1.443930022681972,1.4288070375000526,-1.0841290002288164,-1.3185352705485605,-0.17296914301819843,0.011027176695148959,0.5100856876984751,3.0
-1.0707852384631542,1.4114412774576142,1.1050636046353937,-0.8769351676960085,-1.572904202255127,0.4194962811906103,0.13392203059705898,0.4507014145336136,3.0
-1.3423272561491264,0.908885492375777,1.2319419270941947,-0.7424975435487411,-1.5117236101705318,0.8126165261559619,0.04709311208108754,0.5960113521613783,3.0
-1.4866080190249749,0.7258023915599777,1.786194538094413,-0.16266209626450534,-1.255998464827195,-0.1770751934018667,-0.08544907588578442,0.6557959197499371,3.0
-1.228002591414478,1.1279975899579688,1.5765494347261317,-0.21324595898814336,-1.3544795050212384,-0.7118003044845598,0.5132609633576674,0.289720371866649,3.0
-1.1756831321311951,1.1578385545273358,0.4916409906499199,-0.5534106823555869,-1.411780620428411,-0.6559026152598048,1.0882904571994736,1.0590070477982683,3.0
-1.6667940752407941,0.692334856968426,1.5596370478019077,-0.08622792051722865,-1.3804838925525214,0.05274134944257617,0.2553351044442196,0.5734575296534121,3.0
-1.1493941819220266,0.6874603755901966,0.6785580110142083,-1.071251203977242,-0.9040845802725752,1.9298348097503213,-0.23047232735613793,0.05934909717325406,4.0
-0.722593783143515,-0.16002615405038484,-0.8063563677569792,-1.078018804341187,-0.5029999802379471,2.192117776041214,0.5564835224404631,0.5213937910483362,4.0
-0.6528968658385371,-0.06967992460830784,-0.4072046461213825,-1.2933077336258747,-0.7503682054640313,2.143161149368819,0.3677327813143639,0.6625634449749496,4.0
-0.2720067589885934,-0.26135722845722936,-0.8003418014612719,-1.1050367027753025,-0.7121873542849795,2.193359559022214,0.14746641583014006,0.8101038711150225,4.0
-0.31743301587526773,-0.5752491839243667,-0.8250243018978607,-1.0587173197201436,-0.5908287184458524,2.057692150206687,0.2509687113440913,1.058591678312712,4.0
-0.4346550365527798,-0.36067120054379603,-0.47781227422468703,-1.1847689294216428,-0.6696222194331634,2.2664400132937295,0.21475863508163334,0.6463310118007053,4.0
-0.8916086670961962,-0.034146183638004465,0.22553960051939795,-0.9530343429641972,-0.4865987229584014,2.4373633275061954,-0.041637119719468,-0.25587789164932484,4.0
-0.6858706942538421,-0.4131314200077223,-0.5381589016253826,-0.9802391952777004,-0.3809513508993793,2.391282471466886,0.12918187578533596,0.4778872148118061,4.0
-1.0190689393928403,0.24644381092663534,0.08719777441650083,-1.2459593099957753,-0.7865415409488387,2.1052537415183816,0.08015148961516762,0.532522973860771,4.0
-0.2502007868788575,-0.597218824752228,-0.9098476877012105,-0.9887864755958286,-0.5894031031785035,2.158604602143052,0.393814670796046,0.7830376051675293,4.0
-0.6134606625943517,0.0239010647764034,-0.7442439780808184,-1.2648940125174484,-0.6540200452452181,2.088290867455187,0.5462065842191912,0.6182201819870558,4.0
-0.7083793265229403,-0.2184262553278611,-0.622704472543473,-0.9787905843956344,-0.33087450117591205,2.429462200475054,0.2322591744599622,0.19745376503080367,4.0
-0.7228157363430202,-0.22327982523548542,-0.43454851630262115,-0.8265410274392344,-0.3639135021205367,2.5283039704702217,0.1438949782155303,-0.10110034124485284,4.0
-0.54045784916267,-0.531938962179809,-0.5365260551705803,-0.8379635945641277,-0.28554653867551805,2.5158566806884286,0.09452688055982442,0.12204943850445293,4.0
-0.9662031153865827,0.16055600730459524,-0.002867071559010438,-1.1131405327858774,-0.5726975439123735,2.3359465527039114,0.032254555038869696,0.12615114859646792,4.0
-0.4209551937215096,-0.3518639375713215,-0.7582393904116758,-1.0932948369034488,-0.7062352191158352,2.0797025288756252,0.22389653034691362,1.0269895185012519,4.0
-0.4568235497857124,0.9268426508897384,2.2003099059215168,0.15133044463100045,-0.710178135097332,-0.4980194173160571,-0.8904100555425897,-0.7230518437005646,5.0
-0.4511315144713212,1.1384126321047618,1.8390711014668137,0.1613938140904725,-0.6601329626547903,0.24763838758786802,-1.1958565542335018,-1.0793949038903037,5.0
-0.40847722173838474,0.9243037843672679,2.1666853455125,0.1650706081118482,-0.504373930243695,-0.4640606642478321,-1.0437165647034987,-0.8354313570582066,5.0
-0.41943157849903373,1.1915892789767064,2.0296116108925837,0.05983871834917696,-0.5786277940603108,-0.49286363567694674,-1.12011914699057,-0.6699974529916072,5.0
-0.09802623632591531,0.9262159936796603,1.9997156744412294,0.21471948275975655,-0.9299298490938027,-0.13008267253219663,-1.3380630125006046,-0.6445493804281273,5.0
-0.42814494537578157,0.7673615306343783,2.2928051108474286,0.08171098596274715,-0.5554800465290844,-0.4637162894226557,-0.8967587386889492,-0.7977776074280819,5.0
-0.4406687937215949,1.0006773396429907,2.030578113751304,0.40951429530481825,-0.3660009875987422,-0.6729114182830197,-1.0230776814798463,-0.9381108676159106,5.0
-0.288208698111065,0.7410431738609775,2.1586119675128783,0.3630248288871373,-0.2627651556609026,-0.7637606224771939,-1.0896802852911778,-0.8582652087206539,5.0
-0.23506802877241106,1.4000291378851744,1.8649186503918929,0.08428688659039858,-0.6703031562811546,-0.8924829331121378,-0.9344552934169642,-0.6169252632847991,5.0
-0.07950632850896469,1.4234967869189206,1.8345745620786844,0.008111210106818216,-0.6401268199528088,-0.8291962453868668,-0.9803859078855298,-0.736967257370253,5.0
-0.26612070074528876,1.0241410461914773,2.1710778473759884,-0.021625205050266515,-0.6104378057171752,-0.6141473925484101,-0.8556077717451493,-0.8272800177611742,5.0
-0.49490771986138415,1.04038886869272,2.1018870767502205,0.23754186334371657,-0.43874797860051784,-0.7452536087214429,-0.8943537668576863,-0.8065547347456278,5.0
-0.46460240196861163,0.9948572484004823,2.168079987510882,0.08385695708728987,-0.37822779951842367,-0.725275529542497,-0.9053840055036511,-0.7733044564654714,5.0
-0.20334355404929036,1.3276580300514258,1.8973991768282248,0.13129642067984462,-0.5872789358206773,-0.9010631614165516,-0.9669483689057156,-0.6977196073672615,5.0
-0.4196825157229199,0.8896264105743332,2.2275843229748284,0.025633303355531545,-0.5986130254203565,-0.3377564677434757,-0.8720349278793605,-0.91475710013858,5.0
-0.1742107420686978,1.328895142974165,1.9197628648378728,0.04989752280827805,-0.6005432821239934,-0.7472470649186864,-0.9847288790559517,-0.7918255624529853,5.0
-0.7055436772691877,1.369625098613377,1.7789934876910467,-0.24591800828242857,-1.1249635223286756,-0.7850415563981104,0.34529035719358175,-0.6324421792196038,6.0
-0.7472657270384152,0.7873809153054553,2.3085488543916,-0.14842619658804648,-0.8737088004561243,-0.6034928922893449,-0.15997937080895416,-0.5630567825161689,6.0
-0.6202062729474296,0.6643853499245072,2.398800302017593,-0.283456665220058,-0.8741587294170622,-0.4898316541759152,-0.30075756249779456,-0.4947747676838399,6.0
-0.7877129308539946,0.7837930746045515,2.2555209209863647,-0.3472636286438443,-1.0371583285458275,-0.540405636570949,0.09746188038388012,-0.42423535136018126,6.0
-0.7304162114132207,0.5963128678245024,2.3217758886660156,-0.2887691998610405,-1.215870315204382,-0.26284255343388846,-0.185956636443023,-0.23423384013496173,6.0
-0.8427516297816459,0.1173547785500354,2.3707690808053004,-0.21685947751479043,-0.916683874305077,-0.8194579089044005,0.3107939388784649,-0.003164907727886648,6.0
-0.9196576062364519,0.06897432046773375,2.3481257794015487,-0.40085076097914935,-0.967639742214006,-0.6047748388837538,0.4108470393078059,0.0649758091362709,6.0
-0.8599662602086812,0.5936041018742749,2.313746191259642,-0.15329970009568705,-0.9831928133956447,-0.29329177072305346,0.07051995773369574,-0.6881197064445487,6.0
-1.2280675577316966,0.6294509530403386,1.8674141853584523,0.2646017335063627,-1.2028264167576481,-0.9297631644020309,0.45391029081172724,0.14527997617449592,6.0
-0.9159667846905413,0.6382400213069297,2.1765007930431404,0.3044363707712211,-0.8957684746262787,-0.9584895427205677,0.0918225806210882,-0.4407749637049945,6.0
-0.8894754279652356,0.7353093527025838,2.1532506217327385,-0.23028255442838091,-1.0189942623551747,-0.7261270472794167,0.4424421376268256,-0.46612282003394184,6.0
-0.8516384775052314,0.5989899627835928,2.2371996669028684,-0.15055350393891928,-1.1259760758572666,-0.5937142397383607,0.3043310608499252,-0.41863839349660614,6.0
-0.8648153404110482,0.2645960292412867,2.4859538440516147,-0.15766489058035343,-0.7906660106826642,-0.12566360090810344,-0.347331070832957,-0.46440895987777403,6.0
-0.7053115318647689,0.6056804933998883,2.1464227822283686,-0.3873632998238388,-1.2421213893859286,-0.77064336036633,0.47610570020512577,-0.12276939439251688,6.0
-0.769219462434124,1.0020464880494844,2.199663806842379,-0.3960768976906366,-0.937985186737195,-0.6074211304187943,-0.10499473100277093,-0.3860128866083433,6.0
-0.8291453780222457,0.7015324051758992,2.331182268244252,0.0033047184203238416,-0.869818835503153,-0.5322291384116224,-0.29700097598037506,-0.507825063923078,6.0
-0.8547254148372723,0.9962156188551033,2.0405735020961475,-0.3506999333548869,-1.1530116814207745,-0.423313773907434,0.3462505558700498,-0.6012888733009317,7.0
-0.713081556907109,1.0714412235173238,1.986612864553865,-0.6703570350995843,-1.244970893612379,-0.5917191471350101,0.21199721962103205,-0.04992267493814046,7.0
-0.8830910342437303,0.6180964664660991,2.289925864338029,-0.36424742800761406,-1.0475836738504398,-0.4549489769496315,0.18995440917200015,-0.3481056269247128,7.0
-0.8634807336605644,0.46392880206774917,2.3337653883784086,-0.15242781589871435,-1.1583683339005841,-0.43319403809907103,0.009552696909183733,-0.19977596579640763,7.0
