2,4,12,-11,0,6,24,0
-2,0,-11,-34,-6,-5,-13,-1
-2,-2,11,22,6,2,-4,0
0,-1,4,18,-4,-1,10,4
-16,0,0,-26,-2,-3,-1,-7
4,-3,0,18,4,3,-12,18
5,-2,3,16,-5,-4,11,-1
-6,0,0,24,11,3,-7,0
-5,-3,9,-10,-12,-6,5,-2
-1,0,-24,-12,3,5,0,2
-4,-4,15,22,6,6,-4,0
-2,2,-1,-9,0,3,8,-4
11,-4,1,6,2,0,6,10
-9,3,29,5,5,2,3,-19
-2,-5,-40,-15,-2,-4,-14,6
0,2,22,37,3,3,22,-2
3,-3,5,-24,2,3,1,0
8,-6,-27,-7,-14,-8,-21,6
2,-2,0,16,0,10,20,-2
-10,-1,-3,0,-3,-11,-4,0
-9,-3,-15,-26,0,-6,-8,-5
7,-1,15,26,-5,-2,-6,-4
-4,2,12,-1,4,-4,-9,-1
4,-3,-15,-1,-5,8,-5,0
2,0,4,9,2,-4,11,0
0,-1,-9,-11,-7,-3,-4,-1
-1,1,10,5,0,-5,5,-1
5,0,8,1,-1,-3,-11,-2
1,-1,-6,18,-2,0,-2,-2
-1,-2,-17,-25,7,7,20,0
1,-1,9,12,-7,-4,-1,-1
-2,-3,-15,-21,-1,1,0,0
-16,-6,13,-2,-8,-6,-13,-7
7,2,8,19,-6,-3,10,0
8,3,4,-7,5,6,-3,1
-27,-13,-27,-41,-6,-2,-12,-12
13,2,6,3,-6,-2,0,3
-1,1,6,-6,4,0,-9,0
-2,-3,-1,14,1,-7,1,-1
5,2,17,10,-3,2,6,0
4,-4,-14,-3,0,1,5,1
-6,-5,-8,-22,-12,-5,-4,-1
0,-2,0,23,4,7,3,5
5,-5,-5,-23,-8,-7,-5,0
-3,2,8,17,2,3,11,0
5,0,-18,12,0,0,-4,4
-4,0,4,-14,-6,-4,8,-2
6,0,9,22,0,-1,-8,0
1,1,0,-8,0,0,1,0
-4,-5,17,25,-1,-4,-3,-3
-2,-1,-26,-34,-7,0,4,0
2,4,8,-2,-5,0,-3,-2
3,0,0,13,-2,-4,0,2
-1,-4,7,22,9,3,-1,-1
-2,1,1,-38,-8,-2,-4,-4
2,2,-2,-4,-1,-1,0,0
2,-1,5,28,1,3,-1,0
-7,-8,-23,-34,-7,-1,3,-6
8,-2,-18,-11,-7,-14,-8,2
0,-4,13,17,4,6,0,3
0,4,-11,-14,2,6,19,-1
0,-1,12,12,-5,-3,0,1
-6,-5,-4,-25,-2,2,0,-3
8,5,2,3,-5,-2,2,0
-7,-8,-9,-3,0,-6,-6,-7
1,0,8,5,6,4,2,-1
0,0,0,19,-5,-4,-8,-1
2,2,0,-19,9,0,16,1
-3,3,16,18,7,15,9,-2
1,5,-7,-12,-3,0,4,3
9,-1,7,24,3,-3,-1,1
-15,-2,0,11,0,1,-2,-1
-2,0,-1,8,-1,-13,-30,-2
3,5,-13,-57,6,11,28,6
-2,7,46,82,16,10,-17,-1
0,-7,-41,-70,-17,-8,9,1
-4,1,-1,-9,2,-4,-2,0
-1,0,-6,11,2,-3,-14,-1
1,2,12,4,4,-3,5,4
-27,-2,-1,0,1,2,-2,-8
7,3,-1,-3,-3,-5,-7,1
-3,3,4,21,0,-2,11,-3
-5,-5,0,8,4,-4,8,-2
10,-1,-18,-4,-5,9,7,4
-4,0,-8,-16,-2,1,0,14
3,-3,37,49,4,-8,-14,-26
-12,-2,-30,-25,-11,-3,10,-3
10,-3,-22,7,-3,4,-13,1
0,-3,5,-12,-7,0,6,-1
3,-1,10,19,6,3,-4,3
-3,0,-5,-19,-1,0,2,1
9,0,9,8,4,0,-9,0
7,0,-1,7,0,4,-2,0
0,-4,-9,-27,-7,0,-11,6
2,3,6,-4,-3,-3,10,1
0,-3,0,-9,-10,6,17,-12
10,-1,0,11,1,0,12,35
-7,-4,-38,-76,-6,-5,-8,-21
12,-4,7,0,-1,0,-7,3
0,1,7,15,6,-3,-2,4
-3,-2,4,10,-4,-6,8,-9
0,0,-11,-7,-4,-1,0,7
0,2,11,28,8,5,6,4
5,2,32,12,-3,-8,-14,-8
8,-6,-55,-21,-1,1,-4,12
-17,-7,-9,-15,-7,-4,2,-5
7,0,0,0,-8,0,-6,1
-10,-3,-2,-2,2,-9,11,-25
-6,-5,8,5,3,8,-4,-5
8,1,-1,9,-3,-2,-8,5
-6,-1,-15,-20,0,2,-3,0
-1,3,11,21,7,-3,-6,8
-2,-7,-6,-23,-11,-8,7,-12
5,0,-3,14,-1,0,0,1
-12,0,21,15,5,4,-4,-9
3,-10,-57,-58,-10,-4,-7,8
0,5,15,4,-6,-4,-5,-10
-1,-15,5,28,-1,-4,0,5
-5,0,-5,-25,-4,2,2,0
3,5,12,13,5,-2,-3,5
1,0,0,5,2,-3,-8,-2
5,3,3,-7,-12,-3,-1,2
0,0,-3,15,2,3,4,7
8,3,3,-12,-2,-1,-2,6
-6,0,7,22,-5,-6,-4,-11
11,4,13,10,4,3,-3,5
-1,-3,-8,-4,-5,-9,-2,-3
-5,1,-1,-8,-4,2,-3,3
2,0,8,11,4,6,0,1
-6,2,13,0,0,-3,1,2
-5,-3,-33,15,-2,4,6,-3
5,-2,18,11,2,0,0,0
0,1,-1,-23,0,-3,12,-1
-5,-4,3,12,7,5,0,-3
0,-2,-6,0,0,-3,0,-2
-1,3,14,27,3,1,-3,2
-1,-3,-7,-9,1,3,-1,-1
6,13,9,5,5,0,-8,1
-14,-8,8,27,4,0,15,-11
2,-11,-13,-2,-3,-4,-5,0
0,-2,-1,-17,-3,0,2,1
0,-4,-15,-3,3,-2,0,2
5,0,0,3,-1,-2,-11,-1
-5,0,4,3,2,0,0,-2
-3,-2,2,2,0,0,0,-4
0,2,2,1,5,1,0,1
4,-4,-13,-25,-6,-4,-11,-1
-7,-3,-16,2,-3,-2,11,-1
12,-1,31,27,1,1,-9,3
-18,-3,-20,-31,-11,-11,6,-10
5,-3,0,-15,1,17,-4,-5
2,1,2,1,-2,-8,-1,9
4,1,0,-2,1,-4,-3,1
-6,-2,4,2,-2,0,0,-1
0,1,2,-8,-3,-7,-2,-2
0,1,1,-8,5,3,-3,-2
-4,-1,-1,6,-3,-1,1,-1
0,2,0,-12,0,1,1,1
5,-8,23,15,-4,-5,-8,-4
-1,-3,-17,31,-3,0,-6,-3
-1,-1,-14,-32,-1,-11,1,0
-11,-8,-20,-9,-9,0,-3,-9
6,4,9,10,-2,1,3,6
2,3,13,5,6,0,-2,-3
-3,-3,-9,6,-3,-1,-3,-2
2,-2,1,2,2,1,0,1
0,1,-11,-20,-3,-7,-2,-2
-6,4,36,37,4,0,-10,3
8,-4,-10,-5,-3,3,15,-8
10,1,-11,-5,7,10,-1,4
-4,-3,-4,5,-10,-9,4,0
7,5,2,-23,-6,-3,-3,2
-15,-1,1,10,-5,-5,-2,-14
10,6,12,7,0,-1,4,6
-11,-3,-8,0,2,3,1,-4
-3,0,-7,-8,0,-3,2,0
1,-2,4,2,2,3,-2,1
2,-3,-13,-16,-8,-1,1,3
1,1,21,31,3,0,-9,3
-3,1,-7,-30,-7,3,10,-1
3,-4,-23,-24,0,-3,-7,2
2,0,0,-4,-1,-3,-2,0
-12,0,-2,0,1,-3,-1,-1
9,-5,-15,-4,0,3,-2,7
-4,0,10,4,-6,-3,-8,-6
-14,-6,-6,-15,0,0,3,0
5,2,8,-7,-6,-5,-3,5
1,-4,-10,-4,-4,-2,-4,-2
-2,2,-2,-10,-5,-3,-3,0
1,-2,5,7,-2,0,-1,-2
1,-1,5,-4,4,14,3,-2
-2,-12,-23,-7,-10,-10,0,-2
-4,1,-5,-12,4,0,-6,1
1,2,14,26,-1,-9,-6,-4
4,6,-8,-20,-7,-4,-2,-1
6,-3,-5,8,1,1,0,2
0,-3,0,10,-7,2,-2,-1
8,-10,-14,-28,-2,-5,-2,3
-19,-2,-9,-24,-5,-6,-5,-11
0,0,20,30,1,-1,3,0
3,10,-29,-19,6,4,0,3
-8,-10,16,14,-3,-7,-6,-6
15,5,0,4,-3,5,15,19
-7,0,-10,-10,4,-1,0,-5
3,4,3,20,3,-9,3,3
1,0,-10,-5,1,1,0,0
5,15,36,17,18,11,-1,3
11,-21,-63,-30,-16,-5,0,14
0,0,17,14,-6,-5,1,-7
-1,0,-4,2,0,3,6,1
0,2,18,9,5,0,-3,-2
4,2,14,16,2,9,2,6
-4,-3,-2,-12,1,0,0,-5
4,1,-4,18,-4,2,4,4
0,-3,-14,-35,-3,-2,-3,4
-3,8,26,24,1,0,0,-3
-4,-7,-9,5,0,-3,-7,-2
2,10,26,11,4,6,16,4
-2,0,-9,12,-2,1,-8,-24
0,-2,-10,-36,-2,-1,4,10
0,-1,6,17,1,-1,-7,1
6,3,-5,-12,8,3,-5,3
-1,0,5,21,-7,-9,-5,-3
-2,7,18,6,13,19,6,-13
0,-8,-13,-8,-6,-5,-1,1
0,-1,-3,-9,0,0,0,-2
0,-7,-6,-13,-9,-9,-2,2
-5,6,4,11,0,-7,-9,-14
3,3,6,-13,3,3,0,6
3,-4,-20,-10,-5,-10,-4,2
-6,-3,9,2,-1,0,1,-15
12,-8,4,11,-5,-6,-8,12
-14,0,-18,-39,-5,4,2,-12
6,5,-10,-6,-1,-3,-4,6
0,1,15,9,9,5,4,0
-1,7,1,16,9,1,-6,-12
-2,-18,-30,-40,-7,-11,-6,12
-1,3,2,-6,-2,2,1,0
1,2,0,-7,-12,0,-1,0
-1,-1,12,12,-5,0,-2,2
6,2,17,21,4,-12,0,-3
0,-13,-16,-7,3,13,-2,0
-2,4,-3,-1,-19,-6,-1,8
0,-9,-20,-13,-6,-5,1,0
1,6,10,0,-14,-3,-5,-2
-2,-5,-10,-17,-2,-3,1,3
-2,-4,5,15,15,5,-9,-5
11,1,4,-1,0,3,5,10
-4,-2,-2,6,3,3,-1,-9
0,0,0,7,6,-1,3,3
2,5,12,1,4,-1,-9,0
-11,-10,-8,-2,7,4,4,-10
0,-1,2,0,6,5,-5,2
0,0,0,1,-6,-1,-2,-3
-2,-4,-3,5,15,0,2,4
-6,6,4,-10,6,5,-2,-1
1,7,13,11,-10,2,3,5
-4,-9,-21,-9,5,-14,-9,-13
3,0,-11,8,5,5,1,-3
-17,-3,2,-8,0,-5,-6,-5
4,-2,-12,-18,-2,-3,0,-8
3,-2,4,-1,-4,-4,-2,6
0,0,1,-8,-13,0,2,5
1,2,3,21,2,-3,-2,-5
3,-3,2,10,10,8,5,6
-2,-1,-6,10,1,4,-1,-2
1,-2,-8,-7,-16,-8,-5,-3
0,-2,-7,-19,6,6,-2,1
3,6,22,28,1,0,-1,-10
0,-10,-9,-3,1,3,4,7
-8,-3,-9,-9,-3,0,4,-12
5,9,10,9,-9,-4,-2,4
-1,-3,0,6,22,-6,-1,-4
1,3,3,-3,-3,13,10,-2
2,0,-7,-2,-1,-4,3,5
0,-2,2,4,15,-5,3,0
-6,-5,-16,-12,-15,-4,0,8
-3,-4,0,-11,-15,-8,-16,-17
1,1,10,21,28,5,12,8
3,-2,-8,8,3,0,-3,0
2,1,6,-1,-10,-2,-2,3
-1,-5,-14,-36,-4,-6,1,1
0,10,15,12,-15,2,-3,2
2,-9,8,9,3,2,-1,7
7,0,-10,-15,-1,-3,-12,-12
-6,1,7,6,-1,-8,-3,8
-7,-18,-25,-22,-13,-8,-5,-11
3,13,17,10,18,8,6,2
1,-3,9,12,-9,-2,9,3
9,3,0,-9,-3,10,-13,10
2,-6,-6,-6,-7,-11,-5,6
-3,-8,-2,-16,-16,-8,-3,-5
-5,0,-17,-6,-13,-4,1,-1
0,3,10,16,16,5,6,-11
7,4,2,0,11,2,-10,10
0,-10,-21,-6,-7,-2,0,3
-5,-1,0,-10,-2,1,-2,-14
5,4,4,22,13,3,13,11
-1,-2,0,-10,-8,-6,-13,0
7,-3,0,-1,-18,-11,-12,-9
-8,0,-9,-3,15,7,3,0
-1,1,0,-2,-11,-8,3,10
3,-2,-1,3,1,3,-6,-17
0,-4,3,4,-4,-9,-6,-4
-6,-9,-10,-7,1,9,5,-12
9,5,0,0,5,7,1,7
0,7,14,7,-7,-2,26,36
-20,-10,4,14,28,-2,-19,-18
0,-7,-5,7,-9,-6,0,-3
19,5,-4,-9,-8,-10,-38,-22
-20,-15,1,-15,5,-2,11,-3
6,10,3,10,-3,7,-6,-11
-8,2,-6,-19,-1,-1,-1,-4
0,3,14,20,-1,1,-8,-7
14,6,0,2,-3,-5,-15,27
4,4,-19,-17,-2,6,22,8
-1,5,15,9,4,-1,-6,7
-4,0,-13,-12,-10,-3,-8,9
-9,-17,-9,-1,-3,-12,-14,-34
4,8,20,0,-9,-2,13,20
19,9,-10,-1,-6,10,-3,36
-16,-7,14,20,33,13,16,-35
0,6,13,10,11,1,-1,-6
17,12,-12,-8,-7,7,1,-1
10,2,0,0,-4,-12,14,31
-14,-20,-14,-27,-30,-14,-12,-12
26,13,-1,18,12,3,25,10
-18,-12,14,-2,1,-1,-6,-5
16,14,29,42,12,16,7,-3
2,9,-2,-16,-2,-6,11,15
-4,-7,1,-11,-22,-4,-10,-15
-10,-20,-8,11,0,0,-3,-24
27,15,0,-9,6,3,15,27
-13,0,-4,-18,-26,-20,20,-2
-7,-13,12,6,8,17,-14,-21
8,12,-15,-9,9,-5,13,13
-8,3,13,5,12,-2,-20,-7
15,-17,0,11,21,18,18,8
0,6,-14,-18,-15,-15,4,26
28,-2,0,-9,-9,0,-5,5
-21,-13,-26,29,11,10,14,-22
2,28,4,-17,-10,-7,2,42
-4,-5,20,17,24,17,-4,-16
27,-1,0,-9,-16,-6,0,13
-30,0,0,-23,-20,-3,15,-21
-32,-35,5,23,-1,0,-14,-8
0,-4,-10,3,-12,-19,-24,4
54,47,19,11,26,12,20,26
-28,-13,-13,-22,-15,-22,-12,12
-15,-1,-9,-2,-5,6,-21,-39
13,-8,-5,-6,-18,1,9,-4
-34,-59,-19,-3,5,9,-23,-57
4,1,7,5,-20,0,11,30
-21,5,-23,-28,5,-10,-2,-17
3,22,14,13,-20,7,9,-7
-21,-5,-1,70,95,36,16,23
9,-48,-9,-23,-35,-8,-6,-7
-15,2,-7,-7,-8,-9,-2,-11
10,15,1,-10,24,8,0,4
-12,1,16,-2,-24,-16,-4,2
-3,-1,4,13,34,23,18,-19
31,15,13,17,12,-2,3,32
6,-4,-4,1,15,2,9,3
-46,-37,-25,-30,-36,-31,-29,-17
31,12,-1,-5,7,0,-24,-9
6,11,17,14,4,16,21,10
-35,-10,-16,-11,6,6,23,11
-35,-36,-13,-18,-27,-24,-38,-4
53,29,1,0,-8,-27,-46,-9
3,6,-19,-13,-5,-2,-11,3
5,27,7,3,-18,3,11,-16
-1,-6,-16,-27,-13,-4,9,16
-18,0,10,3,14,7,6,0
8,-11,1,1,-7,0,-4,6
20,1,5,21,26,11,7,9
-7,28,-9,-14,-25,-14,-7,-5
14,4,-3,11,6,4,4,-30
0,-16,0,-5,-6,-2,-12,20
-4,-2,2,-1,10,-3,-17,12
34,2,11,-1,1,-4,13,-11
-41,24,6,-5,-12,-2,4,25
1,-10,-7,9,23,-6,-15,-6
-10,-5,-2,-10,-13,-1,5,-16
15,14,-1,25,27,19,5,14
0,-8,2,-20,-23,-22,-16,-4
17,6,4,7,-4,3,10,9
1,0,-3,3,0,-22,-26,-17
3,0,4,-16,-10,4,0,5
-3,25,-1,0,-13,0,12,-2
-2,-19,17,33,27,27,20,2
2,-6,-13,20,0,0,-12,-11
2,-8,0,-37,-34,-33,-30,-2
33,36,28,4,-6,0,20,34
6,-2,-15,-41,-25,-10,4,0
-18,0,4,-6,-20,-2,-3,-10
-2,8,5,22,1,14,26,9
6,-22,-25,-25,-19,-29,-33,-11
9,19,36,18,10,21,29,8
17,9,-9,-3,13,15,16,33
-33,-1,-12,-10,-9,-1,23,-30
16,-22,5,4,13,-14,-21,4
-26,-11,2,10,4,-2,-9,-8
25,-12,-6,-56,-19,-15,-1,-11
5,48,6,52,-48,-5,-19,27
-5,-32,-11,11,4,22,0,-30
