-78,-44,8,4,16,26,35,36
76,-64,-23,-72,-35,-29,-65,-74
0,-52,-17,-30,-22,-17,-17,66
127,90,49,47,70,-13,21,-99
25,-60,-40,-30,6,36,-6,0
36,10,15,28,6,1,-14,-33
-4,93,10,40,-36,-34,38,6
-19,14,-1,45,47,97,106,1
-48,-85,-54,-57,13,64,-126,58
29,60,30,85,-32,-64,18,-60
38,-7,24,53,2,1,-32,96
-117,26,17,62,-87,-58,57,-47
28,-68,-67,-60,44,-11,-108,5
-77,-70,-20,-128,-32,30,87,45
13,76,12,46,6,-40,-34,-26
-15,-57,-20,-42,-6,22,-38,86
26,-37,43,42,-26,-34,77,-76
-126,91,0,-37,14,-3,51,-37
125,2,-7,100,-5,25,-13,88
-112,-115,-13,-129,5,20,-5,75
62,104,56,124,-56,-36,85,-126
44,34,-36,-45,17,11,-93,127
-74,-74,19,46,-3,18,23,-23
25,49,-10,-103,1,-16,-25,8
61,8,30,63,-26,34,49,-28
-129,-97,19,-85,-10,-14,-8,48
12,86,-19,67,27,25,-8,-29
43,-106,-31,-22,-4,-9,-80,-12
-13,7,8,-3,-9,10,63,-37
111,19,14,-30,15,-33,56,-42
100,-103,-21,3,41,35,-58,70
6,100,12,-85,17,-11,8,-35
-27,-13,37,36,-26,-46,-35,26
41,-5,-33,18,-7,37,3,-42
2,-42,4,-54,-16,-21,18,-59
108,-33,-12,74,18,3,-12,11
-42,14,-8,-50,-17,-21,-48,37
-69,-27,51,30,3,-104,0,-33
2,22,-45,-65,-2,89,-44,-47
50,-6,-2,15,7,-96,38,100
0,22,14,-4,-6,-109,-92,-16
23,-68,-18,24,10,114,25,0
-47,-43,40,-43,-9,-89,57,-87
-41,-50,7,10,3,-61,-74,-80
21,-47,-10,0,-10,80,63,54
-59,-60,-55,-3,0,-35,-40,-38
9,-93,13,-27,0,65,53,6
-31,6,39,20,-2,13,-35,-25
-35,-76,-10,-1,0,-93,13,-32
-25,-13,129,0,7,91,25,55
64,83,55,-11,3,-23,17,-8
22,48,-92,-13,8,-4,-21,11
-32,85,101,27,12,47,-34,-6
8,100,53,45,6,-43,49,47
20,49,-109,-86,-9,58,16,-43
13,56,122,28,0,-78,34,10
-16,39,-125,-50,-4,55,6,-23
20,32,11,39,-1,-53,-63,14
-75,14,80,27,7,-87,-35,-68
-53,-11,5,60,0,122,62,-10
43,-2,-55,-84,-7,-13,-3,28
-18,-7,-52,-4,2,-4,-13,5
-25,-7,-22,-7,0,-56,-9,2
-14,2,-1,-1,-1,-15,-74,-48
1,-3,60,30,3,59,86,57
-6,10,-79,-35,-12,21,-9,-55
-7,0,23,20,-11,-57,-21,2
15,-10,2,-48,16,8,6,5
3,16,91,31,4,-62,-3,27
1,-43,-100,-35,-9,3,-45,23
-13,-16,110,29,2,46,43,-57
76,-13,16,21,-3,-5,-17,30
3,-2,-37,-43,0,-55,-25,-15
5,-3,16,0,14,71,99,-16
22,6,55,2,0,1,-49,24
0,-23,-16,-3,-11,44,-2,26
-19,-6,-17,21,4,29,27,-23
-17,7,32,12,2,-106,-37,-20
3,0,-17,-7,14,93,8,53
-9,-13,-111,-33,-9,-33,64,-21
23,8,120,34,-9,-5,-37,-16
8,-9,16,-8,-3,5,-22,23
1,12,-12,9,1,-33,33,12
-8,0,32,-6,6,30,-12,-15
-38,-12,8,21,-12,-9,-25,-22
-15,-19,7,14,-1,16,25,2
6,-23,-38,-59,0,-19,-12,5
-10,15,52,43,4,20,0,20
-54,-16,-46,-28,-8,-16,0,-17
29,9,1,4,-9,29,-22,19
-11,0,-41,-7,-1,-3,-8,-9
-8,0,0,4,0,-13,4,12
44,-15,-11,-4,-5,-13,14,34
-21,8,34,-3,10,76,4,40
-7,-6,-61,-13,2,-35,-3,16
29,-17,-37,-1,-4,17,5,-31
-3,19,35,29,1,-17,-24,-9
-6,-1,-22,-32,3,-16,-8,-1
22,15,24,51,-1,10,14,-8
-23,11,23,-16,4,0,0,0
-10,5,20,-9,3,5,-2,-10
14,7,59,-3,-2,-35,0,6
-6,5,-70,8,0,25,5,-1
-7,-3,-8,19,-5,-12,-4,-23
-4,1,-28,-14,-3,17,-8,16
25,21,88,33,5,-28,-17,0
-22,-7,-66,-39,0,-10,63,-69
-41,-2,77,-27,-7,56,-34,59
30,0,-45,-25,0,1,-11,-13
-30,-5,100,34,-4,-10,12,-46
13,6,-31,4,0,-45,-71,14
-18,4,-24,-2,4,51,33,-40
-5,-3,-49,2,1,-14,-3,6
22,3,6,25,-4,19,-16,-20
-10,-7,14,0,-2,-15,3,16
9,-10,-44,-25,0,-46,-22,1
-9,20,56,38,0,66,-5,7
-5,-16,9,5,-7,-39,4,-16
-7,0,-7,-9,0,9,9,18
21,7,73,26,1,-11,2,2
-36,-29,-126,-4,1,-23,7,-14
-10,10,82,-20,-2,31,11,0
17,17,38,8,0,16,8,9
0,2,54,7,0,-17,-5,2
8,5,-68,-3,-3,-13,-4,-11
2,-1,-36,6,0,12,8,9
-6,-7,-27,-22,-1,-65,-23,8
12,5,22,18,3,99,54,-5
33,3,8,14,-1,-19,-2,32
12,0,-74,-26,-2,-14,-8,6
-10,4,55,4,0,-6,7,-10
4,-9,-47,5,-2,-28,-16,-3
-9,9,23,-26,-3,6,9,-5
6,5,-11,-16,0,9,2,5
14,3,62,17,0,4,-5,5
-7,-3,-38,15,-1,-7,4,-2
0,-1,8,-4,2,6,0,-3
14,-1,-54,-10,1,-15,0,-3
-12,-6,44,-1,-3,24,8,4
4,-5,-45,-30,-5,-16,-3,-2
-5,2,31,9,0,-8,-3,-8
7,0,-8,3,-1,0,-5,-3
0,3,33,0,1,20,8,2
3,-2,5,4,-2,-42,-23,3
1,3,73,-3,0,0,-7,-3
-1,0,8,-13,-3,20,9,2
1,0,-13,3,0,13,-2,0
6,2,-9,-6,0,-18,-5,-5
-6,6,0,6,-1,-11,-6,-2
14,3,-35,6,-3,-17,-2,1
0,12,30,-13,0,22,7,-1
-2,-8,-33,-13,-2,-6,0,0
1,8,10,3,0,2,0,2
1,0,-35,-3,0,5,0,-7
4,0,-4,0,-2,-7,-3,2
-4,1,28,-5,-3,-1,-5,-2
0,3,22,5,-2,8,2,5
1,0,-19,-5,0,-2,-5,0
-1,3,10,6,1,-1,1,2
0,4,19,-4,-4,-8,-6,-1
-6,2,-12,0,1,3,-6,1
-1,7,19,2,-2,2,3,0
-7,-8,-13,-9,-6,-34,-14,9
-2,0,-11,0,3,44,20,-2
1,1,29,11,-4,2,0,-4
-3,0,-32,-13,0,2,-1,-1
-5,-5,1,1,-2,-14,1,-3
0,-7,-13,-7,-1,-6,1,0
-1,-5,12,8,1,5,3,-2
-3,3,-6,-8,0,-2,-4,6
0,0,20,24,-2,7,4,-8
1,-2,4,-4,-2,-3,0,2
-1,-5,-10,1,0,9,2,-23
-1,-14,-30,-7,-5,-3,0,4
0,-4,-16,1,2,5,3,-2
0,0,7,8,3,-7,-6,-2
-4,-5,-1,-6,-3,-2,0,-2
2,-3,16,-1,-1,4,-1,-1
-5,-7,7,-12,-5,6,-3,0
-2,1,17,2,1,-5,-2,-2
-2,-5,-23,-8,1,0,2,4
0,-1,27,3,-4,-2,-4,-5
0,-2,-21,-5,0,4,-1,2
-1,0,-14,0,-1,-6,2,-2
-2,0,4,0,-2,-4,-11,4
-4,-1,-7,3,1,-2,-2,-2
-8,-7,0,8,0,7,3,-7
3,0,47,2,-1,-26,-4,2
2,-7,-69,-10,1,31,18,8
-1,-1,57,8,4,19,0,-8
4,-1,0,7,0,3,5,0
-3,-13,-37,-4,-3,-9,-2,-4
2,4,12,0,-1,-13,-9,-3
1,-2,17,7,-2,0,7,-2
0,1,-15,-5,0,2,5,1
12,1,2,1,0,4,-11,3
-2,0,13,2,0,-9,-2,-3
-2,-6,-22,-4,-4,5,-1,1
1,1,26,4,3,-5,-5,-4
-2,2,-4,-6,-3,1,0,1
-4,-5,5,-1,-5,-2,-3,0
0,0,-10,0,-1,-4,-3,-1
-3,-4,-5,-7,0,4,-1,1
-3,4,19,-1,1,-4,-1,0
0,0,-6,0,-1,-2,-1,-1
-2,0,-30,-5,-4,-3,3,-4
0,6,26,2,-1,-9,-6,-2
-7,-2,-71,3,2,15,6,0
-2,-1,19,-4,-4,-10,1,-6
3,4,42,-1,0,-1,4,3
0,0,-31,-1,-1,-6,-1,-1
-5,0,15,-5,-4,9,6,-1
-3,-1,0,0,-1,-9,0,1
-1,-4,-6,-12,0,5,-3,-5
-1,-2,10,-1,0,-5,-6,0
-2,1,14,1,-2,-35,-12,-3
-1,-1,-1,4,3,32,14,4
0,1,-6,-1,-2,-13,-8,-1
0,-1,11,-2,-3,3,-3,-7
-1,-4,-27,-6,0,-15,-8,2
-1,0,6,1,7,-1,0,1
-6,-6,-16,0,-3,11,7,2
-1,-3,-18,-6,-4,-2,-2,2
0,4,40,9,-1,-3,-5,0
-2,-3,-57,-6,0,12,2,-4
0,-3,-4,-8,-1,-6,-5,3
0,2,29,2,0,6,1,1
-1,0,-12,-7,-1,-5,-5,-2
-1,-1,-1,0,-3,1,-1,1
-2,0,-20,-1,-3,-4,0,0
-2,1,2,-2,0,4,0,0
-1,2,10,0,0,4,1,1
-2,-2,31,6,0,-10,-2,1
0,-3,-31,-8,-2,-1,-2,1
0,-2,5,1,0,9,5,1
-2,1,17,-2,-1,-27,-16,0
-3,0,-24,-1,0,37,11,-3
-6,-7,34,-6,-4,-8,-4,-3
-2,0,-9,-3,-1,-7,-13,0
0,-1,-31,3,1,2,2,-1
0,1,24,-3,0,-10,-3,3
-1,5,0,7,0,6,2,3
-2,2,5,1,-2,2,2,-5
0,5,24,-6,0,-7,-4,0
-2,-1,3,4,-1,-8,-5,-3
-2,2,-38,-9,0,6,2,1
-3,0,15,0,0,-4,0,-1
-3,0,-6,0,0,7,1,-3
-1,2,26,4,1,-6,-1,2
-1,3,-16,0,-3,-2,-2,-3
-1,2,23,14,1,3,1,-1
-3,-1,6,-3,-1,2,2,-1
-1,-2,-16,-2,-2,-7,-2,0
-1,0,25,6,-2,-7,-8,-2
0,-5,-23,-12,0,7,8,0
-1,-1,-10,6,2,5,3,-4
-1,3,30,6,-1,-6,0,-1
-2,-7,61,3,-2,-2,0,0
0,3,-25,-1,0,0,0,0
0,-3,-6,-9,-4,0,-2,-2
0,2,1,-3,-3,-3,-3,-1
1,0,-16,0,-2,-2,0,1
0,1,4,3,0,0,0,2
0,1,11,5,0,-2,0,2
0,-1,1,0,0,2,-1,1
1,2,-5,1,-3,-3,-1,0
0,1,5,0,-1,2,-1,0
0,3,-5,1,0,-2,0,-1
0,0,-3,-2,0,0,0,-2
-1,2,-11,1,0,-1,0,-4
5,-1,-2,5,0,-3,0,-2
27,1,-2,4,-5,0,0,3
-41,-5,-6,-14,-1,-1,0,0
-3,-8,0,-2,-2,2,0,-2
0,4,2,-2,-3,0,1,-5
6,-5,7,6,0,0,0,-2
12,2,18,10,-6,-3,-1,3
0,0,-17,4,-5,-2,-1,0
-3,14,20,-48,-4,-5,-1,-2
-4,-30,0,14,1,1,0,-1
5,5,-4,26,-1,0,0,0
7,30,7,-13,2,2,1,3
-16,-25,-8,5,-5,-2,-3,-4
-1,40,17,-37,-3,2,-4,-2
2,-33,-2,-8,0,-2,0,2
20,-6,-4,16,-2,-5,-29,-3
-9,24,27,16,2,0,38,4
32,29,-4,-2,5,-7,-7,0
-71,-54,-21,-3,-6,2,1,-17
20,-3,-21,-6,-3,0,-3,6
-23,-42,-19,-1,-9,5,-9,-1
31,-1,-30,9,-1,-5,1,7
-40,57,20,5,9,0,10,0
23,-6,-27,-5,-3,-9,2,8
-38,-56,-68,-4,-7,0,-50,-44
9,35,16,7,-2,-15,49,38
-55,-9,52,-21,-5,19,-62,-55
45,19,33,6,2,0,76,15
-55,-5,-13,6,1,1,2,10
-6,-29,12,2,0,0,-15,5
14,19,-7,-1,-1,-5,-3,-55
52,-71,-2,-5,3,5,13,37
-11,39,57,10,6,-2,31,1
25,33,0,1,0,4,-66,-13
20,-31,77,0,7,-3,-5,-19
-34,-33,-47,-31,-5,-11,-43,22
63,22,105,42,5,-4,37,47
9,-1,21,-9,0,35,45,-11
-53,22,-29,-2,-10,-9,25,42
14,-20,6,3,-1,0,-73,-39
125,22,-133,-27,0,-17,-16,51
-93,-34,17,-20,0,5,21,-19
76,59,16,30,13,24,9,31
6,18,6,52,-1,-18,17,-61
-104,-33,0,-11,-3,36,-57,39
23,-11,-71,-14,-6,-38,-73,-14
-46,-45,-32,-12,0,48,90,-59
-49,38,124,55,5,-39,1,80
113,34,70,-37,-1,7,-11,40
35,0,83,29,-5,7,-64,58
-36,9,113,87,20,-50,-127,69
-17,-19,-127,35,-16,74,90,-99
-31,66,121,1,27,-24,-110,35
-75,-7,-116,-48,12,21,71,2
127,42,-9,-62,-9,8,-13,-23
-45,-46,0,-25,3,-1,-41,18
-79,2,55,-18,-13,-29,-4,-74
92,-26,-9,94,0,-21,5,-7
-46,-40,-14,43,22,14,70,43
67,-18,-59,-102,-33,27,-70,-3
56,49,-65,-28,11,5,82,30
-75,-52,-37,-51,-24,-31,-116,-106
-85,-113,-1,26,2,1,-49,-46
60,88,-36,-42,-8,-29,49,60
30,4,47,89,-12,-1,-8,-15
76,32,65,-7,16,23,-54,-3
17,-37,-40,-56,-54,-8,-34,63
-105,-27,-12,26,22,-10,22,-43
9,40,-75,9,0,-30,-33,-41
51,47,-31,88,-22,31,59,65
-11,-5,-16,-78,25,14,40,60
101,54,96,27,-6,11,-60,-20
-16,7,-76,55,-14,-38,-68,-72
36,-22,51,32,19,13,27,46
-73,105,15,4,-6,17,-39,9
98,40,-34,19,7,-10,113,21
20,-41,-44,48,27,39,17,27
22,48,60,-119,-12,-15,-33,28
16,-36,-77,67,-6,-23,-2,-32
11,73,50,-66,9,-16,-60,-7
117,-17,24,30,-3,20,15,0
44,73,24,-4,-4,1,43,11
18,-50,13,-30,-11,-10,18,7
-104,48,48,-15,2,2,-69,-2
-31,-18,0,6,4,3,42,1
94,-12,7,22,2,-30,0,-3
106,48,-49,16,-16,-13,-14,-2
-111,-77,-25,5,-14,23,45,-27
76,-89,-23,-49,-8,-45,-75,2
-33,-9,43,3,10,62,125,-38
-10,66,26,15,20,-48,-127,-88
-38,-58,15,12,-17,-8,-67,56
79,23,30,-29,-5,3,-14,-58
-127,2,-8,-25,-21,-13,-58,-38
120,14,-49,66,8,11,87,0
19,13,-26,-18,20,9,8,24
-22,47,47,55,-6,6,112,42
14,-40,23,37,-21,-10,-126,-34
67,-73,14,-111,0,13,87,18
107,52,19,82,3,-1,19,7
-101,-20,-33,-123,-7,3,32,58
-14,78,-55,-38,15,10,-51,-59
64,88,46,127,25,-4,97,122
-67,-6,-7,-66,-15,22,-101,-127
49,-7,43,57,-8,-4,66,53
-63,-42,-7,-73,-9,20,17,50
-29,-63,13,-32,-12,-18,-40,-59
-9,121,13,18,33,-20,86,89
37,-57,16,-16,16,53,-32,-40
-67,-34,-1,66,-8,-52,-56,-31
21,55,39,-91,-29,-14,-63,-20
-62,-115,28,65,16,26,76,-40
-56,127,19,-12,0,4,-28,-51
-12,-78,-20,-45,13,41,126,62
70,48,22,-9,-14,-16,-108,15
98,82,19,-19,7,-16,107,31
13,-81,-27,-85,-19,2,-22,-86
-115,-74,10,-18,-3,6,-51,95
67,91,-45,-26,-7,3,62,43
69,6,-2,-5,23,18,28,56
38,13,1,79,-5,8,-56,-12
-50,-17,-23,122,-39,-48,108,43
-74,51,-10,-128,39,53,-100,-103
-2,-49,1,17,-4,-16,-94,78
-127,-60,14,88,9,7,29,-24
126,82,5,42,1,-11,21,0
-39,-64,1,80,-8,-47,54,-30
-22,59,16,9,-7,-6,-3,-74
-77,-49,-56,-72,-40,-45,-118,113
72,117,-9,-9,10,27,67,-20
47,-46,0,28,-14,-1,126,-19
101,68,13,-36,26,-10,-57,8
-65,-102,-21,87,-19,-6,11,-40
-48,72,1,-106,-21,0,-112,-57
108,45,-7,61,16,31,99,105
36,14,17,24,-15,-4,-73,-39
-85,0,9,73,-24,10,97,62
-23,-31,2,-61,69,-46,97,-8
-61,-86,-41,-67,-93,83,-96,-51
-91,-128,-43,85,-39,-20,-6,5
126,97,-14,-85,31,-20,-24,-84
56,44,8,-46,-16,1,-24,5
-122,-22,12,84,4,-56,-43,51
-65,-85,-2,55,0,73,90,-11
126,6,-51,-31,-15,3,-96,102
-23,-59,3,126,6,15,92,-128
-59,53,5,12,22,-28,-40,-119
-77,-35,5,20,-25,-22,12,-33
111,127,26,26,64,23,124,-31
-74,-89,0,-55,-57,48,-126,127
120,47,-6,-76,31,-1,38,41
77,42,2,-27,8,-12,0,57
-33,-44,47,-3,-53,-2,32,-5
-33,-43,-53,47,105,14,30,-25
-22,29,37,91,-29,-2,-15,-15
116,-29,12,80,-9,-21,-8,-38
-53,83,-3,-50,-20,-13,45,-35
40,2,-4,5,-41,55,0,81
-86,-20,-8,-40,40,-5,55,47
-21,-29,-33,-71,-28,-35,-80,52
12,15,-2,98,-14,-7,121,-10
-7,57,-9,56,-17,3,-107,-126
39,29,11,-83,18,-20,125,127
3,19,-2,7,-18,6,-15,83
52,-100,-20,-36,18,2,52,16
-7,-35,12,-57,-11,-12,27,114
0,46,0,90,0,16,-12,-82
0,-15,36,-98,39,-29,57,-51
1,10,-1,21,6,23,-43,-51
-60,26,31,-83,12,-23,-51,-51
-12,-38,-7,127,2,0,-41,8
20,34,-3,43,-40,-1,18,6
-56,34,-10,-25,81,5,-27,-79
86,27,7,37,-42,-9,65,18
106,-51,-9,79,7,5,-93,48
-127,-56,-28,-57,1,32,-9,-110
31,-34,7,71,-1,-51,62,-4
122,58,1,75,-4,-12,-36,122
-10,-28,6,-34,-8,94,16,-39
67,12,-3,6,14,-33,56,-84
-70,-17,0,-47,-14,6,-37,46
62,-17,8,25,20,-32,14,-58
18,-2,8,-20,-18,-23,126,-40
106,-24,-28,13,28,19,-111,107
-121,74,14,-82,-40,-7,-42,-57
92,59,-42,22,-1,-31,44,-88
-42,-56,59,31,14,18,-30,61
-34,73,6,7,-28,-19,14,-18
90,-12,31,60,21,4,-11,5
-11,29,-8,-79,8,5,-24,-45
-5,17,-13,2,-27,-47,-39,-23
-27,9,33,11,13,32,13,44
7,-15,-56,1,0,12,-9,-16
-36,-10,7,8,-3,-2,16,28
-18,-5,-2,-35,-6,-33,-24,-36
-27,-2,0,53,0,-21,0,-1
15,0,-1,-83,-10,29,-15,33
-21,-37,28,91,11,5,21,-3
-28,13,-6,-22,-6,-13,-6,21
-31,-52,0,-2,-11,6,-43,-2
-73,9,-1,-44,-20,-6,-7,-5
-3,-36,-5,-5,2,0,-2,9
-31,-28,-24,-25,-2,-47,68,-12
0,-10,-13,-17,-1,73,16,6
27,-33,-1,28,3,10,-45,27
-35,-17,-6,-9,0,-27,-2,-11
26,-1,13,-5,4,13,-20,1
4,-18,0,-13,-3,-27,29,-3
-40,-10,10,14,3,-7,-18,16
-6,2,2,16,-1,-49,-23,33
-30,-7,-47,-25,-10,81,-75,-62
26,26,-20,-6,-1,-83,-9,-42
23,-24,13,11,3,80,54,73
18,19,47,-2,-6,-29,16,-11
-30,22,26,-8,-1,-19,-8,4
-5,24,27,-18,5,8,-7,-5
16,22,20,29,2,-24,-17,-30
-11,-28,31,-3,-2,24,1,-17
16,23,-2,-29,6,-24,-9,1
5,37,-18,0,2,40,-9,4
39,17,-19,12,-7,-30,2,30
-34,-17,46,39,9,27,-1,-20
16,-1,-88,-3,-2,-6,19,40
8,13,33,-16,0,-15,-23,11
-18,6,-33,-4,-5,-42,29,-67
5,22,-24,-23,0,96,-10,57
31,25,-36,5,4,-21,11,13
17,12,6,-5,-7,-55,17,-19
-8,-18,53,15,0,15,-21,37
2,14,-50,-3,-1,-26,36,-27
-1,-4,61,-8,-1,6,-24,0
-22,13,-45,12,5,26,15,20
32,-8,40,16,7,-21,-13,0
-1,8,-69,-47,-2,13,0,-7
-22,-4,116,31,-3,13,7,12
-6,0,12,-16,9,-4,6,-7
-21,-4,7,-17,0,15,-4,-20
3,-9,23,-2,0,-2,15,-20
-8,-12,-20,0,-6,-3,-22,-10
7,0,-30,8,1,1,-3,4
-7,9,-19,1,2,17,36,-19
4,-9,7,-2,-9,-26,-77,39
2,-12,-9,-7,0,1,71,24
-24,-19,19,7,-1,10,-63,-73
6,15,-10,0,4,32,0,1
-9,-1,68,15,1,-19,14,16
18,-26,-39,-10,-6,7,-28,6
-14,6,-40,-12,-6,-2,25,7
3,-3,-28,-7,-2,-13,-25,12
-7,-1,5,0,2,2,11,-18
-12,-9,18,11,0,-11,-1,0
-2,5,15,-3,0,28,0,20
-2,3,16,-2,0,-20,-11,6
12,2,-10,4,-1,3,2,4
0,5,-35,22,3,0,7,-9
2,0,19,-4,-2,-10,7,-2
2,-5,-71,-19,-4,1,-12,28
7,4,-35,21,2,19,24,-10
2,12,104,3,-8,-3,-12,-19
-14,-9,-24,10,2,-2,23,4
10,22,39,-3,-1,-19,-26,22
14,-10,-27,-9,-2,-3,4,-9
-7,7,-34,-16,0,-11,-41,-8
7,-8,38,9,-2,30,47,9
-13,2,-11,10,-3,6,18,1
-7,-8,-18,-18,-3,-2,0,-8
-1,-1,-39,-25,4,-9,2,-4
30,6,15,-15,0,-5,-6,32
-26,-5,36,54,-1,23,0,-27
2,-1,17,0,-4,-3,-5,-6
-6,-4,4,1,0,-1,-7,-9
-1,2,-79,-22,-1,-10,3,8
-1,-14,24,-18,0,-7,5,4
7,0,28,22,0,-3,-3,-1
0,16,8,7,0,7,8,-3
0,-5,-4,25,0,3,-1,-5
0,-22,-80,-33,-4,-3,8,4
15,10,15,6,0,3,-1,-3
4,2,16,3,0,0,2,0
-3,-3,43,4,-3,7,3,-2
11,7,-18,19,1,-9,-1,0
-7,-17,-18,-25,-2,-8,-25,3
-10,2,-13,-5,-5,-7,27,-12
6,-2,23,16,-2,51,21,6
8,15,16,-11,-3,-29,-15,2
0,-2,-56,-14,0,5,-3,-1
1,0,89,-1,3,0,6,-9
-9,-3,-35,11,-4,-12,-8,0
14,7,54,2,0,17,10,19
-8,-9,-26,-7,-4,-1,9,-23
18,0,27,19,0,-2,-17,6
0,0,-5,7,1,-7,0,1
-6,-2,-12,-10,-3,7,4,2
-1,1,-25,10,-3,-5,3,3
0,-4,-33,-29,1,10,3,5
-2,0,6,-3,-3,-5,-5,-7
3,2,2,16,3,-8,-6,-4
-2,9,36,11,0,6,1,0
5,-1,-24,-8,0,0,-1,-1
-6,7,77,22,0,-11,-6,-3
0,2,43,-1,6,-3,-1,-17
2,-1,-11,-25,-2,-26,-7,31
19,-8,-14,30,-4,41,5,-1
0,-3,31,3,3,-33,-9,1
-17,-32,-55,-16,-7,-2,6,-5
13,10,32,-7,-1,16,16,-10
-3,0,0,-11,-4,-13,-6,4
-1,-2,1,-6,-2,0,1,0
7,2,-8,9,0,-5,1,4
-9,-8,-11,-2,-1,-2,0,0
-13,-8,-26,-9,-2,-3,-3,-2
10,0,-15,2,-4,6,4,-2
0,1,-10,-3,1,-1,-6,4
-3,4,8,16,1,3,-1,-9
-9,-1,18,-21,-4,10,9,15
-1,-3,15,-2,-1,-2,-10,-1
0,-3,14,5,-1,0,-4,0
-3,-5,28,-1,-1,3,0,-3
1,-1,-29,11,2,-18,-5,6
-6,-1,42,4,-1,5,-5,-3
4,1,-14,-10,-8,28,6,-9
4,1,26,21,-3,-3,9,-9
-6,-3,-31,-27,-2,-12,-5,-2
0,-1,-17,-4,1,-11,-8,6
0,0,-9,0,-4,-6,-16,-3
0,-6,1,2,0,0,-2,1
-1,-1,6,6,-1,2,-3,-7
-3,-3,-12,-15,0,-3,1,-4
1,2,21,10,3,3,4,5
-2,-5,-20,-3,0,0,-2,0
0,-4,-12,2,0,6,4,-2
-2,0,-5,0,-4,5,5,-2
0,0,1,0,-2,-2,6,5
-3,-6,-30,-16,-2,-2,-7,-2
0,3,64,15,4,0,-1,-4
-4,-3,11,0,-3,-7,0,0
-1,-1,-7,-3,-1,9,5,-2
-1,0,10,-10,0,-3,0,2
-1,2,21,25,0,1,0,0
-2,3,44,-31,-3,-7,-5,-4
-1,-3,92,15,-6,-2,-9,7
-6,-14,41,-14,0,20,3,6
-1,-5,-25,-11,-1,15,1,-2
0,-1,-13,2,-2,-14,-3,0
0,3,14,14,0,-6,-2,1
-4,0,-37,-10,-3,-6,-3,-2
0,-2,4,6,-2,0,-4,-6
-2,-3,-35,1,0,9,3,-1
0,0,-12,-8,0,-4,0,0
-1,0,-13,13,0,0,-6,1
-1,0,-43,-10,-3,4,0,-5
0,0,4,3,-1,7,0,-1
