-4,-1,-54,-19,-12,-23,-36,-1
-18,10,-80,16,15,17,-27,0
-1,-4,-38,-79,-14,-13,-8,-6
16,-12,35,18,-4,-2,0,2
0,-4,25,13,-4,-4,8,-2
-1,3,13,9,1,-1,0,1
8,-3,-30,1,0,0,7,-1
-4,-12,-33,7,0,2,-14,1
-4,0,32,-10,0,-1,-38,-6
-2,1,35,-8,2,3,48,3
-1,0,22,35,8,21,13,-3
0,-1,-16,-14,-1,-1,-51,-5
-1,9,-14,15,-3,-14,83,19
4,1,-11,-1,2,10,-45,-4
-20,16,-92,0,-3,1,28,4
-7,0,29,-7,0,-5,7,-1
1,1,-26,0,-4,19,44,-2
-1,3,33,11,-1,8,-108,-10
7,-3,6,16,-7,-10,62,5
-6,-3,-14,-16,4,-5,-23,-1
-6,0,-12,11,-8,-25,-22,-5
3,-3,6,-20,-3,4,32,5
0,0,26,34,4,-1,-46,-9
0,-1,-3,7,0,4,20,6
5,16,101,-32,5,-4,-6,0
-9,-16,45,-1,-6,-8,4,-4
-3,-7,63,2,1,-14,-28,-2
-20,32,10,0,0,5,38,7
-12,11,-24,24,4,-3,-44,-5
8,0,-11,-1,4,14,34,16
4,0,-10,-9,-2,-46,-17,3
0,-13,-22,0,-3,-12,-12,-2
2,-8,-40,7,1,63,-17,-11
0,6,8,-4,-3,-34,33,16
2,0,-3,3,0,-17,-27,-1
-4,-7,-1,-10,-1,8,11,-9
4,-4,-4,5,-7,-13,-24,19
2,-2,6,2,6,7,19,-6
2,-3,16,-4,2,16,10,-1
-1,-6,-20,-5,-2,-20,-12,-3
-1,-8,90,24,-2,-7,6,-9
-1,0,-19,-9,4,9,0,-3
2,7,-7,-1,-3,-6,-14,1
6,-1,3,-6,-5,48,24,0
5,7,-21,9,18,-4,21,1
2,0,0,1,-2,0,-10,0
-4,-5,9,-3,0,2,-4,-3
-1,-7,-17,-6,-4,-7,-6,2
1,-1,-34,4,-6,-76,-12,-4
-4,-13,21,-10,-4,55,0,-8
2,-1,-7,-4,1,5,-8,-3
0,4,-1,1,0,17,19,1
-3,-6,-29,-1,-4,-46,-7,3
-3,13,7,5,6,4,37,-1
-10,-4,0,3,-4,45,13,-37
31,5,5,-2,1,19,0,11
-2,-4,-7,-4,1,-5,-6,-3
1,-6,-9,-3,-4,-31,16,1
3,2,5,0,0,6,2,1
-8,-3,-2,5,3,-29,-4,-4
-2,-10,2,-11,1,27,20,-6
3,-6,-67,-2,0,4,-24,-2
-3,-1,31,7,0,-1,-2,9
-3,-4,1,-1,4,-8,-8,-1
1,-13,-12,3,-5,19,7,2
-2,-2,-3,-2,0,-4,-13,-1
-1,-1,-6,-6,-2,-9,-18,7
-1,-1,-5,3,-14,-8,13,1
0,1,-6,-4,0,33,11,-4
0,3,1,2,-1,-31,-23,0
2,0,-15,-6,0,-1,33,5
0,-4,8,-4,-1,-36,-36,1
-1,-3,2,0,3,80,48,0
0,0,12,5,-2,-19,-9,-1
-6,-3,-6,0,-1,-5,-8,3
-9,-3,-4,-4,0,-14,7,1
3,0,-10,-2,-3,-17,-25,0
4,-3,4,0,-6,0,7,1
1,-9,11,0,-1,1,-9,0
-2,0,-8,2,2,3,3,-3
-2,2,-6,-9,-2,0,-7,0
0,2,-2,-3,-5,0,-3,0
5,1,2,-4,-5,-4,0,1
0,2,-12,0,4,14,-4,0
3,9,25,1,-2,-1,3,4
-3,-4,19,-3,2,-4,-7,0
0,16,25,1,-3,3,-6,0
1,5,-69,-5,3,8,14,2
-4,-1,76,2,-1,-15,-12,-1
-2,9,39,11,-1,-5,-3,-2
0,-5,-15,3,5,6,8,0
1,0,29,3,3,3,4,-4
-2,2,-42,-5,0,-22,-7,-1
0,-3,-10,-4,-2,11,37,2
2,2,13,7,3,11,-18,1
0,-2,-3,-4,-2,7,12,0
-2,-3,-9,0,-2,-24,-23,-2
-1,-1,0,3,-5,1,6,-2
0,0,-8,4,1,-8,1,0
-4,-4,5,-1,-7,-6,-5,0
0,-4,-8,1,-1,5,-2,0
1,1,0,0,0,-9,-18,-2
1,0,-14,-7,-6,3,3,-1
-2,-6,7,1,0,2,-4,-1
1,-2,14,3,-2,4,10,0
-1,0,-16,-10,4,-1,-12,-2
-1,-4,-13,-1,-9,1,1,0
0,-2,18,4,9,-1,4,2
0,-4,-34,-4,-4,4,-6,0
-2,0,-5,0,-1,1,-5,-3
-2,0,0,-5,0,0,7,0
1,-1,3,-5,-6,-3,-1,0
-6,3,0,7,1,-8,7,-18
12,-4,-2,-4,-3,-27,-40,14
4,0,1,2,1,41,25,-4
-4,-4,-1,-4,-5,-7,15,-5
2,0,-3,-4,1,3,-1,-1
-6,-1,-1,0,-2,-6,7,-3
1,0,0,3,0,-18,-11,0
1,-1,0,-2,-4,3,-3,3
0,0,0,-2,-3,1,2,6
-1,-1,0,-1,0,1,0,-2
0,-3,-10,0,4,-3,-1,3
-4,3,10,2,-4,1,-3,-2
0,-1,7,5,-8,-2,-2,2
0,0,-14,1,7,11,3,-2
-3,-4,-9,13,5,-2,0,-3
0,-1,-7,-1,-3,0,-4,0
-2,-7,-30,-7,-2,0,-4,-2
0,-1,11,-3,-3,6,8,-2
-1,-1,-2,-8,-8,-7,-8,1
0,-4,5,5,-1,-3,-6,0
-1,2,6,-2,0,10,1,2
0,-2,-1,-2,-5,2,4,-1
-1,-1,-7,-3,3,-8,-6,0
0,0,2,1,-2,-13,3,1
-3,2,8,2,-2,6,-33,-6
1,0,-1,-1,-5,25,21,0
-2,-1,-6,-5,-1,0,1,0
0,-1,-1,1,5,-2,-6,0
-4,-2,-10,2,-3,-23,0,-1
0,0,14,-3,-5,-12,-9,1
-1,0,-33,-5,0,9,-2,-1
1,2,8,2,0,-2,1,0
0,2,9,3,4,6,8,0
1,0,-2,-7,-2,-2,-3,0
3,0,12,-2,4,0,4,0
0,0,3,1,3,3,-1,0
0,0,1,-2,2,6,6,1
-3,3,2,4,-2,-3,0,0
-2,-1,0,1,-4,-9,-6,-1
0,-1,0,-8,-3,2,-2,1
0,0,0,-2,0,10,2,0
-2,-4,-6,-4,4,0,3,-1
-1,0,1,0,-4,-10,-21,-1
0,-1,-3,-3,-2,11,3,-2
-2,-2,-4,-4,-4,1,8,-1
0,-1,0,-3,-5,12,-12,0
-1,-1,1,3,0,10,5,0
-1,-2,1,3,0,-7,-7,-2
2,-2,1,-1,0,-10,-7,-1
-1,0,2,2,-1,-11,2,0
-2,-2,3,-2,-3,0,0,-2
-2,-2,3,0,-1,0,-3,-1
0,0,4,5,-11,1,2,0
-1,0,1,1,13,-4,-3,-1
2,4,0,-5,-8,-1,4,0
1,0,-4,1,3,0,4,0
-2,-2,-8,-1,1,0,2,-1
0,0,8,7,-3,-4,0,-1
-2,-3,-26,-9,-2,-2,1,-1
1,0,1,0,-1,0,4,0
0,-1,-3,0,-3,0,-2,-1
-2,-1,-4,-6,-3,0,1,-2
-1,0,-6,-7,-2,0,0,-2
5,-1,-10,-2,0,-8,-1,3
0,-5,18,-2,-2,-9,-1,-1
0,-2,-38,-6,0,0,0,1
-4,-2,21,5,-8,-4,-2,-1
-2,0,0,3,3,-3,2,0
0,-2,-31,-8,-5,2,0,0
8,-3,-15,-5,7,0,0,0
-12,2,41,5,-3,0,0,-4
0,-2,-19,-15,-1,-2,-1,-2
-3,0,6,6,-6,-1,-1,-2
-3,-4,-29,-4,2,0,-1,-2
3,-4,-18,0,0,0,0,1
-3,0,46,13,-4,3,1,0
-1,0,-22,-2,10,0,0,0
3,4,59,-1,-2,0,0,0
4,0,-16,11,-3,0,-1,0
-9,-13,-23,3,-2,-3,2,-4
0,-1,10,2,-7,17,9,0
-5,-7,-24,-3,1,-4,-4,-2
-1,4,-18,-9,6,4,4,-10
0,4,17,5,2,-12,-1,-4
14,3,19,-12,-5,-1,-6,-1
-6,1,30,22,0,5,3,-5
-3,-6,18,-19,0,2,0,2
4,3,17,5,7,1,0,0
0,-9,-85,-11,-1,-9,-1,0
0,-5,75,-12,0,-7,-4,0
0,-1,23,21,-3,-2,-2,-1
-1,-13,-38,-6,-1,-1,0,1
-6,31,76,-1,0,0,1,2
6,0,-72,-9,0,-4,0,4
-1,8,5,1,2,1,1,2
-5,-18,-68,-21,-3,2,0,2
-3,13,53,17,-7,-6,0,0
-3,-6,-84,-24,3,1,2,0
2,18,99,26,1,3,0,3
13,2,-79,-11,-4,2,0,-5
-1,-8,88,16,-1,-2,-2,12
1,10,41,27,-2,1,0,-7
7,-12,-130,-15,0,2,2,-14
-7,12,83,30,-2,-1,-12,0
-4,-8,23,22,0,10,8,-8
0,5,22,-5,-2,-5,-11,-1
2,17,15,-4,1,13,3,6
-6,-17,-48,-14,-8,-15,0,0
-4,0,6,1,0,4,-4,-7
6,6,11,3,-10,-5,0,6
-3,-3,10,-11,8,-5,-3,0
-5,15,124,49,2,0,1,1
-3,-3,0,-34,2,-6,-3,1
1,4,29,18,3,1,4,6
-11,-4,91,-47,-21,-8,-7,-7
1,0,6,-20,-3,4,0,0
9,13,55,18,3,-4,1,5
1,0,-91,6,2,7,3,2
1,-27,-19,-41,-2,4,5,-1
-8,12,51,29,-1,-1,-5,2
19,14,-88,22,-1,5,2,-8
-10,-7,-85,-75,0,5,6,-1
4,18,80,84,0,6,7,33
-9,-14,-42,-31,6,0,0,4
-19,-44,-12,48,-16,-13,-9,-17
6,16,54,-71,0,-4,1,4
24,-19,-131,-34,16,-1,0,1
-19,16,121,0,-3,7,6,-6
7,0,-6,10,2,1,8,10
-10,-12,62,-43,-15,-9,-11,-6
-14,15,89,61,-6,-4,-3,-14
25,4,-51,-56,10,9,7,13
-3,9,71,56,0,-6,-6,-1
7,10,57,35,5,4,5,2
-2,9,-7,32,6,-4,-2,-1
15,13,-3,23,4,1,2,3
-13,10,39,-71,-6,-4,4,-1
7,20,-13,-7,8,5,3,5
-1,17,92,79,0,-15,-9,0
-20,-11,40,63,-4,4,0,-8
15,-3,-5,-108,-7,-2,-2,10
4,1,71,72,5,-1,-2,-3
-9,-16,-52,-42,-8,-1,-2,-13
12,9,72,-5,-9,-7,-2,5
-16,-35,-38,33,-6,-1,-2,-9
-23,-17,131,115,-10,-16,-12,-11
23,19,94,-20,6,15,11,8
-17,-25,-43,-36,-20,-10,-6,-10
-3,-27,-75,59,1,1,0,2
37,-4,22,36,17,8,7,8
-27,-50,-108,-1,-33,-25,-17,-20
9,4,-50,-128,-7,2,0,1
8,-37,-74,-24,5,7,7,10
-3,52,41,107,3,-9,-8,-8
20,0,-64,-69,23,21,14,19
-22,34,34,7,-26,-24,-16,-24
9,51,19,3,11,6,6,5
1,-56,-42,-53,-4,8,4,5
-26,32,87,114,0,-10,-7,-9
45,15,44,57,60,38,27,27
-11,-16,82,-8,-20,-23,-16,-12
-15,-12,89,-118,-10,0,1,-6
10,39,20,121,0,0,3,16
-15,-18,-2,60,-5,-9,-7,-4
26,85,-9,18,19,22,14,27
9,-24,17,41,-7,-18,-10,-16
-36,-71,-28,-70,4,5,1,-7
0,-84,61,66,-21,-5,-4,0
-33,23,57,-88,-13,-11,-8,-18
24,-58,-70,27,-4,4,5,18
4,-3,-86,-31,-15,-11,-6,-11
47,125,-29,67,47,26,15,24
2,-26,24,126,-11,-12,-8,-4
-46,-73,-9,-1,-15,1,-1,-12
44,-7,-47,51,9,3,11,28
-16,-117,6,22,-32,1,-8,-15
42,91,-30,5,46,31,23,21
-42,18,50,95,37,40,-11,-22
29,57,33,-19,3,5,12,16
-22,-72,-13,30,-7,-53,0,-4
-33,-123,6,92,-24,-9,-16,-27
69,71,54,65,4,0,21,34
-37,12,-81,51,-5,-15,-16,-25
-10,-38,-42,-54,22,22,0,14
-61,33,-15,37,-33,-32,-13,-45
14,56,-130,-47,-1,-1,2,6
6,95,107,-49,-10,6,0,1
15,-47,-47,-49,11,13,6,2
-7,38,99,-67,37,5,-13,-9
16,40,-28,108,12,-9,13,15
8,-53,-30,-51,-102,18,-6,0
7,127,63,99,110,42,9,-4
47,-14,38,-128,-7,-41,11,23
-41,-41,105,69,-36,-21,-14,-25
32,-79,49,17,119,79,9,24
15,-45,40,24,-53,-75,1,6
8,83,64,68,-10,-11,-8,-2
9,91,34,-70,-7,-27,6,17
60,-68,-38,73,-29,-25,-7,7
-44,20,69,-52,-32,15,-19,-29
0,-59,-79,-45,28,9,10,10
-8,53,32,-77,-22,0,-5,3
-13,-21,-79,65,41,5,5,0
-7,-15,-13,-71,-36,-17,-18,-15
9,-77,-21,79,-14,2,9,15
-24,-30,-96,-108,34,28,-4,-13
-7,-46,-58,-88,-10,-8,1,0
-19,81,50,-81,-48,-45,-13,-16
-8,-66,17,50,38,37,0,2
-11,-92,-49,32,50,36,1,-7
-9,78,51,-28,-41,-21,2,-4
19,-95,-40,40,-16,0,-2,6
-21,-54,-42,-25,-24,-5,-5,-6
14,70,25,19,13,1,4,8
-21,-15,104,-52,-9,-25,-5,-4
-38,116,1,-65,-49,-15,-18,-22
36,69,0,61,4,14,4,-14
-8,-91,-60,39,-19,-11,-7,-1
2,62,122,72,-14,-13,-6,-12
5,-36,-48,21,31,9,6,18
15,82,-77,-78,35,17,6,13
-26,-59,111,-76,-40,-19,-11,-18
-9,61,-112,65,36,7,10,2
-2,-44,-1,-45,-37,-4,-1,0
10,82,3,16,14,4,2,11
18,-75,-56,55,23,11,6,9
-29,11,-25,-70,6,-1,-7,-12
-4,-19,111,-30,-1,1,9,6
-14,-39,-51,58,-8,-2,-8,0
-26,17,-18,-127,-31,-17,-7,-11
-18,-70,119,103,-8,-25,-12,-20
40,53,-16,47,41,26,14,17
-25,-99,130,5,-38,-14,-12,-10
9,70,-36,10,13,6,3,4
-1,-38,-73,32,7,9,8,8
-12,-2,54,88,-2,-2,-8,-14
21,-23,31,102,23,16,11,15
26,70,6,96,8,2,7,9
-37,40,-35,-110,-41,-23,-15,-20
16,-14,0,53,29,4,1,0
0,0,3,-115,-19,-20,-1,1
9,-49,0,22,-18,11,1,3
-17,-92,39,-103,55,47,2,-6
16,-19,56,125,4,-4,13,13
-47,-30,68,-123,-31,1,-10,-15
-3,88,-54,23,-12,-38,-1,0
14,-14,-40,-41,-13,-13,-1,7
-25,-75,89,57,-7,10,-6,-11
9,-49,17,-13,-6,-18,-4,-2
0,48,112,-4,-13,-3,-8,-5
2,-44,63,60,6,4,5,4
1,-85,-87,-67,7,8,3,0
31,58,14,-5,8,13,6,9
-22,-88,129,41,0,0,-6,-12
-5,56,85,13,-4,-10,-5,-9
23,80,16,-6,10,3,5,7
-5,47,-130,-4,-2,4,1,0
-15,7,-95,70,5,-3,-7,-16
43,-42,-66,-52,6,4,12,18
1,81,55,1,9,5,0,0
-15,77,75,23,-5,-2,-4,-4
-30,-13,95,-34,-21,-12,-1,-4
-22,17,-70,-10,-8,-7,-4,-7
3,85,-102,-129,-5,-1,-3,0
0,27,76,90,1,-1,-4,-1
-7,-22,-80,17,-7,-10,-4,-5
-2,85,82,26,-1,-7,-5,-3
8,21,-126,-27,10,9,5,6
-10,-102,-55,-42,-19,-15,-8,-7
-2,-63,-113,-35,-1,-9,-1,-1
2,-39,14,99,24,15,0,0
-16,112,41,108,-38,-14,-15,-19
-19,0,79,-2,36,1,6,4
2,-18,-109,-7,20,29,8,5
-2,-31,26,77,-9,-14,0,0
13,-13,-34,53,9,5,2,6
13,-74,-3,-38,-26,-9,-5,0
12,1,118,-42,-11,-11,-10,0
-2,-35,64,-51,-4,0,0,-1
-14,-43,92,-49,4,0,-1,-5
29,49,-132,65,4,6,3,7
27,44,47,-114,1,5,4,12
-17,-71,-85,-32,-34,-15,-8,-7
0,-18,-67,25,-1,0,2,0
17,-13,-46,-78,18,11,6,9
4,22,37,18,4,4,4,1
-5,91,53,-41,0,7,4,1
1,8,63,65,4,-2,1,1
-16,5,28,-14,-12,-2,-5,-11
-13,24,26,25,-11,-21,-4,-9
-3,23,80,43,-2,21,2,0
53,-15,3,-23,23,12,8,14
-32,105,69,108,0,-2,0,-10
-2,32,-55,53,14,4,1,0
20,-57,-51,-87,-8,-14,0,6
-12,-34,50,-3,-10,-12,-9,-11
7,10,-87,-7,-3,4,0,4
