-4,-4,0,0,1,0,-4,-1
-4,-5,6,11,0,3,0,-1
-4,-4,-1,-4,-5,0,0,-2
-3,-9,-9,-3,-4,-4,0,0
0,1,19,2,-6,-11,-1,2
-3,-5,-3,0,0,1,0,0
0,0,9,2,2,4,-6,-3
-5,-16,-32,-30,-9,-6,-2,-6
3,3,-11,-8,0,-3,0,0
3,5,26,13,2,1,0,2
-8,-5,-32,-20,-9,-5,-4,-7
6,5,13,9,1,0,1,3
1,-1,0,0,0,0,0,1
0,6,-3,-7,-1,-1,-1,0
-8,-17,-10,-8,-3,1,0,2
-1,-7,-24,-10,-5,-5,-5,-5
0,-4,-10,-9,-5,-5,-2,0
-4,0,7,1,-3,-6,-3,0
-4,0,4,0,-8,-9,0,-1
-6,-3,-11,-4,2,5,-2,0
4,11,31,11,8,9,3,4
-11,-12,0,-1,0,2,0,-4
-2,-1,-15,-7,-3,-4,-5,-3
-3,-6,-3,-6,-13,-9,-10,-7
4,0,-7,-8,-2,-3,-3,0
2,7,43,21,6,0,1,4
0,-5,-16,-8,3,3,0,-1
-10,-11,-5,-12,-7,-4,0,-2
-8,-9,-27,-10,-7,-4,-3,-2
0,8,10,-2,1,0,3,4
4,15,76,49,7,2,2,-2
-1,1,4,0,0,-5,0,0
0,5,-7,3,3,1,3,5
4,8,7,13,6,-1,1,2
-1,-2,11,4,-1,-1,1,4
-4,-1,-17,0,1,0,-2,-2
-5,-10,-16,-7,0,-10,-7,-3
0,0,-6,0,0,13,2,-1
1,-5,1,-6,-3,3,1,-4
2,2,9,0,-8,0,-2,-2
0,0,-17,-18,-4,2,2,1
-3,-6,-8,-1,-3,0,-1,1
-7,-8,-21,-19,-8,-2,0,-1
0,-1,11,3,-3,1,2,2
-5,-5,40,14,-1,4,-5,-7
-3,-10,-27,-12,-3,-8,-4,-1
-5,0,-1,-1,0,-1,2,-2
1,7,17,3,3,-4,4,4
2,-4,-33,-15,-7,-4,2,4
0,1,6,1,7,1,2,-1
4,-3,20,9,0,3,0,3
0,-2,-3,-1,2,6,-1,-1
-1,-7,-16,-7,0,5,3,-1
0,2,8,4,-4,-8,-3,0
2,-2,-2,1,-3,-3,-3,2
-3,-2,10,6,13,-1,1,0
-4,5,16,8,5,-1,-5,-5
-1,0,8,3,-2,-2,0,-3
-1,-6,-14,0,-2,-3,0,-1
0,-3,9,3,0,0,0,0
-10,-21,-62,-33,-10,-5,0,-7
-2,1,15,-3,0,-2,-2,1
5,3,-17,-2,-9,-5,-2,1
0,1,-7,-14,-3,4,-3,-3
-1,-2,13,10,9,1,-1,-1
0,0,2,0,4,4,2,-2
-2,2,0,-6,-10,-6,-5,-7
1,2,-5,3,-2,-4,-5,0
1,-1,11,9,1,5,6,2
1,4,-7,-3,-3,-4,-5,0
-6,-5,-11,-11,-5,-5,-1,-5
-1,-7,-10,-3,1,-1,1,0
2,-1,-11,-5,0,-3,0,-1
1,-1,0,-3,2,-1,-3,-1
-4,-12,-15,-3,-3,0,0,-5
0,-2,11,1,-2,-6,-1,-3
0,-3,10,3,-2,-4,4,0
3,4,4,1,-5,-5,-2,0
-6,-3,1,0,5,-1,-5,0
0,0,4,-3,0,3,3,-2
8,4,6,-6,0,-3,-2,-1
1,-9,-10,-4,-3,4,0,-1
0,-4,-34,-3,0,0,-2,0
-1,2,27,8,0,-7,-5,-4
-8,-16,-44,-22,-6,-7,0,-2
-3,-7,-13,-7,0,0,0,-3
3,3,11,8,4,6,3,0
4,9,0,22,8,3,0,5
-2,-6,-1,0,4,3,-2,3
-3,1,14,10,4,4,0,1
-2,6,12,9,0,1,2,3
-6,-1,-6,-4,2,0,-4,-1
-1,0,8,4,0,3,-6,-1
-2,-7,-9,-5,-4,-4,-2,-2
1,0,1,0,-4,-2,-1,1
0,-6,0,-7,0,7,-2,-4
-3,-3,7,-1,-4,-14,0,-3
-4,-6,-10,-10,-6,-2,2,0
18,16,1,-7,-6,-2,-5,2
17,7,0,-3,0,0,1,8
-15,-6,-4,-2,-3,-7,-7,-8
-4,5,-2,-4,-1,0,2,-1
2,-2,-7,-8,-2,0,0,1
-2,3,-3,-1,0,-1,-5,-2
0,14,3,11,7,-1,-2,2
-10,-31,-5,4,3,1,-5,-4
0,19,-5,-9,0,0,-3,-1
-6,-8,-5,-7,-1,-1,-6,-1
2,-2,3,0,3,12,-2,0
6,7,-1,8,0,2,8,3
6,-12,-2,-16,0,-5,-1,1
-16,-5,-2,2,3,1,2,-7
-3,-11,-2,-4,1,0,0,4
7,11,3,1,-4,1,-1,0
-6,-3,8,3,0,9,9,0
11,17,12,-12,-11,-3,-2,2
20,13,17,14,1,4,9,8
-8,-10,-7,-12,-6,-3,-5,0
1,21,8,10,4,-3,-3,-7
5,-7,-12,-46,-12,1,-1,2
-18,-12,-2,48,25,3,-1,-1
0,2,0,-9,6,4,-8,-2
0,0,-1,-16,-10,0,2,1
6,-6,-5,2,2,-3,-13,0
-14,-25,-9,-6,3,-2,6,3
1,-2,-1,-5,-3,-9,-7,-10
-15,-6,-12,-18,-7,-7,-14,-15
15,0,-8,2,3,1,17,11
-13,-19,-4,0,-19,-9,4,-1
-7,-7,-10,-10,6,0,3,0
-9,16,-3,4,6,1,-6,-13
3,16,0,1,-16,-7,1,-4
42,12,0,-2,-7,-6,8,17
19,9,5,10,3,17,4,-4
33,20,-3,-13,0,9,-4,2
9,-9,-1,6,-1,0,-7,-6
14,-14,-3,-14,-1,-1,5,6
0,2,4,0,-14,-7,6,8
-86,-48,-23,-23,-15,-7,-19,-28
-2,15,-1,11,19,0,-11,-9
51,22,7,9,1,13,28,33
-53,-49,-22,-22,5,-5,-22,-26
27,9,1,44,28,-5,-43,-33
20,-13,0,15,2,-1,-3,-1
16,8,5,5,3,8,23,19
-46,-38,0,-28,-13,-2,-17,-14
-11,8,10,0,-12,-2,10,0
-18,-18,0,-16,-10,-1,5,-13
52,15,-3,-62,-17,-12,-10,18
16,19,10,39,13,5,10,0
-37,-4,1,-5,-1,8,9,-8
30,13,7,14,6,-5,-10,16
-26,-7,-8,-58,-10,-8,-6,-4
-5,9,0,19,-4,-3,-1,6
-31,-16,-8,38,26,-2,-3,-13
22,2,-7,-30,-22,-3,-15,-13
-6,-31,-11,0,23,2,-10,-9
28,31,-2,31,-7,0,10,15
-12,-21,2,16,8,1,-10,-17
44,6,-2,-3,-6,-18,-3,12
-15,-5,-1,0,-10,-12,-15,-11
-14,-8,7,-9,-14,-10,-3,-9
21,17,5,-18,-17,0,6,9
-15,8,0,-17,-10,-8,-10,-9
-4,9,11,4,14,5,-17,-19
-5,29,8,-42,-24,11,39,21
-31,-25,-1,60,0,-18,-46,-19
3,-13,-9,-46,-4,-10,0,-7
-35,-12,2,40,11,0,13,0
37,45,-7,-45,-19,-11,0,7
1,4,1,56,-2,-3,-9,-20
31,8,-5,-12,10,5,0,8
3,8,-19,-45,-12,3,20,12
-29,-1,-3,-14,10,-11,-44,-44
72,34,5,-39,-25,-9,18,39
-5,-3,-4,20,6,-6,-33,-27
-2,-20,-18,-70,-28,0,14,4
65,25,19,20,-11,1,31,39
-102,-30,0,49,53,2,-44,-46
-29,-16,-6,0,-17,-27,-25,-27
21,-13,-17,-26,-2,17,50,36
-112,-47,-6,-7,1,-12,-37,-50
58,22,-1,-7,-28,-9,12,21
46,28,0,-31,-18,-8,-13,9
-107,-20,0,56,22,-3,-11,-40
49,32,2,-73,-25,9,25,24
-37,-35,-11,17,17,0,-30,-32
-10,-1,-17,-28,-20,-3,-12,-13
35,34,4,-21,29,20,21,30
9,-53,11,92,32,9,6,10
-46,-35,-25,6,2,-8,-26,-19
38,-5,-6,-70,-21,5,26,11
14,2,-15,11,-9,-15,-36,-23
20,23,-12,2,9,13,43,35
13,-11,0,-25,-20,-19,-9,5
-36,2,-24,-82,-73,4,1,-37
103,52,29,97,71,-1,-19,38
-25,-36,-9,-14,4,-12,-16,-1
8,5,-3,-47,-11,6,19,4
-18,-8,5,-50,-4,9,59,36
-30,-40,-14,42,-17,-10,-54,-46
33,30,0,-3,0,8,5,2
5,29,3,-29,-7,12,26,25
-49,-47,-2,38,13,-18,-49,-39
4,8,8,52,58,22,28,14
-31,4,-28,-83,-20,-2,9,-8
35,-7,5,1,2,5,12,7
-3,4,0,103,35,0,-8,9
-9,-4,1,-74,-34,-7,9,7
-12,-13,2,-21,-25,-9,-23,-38
28,29,3,-4,-2,-5,7,24
0,32,16,8,7,2,-11,-9
-32,-24,-4,-46,-35,-2,-2,-14
6,14,6,38,17,-5,-6,12
7,1,1,-29,-14,11,19,5
16,19,10,53,31,10,13,7
23,-16,-11,-14,-15,-17,-27,-8
-22,-7,-3,13,12,7,0,-15
-4,0,-5,12,5,-24,-45,-14
2,-7,-2,11,7,13,41,16
48,31,-13,-30,-10,22,23,29
-31,0,9,7,4,25,14,-16
-8,-8,3,7,1,0,-20,-16
5,-8,-13,4,2,-3,-16,-5
-17,-18,-3,8,6,6,10,-18
21,12,31,38,20,0,-4,23
-29,-4,1,-33,-23,-12,3,-6
4,-9,-2,-20,-13,-7,-9,2
4,3,-8,-9,-15,-11,0,0
3,-7,-2,-14,11,-1,-8,0
-7,5,15,7,0,-45,-29,-16
-2,8,40,19,18,55,34,-2
14,6,-26,-15,-7,5,13,19
-6,-17,0,0,0,6,-12,-11
-12,4,13,-5,-5,-8,-6,-11
11,2,-17,7,11,3,8,10
-6,1,36,7,1,-3,2,-2
-9,1,-30,8,2,-3,-9,-10
7,8,22,12,11,2,15,15
-4,-7,-19,-2,-17,-21,-10,-3
-2,2,38,14,9,21,11,5
-1,-3,-18,-7,-9,-11,-12,-13
-6,-5,-44,-17,-5,7,1,-12
11,-2,-8,10,2,-6,-8,8
1,-7,-4,-4,1,-6,-1,-5
-4,-12,-11,-7,-9,-6,-1,0
23,10,44,37,2,7,-5,20
-1,-6,-50,-37,-8,-14,0,-5
5,10,12,15,3,0,0,0
0,3,42,22,4,3,0,2
-4,-6,-22,-35,-24,-11,-5,1
-12,-18,-42,-29,-15,-21,-15,-2
-3,-9,-17,-16,0,12,-2,-1
4,11,20,19,10,7,9,7
3,6,46,71,23,7,6,2
-11,2,-7,-76,-23,-10,-4,-6
-8,-2,6,5,0,-8,2,0
-4,-18,-32,-10,-14,-9,-7,-2
4,10,-59,-21,-4,3,14,-2
5,5,12,27,9,3,-2,2
0,-2,7,0,-2,-3,0,-5
-8,-4,41,20,0,-2,1,4
-20,-16,-57,-62,-13,-2,-5,-24
-8,6,25,35,5,-4,-6,0
0,1,-2,-17,2,7,10,2
-5,-13,-12,-22,-9,-9,-11,-10
-8,-7,7,-6,-4,-6,-7,-3
-6,0,39,25,-8,-5,3,-6
11,11,7,3,6,1,-3,7
-8,-5,-47,10,1,-1,0,-8
-1,3,37,-13,-5,1,-2,-4
0,-21,-50,-20,-2,-8,-2,3
1,5,31,32,11,8,11,7
-3,0,-40,-17,-2,0,-5,-12
-2,1,-6,7,1,-5,-3,-6
0,7,7,18,2,-7,-7,1
-9,-6,-25,-7,0,0,-3,-6
0,11,58,36,7,0,0,2
3,0,-47,9,0,-11,-14,-1
-13,-42,-68,-52,-15,-14,-6,-4
-10,-4,5,-3,-6,0,6,-1
6,11,9,7,5,0,0,7
-4,-10,-28,-1,-3,0,-3,1
-3,0,-19,-4,3,4,0,5
-6,-10,-33,-21,-11,-8,-12,-2
3,6,10,4,1,9,2,0
0,-8,-16,-10,-5,-6,-3,-3
3,5,20,4,-3,-1,4,0
1,-4,-11,-7,-1,5,4,0
7,7,24,10,3,-6,1,4
3,1,-29,-7,-12,-1,-2,-1
1,1,54,20,3,0,0,-1
-5,-13,6,0,0,18,14,-4
0,0,-14,4,0,0,-2,-3
0,9,51,20,5,3,-1,-10
-5,-18,-77,-47,-13,-9,-5,6
-1,-3,4,-12,-4,-4,-3,0
1,3,20,9,-3,-1,-3,-2
0,1,-20,-8,-2,0,0,-2
0,-4,-4,-3,0,-3,-6,-1
5,12,11,6,5,-1,-3,1
-6,-20,-72,-33,-11,-11,-3,-6
-4,-3,29,0,-3,-4,0,0
-4,-4,0,0,-2,0,-1,-5
-2,-6,-17,-13,-4,0,-10,0
3,18,44,15,2,3,-2,-1
-5,-15,-6,-11,-6,-1,3,-1
0,-3,0,-4,-9,6,-4,-1
1,0,27,1,1,6,-2,-2
1,-2,0,-6,1,0,-2,1
0,-3,-11,-4,0,3,0,2
-3,-6,7,19,-1,-1,1,-3
2,-1,-31,-12,-5,-7,-4,0
-14,-17,-12,-14,-9,-8,-10,-8
2,3,-9,-2,1,6,5,5
-2,-3,-5,6,0,2,0,-3
-8,-2,-2,-9,-4,-5,-5,-1
0,-2,-32,-13,-9,-8,0,-5
1,1,11,10,5,-3,-5,-3
2,2,0,-4,-2,-5,-1,-1
4,2,2,11,-2,-3,-1,-1
10,3,7,-3,8,1,-2,2
0,-3,12,9,-1,-13,-12,-1
5,9,9,5,6,6,6,-1
-2,-7,8,7,3,0,2,-1
1,3,0,-23,-9,-6,0,0
2,13,30,19,4,2,0,-4
-10,-9,-15,-28,-11,-10,-6,-3
1,9,17,7,3,4,0,1
4,5,26,7,-2,-1,-2,-1
0,0,10,0,7,3,5,1
2,-3,-23,-16,-8,-7,-3,-2
3,0,2,1,-8,-6,-3,-4
3,1,-10,-3,-1,1,-2,1
0,4,3,10,0,0,0,2
-6,-14,4,-3,-1,1,-5,-2
-4,-6,0,0,-6,-1,-5,-5
-3,-3,3,8,1,-6,-3,-1
1,0,-10,-8,-7,-4,-5,-3
4,8,8,12,1,1,1,1
1,2,-11,-1,-5,-9,1,0
-4,-6,-6,-2,6,2,-2,-1
-5,-5,-7,-2,-5,-12,-3,-1
0,3,1,6,4,-1,6,0
-4,-3,2,-3,-3,-7,4,0
-1,2,-11,2,-9,-3,-2,-3
3,0,0,-1,0,3,1,0
7,8,-5,10,2,0,4,1
-3,-6,-12,-4,-1,4,2,-4
-1,2,11,8,-2,-9,-1,0
-19,-16,-37,-11,-3,0,0,-3
-3,-2,37,12,0,2,-4,0
-5,-7,-43,-19,-2,0,0,1
-5,-6,-8,-11,-8,-7,-3,-2
-1,-1,-4,-3,-5,0,1,-2
1,0,-13,-10,-1,1,-5,0
4,2,-3,-9,-3,-8,-4,-3
0,0,9,7,-5,-5,-4,-2
2,0,-18,-9,-5,-4,-8,-5
6,6,5,-2,-2,5,2,2
2,-1,-8,0,-2,-1,-1,0
-2,-1,0,0,1,1,2,-2
-3,-3,-1,2,0,-3,-2,-4
-3,-3,-10,-10,-1,2,2,0
-7,-5,-16,-1,-6,-11,-4,-4
-6,-10,5,-4,-6,-8,-8,-1
0,-1,-10,9,1,0,-2,0
0,4,16,4,-4,-1,-2,-1
3,-1,7,11,3,3,2,0
0,0,4,-5,-7,-5,-1,-4
5,10,28,25,0,-12,-5,-4
-4,-5,3,-6,-3,-4,-7,-1
-1,6,0,4,3,2,2,0
-3,1,-3,-4,-4,1,2,0
-4,-2,-13,-2,-3,-9,-5,-1
-7,-2,3,-9,-6,0,-6,-1
-4,-4,7,3,2,1,7,-3
-4,-4,-2,-3,0,3,3,0
0,0,-3,-2,-3,-4,-2,0
5,0,-7,-3,1,2,0,1
2,0,0,3,-3,-5,-7,-3
0,0,-24,-19,-4,-5,-9,-1
-3,-6,-2,-9,-2,6,-1,-1
0,3,5,-8,-9,-7,3,0
-7,-4,11,8,-3,-8,-1,-4
2,0,-2,3,4,3,3,0
3,7,20,16,0,3,0,0
4,4,8,3,-7,-4,0,-1
5,4,0,7,0,-1,-4,-3
0,2,17,9,4,-2,-6,-1
0,0,-2,0,-8,-9,0,0
-11,-6,12,4,3,0,-1,-3
-1,-1,-1,-5,-2,-1,1,0
-3,-1,0,0,-4,-1,-1,-2
0,-2,-4,-4,-11,-6,-8,2
4,4,14,7,3,-2,-5,1
-4,-3,8,7,-1,1,3,-4
-4,-3,-3,-1,-1,-2,-1,-2
-1,-4,-13,-4,4,4,0,0
-1,-7,-17,-9,-7,-9,0,-1
-7,-9,-22,-16,-4,-7,-5,-4
4,2,-8,-13,-9,-5,-2,1
1,-1,9,1,-3,-5,-5,1
0,-4,-19,-10,-9,-10,-6,-3
5,-1,-14,-5,-2,4,0,0
3,2,4,5,3,4,5,0
1,1,-2,0,4,0,2,-2
6,7,17,7,-2,1,0,2
1,5,1,6,3,-3,0,-1
2,4,10,8,6,7,6,2
1,3,12,7,7,8,6,3
15,0,5,2,6,0,-9,-3
6,12,-1,-1,-1,4,0,2
-8,-13,0,2,1,0,-4,-6
1,2,4,10,5,4,7,-5
-6,-4,-5,0,-1,-5,-4,-1
0,2,-5,-11,-9,-11,-5,-3
11,-4,1,-11,-5,-1,-4,0
-15,-8,-13,-2,4,0,5,5
-4,5,1,-1,-7,-3,0,-6
-6,-5,9,0,-2,-9,-7,-5
-26,0,-10,-3,-2,0,0,-6
16,5,15,0,-27,-9,-6,-2
37,12,-7,5,21,6,9,8
-7,-3,1,-9,-8,-2,3,2
-12,-12,-5,0,0,0,1,0
16,6,1,-6,-6,-4,-10,-5
-25,-1,10,8,-5,-3,-24,-16
-22,7,4,-1,-4,-5,0,-2
21,8,-2,-5,-6,3,5,8
8,5,-6,-10,0,-4,-4,-2
-6,-6,0,0,-10,-10,-8,-5
3,0,2,6,5,-1,3,-2
6,-2,-1,1,0,2,-4,-10
2,12,-2,-8,-8,-9,-17,-17
-10,-31,-4,-2,-11,-5,2,-1
26,-3,-11,9,0,-4,-3,-7
4,16,0,-8,0,1,5,15
-27,-17,-1,-11,6,4,-17,-13
39,11,3,0,-2,0,4,14
2,1,-6,9,-2,0,-3,-3
-12,3,1,-1,7,6,13,10
19,-1,-1,-3,3,0,-12,-8
0,15,2,-3,-2,-1,10,9
-11,-2,0,0,8,1,5,2
2,-22,-7,-2,-15,-6,-6,-7
9,6,-10,-8,19,9,10,7
21,21,7,1,5,0,-1,-4
5,-10,-8,-56,-8,7,13,15
-14,-3,10,62,29,0,-1,-6
17,-5,-14,-12,2,2,2,14
-46,6,-6,-21,-10,-2,-3,-8
17,-4,1,-2,-1,-1,6,13
3,5,-10,-14,0,-2,-11,-10
-36,-23,10,9,-3,0,12,11
-2,5,-17,-13,-8,2,-6,-21
0,1,4,-12,4,-2,0,6
49,11,2,-7,0,-7,-6,0
-68,-23,-2,9,-8,-2,20,14
10,31,-6,2,0,2,-9,0
28,13,7,2,-24,-9,6,5
13,19,-4,0,30,9,13,6
0,0,-2,-29,-7,-9,-1,5
-10,-26,-14,-3,-4,-7,-5,-5
-3,27,17,7,-16,-6,-6,-13
44,-19,-14,-45,-22,1,14,26
-50,-16,-3,25,10,-12,-28,-24
17,30,11,-14,-19,4,34,24
-18,-42,-23,23,13,-12,-48,-45
26,8,11,-4,-2,7,14,15
-14,-1,-10,-3,34,5,-15,-13
-20,-7,3,9,-6,0,6,7
56,31,11,65,51,20,2,19
