-5,-1,-13,34,4,16,12,24
-15,-12,7,-25,8,24,2,-15
9,13,26,-19,-3,10,-2,5
-4,-8,-23,15,0,-30,-3,34
2,-6,21,17,-3,-12,0,-26
8,-5,-40,-22,14,5,16,24
4,1,-52,-6,-3,16,27,4
24,2,46,59,-9,-12,-6,23
0,5,-26,-64,1,7,4,32
11,0,38,42,-12,-20,-9,-17
11,-22,-53,-20,-2,-21,5,33
-24,2,41,5,-6,-13,0,-56
-4,-5,-21,-24,-12,-8,-10,-4
2,-9,-15,11,1,27,1,-4
13,13,65,0,0,-12,-3,11
-5,-1,-51,-70,-17,-13,-2,-6
-5,-19,6,-26,4,20,-3,11
-13,3,37,-18,-11,-16,-8,-5
-17,-9,4,82,-8,-54,-32,-10
11,-4,19,-23,7,58,21,38
-17,10,15,0,-4,-15,-10,-69
29,-5,-71,13,6,38,4,19
-13,0,-1,-12,-4,-11,-8,-2
2,-1,11,6,-7,-13,-1,-22
6,3,0,14,-13,-30,-6,-9
2,1,45,26,4,26,10,-2
-7,19,48,60,4,18,-20,-8
0,1,-64,-102,-15,-29,-10,4
5,0,-25,11,0,35,11,12
-9,10,2,3,-8,-27,-14,-10
1,-22,-37,-15,0,-4,4,-1
-26,-5,30,39,0,9,-1,-29
-14,-7,-16,-24,1,-17,0,10
0,2,-14,29,-5,-8,-3,-12
-12,-4,10,-22,-4,15,1,-6
-1,-11,-22,22,-9,-38,-47,-68
-16,0,4,-56,-6,19,19,0
-16,-22,-75,32,-7,-38,-27,-1
22,13,33,-63,6,43,26,-9
-1,-1,-5,-3,-5,-5,-6,-1
-4,-6,38,16,-9,-15,-8,15
-6,8,14,32,1,-17,-11,-18
-11,-7,45,3,-4,-9,7,-5
-1,-6,-14,-60,-13,4,2,22
9,-10,-9,-50,-1,13,5,-61
13,2,29,84,8,1,10,44
-9,-5,-9,-17,-23,-39,-41,-21
15,15,24,46,8,25,26,9
15,18,22,42,5,-8,0,7
-10,6,50,44,-15,0,10,-1
-13,-24,-74,-7,-20,-14,0,26
24,7,-35,-50,8,-1,3,30
9,-5,-11,-19,-8,-26,-10,40
-27,-13,6,-5,1,8,-1,-42
-17,9,-2,-28,-8,-8,-3,-16
4,-16,-10,18,-6,-4,11,11
-13,-7,-16,99,3,-11,11,23
10,9,57,-129,-22,-6,9,42
5,-26,-105,33,14,15,3,13
-8,-5,22,-3,-4,12,1,-21
-22,6,43,59,1,0,-16,-7
5,-10,-9,13,-1,-13,-3,-20
59,49,96,-24,-5,-24,12,63
-40,-32,-72,17,-2,15,-22,-65
5,6,68,96,-1,-13,-14,24
-8,-18,-72,-47,-3,12,10,-5
-14,-7,-30,1,-12,-33,-27,-24
-20,5,-11,111,9,-9,0,0
14,4,16,-97,-20,25,11,-12
-50,-7,-63,-37,-14,-39,-1,-5
-8,13,40,130,18,10,-16,-87
2,-8,-34,-76,-12,-3,-2,15
-11,-7,-32,-23,0,-5,-5,-21
3,-6,23,-1,-6,-5,-20,0
29,1,-70,11,1,-7,6,53
-2,20,60,17,9,-1,15,0
-10,-23,-14,55,-5,-28,-52,-16
24,5,-44,-26,17,43,11,17
-4,-14,-15,-6,6,-9,0,-3
32,33,25,9,12,12,12,85
1,-16,-81,18,-1,-3,1,5
29,13,60,-19,-2,-13,-23,-19
-31,0,21,-53,-7,5,-12,-43
11,5,1,0,-8,-53,-14,-14
0,-3,-58,47,16,5,1,3
-24,-16,-63,-61,-5,-4,-5,11
9,-1,-7,-18,-4,-31,4,42
-14,-10,14,39,14,34,30,-8
-31,11,30,-70,6,-2,7,-33
13,-2,-11,40,-4,1,-4,1
13,20,45,40,10,-10,16,33
-17,-28,-22,9,-6,23,7,2
-14,-9,10,-48,-9,-4,15,-19
8,1,30,27,-6,-11,-16,10
-14,-18,-23,-83,-5,33,40,-8
3,-5,-34,10,-8,-5,-31,-34
-13,-5,18,22,6,17,14,-3
5,32,69,21,-7,9,6,-11
-8,-19,1,-27,-11,-2,-16,4
-44,10,23,-5,-7,-18,-5,-54
9,-28,-27,-82,-22,-17,-22,39
11,9,20,79,7,-31,6,43
-4,5,66,16,-3,32,-20,-31
17,22,-33,-26,0,-20,0,48
-21,0,98,2,-5,25,6,-11
17,3,-60,12,4,-6,1,22
17,-7,22,6,-11,0,-4,-2
0,0,-23,19,10,21,-1,10
31,31,-39,-30,-4,-17,-17,10
-19,-33,-5,-39,4,20,24,-24
24,-29,-84,12,7,-1,12,50
65,28,58,23,-3,-38,-19,50
20,32,19,14,12,45,34,48
-12,-16,74,93,10,7,-39,-73
-7,-2,9,-109,-11,-7,-11,23
6,-8,13,-28,-10,-23,-22,-47
-6,0,-34,18,8,10,14,-58
4,-1,-48,-59,-9,2,-5,24
-5,28,53,125,9,10,15,-29
6,-20,-54,-13,-7,-13,4,30
-40,25,88,-74,-6,-18,9,-6
-23,-30,-79,-23,-18,-8,-2,-67
-12,-27,2,80,2,-35,4,15
-6,27,4,4,33,77,48,20
-8,-29,-19,1,-11,-14,-53,1
2,9,0,12,0,10,-16,1
-26,-21,-15,3,-2,5,-2,-19
-11,7,36,-36,1,5,23,1
13,14,49,2,0,-32,-19,2
-8,-15,-22,-27,12,16,14,24
-7,17,47,-3,5,13,-11,-36
-9,5,-47,14,-5,-9,-13,-14
6,-11,-25,-87,-14,-13,-10,-8
-6,-22,-15,85,1,-6,11,68
50,17,-30,-78,5,10,0,-13
-43,-20,50,-61,-11,-20,-27,-20
23,18,-44,-9,5,23,15,55
22,21,7,-35,-18,-24,-16,14
-40,-9,50,11,1,7,20,20
5,2,19,52,-2,-20,-24,-21
-1,-24,-6,124,-11,-17,12,-45
-4,14,50,-70,6,26,16,13
-2,35,-43,85,22,33,28,18
-8,-23,97,-14,-28,-39,-58,-12
16,13,-24,52,30,61,57,32
-21,6,1,-14,7,-1,12,-28
0,0,56,-24,-14,-4,-37,-12
-27,-10,-49,30,0,-33,-24,-2
11,-3,0,33,5,6,16,15
-33,-9,-45,7,1,2,-11,-54
61,30,42,-24,8,20,22,43
-34,-43,-84,-32,-25,-10,2,-20
-13,-18,-2,38,-5,-26,-25,-12
-18,-9,36,-28,-11,-28,-18,-40
-20,-22,-70,90,5,-13,-9,7
16,-2,39,-96,1,15,27,23
1,3,-70,-29,-2,-22,5,-2
13,29,61,107,23,72,15,59
6,-10,-52,42,3,18,11,1
-2,-22,-40,-80,0,22,18,3
3,-7,40,42,-11,-38,-63,-16
-6,-17,93,34,22,40,8,27
-25,11,-3,-65,-12,-22,-8,-66
33,16,-46,39,2,15,-25,5
3,9,63,-31,1,-14,-22,-12
13,7,-52,13,-5,-3,18,40
-19,5,-4,-27,-8,-31,1,-2
3,24,7,81,15,7,10,-10
-17,-12,-20,-19,-10,-14,-1,-19
-8,-2,-72,-78,-13,-8,30,-11
0,-15,-68,34,7,10,-18,4
-2,27,87,-62,-3,-10,31,24
9,-21,-23,6,6,35,8,38
-7,-15,-29,22,-27,-57,-24,-23
0,-7,39,-49,2,6,24,-38
14,21,23,-38,-6,-24,-6,4
27,25,18,62,4,27,48,72
29,24,26,-25,-8,-4,-21,-3
-21,-10,0,11,-10,0,-13,-44
-2,4,2,11,-3,-10,-2,13
-2,-6,-39,-25,-4,-8,-3,-23
0,-13,-42,-13,-16,-48,9,-6
-10,5,71,109,0,11,-10,38
-10,-1,-61,-37,0,-2,1,11
2,-8,-51,-25,-7,8,-7,0
-15,-10,-22,-26,-7,-1,0,-19
-9,-16,-12,3,-9,-26,-18,6
7,-9,31,29,-1,-7,1,0
3,9,15,30,7,3,-7,-5
9,5,-7,63,10,5,-11,-8
5,19,47,6,10,12,10,87
28,-15,47,44,3,9,-5,2
-29,-17,34,90,11,20,4,-33
5,3,-3,-107,-8,-10,-14,7
-5,0,-6,-14,-2,-6,-11,-18
0,-3,-29,36,5,16,23,17
-6,-2,-17,-52,-1,-37,-22,0
10,2,-5,94,17,4,26,5
9,8,70,-94,-4,18,5,-20
-18,-20,-10,33,0,-5,-2,-4
7,0,-49,-58,-4,-19,-8,-12
-11,4,10,9,8,15,23,12
-9,-10,-49,-47,-7,-12,-4,-16
-6,-6,-5,42,3,0,0,-10
1,10,15,-13,-5,-10,1,1
19,0,12,-16,2,0,-7,-3
1,-7,13,16,-11,-26,-9,3
-2,-12,-22,9,8,16,-3,-16
-5,5,-9,-30,-10,-2,-3,-5
-3,0,-3,-30,-13,-1,-18,0
-3,-5,-51,2,0,-2,-7,-11
-14,-5,4,13,-9,-14,-4,0
-2,1,34,3,0,2,0,0
0,17,47,3,0,-10,0,0
0,-2,-27,-7,-16,-7,-3,-6
6,1,13,-15,0,5,4,1
5,-5,-19,-8,-5,-14,9,-2
10,8,10,-9,5,17,14,7
0,0,-9,3,-8,-27,-7,-13
-2,0,0,-7,-6,14,13,-7
-4,-7,7,-18,-8,2,-7,15
-9,-5,-3,5,5,0,-12,-23
-3,-3,-19,0,-1,-12,-4,6
-8,-6,-18,0,0,-6,-25,-51
-3,0,6,0,-1,2,-1,4
-6,-1,-37,-9,-5,-18,-12,2
-8,-10,-18,-14,-5,0,1,-11
0,2,14,1,-4,-7,2,1
-4,-3,-31,-43,-7,4,1,-8
0,7,29,49,-6,-7,-11,-5
7,10,15,-14,13,5,4,3
3,6,-10,6,4,-2,-2,16
0,0,-3,-4,-8,4,-7,-1
5,3,-31,-18,-7,-30,-4,13
4,-4,0,16,-5,8,11,0
-1,-3,4,-12,-16,-53,-24,3
2,-8,-38,5,16,59,18,0
-6,-4,10,-20,-14,10,-5,-4
-8,1,8,3,0,2,-15,-11
-9,-17,-68,-17,-9,-13,-21,-4
-8,-2,11,8,1,5,-4,-10
-3,-6,-17,-8,-4,-6,-4,2
-4,-5,-25,-5,-1,1,1,1
5,7,17,4,0,9,12,11
2,-2,-11,0,-9,-17,-2,-1
6,-3,-5,-17,-1,9,8,-1
1,2,18,7,-3,-9,1,0
6,10,9,-4,0,14,16,10
-3,-2,-16,13,1,-19,1,2
0,-3,-27,-16,-10,-41,-16,-6
1,8,8,12,-15,-39,-4,-1
-2,4,24,-13,17,82,28,-13
0,-1,2,15,7,4,6,11
-4,0,0,-18,0,-8,0,2
-1,-9,-30,-17,-5,-11,-14,-4
-1,-6,-1,10,1,-21,-1,-3
0,-3,15,-7,-1,-7,2,-3
-3,3,26,9,13,45,14,-5
-10,-18,30,-11,-1,11,3,-1
-2,-4,-20,0,0,-2,-4,6
-5,7,14,-7,-3,0,-5,-2
-3,2,-5,3,-6,-9,-8,1
5,0,-13,-6,5,16,3,1
-4,2,11,1,-5,-17,-5,7
-5,-1,13,-8,-5,-18,-11,-3
0,-6,5,0,-1,-1,2,1
-4,-16,12,0,-5,-1,2,0
0,-2,26,-10,-15,-34,-19,-3
5,-7,-45,9,11,55,30,-1
-1,6,29,15,0,0,-3,-7
-2,-8,-25,-21,-13,-10,7,42
3,-3,-12,8,1,-16,0,1
4,0,-1,5,-2,-2,2,1
17,2,-26,-4,-2,14,4,3
-1,-1,15,4,-2,-6,-25,-4
-9,-9,-32,17,7,54,34,5
-2,-5,-1,-15,-6,-9,-7,1
-4,-9,-16,-5,-1,3,-5,7
0,6,-3,5,-1,-9,-8,-12
0,0,-3,-4,-10,-3,-6,-6
-2,-3,5,-8,-5,6,-8,-15
-10,1,21,0,1,5,1,0
-1,2,0,0,1,6,2,-8
-3,7,20,-1,-2,-7,-3,0
-6,-12,-2,-12,-10,-16,-1,5
0,-5,-25,-2,-3,-12,-5,-2
