0,-2,-18,-13,3,9,3,3
0,2,13,13,1,2,0,2
-2,-2,-3,-2,-2,0,0,-3
0,0,-2,-9,0,-1,0,3
0,0,2,3,10,0,2,0
0,0,-7,-7,-9,-2,0,-2
0,3,9,8,4,8,2,1
-1,0,-2,-1,-3,-4,0,0
-3,2,7,13,15,7,0,-3
-1,2,0,-8,16,30,7,-3
-1,-2,4,10,-2,-14,-7,0
1,0,-3,-9,-17,-15,2,6
-1,-1,1,0,1,-3,-2,-2
-1,0,6,0,0,0,-3,-2
-1,-1,0,-7,1,1,0,-2
-2,-4,-2,-3,-2,0,-4,-5
-2,-1,4,-2,-4,0,0,1
-1,-2,-2,-7,-4,-5,-2,-3
0,1,7,8,2,-2,1,0
-2,0,-9,-20,-11,-1,-1,-1
-3,0,6,7,-5,-5,1,0
-2,-1,2,0,-2,2,0,-3
0,1,-6,0,-1,-1,1,0
-1,2,-1,-7,-3,-2,1,-2
-2,3,-13,-7,-5,4,0,0
1,1,4,5,4,1,2,3
0,0,0,7,10,9,1,0
-1,-1,-7,-21,-6,2,0,0
-4,-2,1,12,3,-1,-1,0
-1,0,-5,-7,-2,-1,0,1
-1,-2,0,-1,3,0,0,-2
0,-1,-7,-1,1,-2,0,1
1,-1,-2,-5,3,-4,-1,-1
0,-1,-1,-1,0,0,-2,-2
-1,-2,-4,-13,-4,-4,-2,-2
0,-2,4,0,0,0,0,2
-1,-2,0,-5,-3,-5,-4,-1
-2,-1,0,3,-2,-1,1,0
-3,-1,-7,-6,2,0,-4,-7
-1,-1,16,16,2,1,0,2
2,1,4,-9,-11,-5,-1,0
0,-1,-2,-7,-5,-1,0,-2
-1,-3,0,-2,-5,-1,1,0
-2,-2,-8,-4,2,2,-3,-5
-4,-1,-1,-4,2,0,0,-3
0,-1,-4,-1,-13,-11,-2,3
0,0,2,8,1,6,1,0
0,0,-3,-1,-2,2,0,-1
0,-2,2,-6,0,4,-1,0
0,-5,-7,-3,2,1,-3,-3
0,-1,3,2,1,2,0,-1
-1,0,1,2,-3,-12,0,2
-2,-5,-25,-17,-5,2,-1,-1
-2,-2,14,9,0,1,1,-1
-2,-1,-4,3,-1,0,-2,0
0,0,-1,6,2,3,0,0
1,0,0,-5,-5,-1,0,0
-1,-3,-15,-10,-2,0,-1,-1
2,0,2,-20,-6,-6,3,2
0,-3,-22,-1,-5,-7,0,0
0,-3,-19,0,-4,-8,0,0
-1,-3,-5,-3,-5,-7,-2,0
-2,-3,-5,-3,-5,-4,1,-1
-1,-8,-1,-1,-3,-2,2,0
0,6,2,0,7,2,-3,7
-1,-2,3,-2,-19,-28,-10,-17
0,-3,4,-9,27,51,14,-2
5,9,-24,0,-8,-21,-7,0
6,-8,-9,4,36,59,17,3
-1,-7,-15,-8,-10,-3,4,3
0,-10,-15,-16,-37,-46,-7,5
-1,13,44,10,15,6,-9,-2
0,2,-22,0,17,11,3,2
-5,-14,-8,-12,11,11,0,2
3,9,8,12,-1,8,4,2
6,18,50,7,-25,-54,-5,0
-16,-13,-18,-31,-11,17,-8,-8
-4,9,23,0,-2,-12,-4,-2
-3,10,14,5,2,4,2,-6
-1,-11,-33,1,19,27,10,1
1,9,-1,-5,-35,-57,-11,-3
-5,-18,-39,-2,-13,-37,-11,-5
-5,-9,15,1,-3,-28,-19,-7
-5,-14,-59,-13,40,79,28,5
-6,-11,8,11,-2,-4,0,-3
3,4,12,6,8,16,6,5
4,18,34,8,-24,-47,-17,-3
0,-2,2,1,0,-11,-7,1
-2,-8,-26,-3,-20,-65,-24,-6
9,13,20,14,21,81,36,12
-1,-12,-13,-17,8,9,7,2
0,6,26,19,0,17,0,-1
0,-5,1,2,-9,-4,0,-1
-1,0,25,7,-13,-41,-19,-5
3,-2,-12,4,13,26,7,5
0,-6,4,-20,1,-2,-1,0
-1,1,10,0,-22,-28,0,0
3,5,-7,4,33,35,8,2
-6,-11,-2,34,4,5,0,-3
0,3,-13,-16,-22,-30,-9,-3
2,2,18,-3,26,13,3,3
-3,-4,-9,14,-4,-19,-5,-2
-6,-5,-26,-16,-8,12,5,-6
1,5,-2,-28,-10,-11,-8,-2
-1,-2,16,7,-8,-12,-4,-4
0,6,-13,-16,-10,-9,0,1
0,7,35,21,25,3,-6,0
1,0,12,45,19,29,13,3
2,-4,-13,-17,-7,29,12,2
3,4,0,-26,-5,-9,0,1
3,9,20,8,-1,-3,-2,5
-3,-11,-17,-26,-13,-8,-4,-1
0,6,12,36,26,18,5,2
5,9,13,0,-24,-29,-6,2
4,-4,-60,-63,12,35,8,6
-4,-5,67,89,23,-3,1,1
1,-1,11,-34,-8,-3,-1,3
0,-1,-16,-9,4,1,-4,0
1,-11,-51,-26,-13,7,9,0
7,1,-11,3,7,-14,-2,2
-16,-14,21,37,-5,14,-1,-9
0,-2,16,-7,1,18,3,-1
-4,-24,-54,-29,-5,-2,0,-4
12,32,28,27,8,-16,0,8
16,35,47,-7,23,61,23,7
-25,-43,-23,-14,-13,-11,-17,-14
-6,-9,-39,3,-1,0,0,-3
-4,-9,-11,-23,-9,3,-1,-3
1,-7,-25,-5,5,-6,0,0
1,13,22,-21,3,3,-1,0
0,9,45,24,5,16,7,-6
-6,-17,-53,-63,-43,-36,-24,-12
-23,-33,-40,35,-17,-33,-9,-7
-1,-3,-51,-27,19,19,6,6
3,2,58,28,0,-10,-2,5
4,12,8,-58,-23,-18,-6,-2
6,13,61,64,22,12,0,-5
-7,-13,-80,-14,0,-11,-5,-7
-7,-4,-55,-6,-2,-3,3,-6
1,-1,61,5,8,11,-6,-2
11,29,34,-22,-16,-30,-5,3
5,4,41,75,8,2,8,2
-1,13,58,12,7,-15,-12,-12
-9,-26,-33,16,15,23,13,7
-1,-14,-28,-31,-25,-35,-12,2
36,57,93,51,18,21,12,21
-35,-58,-64,-9,16,20,4,-14
0,0,-82,-81,-43,-26,-8,-6
3,23,68,54,31,13,10,5
10,2,-37,-16,-10,-15,-17,-18
-13,-9,63,-58,-57,-45,-5,13
-20,-55,-110,-60,2,14,6,-2
4,21,46,30,15,18,3,-5
-4,-2,-2,-8,20,10,-6,-3
-15,0,12,-3,-28,-46,-34,-22
8,13,26,31,-15,-16,9,9
-15,-24,-73,-13,13,0,-7,-11
-25,-25,-15,-31,-1,30,7,-16
24,10,28,49,44,24,17,27
-10,-1,23,55,11,-7,-17,-20
0,-2,-7,16,0,-20,-14,7
15,5,-45,-63,-24,9,22,15
-15,-5,31,-1,-17,-15,-6,-9
-8,4,-36,-96,-3,14,-5,-22
34,5,12,68,64,32,36,52
-10,-7,55,-25,-58,-50,-19,-8
0,-8,-89,-77,-22,-1,-2,0
23,39,117,-19,16,25,19,15
-19,-6,0,-23,-45,-46,-28,-32
-21,-14,67,86,53,7,-17,-15
29,19,-27,-42,-11,14,23,17
18,27,53,16,46,34,14,18
-31,-68,-119,-95,-85,-59,-33,-27
16,33,64,-28,-1,-2,7,5
-18,-36,-12,-32,-15,-10,-15,-14
-22,0,72,58,53,34,6,-11
26,17,-22,-84,-47,-15,-3,17
-32,-38,-65,-42,-28,-29,-21,-22
33,48,20,46,32,25,7,9
-21,-37,-85,-56,-52,-39,-26,-12
7,39,28,21,70,59,41,7
0,-19,2,-37,-36,-16,4,7
44,108,42,40,72,54,14,13
-28,-83,-93,-37,-70,-46,-22,-13
14,18,92,31,3,7,11,8
-8,-22,-18,19,20,2,-3,9
25,25,51,33,43,40,8,11
-54,-55,-71,-34,-59,-61,-28,-29
11,39,-7,-17,-34,-24,-1,-1
-5,-8,12,-3,-10,0,11,7
24,43,-4,-59,-20,-17,-27,-8
-11,-3,6,62,78,50,-20,-36
10,-15,10,62,-27,-7,46,37
-7,-10,61,33,8,3,12,15
13,17,-30,-81,-30,-17,-5,-9
5,-9,-1,6,27,7,-14,24
19,31,2,-50,-18,-23,0,8
21,40,11,8,-7,-2,7,-8
3,-39,-8,37,49,30,29,32
-23,-26,-24,-9,-55,-59,-32,-37
0,-38,-13,-59,-84,-99,-32,13
-3,-12,-81,-6,74,65,15,-2
-31,-11,8,20,-64,-128,-62,-43
37,75,90,62,103,122,101,53
-13,-11,-17,-27,37,25,-22,-32
10,22,0,16,-13,-6,18,13
-16,-38,-18,23,-7,-8,0,-5
14,11,11,17,-21,-28,5,18
-22,-12,-4,6,-16,-20,-19,-23
0,-7,-19,-50,-9,3,-5,1
-22,-29,-5,33,-22,-6,4,-4
16,21,43,30,-15,-24,-2,8
-8,-5,1,-40,16,40,14,-5
5,0,-17,-17,-7,-21,-19,-7
-5,-8,7,-18,-4,11,11,7
4,8,3,9,-8,-7,5,2
-2,-7,-30,-23,14,18,-11,-12
1,3,29,35,7,-7,-3,-4
-7,-5,25,45,-6,-7,2,-6
14,16,42,45,32,20,9,9
0,0,-2,-5,25,12,2,-2
-2,-2,-9,-6,-18,-17,-5,-6
-7,-6,-4,-12,5,18,8,1
6,5,-6,-5,-17,-20,-9,-2
1,3,2,26,31,8,2,-1
12,14,15,29,33,69,23,9
-5,-9,-16,-25,-6,-2,-3,-2
0,0,-3,-12,-13,-5,3,1
-7,-3,-2,0,1,-10,-9,-7
-3,-3,-6,-2,8,3,-2,-1
-3,-5,1,6,8,8,6,0
5,6,0,-7,-1,0,3,1
-8,-9,0,7,1,8,-1,-4
-5,-6,-5,-6,-14,-27,-14,-9
0,-3,0,0,0,7,5,1
3,4,2,10,-2,-9,3,2
-3,-6,-12,-39,-2,4,-2,-5
0,0,2,5,-1,-7,0,2
-1,0,9,-11,-20,-20,-3,0
1,-2,-17,-11,7,12,3,3
-3,-2,-8,3,3,2,0,-6
-2,0,-13,-19,-4,6,2,-2
-1,-2,13,40,-1,-14,0,1
0,-2,-2,-14,1,17,2,0
-2,-2,-2,23,13,12,1,-2
-4,0,-2,7,-8,-24,-19,-8
-6,-4,-6,-11,19,39,17,4
0,0,-2,-3,-6,-6,3,2
-1,-1,-1,-2,0,-4,-3,0
-2,-2,1,6,-2,-8,-2,-4
-2,-4,-3,-2,-3,-5,-6,-5
0,0,-3,-19,-3,-7,-2,-3
-2,-4,-5,12,0,6,3,0
-4,-2,0,-1,-2,-14,-3,-2
-2,-2,2,-2,-2,-3,0,1
-1,-1,-5,-6,2,-5,2,-1
-5,-1,-9,-15,-8,-5,-6,-8
-3,-2,4,12,4,-7,-2,0
-1,0,-14,-9,0,2,1,0
-1,-1,2,-3,0,-1,-2,-3
0,-1,-2,-4,1,7,1,-2
1,2,10,0,-2,-2,4,5
-1,-1,-9,-8,-1,-1,-3,0
-3,-4,-8,-8,-6,-15,-6,-3
0,-1,4,20,3,3,4,1
-1,-1,-1,-6,-1,-4,0,-3
-1,-1,-2,0,3,3,-3,-3
-1,0,0,-3,-2,-8,-2,-3
-1,-3,-4,8,6,11,5,1
-2,-2,0,-1,0,0,3,0
-3,-2,-1,9,0,-6,0,0
-3,-1,2,4,0,-1,0,-1
-2,-1,4,3,-4,-17,-5,0
0,-1,0,0,0,4,1,0
0,-2,-2,-4,-7,-4,-2,-6
0,-1,-1,20,11,7,-1,-3
-1,-1,-1,-20,-12,-6,2,3
-2,-1,-1,1,-11,-7,0,-1
1,-2,-2,2,0,-6,-2,0
-1,-1,25,22,0,-1,-1,-2
-2,-1,-2,-8,3,0,-6,-5
-2,-1,3,2,0,-5,-1,-3
-1,-2,-13,-6,-1,7,4,0
-1,-2,-5,-1,-1,-3,-4,-1
-2,-2,-4,0,-2,2,0,-3
-1,-2,-6,-6,2,5,-3,-1
1,-1,-8,0,0,5,3,1
0,0,6,-4,-2,0,-2,-2
-1,0,-11,-7,-3,-4,-1,-1
0,0,2,15,2,5,3,0
-2,-1,4,9,0,0,0,1
-1,-3,-19,-25,-3,-7,-1,-1
-1,-1,6,11,-7,-12,-1,-2
-2,-1,0,-7,-1,2,0,-3
-1,0,0,-11,0,-1,3,1
0,-1,-1,15,2,0,-1,-2
0,-1,-4,-15,3,4,0,0
-2,-1,1,-1,1,1,1,0
0,-1,-4,0,-5,-2,-5,3
-3,-2,-2,-7,-1,-10,-2,0
-1,-2,7,27,9,11,5,-2
-1,-2,-7,-23,-5,-1,-3,0
0,-1,-1,-1,1,3,0,0
0,0,-1,0,-1,1,0,3
-2,0,0,-3,-3,0,-1,1
-2,-2,-8,-1,6,0,-1,-1
0,-2,-11,-7,-5,-6,0,0
0,0,25,10,5,1,4,0
-2,-2,-6,-10,-14,-10,-9,-6
-1,-1,0,2,6,0,1,-1
-2,-1,-4,-5,0,-7,-4,-5
0,-1,-17,-2,1,1,-2,-1
0,-1,12,-1,1,1,2,1
0,-1,0,6,-1,-6,-2,0
-3,-2,-2,-4,-3,-1,0,-1
-1,-1,-4,9,8,10,3,2
-1,-2,-6,1,3,4,0,5
-1,-1,0,7,1,0,-1,1
-1,-2,3,-4,-3,-1,0,3
-3,-2,1,2,0,6,-1,-2
0,-1,-11,-1,2,0,3,-2
-1,-2,11,19,4,5,1,-2
-1,-2,-1,-4,-2,-3,-2,-5
0,-2,2,3,0,6,0,-1
-1,-2,0,5,1,2,-4,-1
-3,0,-5,0,4,-11,-4,-4
-1,-11,-15,-2,-9,5,1,0
-5,-1,7,-2,-4,-12,-2,-5
0,3,0,-3,-18,-24,-3,-2
-3,-3,0,0,-9,-14,-11,-3
1,2,2,2,0,-1,0,-2
-2,-11,-16,4,19,44,10,1
1,14,20,2,-7,-22,-6,0
-1,9,32,5,2,0,-1,-2
1,-4,-14,0,-3,-3,-1,-5
-7,-1,6,1,-34,-71,-21,-4
-3,-9,-18,17,28,76,18,2
3,10,0,-14,5,16,4,0
2,5,4,3,-7,-6,-6,0
0,-9,-5,-1,-12,-5,-6,-4
-2,3,5,-5,-14,-38,-8,-6
0,-7,-8,2,-20,-44,-8,0
5,8,-4,-6,-21,-57,-8,1
3,6,-2,20,60,90,22,8
0,-3,-10,-7,-5,-22,-6,-8
-3,-12,-3,9,7,31,5,0
3,24,25,-1,-14,-65,-10,2
-1,-2,-10,0,9,36,4,1
-1,-4,-18,-2,23,48,10,5
-1,-7,1,-12,-1,11,3,0
-1,-12,-14,-2,5,11,5,0
-6,-10,-7,-8,-30,-70,-19,-3
7,22,29,4,1,16,0,0
-1,4,0,-2,-9,-9,5,0
-5,-8,-6,9,14,27,-6,-3
3,-8,-17,-9,8,39,30,5
-2,0,37,-1,-8,-17,-3,-1
-2,0,-11,0,-6,-28,-9,-2
-1,6,-1,-8,4,38,3,-5
0,4,23,-15,-10,-9,-3,0
-1,0,2,-1,-16,-26,-4,2
4,6,12,3,4,22,9,2
-2,-2,12,34,14,19,2,-2
-11,-10,-43,-79,-46,-56,-25,-15
6,11,26,84,40,19,20,6
-14,-19,-4,0,9,3,-3,-6
0,2,4,-18,-8,12,-1,0
2,15,48,8,-38,-31,-8,0
-5,-17,-47,-2,9,-29,-19,-3
3,0,-17,-22,-9,20,4,0
-3,3,47,76,24,20,6,2
0,-2,-18,-16,-9,-20,0,0
1,15,61,5,-34,-17,0,0
1,-1,-42,13,21,6,0,0
-5,-8,-45,-42,-21,12,-1,-3
0,5,21,8,18,-15,-8,-1
-1,4,19,-3,5,15,8,0
-1,-3,-4,2,-12,-16,-4,1
4,0,-13,-31,-14,-30,-10,2
-7,-8,11,60,45,83,24,0
-8,-15,-41,-53,-21,-11,-6,-3
0,3,17,-2,21,9,3,2
-4,-4,-13,-35,-18,-21,-2,0
8,16,5,35,24,-2,-3,1
-5,-10,-36,-36,-27,-21,-11,-2
2,3,17,-2,25,24,12,1
-2,-8,-19,-44,-16,8,3,0
5,5,25,65,21,-8,3,0
1,-11,-15,-12,-15,0,2,0
-1,0,-9,-2,-8,-24,-11,-1
0,0,-8,-23,3,12,-4,-3
3,0,-6,-6,-19,-25,-4,0
-6,-10,-60,-57,-18,5,-2,-4
4,2,22,19,8,6,4,0
1,2,17,18,12,18,3,1
0,-7,-24,-21,-24,-20,-7,-1
2,7,14,5,8,-16,-2,-2
2,6,0,-31,-19,-10,-3,0
-1,-4,0,28,17,-12,-6,0
4,0,-14,-19,-19,7,4,0
-1,7,27,26,18,21,6,2
0,-1,-32,-18,-8,11,3,0
5,11,44,24,25,4,0,-1
-9,-8,17,30,-8,-22,-10,-6
2,5,7,3,-2,-10,1,3
6,10,2,64,29,24,11,2
-13,-13,-5,16,15,2,-3,-9
5,1,11,-22,-7,-4,1,7
-6,-17,-27,-17,-20,-12,-6,-5
7,0,-14,45,3,-8,1,1
5,6,-17,3,19,34,10,-2
9,19,67,12,18,10,4,4
-1,-2,17,46,-14,-26,-8,9
9,12,36,-19,0,9,6,8
-10,-24,-35,19,14,22,5,-5
-1,9,-20,-31,-25,-18,-7,-9
1,0,-14,-7,-11,-17,-2,3
-9,-10,8,-80,-18,-17,-12,-11
6,8,-3,-28,-26,-2,-2,3
-6,-8,-2,53,26,15,5,6
-1,14,64,23,11,13,0,-2
-1,-8,-65,-32,10,30,16,5
-15,-13,-2,-81,-71,-76,-34,-18
4,0,-12,29,8,-2,2,4
15,22,59,-41,-17,-16,0,9
-15,-26,-23,16,17,13,1,-7
5,9,5,52,51,47,20,14
3,-7,0,-43,-12,6,4,4
-13,-23,-28,-7,1,-28,-15,-24
8,7,-34,-14,-16,-10,-5,-7
22,7,-25,76,61,59,42,47
-26,-47,-92,-76,-69,-74,-33,-26
13,7,-72,-52,-32,2,4,5
-2,15,103,85,81,53,9,0
5,-7,-8,-18,-58,-20,4,-5
0,-8,-32,43,42,32,23,11
-2,13,7,-55,-23,-29,-24,-21
-18,-4,-2,45,3,3,4,-5
16,-11,32,-48,-5,11,5,12
-8,5,28,-16,32,22,0,-6
-14,-3,27,44,34,26,4,-12
29,40,0,6,49,61,17,24
-26,-30,-54,-98,-76,-75,-22,-19
31,14,-62,46,0,-7,9,23
-1,21,61,80,65,20,-1,-4
5,30,83,29,-14,-16,-6,2
-37,-61,-103,-62,-4,5,-13,-29
5,7,-27,-39,-18,-15,-13,-12
-10,6,-8,38,-6,-2,-2,-8
-22,-23,37,-25,-28,-33,-35,-31
41,22,36,58,29,32,44,54
6,26,64,4,47,62,19,9
4,-5,-71,-22,-39,-1,20,10
-19,-27,-39,-82,-107,-127,-39,-9
-7,20,-15,-7,-24,-37,-32,-20
-16,-41,-41,-1,32,34,-21,-21
18,3,-28,0,46,69,32,17
1,0,-16,6,62,50,14,-5
-13,0,21,12,-61,-55,-21,-18
8,18,32,-4,-31,-50,-11,4
-8,-10,3,-14,-4,-18,-13,-6
0,-18,-40,4,-12,0,8,13
1,18,71,51,70,49,9,5
-10,-6,17,-17,-9,-1,-4,-5
-15,-22,-30,-17,-25,-34,-14,-5
4,0,2,-32,-3,5,6,9
4,14,24,30,26,21,-4,-5
-13,-3,-3,17,-2,-5,1,-4
9,4,5,6,5,0,9,11
4,0,-45,-45,-26,-17,-8,0
-11,7,28,36,35,22,-10,-13
-13,-19,-37,-57,-43,-31,0,-5
11,6,56,47,-1,-11,7,14
3,1,0,15,-4,-4,-2,-3
-1,4,-18,-16,-8,0,-8,-8
2,6,36,33,34,20,8,1
5,-2,-22,-13,13,20,2,6
0,0,0,17,-14,-10,0,-1
8,9,13,15,18,15,6,0
1,10,24,-6,10,-1,-3,3
0,-3,-13,-18,-22,-13,2,4
4,2,1,15,13,5,0,5
-1,-2,-22,-22,0,13,8,0
7,7,19,14,-8,3,2,0
-4,-7,-4,-17,-11,-12,-7,-5
-3,-1,2,11,6,8,1,0
5,4,-36,-30,-3,5,0,3
0,0,-1,-8,-2,4,8,7
-1,-3,-8,-12,-15,-9,-4,0
-1,-1,2,15,26,12,3,-2
10,9,35,31,-7,-1,5,7
1,-1,0,22,2,-6,0,0
-7,-4,3,-8,-2,-18,-14,-10
-1,-2,-14,-16,-5,-3,-3,-1
-2,1,18,25,18,11,1,0
-2,-4,-17,-39,-17,-14,-4,-1
-2,0,12,20,35,19,0,-2
-5,-5,-10,-2,-44,-25,-2,-4
-4,0,26,2,4,-4,-2,-7
0,0,-18,-3,4,3,0,1
1,-4,5,-4,11,15,11,7
6,5,10,-4,-22,-12,-3,2
-7,-9,-2,-12,-8,-9,-2,-1
-2,0,-3,-5,-5,-8,-8,-8
-5,0,7,0,3,-2,-3,-4
-1,-1,1,11,-3,-15,-2,0
-1,-1,-18,-29,-7,9,0,0
3,2,36,43,21,16,0,1
-2,-3,-25,-18,-11,-7,-11,-2
-7,-6,-5,-15,-21,-12,-4,-5
0,2,-1,9,13,-5,-1,0
-6,0,15,-6,-6,-7,-2,-5
0,-2,-26,5,18,21,11,8
-2,0,8,-4,-4,0,-1,-3
-1,0,6,4,0,-8,-1,0
-3,-1,-10,-4,-2,0,-1,-2
1,3,4,8,-4,-9,-1,-2
-3,-2,-29,-32,11,11,1,-2
1,0,18,55,17,18,8,2
2,0,0,26,0,-2,1,3
