-2,-1,-1,4,9,1,-7,-2
-2,-4,-2,-13,-9,-7,-6,-4
-1,-2,-2,-9,-13,-5,-2,-2
-3,-2,-3,-10,1,-3,-6,-3
1,0,-3,-33,3,-10,1,1
0,0,2,31,29,15,6,0
-3,-3,-3,-2,-12,-2,-1,-5
-2,-2,0,0,14,0,-4,0
-3,-1,-2,-3,-25,-7,-3,-2
-3,0,-6,-17,-17,-14,-2,-2
-3,0,-1,-5,-4,-1,-2,-2
0,-3,-2,0,-5,-1,-3,-1
-1,-2,-1,3,0,4,1,-1
0,-3,-3,-5,12,2,0,-2
-2,-3,-3,2,-2,-12,0,0
-2,1,0,3,13,5,0,0
-6,-6,-5,-7,-15,-3,-2,-3
-3,-3,0,-11,-7,0,-3,-3
-1,-4,0,6,-14,1,-1,-1
-2,-2,-1,-16,0,-5,0,-1
0,1,1,16,8,1,0,0
-1,0,-5,6,10,15,2,0
-3,-3,-5,0,-23,-14,-2,-1
0,-1,-1,6,-12,-5,0,0
-4,-4,-2,0,0,-1,-3,-2
-1,-4,0,-1,-10,-5,-2,-2
1,2,-3,3,-5,-7,-1,0
-3,0,-2,3,16,8,0,0
0,-2,-3,1,0,-1,0,-2
-5,-2,0,0,5,2,0,-1
-3,-3,0,-6,-11,-2,-2,-2
0,0,-2,-12,-15,-9,0,-3
0,-1,-4,-6,-4,-7,-1,0
-2,-5,-2,4,-9,-3,-2,0
-2,-4,-5,-5,1,-6,-1,-1
-2,0,-2,-1,1,-1,0,-1
-3,-2,-3,1,-1,1,0,-3
-1,0,-2,-6,3,2,1,0
-1,-4,-5,-9,-14,-11,-1,-3
-3,-3,-4,-6,-4,-1,0,-1
-1,-3,-1,-3,-15,-4,0,-3
-1,0,0,-1,-5,5,1,0
-1,-1,0,0,9,-8,0,0
-3,-3,-1,4,9,4,-2,-3
0,-3,-4,-5,-19,-8,1,-3
-4,-3,-2,-7,0,-1,19,-3
-2,-4,-4,-6,-10,-6,-19,-4
-1,0,-3,-6,-4,2,-4,0
0,-3,-1,-4,-15,-7,0,-1
0,-4,-2,-3,-3,3,-3,-5
-2,0,-1,1,4,1,-3,-3
-5,-1,-5,0,5,-5,-7,-3
-2,-2,-1,-1,-16,-5,2,0
-4,-4,-2,-7,-10,8,-12,-1
-1,-2,-1,-27,9,-1,-1,-1
0,-1,0,0,-22,-14,-4,-1
0,-1,-2,0,18,11,1,-1
1,-1,-2,8,9,-1,4,-1
-1,-2,-3,-1,0,5,1,-1
-4,-3,-2,-5,6,1,-7,0
-2,-1,0,2,11,11,-3,-3
-2,-1,-3,-7,-3,-1,-3,-3
-3,-1,-1,7,-2,-8,-1,-2
-1,-2,-3,-4,-4,-3,-2,0
0,1,-1,-10,-4,2,-3,-2
-2,-2,-3,4,0,-5,5,0
0,-1,-1,-6,-3,-8,0,-2
-1,-1,-2,-1,5,9,0,-2
-1,-1,-2,6,0,0,-1,-2
-1,0,-2,-22,-4,0,-7,-3
0,-1,-3,19,-10,-5,-4,-4
-2,0,1,0,6,-4,-1,-1
-2,0,-2,-14,-14,0,-3,1
-1,0,-2,-3,-10,-15,-5,-3
-4,-4,-4,0,-7,9,1,-1
0,-1,-2,-1,1,0,0,-3
0,-2,-1,-9,-1,-3,-2,-3
-1,-2,-2,1,-6,-2,-2,-3
0,-1,-1,-2,1,-2,-2,-3
0,-1,0,4,0,-5,-3,-1
0,-2,-1,-3,-3,-8,-1,-1
0,0,2,8,7,-1,-5,-1
0,-1,-2,-2,-16,-3,0,-1
-1,-1,1,9,7,0,-1,-1
-3,-3,0,-5,-2,-5,-3,-3
-2,-1,1,11,-3,4,0,-1
-1,-1,1,-6,4,-4,1,-3
-1,-1,9,5,-5,1,-2,0
-1,-1,4,-8,-13,-7,-1,-1
-1,-3,-65,-7,-1,2,0,0
-1,-4,60,9,5,-6,0,0
2,-5,-27,-8,6,44,15,3
0,-6,-13,-27,17,2,-38,-7
7,-12,-86,0,15,33,50,34
29,21,58,3,-3,-3,32,31
-26,-2,30,1,-14,-8,-21,-47
-3,3,27,24,-1,1,-9,-19
-11,-4,4,15,-10,-14,-42,-7
-12,-5,-40,0,27,-1,3,-8
15,6,114,44,-9,-2,7,21
-1,0,-63,-34,-1,-2,14,6
4,3,-35,-25,6,6,47,20
-5,1,29,34,0,-1,-13,0
4,4,44,-6,-16,-14,-1,0
-9,-6,-8,-93,-50,-10,-37,-4
-11,-2,-23,0,-39,-21,-1,-12
5,9,-22,16,33,23,-41,12
-6,-10,26,-28,13,1,56,-14
-2,-3,31,29,8,7,-80,-6
-5,-18,-12,-58,-35,-24,-11,-7
3,0,-33,-17,-15,-8,26,6
6,7,4,35,8,-10,-81,1
-2,-16,-19,-44,-9,10,90,19
-2,-4,31,77,14,-5,-2,-8
-6,0,-23,-62,-21,-17,-30,-21
11,15,10,71,46,25,48,28
1,0,13,39,5,2,-32,2
5,-9,-18,-19,-11,14,107,20
0,-3,-11,-55,-21,-4,-24,2
-6,-17,8,83,35,3,15,-7
-5,-6,-2,-28,-12,-21,-48,-23
5,27,26,-2,44,0,-21,-15
-8,-18,-16,-12,0,-17,-22,-9
-1,2,-6,-19,4,9,31,20
0,2,20,38,-2,13,-16,-25
0,11,-2,-112,-36,-10,-44,9
7,25,24,110,35,17,87,4
-2,0,-7,-3,2,-11,-27,2
3,1,-11,-25,31,1,-54,12
0,-12,37,26,0,-6,-3,12
-2,7,-16,31,5,7,9,-25
8,10,-9,9,1,11,52,22
2,2,21,17,-3,7,12,23
-1,-11,-6,33,-9,2,-55,0
1,7,34,-95,3,-5,-10,3
1,2,-53,-76,-26,-8,10,1
-1,-9,22,-29,-11,1,65,-5
-7,1,-8,-15,-29,-14,-40,-17
0,6,-13,-14,-13,-7,27,12
1,-24,-18,19,-3,-17,-127,0
-3,7,11,3,-1,0,65,-23
2,7,-19,-78,6,5,63,13
-6,-18,9,-86,-14,0,-14,-3
0,1,-4,-85,-4,13,47,16
0,-10,21,84,1,-6,-52,2
-6,2,21,-57,-7,2,65,-11
0,2,-31,53,29,9,-39,23
-6,2,1,-5,-4,-12,-57,-68
5,11,-8,-19,-11,-4,-45,23
-6,-31,1,-1,-2,2,75,1
-2,-1,1,-25,-10,-2,-8,-1
-1,10,-21,28,-12,-13,-18,-3
-2,-12,-17,-23,-11,-9,-44,-10
0,-2,-7,24,-26,-15,17,0
0,6,0,35,22,6,54,-17
0,4,-23,-76,-10,3,-28,8
-7,-6,-10,-37,-41,-19,-32,-17
3,25,5,-81,5,20,116,13
-9,-23,5,74,73,11,-34,-7
4,1,9,-57,-18,-8,-24,-4
6,16,-11,-62,14,0,-1,12
-1,-24,-8,37,6,-3,-10,-2
-1,26,24,-77,-34,-6,-13,-1
5,6,-7,16,19,-6,5,7
-1,-20,-10,-9,-29,0,20,5
-2,-25,0,-68,10,13,-48,-17
-12,15,-7,12,-47,-10,-2,-29
6,6,17,87,39,1,7,35
-21,-26,-42,43,-34,4,-59,-26
-15,-47,-4,-96,-63,-31,-84,-9
34,79,54,77,17,-17,-96,-4
-22,-21,59,120,103,58,84,9
9,35,-36,-59,-49,-28,-55,-49
-21,-17,26,35,45,35,87,-18
48,0,23,65,20,-17,55,73
-59,-4,-24,-39,-17,5,101,-37
-4,-23,-3,-107,-21,11,-101,-17
-61,-54,-41,-122,-43,-13,-128,-110
89,9,-36,-64,-33,-37,97,74
0,61,59,102,78,9,93,-39
-35,-35,-31,-80,-46,22,129,-66
-64,-7,-34,-55,-6,-7,-87,-85
-108,-71,-25,18,-20,-17,98,75
-7,2,6,-43,-19,36,-23,-91
-36,-19,-60,-61,-113,-42,-71,25
9,-24,-13,38,7,-22,-130,21
75,1,30,44,70,10,-57,-28
39,12,26,-19,-9,-34,6,72
-4,16,-13,-110,19,15,-39,-50
-15,0,-28,-100,-74,22,-42,-80
26,2,14,22,-34,-29,32,37
-16,1,6,50,68,-2,12,22
-1,9,4,-6,-2,43,-11,-84
16,5,6,-21,-58,-27,44,28
-18,-1,0,0,32,7,6,-27
-19,-11,7,23,31,-10,-38,-26
6,1,4,31,-31,-25,-17,25
34,20,4,21,0,6,29,30
9,0,11,-14,2,2,0,-23
-20,-17,-23,-66,-66,-23,-30,-24
13,9,6,31,4,-5,0,21
7,5,0,42,21,15,33,17
-4,-3,2,-25,-2,0,-2,-31
9,0,0,30,0,0,31,0
-6,2,-1,-33,-18,6,-70,-73
7,-4,-2,24,7,-18,32,94
4,-6,-1,-8,-13,-8,-3,8
4,0,-2,27,6,-2,31,4
2,-1,2,23,28,13,23,-4
-16,-8,-5,-24,-17,-3,-29,-49
1,1,3,1,0,-8,-18,7
6,0,3,17,0,5,7,4
0,0,3,-1,14,7,10,-9
10,2,5,18,17,27,0,2
3,0,2,8,6,-5,14,14
-4,-6,-6,-13,-11,-4,-2,-2
1,0,0,-1,-6,-10,-2,-9
2,1,0,12,2,-8,-3,8
0,1,-4,-27,-6,-1,5,12
2,1,0,5,-4,-2,-1,8
2,1,-2,0,7,1,16,8
0,1,-2,-17,-9,2,5,7
4,3,1,15,0,-8,-4,0
-3,0,-2,-4,-1,2,11,2
-1,-2,0,-2,1,0,-1,4
2,1,1,12,-3,-9,6,3
0,-3,-3,-6,0,-4,0,-3
1,-1,0,11,-11,12,-6,-2
2,1,-1,0,34,8,4,4
1,-4,-3,24,9,4,-3,3
0,0,0,0,0,-1,5,3
2,3,1,2,2,8,-3,-1
0,-4,-2,5,6,1,5,3
-3,-9,-8,-2,-15,-16,-1,-5
-3,-3,-8,-14,-5,1,-7,-4
0,0,0,-1,0,-5,0,1
2,2,4,4,-1,2,5,1
-2,2,0,-11,-1,-5,-7,-5
-3,-4,-4,-4,-2,6,-5,-3
0,0,0,4,5,0,-2,0
-1,-1,-5,-1,5,8,3,0
-3,-3,-3,5,7,4,0,0
-3,-5,-4,6,0,6,0,-2
-2,-2,-5,-15,2,-12,-3,-3
-1,0,0,30,-3,14,1,0
0,-4,-1,1,6,1,-2,-2
-2,-1,-2,-3,1,-5,-1,-1
-1,-1,-2,3,0,-1,-7,0
-4,-4,-4,-15,-22,-20,-2,-5
-2,0,-3,-5,0,0,-3,0
-1,-1,0,11,4,2,0,0
-3,-1,-4,-12,-6,-3,-4,-2
-1,-1,0,-9,4,5,2,-2
-1,0,-1,0,-1,0,-1,-5
0,-1,-1,-7,6,0,0,-1
0,-1,-3,5,-24,-8,-4,-2
0,-1,-2,-18,8,-1,0,-3
0,-1,-1,32,18,9,3,0
0,-5,-3,0,0,0,2,-1
-3,-3,-2,4,6,-1,-3,-1
-3,-2,-3,-3,-15,-7,-4,0
0,-1,0,11,6,-4,-2,0
-2,0,-1,-1,6,10,0,0
0,-1,-1,-1,7,-3,1,-2
-1,-1,-1,1,-7,-2,-1,0
0,0,-3,-9,-9,-9,-3,-4
-2,-1,-2,0,-9,-4,-3,-4
-1,-1,-2,-6,5,5,-2,-1
-3,0,-1,0,-4,-7,-2,0
-1,0,0,-6,4,12,3,-1
-2,-3,-4,0,-2,-8,0,0
-2,-2,-2,-6,-5,0,-1,-1
0,0,-1,2,-2,-2,-4,0
-2,-3,-3,-2,-1,-6,-5,-1
-1,-4,-6,-15,-29,-2,-3,-1
0,0,-1,3,17,9,0,-3
0,-1,0,4,10,12,0,-2
0,-1,-1,-5,-5,0,-2,-3
0,0,-2,3,0,-3,-2,-4
-2,-4,-2,-2,-7,0,-1,-2
-2,0,-3,-26,0,-5,-1,-1
-3,0,0,21,3,-4,0,-3
-1,-1,-2,-5,-1,-12,-2,-3
-1,0,-3,1,0,3,-2,-2
0,-1,-2,-13,-12,-5,-3,-3
-1,-1,-4,0,1,-1,-5,-2
0,0,-1,-6,-5,-7,-5,-3
0,-1,-1,3,3,12,1,-1
0,-1,-1,-5,3,-4,3,-1
0,-1,0,6,3,5,2,-1
0,0,-2,-8,-1,0,-1,-1
-2,-3,-4,0,-7,-7,-2,-2
-1,-2,-3,-12,-18,-12,-4,-3
-2,0,0,6,0,-3,0,-2
-3,-1,0,-9,12,5,-1,-1
-2,-1,0,12,0,-1,-1,0
-6,-6,-6,-4,6,9,-5,-1
-2,-1,-2,0,0,1,-4,0
-1,0,-3,-29,-2,0,1,0
-2,0,-2,12,1,2,-1,0
-2,-2,0,0,-9,-2,-1,-3
-1,-3,-3,-10,-5,0,2,0
0,-2,0,8,3,2,-2,-1
-1,-2,-3,-11,-11,-5,-3,-3
-2,-2,-2,-6,0,1,-2,0
-3,-2,-2,-1,-10,-18,-4,-3
-1,-1,-1,2,4,14,0,-3
-1,0,-1,-7,5,-1,-2,-2
0,-1,-3,1,-6,-4,6,0
0,0,-3,-6,-3,0,0,-1
-3,-2,-2,0,1,-3,-3,-1
-1,-1,0,-4,0,-2,-2,-3
-3,-2,-3,-8,-3,-2,0,0
-1,-1,0,0,-13,-9,-5,-4
0,1,-2,-8,4,-7,0,-1
0,-1,-1,1,4,1,-1,-2
-1,0,-1,2,3,-3,-3,-4
0,-3,-6,-8,3,4,2,0
-1,0,-1,4,-6,-6,-2,-3
-2,-1,-2,-5,0,4,0,-1
-2,2,-1,-8,4,0,-6,-3
-2,-1,-1,0,2,6,-4,-2
-2,1,-1,-8,-10,0,-2,-1
-1,1,-1,-3,-10,0,-2,-1
-4,-1,-2,-15,-4,4,3,-1
-1,-4,-2,12,2,3,3,0
-2,-3,-2,-10,-13,-11,-2,-3
-2,-1,0,-6,-13,-7,0,-2
0,0,0,5,6,8,0,-1
-2,-3,-2,-1,3,0,0,0
-1,-2,-4,-1,7,3,-1,-1
-1,-2,-2,-2,10,-8,-2,-1
0,-3,-2,-6,-7,-7,-3,-1
-1,0,0,-2,6,3,-1,-2
-1,-4,-1,0,10,1,-3,-1
-1,-3,-4,-6,-19,-10,-4,-2
0,-1,-4,-5,3,1,-2,-1
-2,-2,-1,-15,-7,-2,-3,-1
-1,0,0,-4,-9,-6,-3,-3
0,0,0,-2,2,4,0,0
-2,-4,-5,1,-2,-2,-1,-1
0,-2,-1,1,-5,0,5,0
-3,-5,-2,-1,-2,-15,-28,-5
-4,-4,-36,-4,-4,-13,-5,-6
0,5,39,0,5,44,-14,6
0,-4,-4,1,-3,4,24,2
-2,-3,-3,-13,6,-4,7,0
-2,-2,3,18,3,-1,-15,-2
-1,0,25,11,8,-8,24,-3
-4,0,-36,12,7,2,-38,-5
0,-2,-1,-4,-10,-5,-1,2
-2,-7,-12,-15,3,15,23,-3
-3,1,8,1,-11,-13,0,3
-2,-3,28,12,1,0,12,-7
-1,-1,1,5,-5,-4,23,0
-2,-5,-4,-6,-10,-9,-2,-1
-3,-13,-29,2,20,11,-24,4
-1,6,-1,3,-4,-8,16,-3
-3,6,45,15,-9,-3,2,-3
-1,-4,-3,10,-4,-2,-10,9
-2,-6,-39,-42,-17,-7,11,-9
0,-3,6,-5,-1,0,16,1
-4,-6,5,1,5,2,-37,-4
1,10,-18,-26,-19,4,50,19
-3,-10,-29,6,12,-7,0,-12
-3,-8,-26,-15,-3,-2,-74,8
1,5,10,-14,-26,0,14,0
-1,-2,28,32,23,-9,-13,-4
4,12,-7,6,-14,-9,17,5
-6,-25,-8,6,16,10,-61,-6
-4,-8,14,17,9,3,12,2
-3,-1,-2,-68,-29,-4,-17,-10
-4,-8,12,53,13,0,3,-2
1,8,23,-2,-13,-13,-26,-13
-2,4,-23,-10,-31,-4,1,4
-3,-5,6,55,31,1,1,0
0,12,1,-103,-17,-3,24,0
-5,-29,-17,70,-9,1,24,6
0,-1,1,40,47,6,-15,-6
-1,-3,-9,-5,-8,-4,30,-3
3,8,15,-58,-35,-14,-111,7
-1,4,6,20,6,1,48,4
-1,-5,-20,-38,-13,-2,-32,1
-1,2,22,33,0,4,21,-11
-4,-8,-22,-13,-9,-15,-2,-1
2,-11,-22,-77,-14,6,34,11
0,4,20,33,18,0,-40,-4
0,5,19,-10,1,-5,-93,-2
-2,-5,-14,-44,-18,-10,48,8
1,24,35,28,41,9,23,-9
-8,-39,-21,37,-9,-7,98,-18
-2,5,8,-14,3,8,-45,9
-3,3,-4,29,6,-6,59,-21
-3,-15,-9,0,-11,-2,-85,19
7,28,-13,-129,-22,4,39,2
0,11,12,57,38,-5,-42,-12
1,-5,10,16,-6,-5,-29,0
4,10,-1,-17,-18,3,97,20
1,15,-1,-3,-7,-1,-6,3
-2,-21,-62,18,2,3,51,2
-7,-2,14,-10,-16,-16,-102,-31
1,-12,7,-2,3,0,7,14
0,8,-1,-18,15,20,-31,4
7,3,-2,-28,-6,12,110,14
-17,-49,-43,-2,-17,-1,15,-18
0,18,1,1,2,0,39,0
-6,-23,-8,1,-13,-28,-91,-36
2,13,13,-40,-1,21,86,20
0,-13,-20,-17,-11,1,-57,8
0,39,37,1,-6,-6,-3,-19
-6,-56,-23,101,49,8,-8,14
-3,19,-1,-15,-18,-20,0,-23
-4,-19,-6,-15,-20,2,-52,17
0,-3,19,39,41,5,12,14
1,29,14,-26,13,-4,-28,-40
1,-2,9,28,0,1,53,-15
0,12,18,-25,-21,-13,-11,6
14,35,2,-27,13,5,8,30
0,-2,9,30,-2,10,10,23
2,0,-18,-14,6,-6,-55,-2
0,10,47,47,29,16,94,-22
2,4,-1,-26,-13,-11,-125,2
-2,14,-4,-118,-31,3,64,18
-10,-43,13,81,17,0,-21,0
7,28,4,18,27,7,3,11
-7,-27,-22,7,3,-9,-50,-28
0,-1,0,-26,-7,-6,1,2
0,6,-29,-36,-21,-3,-30,3
-1,-20,26,-71,-19,-8,-23,0
-24,-63,-80,73,11,5,60,-20
-1,7,5,-27,-10,-11,-48,-2
-4,4,13,-12,-7,0,8,6
1,7,1,13,7,-2,13,8
-1,14,13,-16,-29,2,-4,-21
-11,6,-13,-41,6,-7,-38,-3
6,6,-5,53,-1,3,39,21
0,-5,-25,5,-6,3,27,0
-3,3,16,20,26,-3,-19,-1
-1,6,-8,-55,-18,1,48,-7
-2,-4,7,4,-22,-15,-69,7
3,17,1,39,29,-2,15,4
-3,5,0,-59,-21,0,16,-7
-2,-2,-8,-36,10,9,-30,-13
-15,-16,-12,4,-34,-25,8,-21
8,44,40,-22,6,11,-27,1
-3,-42,29,79,72,-3,10,9
-17,-40,-9,-51,-12,-5,-16,-5
-6,8,-68,-128,-69,-17,-69,-18
8,19,66,118,68,34,105,-28
24,103,45,-130,-55,-4,81,48
7,-25,26,123,91,22,-4,5
-3,6,-2,-107,-33,-28,-92,-43
-12,-38,-42,-101,-106,-33,-5,1
2,8,47,0,74,47,56,59
17,52,19,-37,-54,8,-46,-39
33,-5,12,42,19,43,80,72
-50,5,-26,69,25,-12,-27,-57
58,13,-13,-102,-59,-5,82,26
-27,-21,-79,50,-72,-23,-52,17
-33,10,69,-53,73,16,-49,15
10,-52,-46,-107,-8,0,-18,-37
-78,-62,-40,-66,-61,6,58,-9
30,31,-4,32,8,-3,14,48
27,47,-38,-47,-80,-41,-34,-1
19,15,29,93,117,12,63,2
37,12,-15,-80,-24,-19,3,-41
-64,-28,1,-102,-59,-2,127,-65
-45,-27,-4,-86,-88,-3,-58,-20
32,13,56,74,94,66,-10,115
64,-18,-59,39,-11,-67,-125,13
