0,0,-34,-7,-3,-2,0,0
-1,-1,36,22,9,0,-1,-3
-2,-10,-8,-5,-6,-3,0,-2
0,10,8,-5,-8,-3,-5,-4
-2,2,15,-11,0,-2,-3,-2
-4,-1,-28,-1,-18,-3,14,-1
-1,-2,0,-7,7,-3,-17,-1
-2,-5,-8,-1,-3,-3,-1,-1
-1,0,-2,-9,-2,-5,-5,-1
-1,0,-13,-4,-10,0,4,-1
-1,-4,-17,-8,7,-3,0,-1
-2,-4,11,10,-4,0,-1,-1
-3,-8,-35,-34,-12,-4,-4,-1
-2,3,12,15,6,-1,-1,-4
-2,-3,0,10,-1,1,-2,0
-2,-4,-8,0,7,-1,2,-1
-2,-1,8,3,-8,0,-3,0
0,1,-4,-22,-2,-3,-1,0
-2,-5,9,-3,-15,-3,-2,-3
-2,0,-14,-14,-2,-6,0,-1
-3,-6,-4,2,-1,-4,-5,-3
-2,1,-8,-6,0,0,0,-3
-2,-8,-18,0,-5,-1,0,-4
-1,-8,1,-9,-5,-5,-1,-2
0,-1,-24,-4,-3,-3,-4,-2
-1,-1,20,13,2,-1,0,-1
-1,0,-8,10,8,7,0,0
-1,-1,-5,-14,-4,-4,-2,-4
-1,0,17,-8,-3,-1,-2,-3
-1,-2,-3,10,4,-3,0,-3
-1,-2,14,-1,-16,-7,-1,-3
-2,-6,-6,-17,10,-1,-3,-2
0,1,25,34,17,0,-3,0
-2,-6,-7,-4,0,-1,0,-2
-3,0,-27,0,0,-1,-1,-1
-2,1,44,7,-5,0,0,0
-4,-2,3,-17,-14,-2,-2,-1
-3,-4,-21,-10,0,0,0,-1
-3,-7,-26,-8,3,1,-3,-1
-1,0,6,0,-6,0,-1,-1
0,-4,0,7,3,0,-3,-2
0,0,-16,-19,-23,8,-1,-3
-1,-1,-5,-3,21,0,0,-2
-3,-9,-7,23,-3,1,-3,-3
-4,0,8,-3,-2,-2,-3,-3
-3,-4,-4,2,-1,-1,0,-3
-3,-7,-27,-13,-6,-3,0,-1
-3,-8,-22,-10,-6,-3,-1,-1
-2,0,-11,-17,-10,-4,-2,-2
-1,-6,-7,10,-2,0,-2,-1
-2,-2,-10,-3,-7,-4,-1,-3
0,-1,19,6,15,0,-1,-2
-5,-8,-28,-13,-16,-6,-2,-4
-2,-3,-16,-1,10,-2,-2,-4
-1,-5,-4,-10,-5,-4,-2,-1
-1,3,7,-22,0,-2,-1,-1
0,-1,0,4,-10,-5,-2,-3
-2,0,-4,7,20,8,0,0
-1,0,2,9,0,-3,-1,0
-2,-8,-9,-3,2,0,-1,-4
-4,-2,-7,-13,-5,-6,-2,-2
-1,-1,12,-5,-12,-3,-2,-2
-1,-13,2,4,0,-3,-1,-3
-2,7,-28,4,13,0,-2,-2
-2,-10,2,-10,-17,-5,-1,-3
0,0,-17,2,5,-2,-5,-3
1,12,-8,-8,-1,0,-1,1
-6,-6,-4,-5,-7,-4,-3,-3
0,-5,-28,-4,1,1,0,-2
-1,10,25,9,-9,-3,-1,-1
-1,5,2,-31,4,-2,12,-2
-2,-5,-4,-6,-7,-5,-25,-2
0,8,13,22,10,1,1,-1
-4,2,-27,-3,-8,-9,-12,-6
-2,0,-2,9,-3,6,2,0
-1,-4,9,-8,-1,-2,15,-2
0,-9,-5,-6,2,-2,-30,-1
-1,-9,-6,1,-4,6,82,1
0,0,14,1,-4,-5,-74,-7
-2,-11,-3,-1,1,-6,-22,4
8,22,18,-10,-10,-4,-31,9
9,-5,22,29,0,-12,50,15
3,1,46,19,-5,-3,21,1
-7,-17,-41,9,19,13,-48,-28
-6,-21,-45,0,13,5,-3,-1
-5,14,55,-40,-17,-14,-108,3
0,17,-16,-13,-16,-23,10,10
8,13,59,4,1,2,39,4
-2,-9,-9,38,16,30,12,-24
-3,-8,-17,-14,5,12,37,-1
-7,-36,3,17,2,-8,-53,-16
-4,12,-93,-10,-15,-8,9,10
-4,6,-28,-50,-2,-8,50,-10
-6,-26,39,19,10,49,59,-8
-6,35,56,-10,-8,-30,-21,-5
2,-10,-1,5,-2,-3,-4,3
0,-5,24,-1,-7,0,-1,13
2,5,-26,21,-1,-19,8,24
0,-25,79,13,-2,-1,27,28
2,10,-83,-15,-7,-12,6,-1
-6,-5,9,3,-15,-72,-47,-23
-2,-5,74,5,5,-1,1,-17
-8,4,-21,6,11,118,65,-10
-8,-5,11,-56,-9,-12,-9,-5
-1,11,-43,1,-14,22,1,4
-4,-44,-65,-24,0,-31,26,-5
4,38,66,21,1,-33,-47,-6
2,-15,73,15,10,0,-41,12
11,29,-99,-16,6,-2,42,13
-5,-33,-10,-23,-13,-28,-42,-5
-8,-27,-72,2,-1,-16,50,-31
-1,23,103,21,0,20,17,23
-2,0,67,24,2,-21,-8,1
-7,1,-67,7,0,-87,-27,-67
-17,-10,-5,-27,3,97,14,41
4,-9,3,11,3,-35,11,0
5,0,66,15,9,-2,15,23
0,-2,-84,-2,-7,-26,-18,-27
4,-20,-45,-2,-2,-81,-13,2
-1,-21,-39,32,-6,-59,5,16
-20,21,49,-40,-1,113,22,-2
-16,-9,-11,-25,-10,-21,-98,-9
9,0,-39,-20,0,54,46,13
0,4,36,33,0,2,-34,1
1,-12,-11,-8,6,-15,-107,-47
-16,5,0,-10,-4,8,1,22
20,-20,-14,16,-11,-76,8,52
8,38,29,-7,-10,-4,72,-6
-10,-16,-38,28,-8,-18,51,-19
-10,5,-46,-32,8,55,16,-26
-12,18,14,-13,0,-26,-37,-28
-17,-39,-88,-29,-9,13,27,-4
1,0,39,31,1,-8,-31,-46
4,-18,-16,16,-11,-4,12,68
3,26,-22,-16,-5,-72,-10,40
-7,-25,-1,-3,9,103,-24,-30
10,1,47,2,-1,-29,40,19
25,-7,-33,29,0,12,-11,60
-5,-45,7,9,-2,-26,16,-20
-10,40,2,-11,-4,-39,-64,-101
8,7,-48,-18,-9,-10,53,66
16,32,28,-5,8,43,40,-43
-1,-39,18,51,15,-10,-23,-15
8,47,6,-56,-6,5,23,17
-4,-23,17,28,9,-5,-16,-48
-3,-3,6,-8,-1,-22,1,37
13,47,19,-9,4,43,31,-4
-13,-34,-19,-22,-13,-6,-29,-23
7,22,2,1,13,1,56,40
-12,-29,40,-7,-14,-31,-77,-15
2,12,-54,-16,-5,-24,-11,5
-6,-11,-29,-8,-4,48,111,-8
-15,-19,7,-7,-9,-9,-125,17
5,20,40,39,12,54,82,4
-15,-42,-102,-45,0,-1,11,-25
16,46,85,17,-13,-32,10,27
-13,-48,-63,-20,-7,-9,82,-27
0,58,-22,30,10,1,-88,-5
-3,-22,3,-7,-12,18,-32,-7
3,5,-76,29,20,-31,1,35
-14,-11,72,-33,-22,32,-15,-3
1,-11,-23,-19,-3,-29,-15,-15
-7,25,22,-14,-19,-6,5,-18
-6,-28,-28,8,9,4,-25,13
21,-4,0,0,11,-28,29,19
-4,-11,6,-10,-8,7,-39,-5
-1,-21,-38,-3,5,27,-85,5
10,1,74,10,-9,-19,0,30
4,52,-81,-58,-17,-31,-1,-6
-4,-4,105,8,2,33,63,5
1,2,47,9,2,15,17,-21
0,-6,-1,21,11,38,-36,6
-8,-4,-1,18,4,3,-12,-21
-2,-19,-87,-35,-4,0,26,33
0,31,82,-19,-11,-34,22,9
-4,-26,0,20,11,10,8,-11
-1,-21,-97,-8,3,-6,-1,27
-6,-2,71,19,0,1,-12,-26
2,30,-54,9,13,-11,-66,-17
-7,-12,-47,-29,-12,-24,34,-8
12,-17,32,38,-7,31,4,34
-4,21,133,16,13,-16,-78,-48
10,-43,-120,5,0,-13,18,7
0,49,38,-18,-9,9,17,-19
-4,13,37,19,5,101,-86,-70
15,6,58,8,-18,-48,64,108
-2,-6,-27,-10,2,14,10,-20
0,-3,12,-1,-15,-26,56,-40
-10,1,-8,-4,-3,-34,-15,-20
-2,42,40,23,8,4,-26,-34
-3,-15,34,12,-3,6,-12,3
-3,-15,-105,-30,-10,-13,26,31
1,38,120,31,1,-15,-7,-4
5,-15,-110,-17,-7,5,13,1
-7,-7,-23,23,-1,-6,13,-20
-4,6,22,-9,-2,2,-48,-17
-12,-36,-37,-6,-4,-15,10,13
-7,11,-91,37,-1,2,14,-1
2,-11,-11,22,5,5,13,-12
-6,-19,-1,9,3,18,28,-28
-2,-8,-51,-9,0,-17,-59,58
9,9,-28,-31,-11,17,-1,-6
-9,-7,-52,19,-2,8,-11,10
-1,0,13,4,-11,-18,-10,-19
13,-5,-11,-33,4,10,27,29
-8,-21,10,0,3,13,57,-36
-4,8,19,-9,-6,10,-40,42
2,-5,-40,-3,-1,-20,0,34
-5,0,-21,-2,-14,-31,9,-38
-11,-17,-23,-15,8,-1,-9,-1
1,41,111,-3,0,9,21,-19
-12,-33,-17,2,0,-17,-39,7
0,0,0,5,-11,-9,24,1
8,10,-36,-28,-11,5,-4,3
-9,-10,-80,26,17,-9,15,5
-1,21,53,42,10,9,12,9
-7,-26,41,-19,-1,1,-28,-38
4,28,40,-17,-14,-20,11,51
-5,-6,-15,-43,-18,-9,-32,-19
1,-6,-47,14,-3,12,-13,11
-4,-8,-15,-5,14,-2,-5,-8
-9,-2,42,5,-3,9,80,-20
-2,1,12,-21,-4,-11,-45,-1
0,-6,-12,-6,0,4,-15,7
-1,7,23,-8,-9,-9,25,-11
-3,-9,20,4,1,16,-2,-15
6,17,14,-4,-1,10,-8,0
-6,-25,-31,-10,-6,-6,8,11
2,26,46,23,-2,-14,-7,-1
-2,3,-27,-11,-7,-2,-13,2
-5,-9,51,8,20,23,29,-3
-3,12,-16,-25,-5,-10,-49,-12
-1,-2,-47,0,-6,-8,2,14
0,-2,-27,-31,-10,-9,-41,-6
-2,-7,5,43,-2,-15,45,9
2,29,75,-12,3,1,-16,1
-8,-12,-5,-11,-16,4,24,10
-3,-12,-45,1,8,-4,-17,-15
-1,2,5,-1,0,3,10,-7
-3,-14,-9,-4,-1,2,3,6
-1,3,2,19,8,-7,1,0
-2,-2,25,-13,-21,-6,-2,-10
-3,-3,0,-16,-10,-5,7,1
-1,-5,18,8,15,-8,-9,-2
-3,0,0,-15,-7,0,2,3
-1,-7,-13,-11,7,-13,-12,-3
-1,2,-1,-2,-3,-1,8,0
-2,-4,-4,-10,-4,-4,-12,-5
-2,-1,-27,-9,-3,0,1,-1
-3,0,29,25,16,-2,-3,0
-2,0,5,-16,-10,-5,-1,-5
-3,-7,30,-16,0,-3,-7,-2
-2,-8,-30,1,7,0,4,2
-1,-3,1,2,-10,-7,-8,-4
-3,0,-16,-18,0,-5,2,-3
0,-4,40,11,-5,0,-4,0
1,0,-36,1,6,0,5,4
0,-2,-31,-12,-17,-3,-7,-3
-4,-4,5,-5,10,0,-1,-6
0,-6,-17,-4,-10,-5,2,0
-2,2,16,9,5,-2,-3,-4
-6,-1,6,2,1,-5,-10,-5
-1,-1,-12,-19,-24,-5,0,0
-2,-5,-15,-5,6,0,-6,-3
0,0,46,4,-6,-4,-1,-3
-1,-8,-2,-1,5,1,-3,-2
-4,-5,-22,-7,-5,-3,-2,-1
-1,-4,-73,-21,-6,-1,-4,-2
-3,2,76,7,-5,-7,-1,-1
-3,-4,-27,-3,2,0,-2,-1
-2,-6,14,-5,0,0,-1,-1
-2,5,17,18,-13,-1,-1,-3
-3,-7,22,-10,14,-2,-2,-1
0,-7,-80,-3,-5,5,0,-1
-4,0,15,-11,-8,-10,-4,-2
-1,-3,-70,-4,6,4,-2,-4
-2,6,40,10,-11,-8,-1,-5
-1,-2,38,-5,0,-2,0,4
-1,1,-21,6,3,0,0,-2
-2,-5,-21,-19,-5,-5,-1,-2
-4,-11,-78,-1,-10,0,-2,-3
-2,3,53,5,5,-3,-4,-4
-1,-3,-5,-4,-11,-4,0,-1
-2,-4,-9,-4,8,0,0,1
-2,0,-24,-4,-4,0,-1,-1
0,2,22,8,-3,0,-2,-1
0,1,22,0,-5,-9,-2,-3
-3,-4,73,-5,-4,0,-3,-4
-2,-11,-121,-15,5,-1,0,0
-2,24,105,36,-7,-13,-7,-12
-3,0,-56,-2,3,5,-3,-3
-1,-4,-48,-8,-13,0,3,7
-2,1,20,-4,2,-7,-5,-1
-3,-11,-6,-4,0,12,0,-1
-2,-6,-43,-1,5,-4,-2,-5
-3,2,28,0,-6,-2,-4,-4
-4,-5,6,-4,-18,-2,0,-2
-2,-4,-59,-11,11,13,-1,-1
0,0,52,2,-6,4,0,-2
-3,-3,-12,-5,0,-3,-3,-1
0,3,29,6,3,-5,-1,-2
-1,-7,-49,-7,-3,-6,-4,-1
-1,-2,29,-13,0,3,1,1
0,-2,-8,32,5,-7,-3,-3
-1,0,11,-3,-11,-3,-2,-3
-2,-9,-48,-20,11,0,-2,-1
-2,-4,-12,33,12,1,-3,-2
-1,7,69,13,-10,-5,-4,-1
-1,-2,20,-8,2,-5,-3,-2
-2,-3,-48,-8,1,6,-2,0
-1,0,10,-12,-7,-7,0,0
-1,0,0,4,-6,-1,-4,-4
-3,-2,4,0,2,1,-1,-4
0,-6,28,-8,-5,-7,-2,0
-1,-1,4,-8,-6,-2,-3,-1
0,-5,-25,0,3,-3,0,-1
-1,-2,-1,-6,-6,1,-2,-2
-4,-5,-2,9,-1,-6,-3,-1
-2,-1,-11,-6,-3,-4,-3,-2
-1,-1,0,-5,-6,-2,-4,0
0,-4,-28,1,7,1,0,-1
-1,0,26,11,-2,-3,-2,0
-1,0,-6,18,-19,-2,0,-2
-1,-7,-19,-17,13,-6,0,-2
0,2,17,13,10,3,0,-4
0,-8,-39,-17,-12,-9,1,-2
-3,-2,-24,-24,-11,-4,1,-3
-1,-2,14,12,10,0,2,0
-2,0,-25,-20,-5,6,2,-1
-1,-1,4,0,-7,-6,2,0
-1,1,4,-7,5,-3,0,-1
-4,-6,-28,0,-8,0,-1,-3
-3,-3,-1,1,-1,-4,-1,0
0,-3,0,4,-7,-2,-3,-2
-3,0,36,9,4,-1,-2,-2
0,2,19,-4,-5,-4,-2,-1
0,-2,6,5,-1,-2,-3,-2
-1,0,-4,6,-7,-5,-3,-4
0,-3,-11,-3,-4,-5,-2,-1
-4,-4,-10,-9,1,-1,-2,0
-3,-6,-24,-5,-3,-4,-1,-3
-2,-3,35,-4,1,-1,-1,-1
-3,-4,-6,21,-4,1,-2,-3
-2,-1,-21,-5,5,-2,-3,-1
-1,-4,-5,-9,-13,-5,-3,-1
-2,0,-1,-23,-6,0,-2,-3
-3,-3,-15,-9,3,-6,-2,0
-2,-2,-15,4,0,2,-3,-2
-2,0,29,7,0,-3,0,-3
-3,0,-61,13,4,0,-2,-3
0,2,34,-1,-13,-5,-3,-3
-3,-6,-12,-17,-8,-4,-1,-1
-3,-5,-14,-3,7,-4,-2,0
0,-6,-11,-6,-12,-1,-2,-2
-1,-4,-3,0,8,-2,-1,0
0,-1,8,1,-1,0,-4,-1
-1,-5,-27,-9,-11,0,-3,0
-3,5,89,-21,-7,-4,-4,-1
-3,-4,-33,53,21,0,-2,-2
0,-1,19,9,-13,0,0,0
-2,-5,0,2,5,-4,-2,-2
0,-4,0,1,-4,-1,-2,-1
-1,-3,0,-23,-2,-1,-2,-2
-3,-1,2,-7,-7,-4,-1,-1
-2,0,-3,0,-8,-8,-1,-4
-2,-1,-11,3,10,5,-1,-1
-4,-4,-5,-24,-16,-1,-1,-2
0,2,-15,34,22,0,-1,-1
-3,-2,-17,1,-2,-9,-2,-2
-1,-7,0,-7,-6,-4,-1,0
0,-4,-23,-19,-8,-3,-1,-2
-1,0,-8,-3,0,-4,0,-1
0,-3,11,6,-10,0,-1,-2
0,1,-56,-26,6,0,0,0
-2,-4,38,4,-1,-5,-2,-1
0,5,-6,32,6,-1,-3,-2
-3,-5,-6,1,0,0,-3,-1
