3,-10,-66,-32,-4,-16,-24,-20
-13,-31,-36,-16,-11,0,12,18
-3,4,-15,-58,-13,-6,6,-13
-13,-3,24,28,12,7,3,24
39,16,58,23,0,-4,6,-5
9,0,-10,-28,-13,-5,-6,-9
3,-6,-43,0,2,2,1,21
-9,5,0,13,9,3,4,-16
-25,-30,-39,-41,-22,-14,-21,-6
2,24,36,24,10,10,16,5
19,-4,55,70,7,3,10,27
-9,-19,-34,-53,-15,-10,-10,-19
-5,4,7,30,6,13,29,43
-9,8,31,-12,-7,-1,-8,-43
-12,-17,-46,3,1,-2,-11,-20
8,0,-29,-8,-8,-1,5,-3
2,-16,3,-46,-13,-10,-20,0
13,6,5,49,27,11,13,32
-30,-5,22,-25,-14,-7,-1,-9
-14,-12,-58,-38,-22,-12,-14,-26
0,-13,-37,-10,-1,-7,-5,-6
0,11,11,0,-5,-4,-5,-5
-3,5,13,24,9,1,1,9
-3,10,30,11,4,2,3,0
4,-4,5,-7,0,0,-5,6
-4,11,10,-4,0,3,5,-4
-1,6,4,7,-1,-11,-16,-6
-8,-6,15,-3,-1,-1,6,-4
-6,-1,4,10,9,0,-7,-8
4,6,5,9,-1,-5,-7,0
-1,0,-25,18,-3,-4,-15,-9
27,25,94,78,24,16,24,41
-38,-3,-32,-38,-17,-19,-27,-45
-4,-14,-22,-7,4,2,-1,0
-6,-11,0,-14,-6,-4,-4,-2
-6,-4,13,8,2,1,1,9
10,0,29,23,-6,-2,2,6
-6,-2,-14,-9,-8,-7,-9,-11
-4,-2,-3,-4,-2,0,5,1
-1,-1,-15,-11,0,-1,-5,-11
6,2,10,2,3,0,6,6
4,4,-13,-12,-13,-11,-10,16
1,0,13,28,10,6,12,-8
-2,-6,-58,-90,-18,-15,-19,-9
8,15,31,16,7,5,23,15
1,-7,-12,-16,-4,6,16,11
10,7,-4,-11,-3,-5,-5,0
-9,0,-4,0,-4,-3,-7,-14
4,3,-8,10,-3,-5,-9,-3
2,9,12,-1,1,-3,-8,-3
-5,-8,-23,-18,-4,0,2,5
-11,-7,-26,-12,-4,-6,-7,-21
8,11,35,6,3,0,2,8
-4,4,7,-4,-6,-3,-2,-13
0,0,3,5,-13,-5,-4,1
-2,0,-6,-2,9,1,-1,4
0,-3,-23,-6,0,3,-1,4
-9,-11,-15,-7,-18,-9,-8,-8
-3,-2,-1,-6,9,3,2,-1
3,4,8,10,1,0,-1,-2
2,-5,5,17,0,-3,1,1
-3,-2,-2,-3,-2,-2,-1,-2
0,-2,5,2,-5,-3,7,10
-7,-6,-9,-4,-11,-6,-17,-26
-7,-10,-14,-8,1,-3,-6,-11
0,-1,3,-2,-3,-8,-3,1
-1,0,1,-4,1,4,4,4
0,-1,2,-1,-1,0,7,4
-3,-3,2,0,-10,-4,-6,-5
0,-2,0,1,6,2,0,-4
-8,-9,-3,0,3,0,0,-3
-4,-1,-2,2,-1,-2,-1,-2
1,3,-2,25,13,6,-1,2
4,0,4,-7,0,0,-2,4
-23,-20,1,-9,3,0,-3,-14
2,4,20,7,-3,1,-1,0
-3,-8,4,8,-1,0,0,2
0,0,-13,-3,3,1,-4,-5
1,2,-1,14,-1,-2,-6,-2
0,-3,-8,-8,6,0,0,2
-11,-22,-3,0,0,0,1,0
0,7,0,-1,0,0,-2,-5
0,3,12,0,-6,-6,-5,-2
-8,-10,-9,3,-1,-2,0,0
1,1,-6,-4,-3,-4,-3,-1
-3,-5,-4,1,-2,-3,-3,-4
3,5,10,6,-1,-2,-1,2
0,-2,-2,-2,0,0,1,1
-1,-4,-7,-7,-1,2,-2,-2
-5,1,24,10,0,-1,-1,-2
0,-5,4,0,-1,-3,-1,-1
-4,0,-26,-12,-5,-6,-2,-1
-7,-12,-18,-24,-8,-5,-1,-4
1,2,-1,21,10,2,-1,-2
3,-1,-1,-3,-3,0,0,0
0,2,9,3,0,0,-3,0
3,9,0,-7,-7,-3,0,-2
0,0,3,-1,-2,-2,-1,-1
2,0,-16,-13,-5,-4,-3,-3
0,-5,-3,-4,-2,-2,-3,-3
3,11,0,-1,-5,-4,-3,0
-1,-6,-3,3,-5,-3,-2,-2
0,1,-5,-8,1,-1,-1,0
-2,-3,-2,-3,-4,0,-2,-4
-1,3,0,3,1,0,1,3
-5,-7,-9,-4,-2,-4,-2,-3
-1,2,-11,-3,-3,-3,-2,-2
0,1,5,4,-3,-3,0,0
-2,-10,7,9,-1,-4,-4,-3
-8,-10,-2,-4,-1,-1,-2,-4
-1,-3,-9,5,1,-2,-1,-1
-1,0,14,1,-1,-2,-2,-4
0,0,0,-5,-3,-3,0,0
-3,-8,-24,-8,-1,0,-3,-1
-1,-1,26,16,-1,-2,-1,1
1,-1,-28,-22,-7,-3,-2,-2
-1,0,-6,-7,0,0,-3,0
0,-1,-1,0,0,0,-2,-2
0,-3,0,8,5,-1,-1,1
-3,-4,25,27,5,-3,-3,-7
-5,-5,-34,-26,-5,-5,-2,-1
-6,-4,-5,-1,-2,-3,-2,-3
-3,-2,0,5,-1,-2,-2,0
-2,0,5,-2,2,0,0,0
-2,-11,-7,9,5,-3,-2,-3
0,4,9,0,2,-1,-1,-2
2,2,-3,-4,0,0,0,0
3,20,7,1,0,-1,0,3
0,-11,5,0,-4,0,-1,-2
0,8,3,-3,-3,-1,0,0
6,2,1,-6,-5,-3,-2,-3
0,5,-4,-3,-1,-3,-2,0
3,7,4,-1,-2,-3,-2,-1
0,-1,-3,-4,-7,-3,-3,-3
-5,-7,-11,-7,-3,-4,-1,-1
0,-2,-2,-2,3,-1,-2,-3
-1,-1,-1,-1,-6,-4,-2,3
0,-4,-8,2,-2,-3,-4,1
-3,5,16,11,5,2,-2,-2
-2,-9,-12,0,-2,-1,0,1
-2,-1,-3,-4,-2,-1,-3,-4
-3,-4,-1,-4,0,0,-1,-2
-4,-8,-12,-5,-7,-2,-1,0
-4,-7,7,0,11,4,0,-4
0,11,18,0,-4,0,-1,0
-1,-3,4,-1,-2,-2,-1,-3
-2,-4,-18,-11,-3,-1,-2,-1
3,-3,-2,1,6,6,-2,1
-2,-1,0,8,6,5,0,-2
-4,-2,-4,-2,2,0,0,0
-2,5,-7,-8,-6,-2,0,-3
-6,-8,-20,-11,-10,-5,-3,-2
0,-3,15,1,2,8,0,10
0,5,-15,0,0,-8,-10,-7
2,0,-3,-4,-17,-6,1,2
0,3,-3,-12,-8,-3,-4,-7
0,-1,-3,-1,-5,-4,-3,-4
4,5,4,-1,4,4,-1,0
2,0,9,8,-12,-6,-3,-2
0,1,7,14,7,1,-2,-1
1,5,-1,5,-8,-3,-2,-2
0,0,2,-3,-3,-11,0,0
-1,-3,-12,-8,7,5,0,0
-2,-1,18,8,-7,4,1,1
-2,-8,-23,-12,0,-5,0,4
-6,-2,6,25,0,1,0,0
1,10,14,8,0,-4,-5,-6
-7,-14,-25,-6,-1,-9,-7,-8
-2,-3,-2,-2,-8,-7,-7,-7
-1,-8,0,0,-5,0,1,4
0,-3,-21,-26,8,5,6,3
5,11,5,-1,-15,-8,-14,-3
0,0,-2,-4,7,0,7,0
2,1,11,11,5,0,1,3
3,13,30,22,-9,-2,-5,-4
1,-1,0,3,12,5,4,0
2,6,-11,-16,-21,-9,-14,-6
-3,-12,-8,-15,-2,-3,-3,-5
0,-6,-1,-3,-4,1,0,1
3,13,29,36,8,-4,2,4
-2,-5,-16,-4,2,9,-1,-3
-2,0,-1,-2,-14,-6,0,-3
2,7,4,-20,-1,-2,1,2
-9,-23,-38,18,8,0,0,-3
-1,6,22,-9,-10,-11,-4,-2
-3,-12,-20,10,7,-2,-5,-5
-6,-16,-11,-13,-16,-8,-9,-3
4,8,15,-9,-6,-1,8,-1
7,10,5,31,13,-6,-21,-13
1,-2,-3,-17,-2,4,10,18
1,-12,-11,9,0,29,37,9
0,-1,-11,-37,-22,0,-4,1
2,-5,-6,-2,10,14,19,10
-3,2,8,1,1,-1,-8,-7
0,9,24,47,8,-7,-14,-5
1,-1,-39,-34,-10,-2,0,-1
-10,-7,9,-11,-13,-8,-6,-5
0,6,10,12,-1,-10,-6,-6
-3,-2,0,7,6,7,-7,1
-4,3,36,24,0,-2,-2,-3
0,6,-6,-11,-4,-3,0,1
-13,-4,-12,-8,-1,-5,-23,-15
8,3,-2,1,-12,0,22,12
8,2,-10,-13,-2,2,-1,0
-7,-23,-10,-11,-3,-14,-15,0
3,12,3,1,-1,15,20,3
-6,-8,-4,4,5,8,3,-6
-10,-11,-5,-8,-2,-1,-25,-19
6,9,16,31,5,9,37,16
-8,-13,-37,-45,-13,9,13,0
2,9,21,-18,-21,-35,-50,-25
-19,-12,-41,1,11,11,8,1
0,1,-8,14,3,-1,-8,-23
7,2,-6,-15,-14,-8,-4,6
-16,-8,-14,-5,8,0,4,-11
5,10,26,25,6,-3,-9,-11
4,13,-15,-29,-15,-5,-2,11
-2,-4,-26,-28,0,3,11,8
6,2,-12,7,-4,-5,-15,-7
-8,-13,-19,-27,-11,-8,-1,2
-3,8,34,38,17,0,-11,-2
7,-2,23,11,6,11,8,3
-6,-2,24,19,11,0,8,6
6,-8,-14,20,-1,-10,-15,0
3,-18,-12,-16,-8,-12,-8,7
22,7,3,-3,6,10,17,20
-16,6,13,-2,6,1,3,-8
4,15,24,13,-5,-2,11,7
-19,-4,24,17,1,-22,-34,-28
15,13,23,16,25,31,2,-3
-11,-32,-61,-27,-10,-1,-6,-1
5,9,20,23,8,10,23,17
-1,10,3,-26,-5,-2,-7,2
-15,-6,-28,-12,-5,-11,-6,-9
4,6,25,3,0,4,0,12
-4,9,52,16,-1,-10,-18,-20
-3,-13,-41,2,0,15,21,2
2,11,48,16,0,-6,-20,-15
5,-17,-46,-15,-20,-6,28,41
-19,-12,-71,-77,-13,-11,-4,-13
-6,-9,3,-5,-3,9,17,10
-6,1,20,29,5,-4,-4,-5
4,13,1,-16,-12,-18,-22,-8
-2,-6,19,-23,0,7,-11,-4
0,-9,-42,-26,-7,10,28,0
-13,9,20,12,-7,-31,-44,-11
22,-3,-62,-59,-9,25,43,29
10,2,15,17,2,16,23,10
13,6,-6,7,9,8,-2,-8
-1,3,23,4,-16,-12,-13,-8
-10,-13,-15,11,-6,-18,-21,-21
30,19,36,29,27,11,12,45
-37,-15,-16,-47,-17,-5,6,3
13,-3,5,13,0,-5,5,13
-6,10,13,37,14,0,-6,-14
3,0,22,15,-3,-5,-4,0
-12,-28,-3,16,6,-6,-28,-22
-16,-11,-4,27,11,-1,-14,-18
-5,-7,-12,-33,-8,-8,5,10
5,7,22,7,7,21,15,-13
6,-4,15,0,4,4,1,14
-2,10,11,21,-6,-3,25,-17
-2,-3,-27,0,12,-13,-30,-4
5,-18,-14,-35,-26,-5,9,26
-10,-6,-67,-36,-19,1,13,-18
0,-6,-49,-18,3,0,8,13
-9,12,92,79,19,4,0,-22
-12,-22,-63,-50,-24,-28,-19,-5
18,27,58,43,15,3,1,27
1,4,-25,0,-1,-1,-6,-2
6,-17,-53,-30,-5,-8,16,14
-40,-2,-27,10,9,6,-9,-44
29,36,47,1,8,5,21,47
-19,-14,-78,-46,-15,-3,-4,-21
-12,-10,51,4,-1,-3,-16,-31
-1,20,49,64,17,-11,-2,13
-2,-17,-57,-49,-16,10,33,4
0,3,55,1,7,12,25,17
0,9,20,8,-3,1,-2,10
-11,-9,-61,-41,-15,-12,-18,-20
-6,25,55,31,2,-13,-27,-19
10,14,52,28,13,5,9,28
-25,-35,-83,-56,-32,-7,-18,-41
10,14,51,26,3,-4,0,2
1,-17,-55,-41,-9,-8,-12,-13
3,-9,-39,-19,-12,-4,-7,-6
16,20,31,28,0,0,-7,-2
-4,7,38,20,6,3,11,9
-18,-23,-61,-5,-17,-14,-16,5
15,-5,24,75,18,11,7,-30
-17,27,23,-72,-16,-30,-64,-36
12,6,-36,-17,9,45,78,58
-5,-34,-28,33,1,-9,-7,-25
0,0,10,-19,-6,-11,-15,12
16,24,19,38,17,-1,19,16
-3,0,8,-1,1,14,-7,-15
21,25,54,13,19,15,-6,17
-1,22,21,-27,-7,0,-20,-19
-4,-23,-49,-12,-11,-5,16,20
1,-2,-35,-29,-13,-28,-31,-6
-16,-15,-13,20,-3,0,13,-6
-6,0,-74,-99,-29,-23,-44,-18
19,52,88,58,21,21,21,36
0,-20,-46,4,-7,-11,-5,-8
-4,10,10,-25,-2,0,-16,-6
-11,-7,-5,3,3,0,8,-4
0,-1,-24,28,9,13,2,-2
1,-5,8,-27,-15,-10,-4,-3
8,35,77,34,6,-4,-9,5
-44,-68,-80,-42,-12,-4,0,-15
23,7,19,32,14,6,-9,-6
-27,1,12,-6,-15,0,30,14
29,-13,-38,2,-11,-17,3,-6
26,23,28,55,9,11,24,33
29,20,31,11,17,19,19,37
-41,-42,-68,-41,-22,-22,-39,-62
18,24,70,21,11,6,2,7
-3,-11,-30,13,4,2,15,20
-10,-19,-14,-33,-5,-1,0,-17
54,73,109,106,36,12,0,47
-32,-4,-9,-51,-16,-3,5,-16
23,48,82,77,18,7,0,6
-28,-60,-90,-54,-13,2,4,-6
-3,-20,-39,-4,-4,-16,-31,-28
7,17,45,33,5,9,17,14
14,-15,-41,-27,-2,8,54,52
-1,-4,10,-14,-19,-8,11,-23
13,1,-2,1,13,13,11,-20
-3,10,12,0,0,-23,-39,-35
12,-28,-31,-26,-23,0,5,17
-5,3,-9,33,-5,-2,0,10
1,1,-10,-58,-4,-4,-9,10
-30,-26,-16,-16,-13,-7,-9,-34
17,-2,37,-7,-4,-11,-7,-7
2,-1,-12,15,0,-5,-7,-4
-26,-10,32,-11,0,-1,4,-1
3,26,39,37,11,5,-35,-43
-10,-3,17,21,2,-4,-2,4
5,-9,0,-23,1,8,40,27
-4,-30,-41,-25,-18,-15,-9,29
16,-19,-35,-14,3,6,15,51
-46,1,43,33,4,-13,-22,-63
-4,10,71,0,2,-2,-2,18
9,18,50,85,15,-4,18,-22
4,-22,-74,-39,0,36,26,19
-14,-10,-38,-33,-2,-2,-11,7
2,20,20,17,6,7,-6,0
0,6,8,57,9,-6,-11,-8
-10,9,15,-62,-28,-21,-7,-6
-17,-26,18,22,0,1,-5,-15
-24,-1,-1,-71,-18,-11,-18,-31
-12,-28,-92,-30,-13,-2,-5,18
0,-5,-9,20,6,-1,5,-10
31,18,0,-13,-3,0,-10,3
12,11,2,26,0,-3,19,45
8,-4,-5,-30,-4,-1,-15,-15
11,6,1,47,17,19,42,48
-18,3,16,0,5,-32,-87,-84
12,-17,-54,-30,-9,19,55,50
4,8,3,-18,-4,-1,-13,-51
-6,-22,-15,13,1,-16,-17,2
-20,-3,-29,29,15,10,-12,-32
41,28,40,32,8,-2,-1,2
-52,-23,-23,-45,-19,-9,1,-12
-2,-4,24,13,9,7,10,-6
-3,6,-49,-41,0,-5,8,14
-10,-4,-67,-3,4,-4,-24,-28
30,39,105,61,23,13,34,29
-15,-2,-8,-4,-13,-18,-46,-28
3,-4,-35,-69,-18,2,44,40
-19,-20,-19,36,8,-6,-25,-31
22,18,-12,-53,-6,0,-7,10
-12,0,18,14,1,0,0,-6
0,-17,10,29,11,15,37,53
-4,0,-4,-6,-5,-5,-18,-60
4,-29,6,43,8,-4,11,15
-7,2,-28,-24,-21,-20,-14,-30
29,-1,-17,-5,-5,2,71,109
28,1,18,-4,-9,0,-6,-31
10,10,53,55,5,-1,-18,14
-1,-4,-36,-32,-4,5,29,21
17,13,30,35,6,1,-20,-22
-24,-10,-39,-17,-6,-11,-24,-1
16,21,58,67,24,16,9,0
-7,-27,-47,-57,-24,-16,-7,-2
-9,22,22,12,-1,-4,-16,-25
-6,4,20,11,-4,-1,4,11
-9,-18,-40,-58,-11,0,-7,-14
-2,9,0,23,23,13,8,4
-6,-8,-4,-40,-20,-3,-16,-23
2,-10,-39,-7,8,5,15,20
-6,5,-1,-28,-12,-10,-16,-10
8,-9,3,17,2,9,40,45
6,-1,-22,-28,-12,-3,-7,0
-36,-9,36,13,0,-1,-12,-22
-11,-5,-39,-12,0,0,-9,12
6,11,64,50,18,10,-9,-29
-43,-40,-69,-37,-24,-11,-18,-33
4,-5,10,-1,-5,-5,3,10
-10,-8,-39,-23,-10,-6,-2,-12
16,6,-7,15,-3,-7,-10,-3
8,3,22,20,12,7,3,7
-4,2,20,35,6,1,-11,-6
0,-5,-24,-39,0,5,5,2
9,14,56,15,-7,-8,-9,3
-2,-1,-6,3,-3,0,-1,-11
-3,-6,-3,-15,-10,-2,-1,3
0,-2,12,13,13,7,4,0
-9,-22,-37,-20,6,3,0,3
0,8,19,5,9,5,0,-6
-4,0,-1,-10,0,-3,-8,0
1,1,9,7,-11,-3,-2,-4
-3,7,-2,-10,-7,-2,-10,-5
-1,1,7,13,0,-4,-9,-9
1,4,6,-1,3,0,-2,-1
0,6,2,7,-3,-3,-1,-1
1,0,2,5,-9,-7,-4,2
-6,0,15,5,2,7,5,3
1,-1,0,-11,-5,-6,-2,2
-15,-16,-3,-11,-5,-1,0,-6
-3,-1,-8,0,2,0,2,0
1,1,6,6,-1,1,-1,1
-5,0,11,-7,-4,-5,-6,-4
-1,-6,4,4,-10,-6,-3,-2
-1,-4,3,3,-7,-2,-3,-2
5,4,14,10,-3,-2,-5,-3
0,-2,-13,-12,7,3,0,1
-7,-11,0,6,-2,0,0,0
0,4,1,-4,-3,0,0,-1
1,2,-3,-3,-8,-7,-2,0
-1,-7,-5,-8,-16,0,-1,-2
2,0,-4,0,2,-2,0,0
-5,-2,0,11,1,-3,-2,-4
-3,-6,-1,4,7,1,-1,-1
-4,-1,-3,-13,-6,-4,-2,0
0,2,2,2,-7,-8,-3,-4
-8,-12,-12,-8,-2,-2,-2,-5
0,1,0,6,2,0,0,0
1,0,-2,0,-4,-1,0,0
-1,-2,-2,7,5,5,0,-1
0,-2,-1,4,-3,-3,0,0
0,1,-1,-2,-3,-5,-6,-3
-2,-2,2,2,0,-2,-2,-4
0,-4,-10,-2,0,-2,-3,0
2,-2,6,0,-3,-6,-7,-2
-10,-17,-6,3,3,0,0,0
-5,-6,-11,12,10,-1,-3,-2
0,-3,-13,-10,-10,0,0,0
