0,2,16,16,0,4,2,0
-2,-4,-4,-3,-7,-6,-6,-3
0,-1,0,5,0,-12,-1,0
0,-2,0,4,5,2,2,0
-4,-6,-16,-9,-10,-1,-1,-3
0,-1,-1,0,-3,-1,-3,-1
-2,-2,0,-4,-5,-2,-2,-2
-4,-2,-2,1,1,-2,-3,-1
-3,0,-3,-6,-2,-1,0,-3
-2,-2,3,-2,4,0,0,0
-4,2,12,-5,-1,-4,-4,-3
0,0,1,3,4,-1,-3,-2
-2,-5,-11,-3,-7,-1,0,-2
0,3,16,-2,0,-1,0,0
-2,-10,-26,9,9,3,-2,-1
-2,0,-4,4,0,-2,-4,-4
0,1,23,-1,3,6,0,0
-5,-9,-26,-10,-4,9,2,-1
-1,1,-1,0,0,5,0,0
-4,-3,-12,-2,-3,-3,0,-3
-3,-5,-8,-12,-16,-10,-8,-1
0,0,-6,1,11,-6,2,-2
1,3,48,11,-6,-6,0,0
-1,0,9,-4,-2,-20,-9,-3
4,-6,-55,0,-8,-31,-9,2
-16,2,32,56,10,-2,-2,-30
-3,-15,-103,-42,11,58,32,10
10,5,22,-40,-18,-43,-26,-6
-20,-14,13,4,19,71,39,-1
0,-7,3,-15,-20,-16,-15,-4
0,13,35,49,11,3,-1,-5
2,9,66,105,34,40,21,8
-5,-24,-58,-78,-19,-27,-12,-1
12,-21,-82,-93,-9,-6,2,5
-30,-12,11,30,-4,-28,-18,-1
1,22,64,-112,-12,2,1,-13
-17,2,-98,66,16,-2,-7,-6
11,19,97,85,-1,0,-6,0
13,2,68,4,-1,-8,0,-7
-24,-3,-47,-41,-10,0,0,17
-26,6,30,-14,2,0,0,-2
19,4,30,-10,-1,3,3,-1
12,17,-8,67,13,-5,-4,-6
-6,-5,23,-38,-11,5,0,-6
19,-1,-41,63,13,14,4,17
-33,-2,11,-92,-29,-23,-15,-29
8,13,32,-55,0,1,0,0
