2,-4,-44,21,0,7,15,-1
-11,-13,1,-17,17,0,-15,-9
10,17,27,81,-15,-3,-15,1
-2,-10,-42,-72,-4,-5,35,14
2,-12,3,-22,-7,2,32,8
2,-25,7,-5,-1,-3,-77,-50
5,-5,-15,-37,-3,0,47,49
-11,-2,10,62,-1,7,-68,-75
20,12,24,28,-27,-41,-16,34
-2,8,-26,-43,-5,24,39,4
-7,56,-7,-51,8,-19,-36,-31
8,-36,-6,-31,-17,-21,-53,-23
11,16,7,14,20,9,46,35
-32,-8,21,38,-12,4,-39,-44
6,2,19,12,8,-3,38,30
-10,1,-17,-13,-10,11,-31,-11
8,-3,5,19,10,-20,-10,-1
17,25,13,31,6,7,48,31
-8,-29,-14,-26,-7,-2,-8,-11
-6,1,28,37,19,-12,19,12
-2,-39,-43,-44,-13,0,-1,-5
10,26,-10,16,23,-6,19,22
-16,5,65,11,-4,5,-25,-21
6,11,-7,11,-8,-12,-10,18
7,36,0,0,15,2,38,3
0,4,-13,-3,0,9,21,5
-2,-5,22,31,6,-12,-11,-11
9,11,45,12,0,-18,10,14
-7,-5,17,-19,4,1,-1,-7
0,-8,-56,-22,-2,-3,-38,-12
8,-8,48,40,-4,26,36,24
-9,-3,39,-9,10,-47,12,8
-20,-12,33,20,-7,-3,-65,-32
20,12,121,13,-3,-35,15,17
-1,-13,-97,-48,-12,27,25,4
3,-1,-10,-22,2,16,27,9
-13,-4,0,2,-22,-5,-19,-11
24,12,32,3,15,-29,9,23
-38,-36,-93,-43,-35,6,-47,-37
26,10,-65,-26,10,-3,28,23
-12,2,53,21,4,9,15,-16
0,-19,-27,-27,-13,-16,-20,4
19,-2,-52,5,37,35,6,-8
-5,-6,-93,-41,-45,-46,-48,-12
12,12,36,9,16,22,8,18
-4,-2,-18,-14,-5,-9,-2,-8
3,1,27,-10,-3,-6,-18,3
-9,-2,19,30,10,24,2,-6
8,-1,-8,-22,-4,-15,-9,0
-4,0,97,55,1,10,4,1
7,-11,-62,-18,14,35,36,9
0,14,96,43,0,-3,-10,10
6,-18,-126,-95,-3,-64,3,14
-19,-18,-39,0,-18,31,-4,-10
12,12,74,17,17,0,-11,-2
-13,-13,11,0,-18,22,17,5
4,0,-24,0,4,14,27,-7
-4,4,71,53,2,7,0,-5
-13,-5,0,-1,-15,-7,-5,-1
3,-9,-26,-22,1,6,0,-1
-6,11,117,46,5,5,-6,-7
2,-6,17,11,0,15,5,-13
1,1,50,0,-7,-56,-19,10
6,2,29,11,12,22,7,1
-22,-22,-49,-13,-24,40,-5,-15
-2,0,-18,5,5,-37,12,6
-7,-7,-1,4,0,0,-28,-12
-11,-6,-53,-8,-18,10,18,-7
7,11,63,15,19,10,-1,0
-2,-10,-62,-21,-16,12,-2,9
-11,7,9,-3,-3,-19,-9,-5
3,7,27,11,7,-2,2,0
0,0,25,20,4,-1,-31,-4
2,11,85,12,0,-4,-1,9
8,9,39,19,9,-17,3,7
3,16,22,23,6,9,7,4
-2,-4,-22,-29,0,-13,-3,-3
-4,-6,-46,-18,0,-6,1,1
0,-7,-36,-3,-3,4,7,2
1,1,6,-22,-2,-4,-2,6
13,-19,-30,88,0,-14,22,13
3,1,-46,-32,9,21,5,3
-5,-12,-20,-99,18,-2,34,6
14,-2,25,52,-4,-9,-38,-15
-11,9,0,-4,0,-17,5,-1
19,-4,-7,60,0,8,22,24
1,46,8,-23,14,2,46,1
-12,-5,1,-13,-33,-27,-25,-1
0,-14,-24,-100,-1,3,9,-7
-10,11,2,13,-9,-18,-43,-5
16,2,8,63,6,-3,50,18
-29,-31,-22,-30,10,13,-2,0
0,16,-7,-31,-38,-16,-31,-4
-6,-15,-21,-94,20,0,27,4
4,-5,3,40,-26,-6,-31,-4
3,-4,10,14,8,4,37,10
-6,-18,-6,-9,12,1,-20,-18
4,-19,-17,19,3,0,13,2
-17,-24,18,-23,-24,-10,-33,-19
3,34,41,17,16,8,-3,-11
0,5,-44,-8,1,13,0,15
-5,5,-27,-22,-25,-23,-8,-13
-8,-6,-4,5,-2,4,-14,-9
0,-7,-6,-23,-7,-3,-16,-4
-3,2,-10,-1,6,-7,31,6
-9,-8,-16,16,-14,24,-8,-8
-1,-20,11,-1,10,34,-5,-9
-1,-19,-22,-11,-5,1,14,7
-1,-11,-22,-13,-5,0,-25,-13
-4,1,58,12,7,-16,16,-1
-2,-3,-63,2,-5,-28,-23,-6
9,10,34,14,9,23,17,18
-20,-22,-25,-13,-24,33,-8,-24
20,8,-39,-16,7,30,15,30
-20,-7,66,7,-2,-13,-67,-23
16,17,45,4,26,-101,41,17
0,1,-11,44,7,82,15,8
6,4,63,-22,-21,-85,-48,-4
16,14,75,0,16,27,29,19
-18,-22,20,-6,-25,19,-34,-27
23,22,77,22,17,-26,8,17
-8,14,65,73,14,43,15,-15
-3,-12,-71,-12,-9,0,-3,-7
3,0,-61,-8,10,0,0,5
-1,1,23,9,0,-19,0,-3
-8,-8,-34,-32,-26,11,-3,-14
-6,-9,7,4,12,-3,-11,-18
-1,4,48,37,21,16,25,8
12,5,9,-22,-1,-17,11,15
-10,-2,-16,-2,4,-2,-5,-11
0,-3,-66,-26,-21,-3,7,5
-5,-12,-49,-3,-27,33,-2,-15
-6,-3,7,6,21,2,-4,-4
5,1,18,6,16,-11,10,5
-2,19,-36,-14,-3,-3,7,3
-7,-7,-41,-18,-11,9,-8,-7
1,5,8,-4,-4,-23,2,8
-5,-2,-4,0,2,5,5,-1
-1,-6,43,2,-4,-3,-5,1
0,4,-7,2,15,22,10,-1
-1,8,33,9,-4,-27,-5,4
2,2,-22,-9,6,0,1,2
0,-4,-12,-12,-7,-10,-1,1
0,-1,23,0,-6,-5,-13,-5
2,-5,-38,-3,-2,-2,-4,-2
0,-4,-12,-10,-4,-2,-1,-6
1,-3,17,6,-14,-7,0,0
0,-7,36,0,-4,-3,-9,-5
-2,-9,-32,-11,3,-9,-3,-6
0,-6,-9,-7,-5,-5,-1,3
0,-6,-20,-11,-3,-1,-1,-2
0,4,20,2,1,-1,2,-1
-2,-1,9,3,-14,-9,-4,-4
-4,-13,-37,-6,-4,8,1,-3
-3,3,23,7,14,-19,-5,0
-3,0,-34,-15,-12,-6,-9,0
1,-3,-4,-15,-13,-7,-4,-1
0,-3,1,-2,1,9,-2,-5
1,-4,-5,5,4,1,-2,-3
2,-3,-24,-13,-3,-6,-6,0
-3,-2,-17,1,-5,0,-2,-5
1,4,22,-4,-5,-7,-1,-3
3,-5,0,-6,-5,1,0,0
0,1,8,7,17,-5,0,-3
0,-6,0,-3,-10,0,4,-2
-1,-6,-3,-7,-6,-5,-9,-4
-1,-2,11,7,-1,1,-2,-1
-3,-2,26,-3,-12,3,-5,-6
0,1,25,-2,-6,0,-1,-8
0,-1,-40,-16,1,-3,0,8
1,0,26,6,10,7,0,-3
-3,-4,-13,-4,0,7,0,-2
-1,-2,0,0,4,-2,-5,-3
-1,-1,-1,-11,-14,-5,-4,-4
-5,-4,8,-5,-11,0,-5,-5
1,3,19,12,1,-7,2,-2
-6,-12,-62,-16,-8,1,-3,-3
-3,-3,9,-1,-1,-2,-3,-3
-1,-3,9,2,8,1,1,1
-8,2,71,11,-15,-7,-11,-9
-3,-13,-68,-22,-17,-2,-6,-4
0,0,22,12,19,-1,2,0
0,-6,-16,-5,-10,3,-3,0
-1,-12,-52,-26,-3,-5,-1,0
-2,0,-6,-4,-2,6,-3,-6
-3,0,18,3,-6,3,-4,6
0,0,-7,-4,-3,1,0,2
0,-3,-20,-10,-7,3,-6,1
-1,-1,16,-1,-4,1,0,6
-1,-3,16,7,1,-4,-2,-3
-1,-6,-21,-8,-2,0,4,0
-2,-1,-7,-1,8,9,3,-1
0,1,4,0,4,-2,-1,1
-6,-6,4,-8,-9,-1,-4,-10
-8,-6,-38,-21,-21,-2,-8,-8
-4,-7,-25,-18,-13,-19,-16,-7
1,2,23,15,17,-1,2,3
-7,-4,7,3,-2,4,-3,-9
-4,-3,0,-3,-5,-2,-1,-5
-2,-5,-11,-2,0,6,0,0
-2,0,11,1,-7,-12,-4,-3
-4,-8,-40,-15,-8,0,-6,-8
-1,-3,-1,-7,1,-1,-2,-2
0,-1,13,7,0,2,0,2
-1,0,-1,1,-2,-8,-1,-1
1,0,-8,3,0,-2,0,-1
1,-1,17,0,-6,2,-3,-6
1,-4,-18,-1,1,3,0,1
1,-3,8,6,9,-4,1,0
-3,-4,-24,-9,3,10,0,-8
0,0,6,14,6,3,3,3
3,-1,14,3,1,5,6,-1
0,-3,-5,0,-5,0,0,-3
1,-1,15,0,-3,-7,-1,-4
6,1,9,-5,1,0,1,1
-7,-7,-36,-18,-11,-5,-5,-3
7,-3,6,-2,-1,2,1,0
1,-8,-4,5,10,3,4,1
-1,-2,-2,0,0,-12,-4,-1
0,1,11,-2,3,-6,-1,-3
4,-1,2,-9,-14,-4,0,-1
1,-3,-1,-2,-2,3,-5,-3
0,-4,5,-2,2,-6,-3,-5
0,1,30,10,-3,-5,-1,0
-1,-2,0,-3,-15,-10,-6,-3
-6,-3,3,3,9,-1,-2,-12
3,-3,-25,-4,-1,4,3,6
-2,0,14,-4,4,1,1,0
-1,-1,0,4,0,-6,0,-1
-1,-5,-34,-13,-11,-3,-1,-4
-1,-3,-9,-5,-5,-6,-3,-2
-2,-2,-16,-7,-1,-3,-4,5
-2,0,2,2,0,1,-2,2
-2,1,13,13,12,3,0,4
0,-3,2,0,-8,-6,-4,-2
0,-2,-2,9,9,-5,0,2
-1,0,11,4,8,0,2,2
0,-2,20,-1,-6,-1,-3,3
3,-3,2,-1,-5,-1,4,2
1,-5,-7,-7,-1,-6,-2,-4
5,2,17,7,-7,-1,-1,-3
-1,-8,-36,-18,2,3,-6,-5
0,-1,-2,-2,-2,-3,-4,-2
0,-3,-6,-5,-14,-6,-5,-1
4,1,2,-9,-13,-3,-5,-2
0,0,8,13,8,0,0,-3
0,5,34,20,16,0,0,0
-2,3,14,4,8,4,1,0
-3,3,15,0,-3,-8,-1,0
-5,-3,-14,-4,-20,-7,-7,-8
-2,4,1,-1,-5,-3,-5,-5
-5,0,5,1,-9,-3,-5,-5
-1,0,-1,-3,4,3,1,-4
0,2,18,8,-2,2,0,-1
-2,2,17,7,0,0,0,-1
-2,-9,-55,-17,-10,1,-1,-8
-2,-2,-17,-2,-5,4,-1,-2
-1,0,19,0,3,3,0,-1
-2,-6,0,-2,-5,2,-4,-3
-3,-7,-3,-3,-3,2,-5,-3
-4,-4,-2,-4,-1,-4,-2,-1
-3,-4,-21,-10,-12,0,-5,-4
-2,-3,-6,-1,0,4,-3,-2
-6,2,-3,2,7,0,-4,-5
0,5,5,2,0,-2,-6,-1
0,1,-2,3,5,0,4,0
-3,-1,-42,-13,-3,0,-11,-3
0,7,45,15,7,5,6,0
0,0,-4,0,-2,-6,-11,-2
-5,-2,-7,6,8,-2,-7,-6
-1,0,-32,-14,-10,-3,0,2
0,-1,-6,-6,4,5,0,-3
-7,-1,30,12,-3,2,-8,-7
1,2,-5,-4,-10,-4,1,0
-4,-5,0,-3,-8,-1,-11,-4
-1,1,-15,-8,3,0,-2,-2
-1,-8,48,-5,-5,3,-2,-4
-4,4,-14,-4,0,5,1,-1
-3,-6,8,7,-3,1,-2,-3
-5,-2,-11,-11,-7,1,-9,-4
-2,-6,-28,-3,1,0,-5,-3
0,1,19,8,1,-2,4,0
-2,-1,1,-2,0,-3,-6,-6
-8,3,1,-6,-24,-11,-12,-9
4,0,-11,2,24,2,14,7
3,-3,-20,10,16,-4,-23,-1
-8,-5,10,7,2,-4,20,-2
4,-6,2,20,-13,-4,0,0
0,-4,-9,-24,1,-10,5,4
-1,20,0,-3,-7,-1,-9,0
3,-9,4,1,-2,0,-3,1
6,0,10,3,-16,-4,13,12
-4,-5,-23,2,17,0,-5,-3
4,-5,23,28,-1,1,14,10
-9,-11,-12,-29,-6,9,-27,-14
10,-4,-2,14,0,-8,10,9
9,-3,-2,-11,34,-7,16,7
-7,-17,0,7,0,-4,9,-5
5,9,6,7,-3,-2,-15,0
2,-18,-1,9,9,-10,-42,-10
15,-19,-2,29,-32,-10,-29,4
-6,-12,-20,-84,31,12,-2,-10
5,-4,6,15,-4,-14,-17,2
-3,5,1,0,8,11,26,2
-2,3,-10,5,-5,-4,-19,-11
9,0,8,12,-10,-4,0,0
0,7,17,0,-7,-2,8,0
-13,-7,-18,-13,10,9,-16,-12
-2,14,25,14,-10,0,17,0
5,-2,-12,2,-4,0,5,-1
-5,5,19,7,10,5,13,-4
5,12,-1,3,1,0,5,5
-6,-4,-21,-18,-8,1,3,-10
4,11,45,17,-7,-1,2,1
0,-4,26,2,-8,-5,-12,-5
0,0,-17,-32,-11,-6,-4,-4
0,8,44,13,-12,0,-3,-2
0,-8,-61,-23,-3,-11,-11,-5
5,2,36,10,15,9,17,1
0,-5,-33,-8,-3,0,0,0
-7,0,48,12,-10,1,0,-5
-1,-1,25,2,-15,-7,-2,-3
-8,-7,-32,-27,-12,-19,-7,0
4,9,48,5,9,-9,1,-3
-22,-31,-85,-22,-15,6,-9,-8
-2,13,92,35,0,2,16,1
0,0,-6,0,11,7,10,1
-13,-3,44,0,0,12,-6,-8
2,10,7,0,-2,-8,4,0
4,-2,-5,-6,-7,6,4,0
-4,-4,-38,-5,-18,-11,-18,-5
-4,-2,-44,-6,10,2,3,-1
2,5,-2,1,4,5,1,-4
-4,-4,-46,-7,-2,3,-2,-1
3,-1,-42,-15,-7,1,2,1
-1,0,8,2,-4,-9,-5,-1
-23,-26,-29,-10,-11,16,-21,-15
-4,4,59,13,2,-2,-5,-8
-3,-5,-65,-28,-2,5,6,6
-1,-9,-33,-4,-14,4,1,-2
2,-11,-16,-9,0,1,1,-5
1,1,4,9,6,-2,-1,1
