0,0,-5,-10,-4,-2,0,8
-5,-4,-3,-6,-8,-1,-7,-7
-1,-1,-8,-5,-3,-2,0,9
0,-4,-5,7,7,0,-1,-6
-1,-2,0,-4,-8,-4,-2,-3
0,1,4,20,1,-3,-3,-1
-5,-4,3,-15,-2,0,-1,-3
-1,-3,-15,-4,-4,2,0,3
0,-4,-18,6,0,-2,-3,-1
0,1,0,11,0,-3,0,-5
0,8,41,17,0,-4,-2,0
-4,-9,-24,-16,-5,2,-1,0
-1,-12,-36,-12,-3,0,-2,-2
0,-3,8,1,2,0,0,-2
1,-4,4,-4,0,-4,-3,-1
5,2,24,14,6,-4,0,0
3,-2,29,20,7,0,-4,-3
-1,-11,-41,-35,-8,-2,-5,-3
1,2,-5,13,9,4,0,0
0,0,12,11,0,-6,-2,-3
-1,1,8,-8,0,-3,-1,0
0,-1,0,3,0,-1,0,-4
-2,-7,55,27,-4,-2,-2,-1
-5,-5,-45,-11,-9,-1,-5,-2
0,4,8,6,0,-4,0,-3
-1,-1,-56,-22,-4,0,-3,-1
-2,-3,19,6,0,-3,-1,-10
-2,-2,-6,-16,-3,-1,-1,3
-1,-2,37,41,0,-3,0,-1
-2,-6,8,0,0,2,-4,-3
-2,-2,-12,-26,-6,0,-1,0
0,1,21,20,0,-4,0,-3
2,-2,-20,-4,-5,-3,-2,0
-9,-2,32,6,3,-1,0,-2
0,-3,-25,-2,-2,-5,-1,0
-1,-2,15,0,-6,-1,-3,-2
-1,3,-8,-1,0,-2,-1,-2
0,-6,-16,-8,-3,-1,-2,-3
-3,-7,-24,-14,-4,0,-1,0
-2,-4,-15,-19,-5,-3,-3,-4
0,-3,6,6,-1,-2,0,-2
9,2,7,-6,0,-6,-5,-5
-30,-6,-37,-8,-4,-1,-1,0
7,2,42,23,0,0,0,-3
-5,-1,-34,-31,-3,-1,-4,0
-2,0,-1,8,-2,-4,-2,-5
4,0,6,0,-2,-2,0,0
-1,7,10,4,1,-4,0,0
-5,1,-24,-24,-7,0,-5,-4
-2,-1,0,0,-1,-1,-1,0
9,4,8,13,3,0,-3,-1
-13,0,24,7,0,2,0,3
0,-4,4,-18,-8,-3,-3,0
-3,0,6,2,-1,0,0,-2
-1,-11,-48,-8,-2,0,-4,12
0,-1,13,14,-1,1,-2,-1
8,-3,-14,-12,-1,6,0,14
-37,-6,-1,-5,-3,3,-1,-18
6,0,25,-6,-3,-3,-2,0
-11,-4,-15,6,0,0,-1,-5
5,-2,-3,4,-3,-6,-2,3
6,-2,18,6,-2,0,-1,1
1,-3,-31,-10,-1,0,0,-5
-1,0,-6,-2,-2,-2,-3,-5
-6,-3,20,8,-2,0,-1,-4
3,0,9,-3,-1,0,-2,0
-4,-3,2,15,-2,-7,-1,-6
4,-3,4,-22,-5,0,-4,1
-11,-10,3,6,-3,0,-1,-5
4,4,13,1,1,1,0,5
-2,-5,-8,3,-4,-1,-2,-6
0,-1,-27,-12,-4,0,-2,-4
-6,-3,-11,-5,-1,-3,-1,-5
3,2,-5,4,-1,-4,-2,0
0,4,32,3,-1,0,-2,-4
2,-2,-28,-9,-1,-4,0,0
-9,-3,16,2,0,0,-4,-7
0,-1,-28,-18,-4,-2,0,4
-4,-7,-26,6,1,-2,-3,-5
-1,-3,0,-6,-4,0,-2,-3
0,1,-2,-10,0,-2,-2,3
0,-3,-14,1,-2,2,-4,-3
0,0,-12,-9,-2,3,-2,-2
-1,-7,-10,-2,-1,1,0,-4
0,0,-2,2,-2,3,0,-5
-2,-4,21,-4,-2,2,-3,0
-1,0,-11,-6,0,5,-2,0
-2,-6,5,0,-1,2,-4,1
-2,-3,-10,0,0,5,-3,-5
-3,-5,5,1,-4,2,-2,0
0,-2,0,2,0,3,0,-3
0,-3,2,2,-4,0,-6,0
-1,-4,2,-6,-2,3,-2,-2
-1,-10,3,-5,-2,8,-2,-2
-2,0,3,0,0,5,-2,-2
-3,-6,-10,-12,-7,6,-3,0
-4,-4,11,-1,-3,3,-2,-2
1,0,14,4,-3,1,-3,-2
-4,-5,-4,21,0,4,-1,-1
-3,-3,9,-6,-1,3,-1,0
-1,-3,-4,-21,-5,7,-2,-3
1,-3,-3,-3,3,4,-1,-1
-1,-4,12,0,-4,5,-3,-4
0,-1,-8,2,-2,0,-3,-4
0,-4,1,4,-1,2,-4,-2
-3,-3,18,1,-1,2,-1,-2
-3,-11,-7,-13,-7,1,-3,-3
-3,-4,8,-2,-5,0,-6,-1
-7,-8,-8,1,-1,4,-1,-4
-1,0,5,9,-4,3,-3,0
-3,-5,9,-5,-2,0,-3,-2
-1,-3,-4,-7,-4,0,-3,-2
-1,-4,2,1,-2,1,-3,-3
-2,-6,-15,-4,-2,3,-1,0
0,2,32,6,0,-3,0,0
-3,-3,-14,-11,-3,0,-1,0
-4,-6,0,0,-3,-1,1,2
-5,-5,-9,1,-2,-4,0,0
1,0,-3,-9,-2,-2,2,0
-1,-4,0,6,-3,0,3,1
-1,-1,-12,1,-1,-3,2,0
-3,-4,-21,-17,-7,-4,-2,11
-1,3,4,4,0,-4,0,-3
-3,-2,-6,-13,-3,-3,-1,-2
-2,2,12,21,-1,0,-2,-3
-1,0,-9,-10,-3,-6,-1,-2
-1,2,17,6,0,-3,0,-3
0,2,4,-1,-4,-7,-2,0
-1,2,1,7,1,0,-1,-5
-2,1,4,0,0,0,-1,-2
-3,-2,-25,-3,-2,-5,-1,-1
-2,0,9,6,-2,-2,-2,-3
-4,-2,4,-3,-2,-4,-1,0
-2,-1,-1,-6,-6,-2,-3,-3
-1,-4,15,4,-3,0,-2,0
-1,-2,-19,-1,1,-3,-2,0
0,-4,-1,-3,-2,-2,-2,0
-2,-1,-5,-5,-3,-2,-1,-5
-4,-3,0,-7,-2,-5,-2,-4
-2,-1,10,11,0,0,-1,-7
-3,-4,-11,-8,-3,-3,-2,9
-1,0,2,5,-4,0,-1,-4
-1,-3,-5,0,-1,0,-3,-2
-1,-1,-12,-5,0,-3,-2,0
0,-3,4,-8,-6,-3,-1,-4
-2,-2,1,10,1,-2,0,-3
0,-1,-1,-12,-4,0,-2,0
-1,-1,16,5,-2,1,-2,-1
-2,-9,-14,10,0,2,-1,-4
-2,-3,19,0,-5,-1,-2,-3
-1,-1,21,-1,-2,0,-3,-3
-2,-2,-3,0,0,9,1,-2
-2,-1,-6,-9,-6,0,-3,-4
0,-1,12,14,1,-2,-3,-2
-1,-1,-23,6,-4,-3,0,-3
-1,-2,8,-4,0,-4,-4,-1
-1,0,-1,-14,0,0,0,-2
-1,-3,6,7,-2,0,-2,-3
-2,-2,-15,-14,-4,-2,-2,-1
-2,-3,-19,-2,-2,-2,-3,-2
-2,-3,-22,0,-2,-2,-2,-2
0,-2,2,0,-4,-3,-1,-4
-3,-3,3,4,-3,-2,4,2
0,-2,2,15,0,-2,3,-1
-2,-4,-1,-16,-3,0,-1,-2
-1,-1,0,-6,-9,-1,-2,-4
0,-1,5,-9,11,-1,-4,-2
-2,-5,-8,3,0,-1,1,-1
-2,-5,-10,-10,-6,-4,-3,-5
0,-5,-8,16,0,0,22,14
0,0,5,-29,-9,-1,-15,-8
-3,-2,0,16,-8,-7,-22,-2
-2,0,-1,-5,6,-1,7,-3
-2,-4,0,7,5,-1,-3,-11
-2,-2,7,8,-3,0,8,0
-1,-1,0,2,0,0,9,0
0,-2,-3,-29,-5,-4,-4,-1
1,-1,0,-4,2,-1,20,-5
-4,-3,2,29,9,-3,-17,-8
-1,-1,0,-11,0,-1,23,17
-2,-5,11,35,4,-1,-21,-3
-2,-1,-6,-17,0,-1,-10,-3
1,-1,10,-17,-9,-3,13,4
-2,-3,-18,-8,-3,0,0,6
-3,-1,-9,0,-2,0,8,4
-3,-5,-4,2,0,-5,-21,-11
-1,2,-8,-11,-8,-5,-4,3
-1,-1,16,6,-1,1,-8,-12
-3,-4,-8,-20,-6,-4,0,11
2,0,1,35,3,-1,27,12
0,-2,3,-31,-7,-5,-20,-40
4,-3,-7,-6,-4,-4,-11,44
3,-1,1,15,2,1,11,-16
2,-1,6,3,-2,-1,0,-4
-1,0,-2,10,-3,-3,-9,-6
0,-2,5,15,2,-3,6,-10
0,-3,7,-16,-7,-5,-13,-6
-1,0,1,-16,0,-3,0,4
0,-1,0,9,-1,3,6,0
-2,1,-11,-10,-2,0,-6,-14
-2,-1,-2,17,1,-6,-4,16
-2,-5,1,-1,-5,-2,-12,5
-1,-4,0,-24,-4,-3,7,17
1,0,-7,-11,-2,-2,-21,-19
-10,-7,-22,-3,-3,0,50,-57
1,1,10,8,-3,-3,-49,90
5,-2,-10,-2,-2,-5,-10,4
-3,-4,0,-5,-5,0,18,-12
0,-2,-3,-8,-3,-1,-4,-14
-8,-4,-6,-5,-2,0,7,-62
-5,0,-4,21,0,-1,23,19
0,-3,-11,-43,-5,-4,-22,-4
0,0,4,10,0,-5,-4,-18
0,-3,-8,-11,-2,-2,10,10
5,-4,-19,5,0,-8,-9,10
3,3,28,58,6,17,33,34
-4,-4,-4,-45,-9,-19,-86,-34
4,-2,-3,-37,-14,-10,4,8
1,-2,0,11,-1,17,16,9
0,-1,-3,-35,-3,-10,3,-15
15,-3,-7,10,4,0,15,36
0,-1,4,39,-2,-7,-14,-30
-6,-1,-3,-12,-2,-1,-7,-28
6,-3,9,52,0,-10,-22,17
0,0,6,7,5,0,19,59
2,0,19,-5,-2,-4,-42,-39
-15,-9,6,18,3,0,4,-14
-2,0,-6,-2,3,3,48,-46
0,-7,-11,-30,-5,-3,-51,3
0,-1,-42,40,20,4,-8,42
-3,-2,16,21,-6,-1,10,-4
-15,-5,-4,-16,-7,-1,-20,-26
-10,0,-17,-17,-4,-1,19,10
-9,-12,-12,0,2,14,39,23
0,0,-1,-42,-2,4,-2,43
-6,1,4,-3,-8,0,-10,-49
40,8,20,59,0,11,68,55
38,1,0,-48,-16,-18,-62,-16
-69,-17,-18,78,12,-11,-1,0
0,-2,23,-63,-1,2,-2,1
16,5,25,-6,-5,5,-22,-33
17,-3,3,9,-2,1,15,-32
-4,-5,0,-27,-6,-4,-28,-42
12,-4,-28,-25,-2,-9,-12,38
-20,-1,2,-20,-2,-2,-31,-48
-4,-8,0,-18,0,3,26,12
15,9,5,-26,-7,1,21,-21
-6,-8,-17,40,4,-10,-7,26
33,3,12,-18,-15,-4,26,15
-106,-11,-1,-41,-4,5,-6,5
35,-3,8,15,1,-12,17,-27
3,-8,-10,0,7,7,20,18
-11,2,22,34,0,5,8,-20
-33,1,-12,-13,-5,-12,4,-34
27,-4,-67,-72,-13,2,-44,9
-22,1,29,40,2,-6,11,6
30,5,26,97,19,-6,-2,38
-23,0,-8,-59,0,15,37,-38
16,16,22,31,6,-10,-64,23
42,4,-8,7,-3,-4,-2,-6
-33,-10,-26,19,-2,-2,6,-33
9,3,4,-19,1,0,16,29
-22,1,14,78,-1,1,2,-37
40,-8,-62,-59,5,-2,-8,23
-22,-4,35,72,10,11,-18,-30
9,6,18,-45,-3,9,-3,-75
42,-7,-2,-17,-1,-4,-2,75
-46,-13,29,51,0,0,0,-23
-12,-7,-54,-8,-5,0,-10,-23
43,-5,-32,-9,10,-4,24,49
-54,-9,-7,-78,-21,-4,14,-51
-24,-7,16,31,0,-3,-43,-11
51,-3,-36,-33,-1,-4,3,106
-8,1,27,47,0,-19,-42,-84
-8,-4,25,-77,-15,11,3,3
-3,-14,-60,-38,-3,-4,5,-3
-55,5,25,5,-7,-8,4,-22
23,-20,-40,-52,1,-8,-27,-26
14,-4,-28,52,7,-2,33,74
-10,0,-16,-53,3,3,11,-66
29,13,22,-1,-4,8,-7,6
6,4,49,70,1,-15,-28,28
18,-16,-86,-21,7,4,34,30
-12,4,-14,0,1,3,-15,-14
4,0,-2,-114,-12,-8,28,28
13,8,24,41,8,1,3,57
1,1,26,41,5,-8,-12,-64
8,11,66,-29,-4,-1,1,51
-35,-28,-104,1,-5,-1,-13,-31
26,4,-38,-42,-6,-2,20,23
-97,1,34,4,0,1,5,-35
26,-3,12,65,-5,-10,-33,14
-29,0,32,-29,2,3,22,-10
16,-19,-70,8,-4,0,-23,10
43,6,0,-29,-2,-9,13,33
-36,-2,-18,-58,-11,7,47,-63
-1,-29,-38,-26,0,-3,-33,48
39,32,97,60,2,-7,-32,-76
9,-7,-21,54,7,-1,-3,-35
-1,2,-20,-12,-10,2,-9,6
-5,-5,-14,-9,1,2,52,-32
7,-4,8,1,-1,-4,-30,44
11,5,-1,10,-3,-9,13,26
-18,-7,6,-30,-3,-8,-26,-4
23,0,-3,-27,4,0,-18,-58
-38,-12,-16,-28,-8,-3,22,26
22,4,29,23,-3,2,-2,37
36,2,12,59,4,-1,43,41
-49,9,9,-20,0,-3,-23,40
5,-21,-24,-35,-10,-4,7,-51
11,-7,-17,-60,-17,5,28,25
64,5,27,11,6,-3,9,25
55,-1,-5,-24,-17,-22,-25,-1
-45,-2,-5,11,16,29,28,24
0,-8,-6,26,5,-15,2,-3
0,0,33,-20,-11,1,-18,7
8,9,7,51,8,2,93,7
-15,-6,15,-49,-14,-13,-74,-2
2,-3,-2,8,3,0,1,2
-7,2,-1,21,14,1,-21,-15
-17,1,52,40,0,-4,-12,-2
3,-13,-62,21,1,3,39,10
-23,3,21,-54,0,1,-48,-49
-32,-10,-2,51,3,-11,-17,-6
8,0,16,-30,-7,1,7,20
20,4,37,61,3,2,21,26
22,1,-15,-39,-14,-1,-2,-2
5,-3,-38,0,-3,-5,5,9
-53,-18,-28,-80,-3,-3,13,-46
1,7,26,25,2,1,-23,-21
-15,-10,0,-49,-8,-7,-52,-17
5,-5,-13,-49,-11,-3,20,3
32,-8,19,30,-4,-10,-27,12
-55,0,-1,-6,-13,1,27,-10
-11,1,20,41,4,-9,2,-29
-6,3,2,37,-4,7,-19,0
-5,11,22,-8,0,2,-14,9
10,3,-28,15,0,3,20,-6
9,12,17,0,-7,-4,-7,-1
-10,0,2,7,-1,-5,-4,30
17,1,-27,4,1,1,-4,-5
-4,-7,3,39,3,-6,5,2
4,7,12,-18,6,5,13,32
-7,-1,2,3,-3,3,-27,-38
6,8,-3,10,8,4,-7,16
-9,-7,-27,19,3,2,0,-25
-3,-7,23,0,-1,1,-2,-20
-5,-10,-11,-11,5,5,14,-37
11,0,-15,14,0,-7,-50,-16
-16,-15,8,-53,-12,-5,-8,40
15,5,-2,3,1,2,28,-3
22,-2,4,25,-5,0,-20,-7
-28,-8,6,24,5,0,31,-17
29,14,39,12,-1,-10,-9,-14
-11,-12,-20,28,-7,4,-17,-15
-13,-6,-7,9,0,-10,2,38
22,-4,-35,-45,-2,0,-17,-17
0,-1,-11,-15,-4,-4,-11,-34
3,0,-7,-24,0,-6,3,19
-5,9,-3,-9,-2,-10,-6,-59
9,-8,8,24,-4,-1,3,17
-18,3,40,-12,-4,3,-4,12
-7,-12,1,35,-6,-2,-6,-22
-6,-2,11,-22,-2,0,-2,1
-3,-2,17,-11,-3,-3,-19,-11
10,-3,7,18,-1,-7,3,-31
25,1,12,7,0,7,22,0
-27,0,15,23,0,-5,2,14
-9,-10,11,19,-4,-8,-39,19
8,9,19,-24,-2,-1,11,-11
-8,-8,-51,-2,-6,-6,-9,-5
3,-1,21,-3,-2,5,25,-15
-13,-2,-9,-8,0,0,13,0
-1,-11,-49,0,-4,-12,-38,25
0,4,-18,-38,10,-2,11,-14
-16,-10,29,44,-11,0,2,25
-4,-2,-10,-24,-7,3,9,4
5,-2,-17,6,-1,-5,11,9
-10,-10,-33,-21,-6,-1,-11,0
14,3,-26,-10,0,1,4,-7
-21,0,27,19,2,-2,-1,-7
3,-3,21,13,0,5,14,12
-10,-2,0,9,-1,2,-5,-1
5,-2,-10,-30,-1,-2,-22,19
0,-2,0,-30,-5,-2,5,-7
11,0,-41,-53,1,3,-7,9
-16,-5,17,19,9,2,0,2
1,-5,-13,-16,0,2,3,2
3,9,16,53,5,1,7,7
0,2,-11,-7,0,0,-14,-5
-3,-10,28,17,-3,-11,-1,-4
0,-2,-20,-10,0,1,19,5
0,-4,-11,3,2,1,-12,3
1,-3,-5,0,-10,-2,10,-4
5,4,2,9,-4,-4,-4,8
0,-6,-4,-16,-2,-9,0,5
2,-2,-12,3,0,15,9,-8
-2,-2,12,7,-1,-2,3,11
-1,-4,3,-8,-3,-5,-6,6
-2,-1,0,-1,-3,-1,4,-5
-2,-3,-11,7,-2,-7,-4,-17
0,-4,10,24,1,-1,5,4
-2,0,-6,-6,-2,2,0,-1
-2,-3,4,10,2,-2,-1,-4
2,0,-8,-16,-6,-2,1,0
-2,-1,-9,11,0,1,10,0
-1,-4,-13,-11,-1,-5,-13,2
-2,2,4,-7,-2,-3,-2,-7
-4,-4,-1,4,-3,-3,-10,-3
-2,-2,6,-2,-1,-2,-2,-4
1,3,3,-2,0,0,1,0
-1,-4,-14,-10,-2,-1,-3,-6
0,-2,-3,-2,0,-4,-2,4
-2,-1,0,0,2,0,3,-2
-4,0,-20,-15,-10,-1,-5,-2
0,-3,-6,-7,-7,-2,-1,3
-1,-5,-2,-6,0,0,-1,2
0,-3,3,16,-5,-5,0,3
