4,5,-3,-3,-1,-7,20,13
-5,5,-13,-12,-9,5,-2,-13
17,4,4,-2,-8,7,21,4
0,4,8,8,1,2,-3,1
2,1,-19,-17,-2,-27,-15,0
-8,-1,14,10,-4,-12,9,-12
9,2,-20,-9,-3,10,-4,7
-6,0,0,-1,-1,-22,-20,-8
-1,-5,5,3,-7,-8,9,2
-8,-6,-19,-9,0,-5,-8,-4
8,4,-6,-8,-5,-6,-10,-6
-5,-2,1,0,-9,-2,-9,-1
5,0,10,5,2,-13,-15,-2
-1,-3,2,-6,4,6,0,2
-3,-7,-8,1,3,-3,-11,-4
-8,-9,-8,-3,-1,-4,-8,-10
-1,-3,0,-2,-4,-9,-26,-3
5,8,24,15,6,19,22,3
1,-8,-22,1,5,3,-10,0
-2,1,-1,-2,1,-1,-3,-4
1,0,8,8,5,-3,-8,-2
0,-5,-7,7,11,-2,-9,0
-2,-6,-16,-21,-18,-39,-27,-4
0,1,2,-7,-10,9,3,-3
-5,-7,-4,-12,-10,-9,0,-1
1,0,-16,-5,-7,0,-2,0
3,10,17,6,1,1,-5,-2
-6,-7,-5,0,10,-2,-9,-12
-3,-3,-4,6,-4,-5,16,10
3,6,-2,-8,5,7,10,1
0,-4,14,2,-3,-7,-10,-3
-1,-3,-4,-1,-4,-3,-7,-3
3,-4,4,1,4,8,7,-2
0,5,17,10,-2,-12,-18,-4
0,-3,-21,-16,0,0,2,-1
0,9,13,1,-9,-7,-16,-2
3,9,29,20,1,1,12,-4
-3,-3,-46,-28,-11,-2,0,-3
1,4,41,18,3,3,0,-2
-2,-2,10,28,4,-2,0,0
-1,-4,-30,-14,0,-12,-16,-2
-2,1,22,5,-1,0,-2,-5
0,7,3,8,9,16,-3,0
1,15,-38,-40,-5,-14,-10,-4
-1,0,-9,12,4,5,1,0
-7,-6,15,18,9,-7,-3,-3
-3,-2,-10,-4,-2,-8,-15,-3
1,3,41,30,0,-4,-5,0
-4,-9,-86,-94,-8,0,-3,-3
-3,-2,12,23,-6,-5,0,-4
5,5,4,12,-11,-4,5,0
-4,-2,-4,3,-3,2,0,-1
0,-1,1,-13,-1,0,-3,-1
-3,-10,-8,16,-3,-2,-6,-4
0,4,5,-53,-5,-1,1,-3
4,-3,-43,6,1,-4,2,1
0,0,30,55,-1,-8,-10,-2
-5,-5,-27,-52,-7,0,-5,-4
-1,-2,24,50,0,-3,-6,0
-4,-6,-30,-50,-11,3,10,-3
2,10,-4,-28,-6,3,4,-2
2,0,22,52,6,2,-3,2
-10,-16,-37,-22,-2,-15,-10,-6
0,7,59,23,-2,-7,-7,0
-7,-14,-29,-12,-5,-7,-7,-3
3,3,-16,-32,-12,4,0,0
-3,-3,10,25,3,3,7,-2
-3,-2,14,18,1,-1,-3,-1
2,10,43,14,-3,2,-1,0
-1,-3,-15,18,6,-4,-3,-1
0,-5,-23,-34,-13,-8,0,1
5,4,30,37,5,4,1,4
-1,-7,25,5,-7,2,3,0
-2,-3,-15,-63,-2,1,-1,0
0,1,16,33,-2,-4,-4,1
-2,-8,-64,-47,0,-5,-19,-1
-1,7,90,97,6,14,14,2
-4,-4,-8,-13,-5,-2,-17,-2
-1,-10,0,-15,1,9,7,0
-3,-4,3,0,5,7,3,0
-2,-6,-17,19,-1,-4,-2,-1
-1,0,-5,-4,0,-5,-3,-2
1,12,36,19,8,-5,-8,-1
-1,-6,-35,-4,-2,-2,-4,-1
-14,-13,-14,14,15,-1,-2,-9
1,5,10,-9,-7,-2,0,0
-2,2,15,45,1,3,3,1
1,-2,-13,-27,-6,-3,0,0
-2,-7,-52,-72,-15,-9,-5,0
1,8,21,27,3,-1,0,2
-2,0,-15,-7,2,10,4,0
-2,-1,-6,2,-3,4,8,0
2,14,44,30,3,1,-4,3
-4,-10,-19,-11,-5,0,4,2
3,2,-17,-26,-2,10,11,0
-4,-3,21,34,5,4,-3,-1
-1,-10,-58,-75,-9,-7,-9,-2
7,10,44,47,0,2,0,2
-4,-15,-30,-34,-6,-13,-7,-4
3,2,8,9,-7,-5,0,0
4,9,56,39,15,0,-5,-1
-4,-12,-92,-63,-9,-7,-5,-7
4,4,7,4,-7,-4,0,0
-2,-2,-8,-19,-13,0,-3,-2
-1,1,17,15,3,3,-4,-2
0,0,4,-18,2,3,-1,0
-1,0,6,29,3,4,1,-1
0,1,0,-15,-1,-6,-1,-4
-2,-9,-61,-42,-11,-5,-2,-1
1,0,10,18,2,1,0,0
-3,-4,-14,-31,-3,-8,-5,-4
0,3,48,49,2,-9,0,0
-3,-6,-40,-24,-3,2,1,-4
4,9,8,9,0,14,28,-1
2,5,-7,-11,-2,-15,-16,1
5,8,-5,-3,0,19,22,1
0,3,-8,-15,-12,-14,-8,-3
-3,-1,-2,-14,-1,-9,-6,-3
0,3,19,40,2,0,0,-2
-6,-6,-11,-11,0,-10,-10,-4
1,1,4,12,0,0,10,3
-1,-4,24,9,-6,-4,-5,-4
0,0,-9,-23,-5,-1,-1,-1
-5,-6,-18,-15,-1,-6,-11,-5
2,3,2,-11,-1,2,-1,1
-2,0,36,25,-1,-20,-21,-3
-4,-10,-7,-19,-2,16,19,0
3,0,25,54,1,-2,0,1
-3,-10,-24,-57,-1,-6,-13,-4
-1,0,6,35,2,0,2,-1
0,-3,-26,-14,0,4,-2,-2
-1,0,13,-14,-2,-2,0,0
-3,-2,18,42,-6,-9,-11,-2
-4,-12,-3,-15,-6,-2,-8,-1
3,2,2,0,0,-4,-8,0
-3,-6,1,-1,-1,-6,-4,0
0,0,6,3,-1,-7,-2,-4
1,6,16,15,-2,0,0,-3
2,5,23,28,2,7,-1,0
-1,-4,-31,-40,-6,-3,-6,-2
0,5,36,40,-1,-12,-9,-2
1,1,-21,-15,0,4,0,-1
-5,-3,-8,0,0,2,5,-3
3,2,19,13,-3,-4,-9,-2
0,1,2,-4,1,5,10,0
0,0,-1,6,2,1,2,-1
-1,4,52,51,7,-6,-3,-3
-6,-9,-24,-25,-5,2,4,-2
-9,-20,-52,-38,4,8,9,-1
3,4,5,2,3,0,0,1
-3,-3,-12,-13,-4,-5,-7,-3
0,1,27,19,0,3,6,-2
0,2,-10,-17,-7,0,0,-1
-1,-1,-10,0,0,-5,-7,0
-1,-4,-21,-33,-8,-16,-14,-4
2,2,-3,-2,0,15,10,1
0,-1,0,3,-8,-4,-2,-3
-2,0,-6,-7,2,0,-4,2
2,4,15,10,1,-10,-5,-2
-5,-12,-30,0,0,-7,0,-5
2,0,7,7,-2,1,2,1
0,0,-6,-4,-4,-1,3,-3
0,-5,-18,-10,-2,-1,4,0
1,-2,-12,-13,-3,-4,-3,0
4,4,32,38,-3,-2,8,-2
1,0,9,28,0,0,2,0
-6,-15,-47,-70,-13,-6,-1,-4
0,1,2,1,-3,-5,0,-2
-2,-4,24,29,0,2,2,1
-5,-8,-24,-25,-5,0,1,-2
0,-1,9,28,-2,0,0,0
0,3,-6,20,3,-1,5,-1
0,3,-3,-4,0,-3,0,0
-4,-5,4,-7,-2,-9,3,-4
-2,-4,1,10,2,11,-12,-3
0,-2,-2,-9,0,-1,3,1
4,0,0,0,2,13,10,1
0,-2,-8,-9,-8,0,1,-1
2,2,7,5,1,-1,-2,-1
-3,0,4,-7,-3,1,-6,-2
-2,0,1,0,-4,-2,-8,-1
0,1,0,-4,-4,1,0,-1
-1,-4,6,1,-6,-7,-1,-1
0,-4,1,-7,11,1,-2,-1
0,-2,0,2,2,1,0,-2
0,0,0,-8,-1,-2,-3,-2
-1,0,7,-2,-2,0,3,-1
-4,-1,8,0,-6,-5,-3,0
-2,-2,-10,-14,-8,-9,-6,-3
2,0,10,6,1,-1,-4,0
-2,-2,-10,1,-4,-3,-3,-3
0,-2,-10,-12,-10,-1,4,-2
-3,-8,-18,-5,2,3,-4,-2
1,-2,-11,-6,-3,-2,0,-1
-1,-3,1,1,-2,-4,-5,-3
1,0,-3,0,-2,-9,-2,-1
-6,-6,-17,-4,0,3,-1,-3
-1,0,12,20,-1,-2,-4,0
-2,-4,-35,-32,-7,-6,-6,-1
0,-2,15,20,-3,-4,-3,0
-1,-2,10,8,1,-2,-1,-3
2,1,-12,-8,0,1,1,0
0,5,13,15,-2,-2,-5,-1
0,0,-17,-18,-10,-1,-2,-1
2,5,-17,9,0,-5,-5,-1
-1,2,12,21,0,0,2,0
1,4,11,10,3,5,2,0
0,5,15,13,-1,0,-1,0
2,0,-26,-18,-4,-2,-4,-1
-3,-3,-11,-16,-2,-6,-3,-3
0,-4,0,5,-4,-17,-11,0
-4,-1,-11,-14,-2,9,0,-2
-1,-3,5,11,-1,-2,2,0
0,-2,-3,-5,-1,0,5,2
-2,-3,-5,-18,-7,-7,-7,-2
-4,-6,-5,5,-1,-9,-11,-4
-1,2,7,4,0,0,0,0
-1,-2,-19,-16,-1,-1,-3,0
-4,-3,34,20,-1,-6,-3,-3
-2,-10,-57,-44,-5,-3,-2,-3
0,-3,9,-1,-3,0,-1,-2
0,-2,-4,5,2,0,0,-1
-2,-2,-1,-17,-2,1,0,-2
-5,-4,2,25,0,-4,0,-3
0,0,5,3,0,-2,0,0
-3,1,11,-9,-1,0,-1,-3
2,0,-31,3,0,4,9,0
2,12,53,21,11,1,-2,0
-2,0,-16,-11,1,12,9,-1
0,1,-1,5,-2,-6,0,0
-2,-1,-4,-14,1,5,5,-2
4,4,15,15,6,1,5,3
4,4,16,15,6,2,6,2
0,0,-17,-13,-4,-3,-5,-1
-2,-3,-2,-7,-2,-6,-1,-1
-1,0,-2,2,-2,0,-1,-1
-1,-2,7,3,-2,3,9,-1
-3,-5,-11,7,1,0,-1,-2
0,0,1,0,3,-2,-6,0
-5,-4,15,5,1,-1,1,0
-2,1,4,-1,1,-1,-2,-4
-1,0,1,-2,0,-1,1,0
-1,0,4,10,0,-5,-6,-3
-1,1,24,41,7,-1,-3,0
-2,-5,-17,-46,-4,-2,2,0
-2,-2,1,-2,0,0,-5,-2
-2,-2,-8,-3,0,-1,-2,-1
0,4,19,8,2,-1,1,-2
1,-1,-17,-4,-3,-1,-1,-3
0,4,45,33,0,-5,-5,-1
-1,-8,0,-13,-6,1,1,-1
-1,0,-14,-8,-3,-15,-18,-2
-1,0,14,16,2,6,19,0
1,0,-13,-19,-6,0,-1,0
-3,0,0,7,3,5,-3,-6
-7,-3,3,-9,-2,-2,13,2
-4,0,0,9,-1,-6,-21,-9
-4,-1,-13,3,-2,-14,-14,-5
1,0,-5,-8,-3,6,6,11
9,0,-10,-17,-6,-7,-12,0
-26,-12,7,22,2,-5,7,-16
10,18,6,2,-3,-3,-20,2
0,-10,-1,-13,-6,0,32,-1
-10,-2,-23,-25,-3,-13,5,13
-7,-7,6,2,-4,1,-28,-43
65,8,13,2,6,23,66,70
-43,8,15,15,1,-1,25,-32
-3,-21,-2,-2,0,2,2,-30
4,5,-2,-4,-10,-40,-95,10
-33,-20,-4,-4,0,20,66,51
-7,19,1,5,2,13,-59,-41
-67,-24,-14,-12,-11,-4,-7,-34
49,-9,-13,1,0,-18,-38,-2
29,0,-6,-9,-4,-2,-75,-57
99,36,3,19,29,55,56,67
-18,25,19,6,7,41,49,3
-28,-32,-17,0,-10,-21,-64,-28
-57,-17,-14,-13,-11,-24,11,87
7,-11,-3,-7,-16,-73,-25,-104
62,24,-9,7,9,70,66,77
-29,-5,8,14,0,-51,-56,-57
-30,-61,-13,-11,-16,-3,35,59
-52,-2,-4,11,0,7,-21,55
0,-13,-30,-30,-11,-68,-68,-10
46,22,37,16,15,114,101,35
-32,-29,-79,-40,-19,-85,-107,-30
70,17,21,18,1,22,50,58
36,1,17,-7,-18,-10,-90,-92
3,-12,0,16,6,-1,115,128
39,0,-34,-45,-9,-7,-43,-74
56,0,7,-4,-15,-27,-23,17
-9,16,-20,-1,2,-4,105,54
60,17,15,0,25,72,82,-53
-54,18,31,35,7,-24,-58,-55
-115,-14,-21,-14,15,80,75,-65
-34,2,15,1,-11,-117,-130,-33
90,-13,-13,-12,-11,12,-26,108
61,30,36,32,31,52,124,-24
-18,-78,-48,-13,-7,43,-46,55
53,18,4,8,-6,-43,-109,-81
-118,-32,-7,-3,6,1,95,-35
91,6,9,-3,-16,-22,-53,15
-76,-28,-11,4,-6,-56,-75,20
22,-3,16,8,11,86,37,4
37,-20,-56,-26,-24,-73,-38,86
-89,43,-10,-6,11,-1,79,-115
7,24,38,21,14,21,-26,-69
24,-36,-23,-23,-17,-11,89,28
27,8,17,23,0,-37,-130,-99
10,-26,-11,-9,-3,-23,-77,79
69,48,5,-10,8,55,126,30
-63,-24,40,27,-18,-76,-94,-79
-74,34,-46,-40,17,83,-40,-67
-24,3,16,9,8,110,89,13
-25,2,2,-3,2,-29,-119,-55
11,5,17,7,17,47,31,63
-67,14,13,1,-16,-86,-101,-107
-85,-45,-30,6,-3,-1,18,-26
101,7,3,-12,-13,-78,-1,38
57,-31,-30,0,-1,76,126,54
33,5,-17,-20,-12,-16,-34,44
16,35,90,37,13,-18,-54,-12
15,-17,-47,-11,5,0,-16,8
-6,14,-9,-3,-2,-33,-53,13
-33,1,19,21,0,-11,39,1
23,0,-39,-23,-12,-42,-108,-25
26,3,15,-1,-13,-59,-4,49
40,-2,43,23,11,15,28,20
-58,0,-50,-11,0,46,45,-9
34,4,44,32,14,-4,-76,-61
-59,-8,-19,-21,-27,-59,-30,-31
-19,-4,7,-2,9,71,49,-10
52,-14,31,4,-3,44,3,7
37,29,0,8,6,-28,-73,-23
2,-21,-2,-6,4,95,111,22
68,5,-33,-25,-18,-49,-89,-1
-78,1,27,9,8,-2,-4,-15
-13,11,0,-8,-11,17,13,15
38,3,11,6,1,-18,-73,20
-65,22,0,4,2,-10,-22,-44
33,1,3,-10,-5,-5,23,27
-5,-7,-11,-9,-2,0,31,27
-39,13,10,-1,-3,-14,-33,-18
-29,-13,-26,16,7,43,-31,-9
19,20,2,-3,0,19,44,48
2,-9,6,3,4,17,39,10
0,-4,-18,0,1,1,-29,-6
6,31,9,-5,2,-3,-15,1
-3,-19,5,3,0,-28,-91,-22
-11,-27,-17,0,-10,7,36,23
-11,-11,-8,-11,-17,-83,-57,-45
-16,-11,-9,2,15,46,24,37
10,-2,15,11,-2,-28,-5,-3
8,-5,1,-9,-1,0,6,10
-17,-3,-14,-11,-9,-20,-40,-3
14,-3,-10,2,3,-21,5,-23
22,8,11,5,-3,12,64,17
-9,-1,-8,-10,-1,10,23,-7
11,7,14,20,11,28,-1,0
-12,1,-6,-9,-6,-21,-37,11
9,5,4,-1,0,23,42,1
0,0,0,5,1,-5,-21,-7
-7,4,13,4,6,6,20,0
0,-1,-7,-8,-1,-5,-1,12
6,0,3,0,0,-12,0,-3
3,0,-6,-7,-2,2,56,14
-14,-3,-4,8,3,27,-45,-7
-4,3,-6,-8,0,-1,24,9
3,-10,-16,-7,-10,-6,0,-11
-2,-4,-25,-11,-2,16,0,9
-12,0,6,0,0,13,-7,0
-1,-4,5,3,0,11,47,8
5,9,-3,3,2,-6,-12,2
-5,-17,-4,0,-2,-10,-21,-4
4,2,-1,-6,-7,-5,29,0
1,-3,12,-1,-12,-11,-18,-1
5,2,-18,8,7,0,10,3
-1,3,-23,-17,-5,-12,-9,-7
0,-11,-14,-4,-9,-5,8,9
0,0,3,3,13,9,20,4
4,4,1,-12,-10,-5,-1,3
2,10,29,22,10,3,-2,1
0,1,6,8,-6,-3,33,-1
-1,0,7,-6,-5,-13,-16,-5
6,2,5,-5,-2,-2,-11,10
4,7,0,2,2,6,17,2
-2,-4,1,3,14,19,22,-3
0,1,-1,-1,-2,-6,-8,0
1,-5,-16,-18,-1,-2,8,0
0,8,16,11,-2,-2,4,2
0,2,-14,-4,-1,-4,12,0
0,-1,-3,2,6,2,1,1
-2,3,58,36,1,-9,-10,-9
-2,-3,-32,-17,-19,0,1,-1
-3,-7,-25,-8,-10,-3,7,-5
-6,-8,-19,-14,-2,-7,-7,-4
0,-2,-5,-11,-4,-17,-8,-2
0,3,35,14,6,12,9,1
0,4,0,-8,0,-4,12,-2
-1,0,5,-3,0,-8,-24,1
0,0,-7,-2,-6,-6,-2,0
-4,-4,-16,1,3,-4,-6,-4
-2,-1,-8,-8,-2,-9,-6,-5
0,0,-2,-8,-5,-5,-5,-1
0,3,20,23,0,7,2,2
-5,-12,-27,-19,-11,0,-4,-3
-2,-3,23,20,3,10,3,0
-3,0,-12,-19,1,2,3,-3
-3,-3,16,23,-6,5,9,-3
0,1,5,11,0,2,6,1
-4,-7,-13,0,1,2,5,-1
-1,-2,31,20,-1,1,-1,-1
0,1,-19,-22,-1,0,-3,0
1,5,14,7,4,1,5,0
2,4,4,0,-6,7,8,5
0,0,-26,-37,-10,1,3,0
-1,-12,-32,-20,2,0,-5,-1
3,0,14,22,2,-4,9,1
5,9,-22,-27,11,21,19,4
0,0,33,28,-2,2,4,1
2,11,35,15,3,-4,-6,2
-7,-13,-74,-66,-3,-5,-4,-3
0,3,31,32,-2,-10,-5,-3
1,5,21,42,13,4,3,1
-2,-2,-22,-32,-15,-1,4,-1
0,11,39,12,2,0,-7,-2
-2,-5,-51,-36,-6,0,-5,-2
-4,0,2,51,-2,-3,-5,-2
-5,-11,-15,-6,3,-4,0,-5
-5,-3,-30,2,-9,0,-4,-2
0,1,19,-28,-3,-6,-9,-2
0,0,6,-18,-9,-13,-10,0
0,-2,-86,-4,10,20,26,2
-6,-1,38,15,1,0,-2,-3
-3,-7,-4,-3,-2,-13,-16,-5
-5,-5,-42,-39,-12,-4,0,-2
-1,0,17,5,-3,-1,-3,-2
-1,-2,2,-8,-1,-1,-12,-2
-2,0,-1,12,-2,-5,0,-1
-5,-9,11,11,4,-3,-2,-5
-2,-3,-2,-31,-5,-3,-1,-2
0,2,13,15,15,3,0,0
-4,-5,42,28,-5,-4,-7,-2
0,3,-1,-5,-5,2,3,-1
-3,-7,-15,-46,-16,-3,0,-1
-2,-3,30,68,-3,-10,-7,-4
-3,-6,-55,-53,-6,-2,2,0
3,10,38,20,8,4,8,3
-1,-2,-23,-5,-12,-4,2,-2
0,1,17,-50,-9,-7,-2,0
-3,-9,-20,44,0,0,-1,-4
3,7,1,18,4,4,17,2
-1,-1,-13,-16,-1,1,3,-4
0,-6,-6,-8,-4,4,-6,-1
3,5,25,18,2,5,1,1
-2,-2,-12,-27,-1,-5,-17,-4
1,1,27,57,10,-2,-2,-1
3,7,-36,-23,-3,4,5,1
2,10,28,0,4,3,-2,0
1,-3,0,4,-9,-6,-7,-3
0,2,-16,-44,5,3,-1,0
0,8,28,83,12,0,-6,-2
-2,-6,-15,-13,-4,-1,4,0
2,1,-8,-7,-4,0,0,0
-5,-5,3,-23,0,-3,-4,-5
-2,-5,-14,-71,-14,-11,-18,-2
-3,-3,-18,9,-4,-3,21,0
-7,-10,6,-30,2,-1,-7,-6
2,5,9,93,-3,-5,-13,0
-2,-7,-37,-17,-3,-1,12,0
-1,0,11,-24,-10,2,-5,-4
-3,-7,-49,-30,-12,-7,-9,-3
1,7,51,-9,18,-2,0,2
-9,-19,-54,-6,-14,-5,-17,-8
