-3,1,25,33,7,-7,8,6
0,4,9,-2,-17,13,-10,-8
-4,-8,-26,26,66,5,6,6
2,12,-22,21,0,32,12,1
-1,-10,-19,-16,22,26,-5,-7
-4,-1,-6,-13,-34,-23,-22,8
-4,-1,0,-26,-15,-25,2,4
2,3,15,18,21,0,2,6
-2,-21,-22,21,19,-40,-22,0
3,10,-3,-23,-9,-15,-9,-2
6,9,20,30,5,-47,23,6
-27,-25,-15,-39,-28,2,-6,-6
-20,12,-26,-14,-15,-26,5,-9
5,-6,-1,19,6,6,-30,-3
3,6,0,-9,-6,71,11,2
8,5,14,-5,-9,12,6,11
0,-4,-63,-3,2,2,-17,2
-7,0,2,3,3,19,19,0
-1,5,-11,-2,-20,-12,-19,1
8,7,4,2,9,-3,0,0
-5,12,20,11,10,8,-6,-1
-10,-10,12,-8,-7,-10,-2,-6
-7,-11,-12,-14,-23,-10,-10,-2
0,3,2,-21,-15,-12,-1,-3
3,6,25,36,16,-1,-3,-2
-4,0,-33,0,-6,-6,10,3
0,12,25,0,-6,-19,-12,0
-3,-19,-2,10,-9,-6,-3,-3
1,17,12,-6,-2,-18,-7,1
3,21,3,4,10,21,16,3
-14,-49,-11,18,7,7,5,-2
8,11,-11,-13,-11,15,0,-1
-20,-13,4,-26,-1,11,0,1
-5,-29,-8,26,8,7,5,0
-1,15,-3,-14,1,-18,0,0
3,12,1,-4,1,21,-10,5
8,-13,5,15,6,15,8,1
-2,11,16,3,7,7,-4,1
3,27,8,4,-2,-4,-2,-2
-17,-1,-11,-3,-14,-25,-1,-5
0,-6,17,8,-8,-5,-3,-4
-8,-24,-23,-14,0,-3,-5,-3
1,1,17,-1,-12,-12,-4,-1
1,15,8,-2,13,2,0,-2
0,19,0,44,-12,-8,-2,-2
-6,-10,-10,-26,1,-4,0,-2
-1,9,0,6,6,1,-5,-1
-7,-26,0,-19,-6,-6,0,0
3,-7,-8,-5,-10,-5,0,1
-2,9,5,-1,-1,-5,-10,-4
-7,-11,-17,-19,-28,-6,-4,-1
1,11,0,4,16,-6,4,1
-3,-12,-1,-6,5,5,1,-3
-3,2,-3,-3,-10,-15,3,-1
-4,-11,-6,7,9,1,-9,-2
0,-2,-9,3,-8,14,20,1
0,0,5,-10,-1,-11,5,0
-1,-1,-6,-7,-6,3,-1,-1
-2,-7,-11,1,-15,-17,0,0
-2,-4,-5,-3,-1,-17,-3,-1
-2,0,3,2,21,17,1,0
-1,2,-6,-2,-13,-5,0,-1
-2,-5,0,6,2,2,-3,0
-4,-4,-4,7,-3,-4,-3,-2
-5,-6,-4,-2,-5,-14,-6,-3
0,8,-7,-33,-8,-17,-3,0
-1,3,0,5,-11,12,-4,-1
-9,-11,-8,1,23,1,-3,-6
0,-2,2,-7,-19,-7,0,0
-2,0,-2,3,5,-1,-2,-1
-2,3,-7,-11,3,-6,1,0
-2,1,1,-6,-17,8,3,-2
-3,-7,-1,-2,2,3,-5,-2
-2,-4,-2,10,-6,-15,26,0
-2,-1,-7,4,2,41,-13,0
-2,-1,0,0,-6,-1,2,0
-2,-2,-1,0,-1,-5,-6,-2
-1,-2,-3,4,7,17,9,0
-3,-9,-4,-1,11,-22,2,-1
-3,4,-6,-13,-22,-8,-12,-3
-3,2,-4,-5,-1,-5,-2,-1
-4,0,1,21,-3,-13,-14,-2
0,-2,0,5,3,7,6,1
-3,-25,-12,-1,11,-2,-8,-1
-6,-4,-5,-13,-19,-20,0,-2
-2,-9,-1,30,-5,2,-11,-2
-1,5,4,-6,-2,-10,-3,-3
-2,0,-13,-11,-2,-9,3,-1
-2,0,-6,5,-2,5,-2,-1
-1,7,-1,-9,2,7,-5,0
-3,-6,-1,-9,-3,-2,1,0
-3,3,1,2,-6,-7,-3,-2
0,-4,2,-9,-4,-4,-2,-1
-3,-4,-8,0,-2,-26,11,-1
-4,0,-3,-8,-27,-14,-25,-5
-3,0,-3,3,13,20,5,-1
-3,-8,-2,1,2,0,-5,-1
-1,-4,-6,8,6,10,-2,0
-2,0,0,8,0,-7,3,0
-2,0,-2,-2,-10,-10,-4,0
-3,-7,-3,-6,-4,-3,-3,-1
-5,-5,-3,-6,-2,-13,-9,-5
1,9,12,-1,-6,-7,-3,1
-8,-15,-8,-1,-6,-11,-8,-6
-1,0,2,18,-9,2,3,1
-2,-2,4,3,20,2,-2,-1
-1,1,7,1,-3,0,2,-1
0,1,2,-2,6,5,5,1
-4,-11,-4,-11,-24,-17,-6,-4
-3,-2,-2,-1,3,12,-6,-2
-3,0,-1,-1,0,0,2,0
-2,0,-2,-1,-7,-10,-6,0
-1,2,-2,-8,-2,-3,-3,-2
-1,-2,-5,1,-18,-18,-4,0
-6,-7,-7,1,0,-6,-1,-3
-1,0,-1,4,13,0,-5,-1
0,1,3,1,2,10,11,0
-2,-5,-6,-12,-5,0,0,0
-2,-1,-3,-9,-17,2,0,0
-3,0,-1,0,-2,-11,0,-1
-2,0,0,-3,3,-3,-6,-2
-2,0,-1,3,-3,-9,-7,-3
-1,-2,-2,-2,0,-5,-1,-1
0,-2,-1,1,-8,0,-1,-1
-4,-5,-3,-3,5,-3,-6,-2
-3,-4,-2,5,-10,-3,-1,-2
-1,1,-2,5,13,-1,-6,-1
0,-2,-1,-6,-7,-1,-1,0
0,1,-4,-1,9,4,-3,1
-1,0,-2,-13,-14,15,7,0
-4,-6,-2,-4,-3,6,-2,-2
-3,-3,-4,0,-3,-1,-5,-2
-3,-2,-5,0,-2,-3,-3,-2
2,2,2,0,6,1,2,1
2,2,2,8,7,13,3,1
1,0,-7,-5,9,-5,9,0
-4,-18,-12,-3,-15,0,-9,-4
-2,-3,-3,-1,0,-2,-3,-2
-5,-2,-1,-5,4,-8,-4,-2
-2,0,1,-7,-20,0,4,-2
0,2,5,4,-4,-11,8,0
-1,-1,1,2,12,13,9,0
-1,-3,-1,-3,4,0,-2,-1
-1,-1,-3,-6,-6,2,0,-1
-1,0,-5,-2,-8,-10,-3,-2
-3,-6,-3,7,-3,-12,-4,-3
-1,0,-2,0,-4,-4,-3,-1
-1,-3,0,-7,-2,4,3,0
-1,-5,-6,-3,-1,1,1,-1
-1,1,1,-4,-10,-6,-5,-2
0,2,11,3,6,3,-2,-2
0,0,0,-1,0,-1,-9,-3
0,-5,-12,7,0,4,3,7
1,-2,0,-21,-6,-6,-2,-1
0,-10,4,14,-7,-9,0,2
-7,-4,4,-34,-2,-7,-4,-4
1,2,-31,0,0,-2,-8,-3
-2,-5,41,1,-5,10,16,-1
6,3,-27,36,-3,-1,-1,2
11,-3,-23,8,7,7,8,6
2,3,31,27,-2,0,14,4
-23,-4,-11,-49,-8,-33,-25,-6
18,-15,-28,32,-8,3,11,-10
-29,13,16,-12,5,15,-12,43
-1,-2,-40,32,-6,-18,-34,-23
33,27,19,-42,4,4,58,-1
-9,-1,48,15,-7,-11,-102,-29
-73,8,-24,-47,6,72,57,11
47,-5,-2,-33,2,-3,-24,47
15,5,-9,46,3,34,77,-4
18,17,12,-6,-10,-48,-13,-25
-19,-12,-11,-28,-4,-54,6,-15
-58,-6,62,-11,-14,-11,-95,0
53,6,-33,69,27,-33,-26,38
6,-1,8,9,14,74,118,21
26,30,33,-15,-18,-15,68,-21
-54,0,-28,-11,63,10,-24,-16
14,-17,-24,23,-19,-85,-129,43
0,7,28,-40,-5,-4,48,0
28,-6,-2,12,7,-13,-61,24
17,-10,-10,-27,-46,108,62,-20
-28,3,28,53,21,-49,-22,1
-25,-2,-65,-90,-2,21,-106,-14
14,-19,29,48,-7,-34,39,-51
21,55,3,26,-4,-15,9,0
-51,-49,0,-67,-38,-63,-92,-71
6,-13,-8,-1,5,68,80,54
5,-21,-38,28,0,-84,5,30
12,11,31,-3,5,100,13,-8
-24,-25,-36,-35,-18,-68,-46,-58
29,74,116,64,21,89,76,21
26,6,76,-22,6,37,-59,13
-17,-54,-42,-13,-18,-127,7,34
-13,19,69,45,11,99,21,-9
-15,-37,-37,72,3,-51,-81,2
-2,-7,-17,-32,-10,21,-39,0
35,46,89,26,12,-54,62,10
-23,-10,-82,-68,-33,-4,48,-24
-30,-30,25,6,0,-20,13,-28
27,23,20,72,20,66,-5,51
-18,-3,-32,-23,3,-16,-5,-17
-2,-32,-17,31,0,4,-1,5
-1,-7,-10,-85,-25,-17,77,3
-1,12,-10,-76,-26,44,39,-18
11,-4,-78,79,30,-32,8,-67
4,55,127,86,5,-36,-80,127
0,-2,-71,-46,-7,-75,-88,-22
-8,-20,77,30,-13,-32,-128,-77
-2,-16,4,-8,-30,47,-6,49
31,13,-32,-72,1,78,104,-22
-17,-15,-78,5,-17,-47,-67,-41
-10,56,65,-26,20,60,79,49
-21,-83,-51,-95,-19,-20,-79,1
-21,24,57,103,-14,-37,-40,-65
3,6,98,17,-12,54,129,21
-6,-13,-120,31,-18,-34,-106,-51
25,40,16,64,74,-27,71,54
-3,-36,-107,-74,-16,52,58,12
23,45,97,-2,9,-85,-33,18
-8,-10,76,58,-4,54,46,-20
4,43,125,-9,-7,58,3,-24
-5,-30,-114,20,-16,-41,-39,43
-24,-6,105,-32,-8,51,58,-98
3,22,8,-16,16,45,45,8
16,-24,-40,-28,-26,-41,80,78
-11,-32,49,1,20,68,8,-64
-10,-8,-66,57,2,-94,-37,24
5,22,29,-119,-4,15,28,-33
-5,-11,-20,68,-7,43,20,-25
8,12,17,-18,10,-78,-35,-2
22,30,33,41,36,117,23,62
14,-13,0,-9,-11,-76,-2,8
-39,-50,-48,-62,-56,-52,-59,-15
11,26,110,25,16,-20,49,-45
2,-16,-83,-107,-49,-21,-106,-8
13,53,111,127,97,76,76,36
-28,-30,-96,-116,-29,-73,-39,-52
14,5,-82,12,5,85,119,35
-20,-47,-59,-108,-43,-107,-123,-11
-14,-24,20,67,-16,28,-60,-37
26,67,39,52,16,-29,25,101
0,11,101,51,-2,5,-1,-15
-5,17,-42,66,29,76,75,-42
-6,-58,-25,-52,-25,16,82,55
-1,-3,30,-37,-6,25,-26,-37
13,38,20,35,6,-5,-48,9
14,-26,-53,15,-9,-101,-108,23
-15,-28,-27,63,-3,-90,9,-16
15,66,126,101,-1,-6,16,-26
-13,-61,-58,-132,4,-14,-38,8
-13,-17,77,8,-16,-36,2,15
25,38,20,-83,0,-7,-27,6
12,22,-26,47,0,-9,-36,-31
16,29,44,69,35,-12,-115,21
-2,8,-88,-98,-3,118,48,0
2,0,52,93,-16,-41,-35,30
-10,-17,6,-5,21,-69,-38,-16
6,29,-54,22,12,87,43,15
-31,-21,124,51,2,-79,5,26
5,23,-97,-71,-38,9,28,-68
3,4,65,13,11,-55,-49,27
-7,-42,-110,-20,-8,41,128,33
11,20,55,61,22,-2,-15,33
-46,-58,34,-17,-50,-89,-119,-67
-13,-46,21,3,1,29,26,1
0,-19,8,-49,-14,-47,-54,-21
2,4,-85,51,-11,34,-35,-22
-12,-47,-52,-53,0,-47,30,82
-8,8,106,65,-6,59,73,-20
-5,25,9,-35,-5,-29,-80,-16
-5,-42,65,-70,-30,-43,38,17
8,27,-102,26,18,-31,-94,-5
-18,-48,-80,-101,-55,41,-14,15
10,68,127,111,73,-43,32,45
-18,-39,-32,-25,-14,-37,-54,-54
8,8,13,1,37,80,-54,11
10,-8,-27,17,2,-17,-38,10
-34,-36,-82,-85,-51,75,72,-31
0,33,-54,-14,12,46,58,-13
0,-82,40,27,3,-22,74,48
14,32,-69,-13,13,-9,68,-11
14,36,122,89,18,56,54,-82
-4,-17,-96,24,13,-91,-68,8
-27,-72,-29,78,-43,58,62,1
1,6,39,-86,15,-9,-28,-7
-15,-36,-18,57,-29,-42,-20,0
22,68,125,5,0,38,-42,6
-2,0,-10,28,-4,-67,-41,-10
2,8,-38,-57,-15,-29,-22,-8
-26,-49,60,-97,-51,-6,-29,4
7,9,30,42,-15,-12,-27,6
30,62,6,-1,30,-5,-51,38
-42,-62,-9,-27,-23,-11,-46,-59
18,7,29,-40,15,22,-3,108
7,24,54,20,-4,-4,28,-47
14,51,-23,-90,-16,16,-3,3
-4,-25,68,33,-3,-22,-44,-37
3,54,25,54,-2,-8,-118,-5
-16,-75,-108,-85,-6,-56,13,22
3,98,-37,43,2,-23,-30,-54
-1,-62,-30,56,8,14,62,59
11,60,56,-28,11,22,-17,28
-27,-53,-39,-14,-5,12,-27,5
-4,-8,66,-37,-1,-41,-45,-39
4,55,60,58,9,29,-39,-10
17,-10,-88,-49,-6,-18,39,20
11,7,90,70,24,56,33,28
-18,-42,33,91,38,-16,16,-7
4,27,-1,-102,-29,4,-42,1
15,23,-8,96,25,-16,-60,-10
-8,-28,35,44,-30,18,18,-10
0,1,-22,-47,-5,-26,3,8
16,28,-28,27,36,52,2,67
-7,-8,51,-39,-38,-86,-15,-77
-14,-2,-30,-4,-16,15,-78,64
16,7,-58,48,17,38,55,33
8,3,42,-29,10,87,30,-1
0,-37,52,-3,-1,30,-19,73
-2,20,-57,-22,-2,-38,-6,-30
25,48,112,37,25,51,12,115
-14,-30,-46,14,-8,-32,59,-16
-13,12,7,-109,-33,-19,-36,-22
13,-31,-36,95,57,28,38,20
-4,24,88,-50,-50,-83,-126,-17
-15,-49,-129,59,0,-23,87,-14
-26,-56,-64,-19,-16,43,88,-81
26,68,117,61,93,81,60,14
-10,-37,-45,-56,-2,-3,3,-34
-25,-36,54,-36,-39,-61,-59,-9
-8,-20,52,9,-31,-37,23,-4
7,13,-22,-67,0,69,-21,10
3,-1,26,27,-5,43,1,-1
2,88,94,17,13,-70,-57,-77
-2,-41,-124,27,16,58,60,-1
10,7,16,-11,-9,23,106,37
-23,8,20,51,5,-8,-19,9
0,22,-88,-93,-35,10,-52,-53
-7,-27,38,21,22,-38,-56,-27
13,-7,-61,18,-2,-39,-65,-8
10,-12,38,-50,-16,6,43,1
16,-22,-74,53,30,6,8,43
-22,0,88,119,21,-26,-90,-50
-17,37,85,13,-24,7,-2,-51
-11,-15,-93,-93,-40,-35,18,3
2,-33,69,52,35,-27,-73,-13
30,59,-11,-92,-13,55,57,66
0,3,30,-22,-8,-22,-8,18
-2,-9,23,43,4,-26,-96,-4
-8,22,-37,-54,-15,43,-27,39
-2,-26,-68,53,50,-36,-46,10
0,42,49,16,-9,-112,-68,-28
26,9,-42,-40,12,103,106,-11
15,24,86,2,-26,21,41,7
-8,0,-75,-21,4,-20,-43,-22
21,-6,-33,-6,4,21,-62,60
-49,-59,50,7,-22,-65,-42,-85
6,26,-6,37,-5,-40,59,21
9,0,-72,-30,-38,31,75,0
34,51,126,75,4,6,12,51
15,50,-124,-72,-26,-24,26,-3
-28,-74,47,51,54,23,8,6
1,9,60,-19,-21,-32,-56,14
-8,2,23,61,19,-2,-8,-24
10,-6,7,69,47,-23,8,39
5,6,-33,-75,-6,80,-20,-10
1,21,22,61,-8,0,-13,19
-20,-48,-2,-90,-16,0,88,-7
-9,-7,-65,-49,-5,-4,-10,-20
-7,-2,80,78,-8,-64,-37,-29
7,25,46,-26,-2,-4,70,11
-16,-7,-69,-58,-18,96,7,0
-2,-21,-3,45,-1,-27,-24,-7
4,3,-21,-42,-14,6,10,12
4,17,7,17,1,-56,-26,9
-5,3,23,-17,8,4,-39,-40
-8,-30,-50,0,-17,23,37,-4
8,48,73,64,44,9,-39,23
-6,-36,-53,2,-16,-9,-5,32
-17,-21,-55,52,15,-12,-36,-71
-3,-11,-22,-73,23,7,-8,-5
4,14,-15,36,-26,6,16,15
-10,-32,26,48,36,3,-5,-1
-2,-9,58,1,-3,-44,0,1
0,12,85,20,-3,59,26,13
4,-10,67,-32,-4,0,-10,-10
0,-5,-5,-38,-3,24,12,2
-8,-12,-10,-29,-28,-15,-42,1
-4,10,-16,0,-18,-23,-12,-8
-3,-6,-58,45,32,1,-1,8
-1,8,-38,0,7,7,-11,-6
-5,-15,-74,-13,-3,-23,19,-1
-7,-2,-14,8,-8,-15,-6,0
-5,-25,-27,-34,-38,-8,-9,-2
0,8,-8,13,16,4,-6,1
-4,-3,-24,-5,-12,-10,11,-6
0,-10,13,6,20,7,4,8
0,9,3,-11,-11,-3,4,4
2,1,-7,-34,-12,-7,-6,-2
-6,0,27,-18,-18,27,21,9
-3,-12,-63,11,-1,-51,-13,-3
7,13,21,7,9,63,53,49
-3,-4,10,-5,5,41,-13,-30
-1,-7,-4,-3,-18,-15,-4,1
-2,-5,17,9,0,-7,-15,1
-1,-4,-11,-26,37,-23,-6,2
-3,-1,-10,-9,-23,-27,-4,7
0,1,-21,-40,3,-2,4,2
-2,-4,1,68,29,1,-11,-3
-4,2,-1,-6,0,-15,-15,-16
-4,-8,26,-18,0,11,3,4
0,5,3,5,1,-19,-4,-8
-2,-1,-10,-23,-21,18,31,4
-3,-2,7,6,-10,-2,-12,-9
-3,-5,-42,7,-7,29,21,0
-2,-17,-16,-18,-7,-10,0,7
-3,-9,15,13,3,4,11,-3
4,28,10,7,1,-8,14,6
3,-17,4,-27,-7,-4,-12,3
-2,12,-1,-4,8,-45,-21,3
-2,-7,-3,14,-2,68,9,4
-3,-4,-13,-7,-12,-17,-26,-19
4,8,6,-17,-14,-12,3,3
4,1,-22,9,5,10,1,-1
1,5,33,15,4,-14,1,-3
-3,-6,2,-78,-33,-16,-20,-8
0,-1,-5,45,18,-7,-2,0
-1,0,0,-13,-6,26,6,-2
0,2,-5,40,22,-13,-13,-1
-1,-4,-8,-5,5,16,2,-4
