-17,39,-6,-21,-10,1,-4,-3
19,12,11,21,8,10,35,4
-23,-50,-117,-33,-6,-41,-62,-30
-40,-18,27,-14,-14,9,-4,-27
-32,24,106,8,-2,-27,12,-8
40,26,-29,1,-6,9,-81,20
57,-8,-31,-40,-7,26,124,39
-71,-24,-95,-13,5,13,31,16
96,11,34,-1,-5,-36,-57,-21
-103,-5,73,38,-2,2,55,-44
46,-10,31,-37,10,80,41,53
51,27,-44,27,3,-69,-51,23
6,-5,-1,32,-7,7,-5,-14
-26,0,29,-30,11,53,-38,-27
19,2,19,79,20,-33,-39,-28
4,12,19,-10,-15,30,23,2
-20,0,-41,57,16,21,-17,-6
51,-40,-32,-32,-20,-31,30,32
-51,7,14,-35,-4,23,0,-4
44,-3,-2,65,23,-44,6,16
-9,-11,-8,-66,-41,-49,-75,-25
-7,-8,-13,69,19,51,42,-12
-21,13,12,-39,7,8,-48,-14
0,-1,-1,-49,-5,59,57,0
-30,-9,12,79,30,-75,20,22
93,27,-1,-71,-45,56,13,13
-81,-5,16,71,32,-1,0,13
-9,-14,-10,-36,-13,29,-9,-33
-11,-3,-3,23,3,6,12,5
13,0,-14,9,13,-43,16,13
44,-5,-14,-13,-18,-36,-39,-9
6,25,45,-53,3,13,30,6
-81,-11,-34,-89,-19,4,15,-7
54,3,24,57,33,-4,-18,29
-7,1,2,-13,-22,-7,13,-9
5,-6,-2,41,15,-4,12,9
21,2,-18,-12,-17,-13,-4,-8
-35,-25,2,-28,-12,-43,-88,-33
-14,-31,-4,-3,-2,31,16,-7
-28,35,16,-3,-2,-10,27,8
17,15,5,10,3,14,-21,8
-6,-16,-22,-15,-3,0,20,16
-11,-15,-18,0,-15,-33,-6,-8
-15,-18,-8,23,2,-12,-39,-15
19,7,20,-42,8,36,37,25
-22,12,5,0,-8,3,-12,-14
4,0,0,-4,-14,-12,-4,-9
17,-4,-12,-3,8,24,16,47
11,9,16,16,3,17,3,21
0,6,-16,-28,-7,-30,6,-31
-9,-5,-5,10,4,-7,-20,-19
-16,4,-20,3,2,6,-12,-44
8,-21,13,7,3,8,14,13
1,13,24,-8,-8,-10,-12,8
-12,23,-14,19,6,-4,6,9
6,-21,5,-6,-2,-6,-14,0
12,14,8,4,-5,-3,-1,-27
-23,-11,0,-10,-3,1,-18,-7
14,8,10,-3,-6,1,18,23
-1,-16,-4,7,-6,-24,9,10
-9,-31,-38,-7,2,8,-10,-4
-4,2,-21,-7,6,16,35,24
-2,10,46,4,0,-5,-23,-22
1,4,-46,-4,-2,-20,-13,-32
15,19,43,-12,-9,3,19,42
-13,2,-37,18,11,3,-4,-16
-5,-24,-30,15,1,-8,-9,12
0,-6,30,2,-11,-5,-23,-12
-3,9,50,1,0,9,14,-4
13,31,25,-10,-8,-4,3,14
-21,-47,-73,-22,-10,-12,-2,-11
1,-3,-11,-3,0,-4,-23,2
28,88,44,8,3,3,-7,23
-15,-23,19,2,-5,-10,30,-59
1,11,7,8,12,18,33,17
-19,-11,-41,-19,-15,-3,-3,-9
0,-25,42,20,28,-1,-19,-7
7,19,-53,9,8,7,-13,11
9,12,54,8,0,-2,8,7
1,-23,-10,5,0,0,5,20
-7,-3,-48,-6,-7,-1,-8,-23
-5,9,4,-5,-4,-6,-12,8
-4,-26,-32,-12,-1,-1,-1,-4
-2,-5,42,-8,-6,-1,-11,3
3,-11,-56,8,1,-1,8,8
4,14,-5,4,3,0,5,-8
-1,-6,51,-5,-12,-4,1,-10
12,56,13,15,14,4,-6,-1
-15,-67,-36,-10,-5,-3,4,-25
-17,-42,-2,2,0,4,-5,-22
10,43,0,-3,-3,2,-13,33
-7,-15,13,-2,0,-11,11,-38
-9,-15,-80,-15,-4,-2,-25,21
8,-5,16,-15,-11,-10,22,12
-21,-17,19,10,3,0,-7,-87
-7,8,66,4,-1,7,-1,34
-2,0,-93,-11,-7,-9,-15,12
10,6,14,-11,-6,-8,-13,-27
14,23,49,20,8,8,7,51
0,-7,-37,-12,-3,1,2,-3
-4,15,32,-23,-13,-4,-4,-9
-9,-6,41,21,3,6,5,-2
7,-8,23,8,2,-8,-9,-4
9,-11,-19,11,8,6,6,18
-11,-7,-22,-18,-5,10,24,-20
-1,-2,-77,-34,-13,-4,-2,20
4,-9,9,21,12,0,-15,9
7,18,25,14,-3,-3,12,33
-6,2,20,3,8,8,0,0
4,16,13,-2,-4,-13,-27,-9
-8,6,-30,-15,-11,0,13,-21
-1,-2,20,-8,0,-6,5,16
2,-23,-10,20,10,11,8,-12
-3,-6,23,0,-7,-12,-2,50
3,15,-41,-17,-6,-9,-1,-11
-3,-6,18,-12,-1,1,-8,-26
6,32,57,24,2,4,14,-15
-6,-19,35,11,4,4,-16,5
0,-6,-100,-17,-7,-6,-2,16
-5,1,16,-13,-2,2,7,-17
-2,5,6,11,-1,-3,-7,-11
7,-3,26,5,0,3,0,23
-8,-30,-87,-11,-4,-2,3,-7
-6,4,43,-1,-2,-1,-13,-20
3,-2,-1,0,3,-6,-10,2
0,3,-8,-13,-7,-1,19,9
-1,7,5,-5,2,3,-4,9
-6,-20,-71,2,1,1,-8,-17
1,5,44,1,-5,-6,-4,-18
2,11,8,9,8,7,12,-13
2,14,31,0,-5,1,-5,5
-1,-21,-40,-9,-7,-3,-6,8
2,2,-2,-11,-7,-3,-4,6
-5,-7,11,6,4,5,-4,-7
-2,-1,25,-3,-3,-6,-1,2
4,6,-4,2,1,2,-9,1
-2,-8,2,-2,-4,-1,17,2
3,18,-5,5,-1,-3,-8,4
-3,-21,1,5,9,3,1,1
-2,6,1,1,0,0,3,-15
-8,-15,-26,-13,-9,-7,-11,0
-1,6,33,-8,-5,-5,-5,-5
4,10,-20,6,7,7,15,42
6,6,-5,5,4,2,3,-37
-8,-14,17,-4,-3,-3,-9,-28
1,13,4,4,1,-1,-22,-3
-5,5,2,-7,-7,-6,15,-6
10,10,6,-2,-2,-1,6,40
0,-5,-5,8,7,0,2,9
-3,-7,-42,-10,-1,1,-9,-14
-1,4,22,3,-1,2,0,-17
-3,-11,-17,6,6,-3,6,2
3,13,39,9,1,6,4,7
-1,-12,-19,0,-2,-1,-6,-6
3,13,7,-8,-5,-2,-7,-11
-2,1,2,-1,-4,-2,2,14
-1,-19,-37,-6,0,1,-1,17
-12,-10,-17,-3,0,2,9,-24
3,14,28,-4,-3,-3,-7,5
3,2,-10,4,1,-3,-13,12
2,-12,-10,3,2,-2,9,-5
-4,-12,-9,-1,0,3,-1,-2
-3,5,9,-4,-2,-3,-6,-13
2,11,6,-3,-2,2,-3,7
0,10,11,-4,-3,-1,11,19
-1,-16,-18,-2,3,1,1,13
-2,-1,-32,-4,2,-1,-2,-14
4,12,62,0,-3,-2,-4,-1
-5,-7,-11,11,5,0,-3,-13
-4,-15,-7,-1,-4,-2,-4,0
-6,-15,-19,-1,-1,-4,-2,-3
1,7,-9,-1,-2,-1,5,4
3,2,-10,-10,-2,-1,-1,19
0,10,3,3,1,2,3,-11
-2,-7,-7,-2,0,0,-11,-3
-6,-13,1,3,-1,-11,2,-25
0,8,15,-2,-3,-1,0,12
6,-1,-12,-1,2,0,-5,18
-2,-1,15,2,-1,0,9,-9
-3,-2,-25,-3,2,3,3,-4
2,4,14,5,2,-1,-3,4
-1,-7,-24,-5,-3,-1,-1,12
-6,-3,25,8,5,4,7,-15
3,11,-3,-5,-2,1,0,0
-1,-7,-8,-6,-3,-5,-4,0
2,22,38,-5,-6,-3,-3,-2
3,-15,-9,9,3,-4,-6,4
-12,-14,-11,-2,3,8,12,-12
-6,6,2,-2,-5,-5,-9,-33
1,-4,-15,-2,1,3,2,-9
0,7,22,-8,-7,-12,-16,18
3,-2,-11,1,1,2,11,18
2,-8,-14,0,-2,-1,0,-8
-3,1,13,2,1,-1,2,3
4,16,14,-1,-2,0,-5,-4
-3,-20,-12,-1,-1,1,-10,-5
-2,6,-5,-6,-3,-3,-3,3
1,-11,-12,2,2,1,-4,-2
-2,6,7,-5,-6,-6,10,-1
-1,-1,15,4,2,3,-2,-2
0,-7,-23,-10,-2,8,3,-1
4,9,5,0,0,-1,5,3
-10,-22,-12,-4,0,-3,3,-2
1,8,4,-1,-4,-3,-16,10
-7,-6,-1,2,1,-6,4,-39
-3,2,11,5,-2,-2,-15,-8
5,15,-8,-6,-6,-1,-10,3
-3,-28,-64,-8,-1,-1,20,27
2,32,72,7,1,-1,-11,-8
-1,-12,-7,-4,-2,-1,15,2
-7,-17,-15,2,2,5,5,-13
1,8,12,-3,-2,-2,-14,-5
3,-1,-12,-3,-2,-3,-2,4
-1,2,-11,-7,-5,-7,-5,9
3,2,7,8,7,5,3,2
-1,-4,4,3,-2,3,3,2
3,-2,-8,4,1,1,4,4
-7,1,8,3,-1,-3,-7,-12
-1,-2,-10,-4,-3,-1,-8,-26
-1,-2,5,-7,-4,-5,5,-10
1,-4,0,-1,-4,-4,1,21
4,-1,-14,3,3,1,-11,22
-5,-5,8,2,1,2,18,-26
-8,0,8,0,-3,-5,-8,-15
0,7,-3,-9,-3,2,-13,7
0,-9,-22,4,2,1,20,7
8,8,12,1,1,-3,-1,15
-1,-8,9,-2,-1,1,-5,-7
4,4,-6,1,-2,-2,0,11
-8,-3,-5,-7,-2,-3,-7,-18
-2,-7,-2,-6,-4,-2,-5,3
0,10,8,2,-1,-1,2,-7
-3,-11,-17,-2,0,-1,-3,1
1,1,-1,2,6,5,3,13
-4,1,15,3,0,1,-1,-15
3,4,-3,0,0,-2,-1,-2
-1,-4,-3,0,2,1,5,1
1,-5,-14,-5,-3,-10,-4,17
-12,1,5,-4,-5,2,-8,-34
-1,1,10,4,2,-1,3,3
4,1,1,0,-1,1,2,-12
4,18,25,5,2,3,2,25
-1,-6,-13,5,3,-3,-1,0
-4,-3,-5,-6,-5,0,1,-9
-3,-11,-6,-9,-4,0,-4,8
-3,-9,-7,-7,-4,-2,-6,-2
2,4,5,5,4,-1,1,3
-1,6,-2,1,1,1,0,-3
0,-2,-3,-2,-6,-3,1,-4
-3,-2,1,0,-3,-1,-2,0
-1,-15,-4,-6,-2,-2,-10,12
-2,5,-11,-7,-3,0,3,-21
2,10,18,-3,-3,-4,4,9
0,-5,-24,10,4,-5,-4,23
1,9,26,10,4,1,4,-19
2,0,2,-2,-1,1,-8,6
0,4,4,-3,-3,-7,1,-14
-4,-8,-15,-9,-5,3,2,3
1,8,7,-4,-3,-1,-2,17
2,-5,4,3,-1,-7,1,-5
-5,-2,2,4,4,8,3,-9
0,-6,-7,-1,0,0,-2,6
0,6,-10,-7,-6,-1,-1,-2
-1,2,3,3,-1,-2,2,-1
-3,-10,-21,-1,0,-1,-3,17
-2,6,35,3,1,2,-5,-34
3,10,4,-1,-4,0,2,4
-3,-5,-17,0,7,4,1,6
1,1,4,1,-3,-5,-11,-3
-2,0,-14,-2,0,4,13,6
-3,-9,-1,-6,-3,-3,-4,-7
-2,8,13,-1,-5,-4,-2,-1
1,4,-13,-3,4,6,1,1
-4,-11,0,-2,-5,-3,-8,-6
1,-4,-7,4,3,0,3,8
-2,-4,4,-7,-6,-1,-3,0
-4,-14,-10,-12,-4,0,0,-3
5,15,9,-12,-3,1,1,1
0,-2,9,6,-2,-3,-2,-2
-1,-2,-10,-4,0,0,0,-2
-3,-5,-53,4,0,-2,0,-2
-5,-3,26,-3,-4,-3,-2,-3
3,2,19,9,5,2,0,2
-1,-1,40,8,-2,-3,-1,-2
-2,-8,-8,-4,-2,-1,-1,1
-4,-5,-30,-7,-3,-1,-1,-3
-1,5,-26,-5,-2,-2,-1,-1
-5,-10,31,3,-2,0,-2,-3
5,11,23,5,1,0,-1,1
0,1,-8,2,0,3,0,-3
-7,-17,4,-10,-5,-1,-2,-1
-6,-2,-13,-3,1,-1,0,1
0,3,14,-2,2,0,0,-1
12,6,30,6,-2,1,0,0
5,21,-49,-9,1,1,-2,0
1,11,-7,2,0,-1,-3,-3
-29,-52,7,0,-4,-2,-4,-7
7,50,-17,2,3,0,1,1
3,-14,17,-3,-3,0,1,0
-14,1,-11,-3,-1,-3,0,-4
18,-3,-4,3,2,-3,-4,-1
-28,-69,-5,-13,-2,-1,-2,-4
9,58,15,-3,-3,-5,-4,1
14,7,10,0,-4,0,1,4
-32,-66,-32,2,3,-2,-2,-8
8,75,-2,-4,2,1,1,3
7,-15,6,2,2,0,-2,-1
-19,-63,-4,6,2,3,2,-3
9,59,14,-7,-8,-3,-1,-1
-1,-35,-9,3,-3,-6,-4,-1
-24,-47,-30,-4,-4,-3,-4,-6
27,57,29,-7,-3,0,2,3
5,-29,0,17,11,8,6,5
-23,-34,-2,3,3,2,1,-1
-16,-4,-12,-11,-4,-1,-6,-3
29,5,-17,-12,-6,-8,-10,12
-9,29,-1,-10,-2,3,7,-15
-13,-33,-7,5,-1,5,8,-4
1,13,8,-3,3,-6,-6,-1
-33,-27,-39,-1,-5,-3,-6,-4
38,-21,23,-4,0,-2,-4,11
11,65,29,11,2,-3,-1,2
-15,-61,17,13,2,2,4,-3
8,36,-48,-28,-10,-5,-3,8
14,-3,-79,15,3,0,5,7
-15,-13,92,4,0,2,-15,-10
-8,22,3,10,4,8,6,3
15,31,-4,18,2,-12,6,-6
-26,-26,38,-25,-20,-40,-33,-20
18,-17,-30,26,17,30,10,7
10,11,-29,-14,-1,25,19,13
9,19,-8,5,-2,3,-4,-4
-19,0,-18,6,3,-8,14,4
4,-14,62,-3,-7,-25,-6,-5
8,12,-11,-3,-2,-4,-19,-6
-12,-62,-42,-16,7,20,-21,1
8,66,19,7,2,19,37,10
-9,22,28,0,-10,-22,-35,-5
32,-18,-69,-21,-9,-15,42,11
-11,-3,12,12,9,19,13,-3
-77,-17,26,-19,-4,-14,-62,-35
41,13,-41,-2,6,46,32,17
44,41,127,44,-1,-18,-19,-18
-88,-32,-9,-10,-19,-39,-8,-7
68,13,2,16,7,4,-4,20
4,-11,-67,-60,-23,12,15,10
23,1,-8,-15,2,-14,-12,-6
-4,15,37,-8,11,7,15,-9
-51,-9,37,34,11,12,-8,-4
-9,-5,-43,-8,-5,-28,-2,-13
1,6,-3,20,9,12,10,18
-1,-19,-14,-1,-17,-24,-40,-23
11,9,-8,-61,-5,23,12,1
8,3,17,21,20,3,9,7
-26,-7,-45,-8,-2,16,9,2
10,-1,38,50,6,-10,3,-4
5,11,5,-12,-1,8,-1,6
8,-7,-27,-1,-15,-14,-6,-13
-21,-3,40,-8,-16,-81,-19,-13
37,7,-28,-12,9,61,-3,16
16,0,-19,-21,-1,38,42,21
3,11,16,-2,3,-22,-15,5
-19,-8,-7,-8,4,-8,-22,-16
10,-8,10,-15,-3,-3,18,6
2,7,-3,-2,-6,-15,-2,-8
-25,-14,-17,27,-21,-22,-29,-18
0,0,14,-84,11,42,25,13
13,10,10,20,6,1,4,1
10,-5,-13,9,-13,-10,-1,1
-2,0,-1,51,14,-9,5,3
-4,-1,-4,-16,-14,-2,-18,-7
-2,-3,3,-23,4,19,17,5
-14,-17,-16,5,-9,-18,-9,-5
-6,2,-29,-14,-11,-13,-3,2
-2,2,41,35,5,-1,-15,-8
-4,-3,-22,16,2,5,11,-3
16,19,8,6,21,22,4,8
-11,-6,5,-7,-1,3,1,-5
1,-2,-4,14,-3,9,-7,-7
-23,4,3,6,-1,-22,-15,-7
11,4,-2,7,-15,-16,12,7
16,-6,-6,-1,6,9,2,7
-4,1,-14,-15,-6,9,9,7
-3,-6,14,14,-1,-12,-7,-6
5,-3,-6,2,0,-10,-13,-10
-7,-1,7,-15,1,8,6,0
-14,-14,-10,25,0,0,-2,-5
16,10,13,-12,-1,-4,3,6
-8,-3,7,-9,-4,-3,-3,-3
-5,-6,-4,-14,-6,1,-1,-4
2,4,23,26,5,2,-1,5
2,3,-10,-11,-9,-10,-2,2
0,-10,-3,12,4,3,-2,5
-10,-7,4,-15,-4,-3,-27,-21
-4,-8,-4,8,13,-2,25,-40
-4,-11,-27,-7,2,11,24,4
11,30,-37,1,-11,-14,-6,13
4,-9,39,-1,4,-1,-4,39
0,6,3,-3,-7,2,-17,-11
16,12,50,1,-9,-6,-8,6
-25,-55,-16,18,19,5,16,-2
-26,14,-78,-13,-4,2,-25,-14
21,12,22,0,-13,-12,2,-15
-16,-73,-4,23,18,19,48,2
26,90,40,-7,-4,-5,-12,-14
-23,-10,11,5,3,1,12,6
-15,-30,0,-6,-6,0,-17,8
3,17,-16,-5,-10,-16,-32,-31
11,-4,15,9,5,2,13,19
-1,-11,-32,-13,-4,1,9,-13
-4,-13,-72,-23,-15,-10,-22,64
8,11,7,-26,-4,1,-7,-24
-12,-4,74,58,26,15,16,-60
18,17,-15,15,13,12,23,25
-4,26,28,2,-3,2,1,-1
-6,-4,-2,-10,-7,-3,-21,10
2,-13,11,-28,-17,-10,-12,-4
18,-6,-12,10,-3,2,14,48
-8,-14,-27,-2,3,5,11,-34
-7,9,-20,-18,-7,-9,-8,15
-1,-26,-30,-19,-14,-9,-16,-6
-5,6,36,-2,3,-6,-9,-39
6,26,55,40,17,6,4,45
12,11,-24,2,-2,5,6,15
-9,-11,28,-4,1,1,1,-30
-12,-40,-89,-12,-6,-1,-9,-18
9,20,36,-19,-7,-8,-24,10
-4,-11,72,27,15,1,27,6
-6,-14,-25,0,4,11,20,22
3,4,1,-3,-7,-6,-6,-14
4,-10,8,11,3,4,-4,-25
-22,-7,-67,-32,-10,-9,-33,-19
18,95,80,-11,-12,-17,-2,29
5,-31,-17,41,18,13,37,-10
-9,-36,90,20,7,4,1,20
3,-17,-12,7,-3,-3,11,20
-7,-11,-90,-22,-10,-3,-24,-9
-1,30,26,-18,-8,-2,-9,-21
1,-4,-50,-8,-3,0,9,2
4,10,5,-12,-4,-7,-26,-19
-1,4,-18,2,2,-4,6,0
6,3,24,1,-2,-2,-11,29
-11,-25,-42,6,4,-3,12,-28
7,44,90,-21,-13,1,-3,-2
-5,-31,-57,20,14,1,-11,26
1,5,57,1,-1,0,21,-32
-16,-18,-89,-10,-2,6,-7,5
5,10,25,-8,-5,-8,0,2
11,-15,20,14,3,-1,-7,5
9,20,26,-13,0,0,-2,33
-10,1,-51,-1,-6,2,-3,-24
0,-14,-4,11,4,1,15,13
-12,-30,-10,-7,-10,-5,-20,-29
5,18,17,-12,-6,-2,14,31
-2,-8,-9,-13,-15,-3,-2,-19
-22,-14,-41,3,8,-4,-9,-56
-4,-3,16,0,-1,-3,-14,-3
-1,-13,-15,-4,-3,1,5,-5
8,19,8,7,2,0,2,21
6,10,47,-1,-9,-8,3,8
1,-16,-68,-5,6,2,2,20
-6,-1,29,-7,0,-1,-4,-36
0,-8,71,15,5,1,7,16
3,17,-60,3,-1,6,-2,-2
4,22,53,-16,-15,-5,-4,-2
0,-4,-56,-2,-1,0,-11,14
-1,9,-5,-10,-3,-1,7,-10
5,-22,-40,14,6,1,-13,15
-11,-26,3,-14,-7,-11,1,-10
0,1,-7,5,0,1,12,-1
-7,-12,42,3,3,-1,-5,-20
2,22,-17,-2,-2,-3,-10,4
1,12,8,8,2,3,11,-2
-6,-10,-9,0,2,-7,-13,-3
4,17,-1,-10,-5,-2,-3,8
1,-23,-18,6,6,0,-10,15
-8,0,-3,-8,-7,2,17,-33
-6,-11,16,-6,-4,-3,-22,-11
-2,3,-32,0,4,-2,1,-10
2,-1,-62,-10,-3,-1,11,4
3,6,94,18,1,1,-3,24
0,1,-31,-1,-2,-4,-6,3
-2,-13,-31,-19,-6,-3,-3,-6
-5,13,65,8,0,1,9,4
0,4,-54,7,5,1,-3,-3
-1,-7,18,-6,-5,-1,-2,-6
2,-1,-37,0,0,0,-5,10
0,-15,-3,-19,-3,0,7,-1
-2,8,-61,-3,-1,2,2,5
-2,-9,88,22,5,3,-13,-4
5,2,-25,-4,-3,-1,9,12
-7,4,67,9,1,2,-1,-24
2,-2,-23,-11,-5,-6,1,5
-4,0,-40,-21,-3,10,-4,4
7,16,11,27,13,10,2,3
-5,-19,-49,-1,-6,-17,-4,-22
2,-8,17,-1,4,5,4,35
4,14,-3,-7,-6,-9,-12,-4
-3,-6,-9,-10,-2,-4,24,9
3,6,27,0,0,8,-2,8
-2,-10,-5,-5,-3,-4,-7,-12
2,-4,-7,1,0,-2,3,12
-1,3,5,-5,-3,-2,-9,-9
1,-1,11,6,2,-3,-2,2
-1,1,-4,-9,-3,-1,0,18
-2,-7,-43,-5,0,0,3,-20
1,21,64,15,-2,-5,-8,-6
-2,-3,-5,-1,4,2,5,2
2,-4,16,3,2,0,-5,21
0,11,3,8,2,-1,4,-33
-8,-19,-43,-17,-8,-2,-8,-28
0,-17,-41,-16,-2,-2,1,14
-6,-5,17,0,-1,0,-4,-18
7,18,22,12,2,1,18,21
0,-1,28,-2,-1,-3,-2,12
-3,0,-21,6,2,3,-1,-4
0,7,-12,-12,-5,-3,-1,-5
-3,-11,-17,-12,-8,-9,-4,2
0,-4,9,0,4,2,2,9
-1,-2,-14,8,5,7,-4,-10
-2,3,-24,1,-2,-1,-2,-15
2,4,45,-6,-5,-3,-4,7
-3,3,-1,-4,-4,-2,2,35
1,4,-16,-5,-5,-5,-6,-45
-3,4,19,3,3,-3,-2,-4
-5,-17,-24,1,6,4,0,-4
0,2,53,14,0,-4,-4,3
6,15,5,-1,-4,-3,4,30
-1,-1,31,8,3,3,2,-10
-8,-15,-87,-16,-3,-5,-16,-15
3,12,-23,-8,-1,-1,2,9
-3,-5,65,11,3,6,9,16
1,7,18,-3,-4,-5,-3,-11
-3,-4,-8,3,-3,-3,-6,6
-3,-17,-37,-12,-1,1,4,-17
-1,0,-21,-1,0,-9,-5,-4
2,-9,-11,5,1,4,5,18
0,4,39,4,-1,0,-5,2
4,5,8,-9,-4,0,-7,-4
-4,-1,-29,-13,-6,1,-4,2
-2,-5,22,10,4,-1,2,12
-5,3,6,10,2,1,-2,-42
1,6,5,-2,-3,-5,-4,-5
-1,4,-13,-5,-1,0,0,6
2,14,34,1,-4,-5,-4,-3
2,-20,-47,-9,-3,0,5,23
-1,-9,45,-3,-1,2,0,-6
-4,5,0,9,2,-1,-4,-14
-4,-3,-21,-10,-3,-1,-5,-4
1,11,10,11,6,3,15,3
-2,-8,-21,-2,1,-2,-7,0
0,0,18,-2,-3,-4,1,9
-3,-3,0,0,-3,0,-3,-18
2,-2,-9,-1,2,1,3,22
-1,-3,-1,1,3,-5,-2,-2
-3,-3,32,0,-1,0,-7,-23
0,-6,-42,-7,-4,-1,4,12
-2,9,36,4,1,0,-4,-3
-4,11,-6,-1,-2,0,2,-18
3,-4,-15,-3,-2,-1,5,10
-3,-12,-15,-5,0,0,-6,-14
1,4,-16,-4,-5,-9,-2,15
-1,-5,-5,0,0,2,-4,5
0,1,13,-2,-3,1,-3,-2
-2,0,-12,-3,0,1,2,2
1,-3,24,1,-1,-1,-3,-7
-4,-1,-28,-1,-2,-2,-2,-8
0,-6,0,1,0,-1,2,4
4,7,9,3,-1,-2,-3,2
-1,4,29,6,0,-1,-3,-8
-7,-12,-27,-4,1,1,-2,-3
-5,-13,-14,-4,-3,2,3,6
0,-4,-23,-1,-1,0,-3,15
2,5,35,1,-5,-3,-9,-15
6,14,-17,-9,-2,1,7,10
0,10,4,0,0,-2,-12,-30
1,-7,1,3,2,-1,9,-5
-9,-10,4,-4,-3,-3,-3,12
2,-8,-6,2,-1,0,-2,13
0,6,15,2,2,-1,-2,-10
-1,3,-7,-7,-3,0,-9,-8
2,-1,-14,-12,-5,-1,-2,3
-4,-10,-8,11,6,0,2,-5
4,17,16,3,-2,-4,-1,8
-5,-20,-6,-2,0,1,0,-8
1,1,-14,5,3,2,4,0
2,14,2,-10,-5,-3,-4,-6
2,-5,-11,1,4,4,2,7
1,-2,12,-1,-2,-1,0,15
-2,3,-7,-1,1,-5,-3,8
2,-2,-4,4,-3,-1,-2,-36
-6,-11,16,-4,2,3,-3,0
-2,2,-18,-3,0,2,-1,-8
-2,2,5,3,1,4,4,13
6,10,25,4,0,-2,-1,20
-2,-12,-25,-5,-3,-5,3,-6
-5,-1,9,-4,-1,4,-4,-4
-6,-9,3,-4,-4,-5,-23,-19
1,2,-41,-7,-3,-3,18,32
2,1,37,11,2,0,5,-27
-5,-2,-17,-1,3,-1,-2,-1
3,11,4,-3,-5,-3,2,-3
-4,-15,27,1,-3,-1,-12,-4
1,-8,-71,-5,-3,-3,-3,22
-1,-5,-1,1,-1,0,2,-12
3,14,50,6,1,1,3,3
-1,-4,-27,-2,0,0,-3,-2
-3,12,32,2,0,-6,2,4
0,-6,-6,-4,-6,-1,-4,-9
0,4,-31,-8,-1,0,1,1
2,-3,10,-5,-1,1,2,-3
-6,-11,13,5,-1,-2,-6,-7
0,5,-4,-1,-1,-7,3,17
1,2,-12,-2,2,1,4,-2
1,5,-7,-7,-4,-5,-3,0
0,-2,21,2,1,-1,-2,-10
-6,-18,-23,3,-4,-4,0,-2
0,13,3,1,0,-1,-4,-12
1,-8,-11,-1,1,1,2,8
-6,-13,-11,-4,-6,-5,-4,0
2,10,17,-3,-4,-1,0,-5
-2,-7,-8,1,-1,0,-3,-5
1,-3,-5,-3,-1,6,1,26
1,14,-2,-1,1,0,-3,-37
-4,-17,2,-2,0,-3,1,-6
-3,2,16,1,-1,-1,-3,-2
2,9,4,-3,-4,0,6,14
2,3,-4,7,3,1,-2,28
-4,-2,-17,-8,-1,-1,-2,-4
0,-18,-24,-7,-3,-3,-1,-12
-3,4,19,3,-3,1,4,-14
-4,3,13,-1,-1,0,-1,-2
1,16,20,1,0,-1,0,2
-1,-14,8,10,2,0,-3,7
0,-11,-30,-3,-1,0,-4,15
-2,1,11,-3,-7,-3,-1,-39
-2,-4,-15,2,5,2,-1,5
-1,11,9,-1,2,-1,-2,-9
-3,-5,1,-2,-2,-4,-3,-3
