0.8414697758828553,0.832973452733773,-0.5561753821411725,-0.984650160379889,0.9391774920973008,1.441310190208061,-0.18913422210081993,-0.914737558467441,1.8814197293305206,2.2603557417795885,0.31469774063975653,-0.4186910020410234,1.7318844419066737,1.8890664201646945,0.03346944440513459,-0.6325902721779182,-0.6326422904829127,-0.4907536938932393,-0.6088525856654823,-0.7516081540050619,-0.7872753717962092,-0.7821775779067598,-0.9300136007007909,-0.9796564031004286,-0.44742244583291985,-0.4244823733303978,-0.8365540460608862,-1.017941875576293,0.9026433025562474,0.8618609514406527,-0.5553257498262643,-0.9896439176593496,2.0
0.8213481931258103,1.1460806149256544,-0.3135499887028756,-1.0219940114756125,0.9712246954949691,1.1502438511025754,-0.4392797212458922,-0.9549813284204309,1.699791026456158,2.129436999914413,0.3942001613737078,-0.46055848392793325,1.8638225318268484,2.222693490277445,0.43083663973061326,-0.4769030407706604,-0.7082247782749937,-0.6074744627935037,-0.5841603402027457,-0.6477036597771596,-0.859766575114921,-0.7998159741672575,-0.8989009951779792,-0.9844015307373399,-0.624127407501188,-0.4775814940735661,-0.7606815541041994,-0.9966599483693852,0.46164458743982906,0.7289243499981625,-0.4076391263012919,-0.9958427205272488,2.0
0.7074283938771991,0.849476867645578,-0.45248334733975326,-1.0338192166318183,1.0548590558329791,1.515385636394156,-0.0905764078024825,-0.948734529584041,1.8510543228149745,2.3912004300743512,0.8974295371342665,-0.30209090802093175,1.1887646234617693,1.7804824696052064,0.3057116909908287,-0.6415340279273284,-0.6985800662250973,-0.5673888006428366,-0.6406749558991339,-0.7955820928980415,-0.8985336503194393,-0.85600958492381,-0.9600578300407752,-1.0212804206458304,-0.4714834616654599,-0.37738765738576946,-0.805342613388592,-1.0463580126178067,0.7436190878309265,0.849476867645578,-0.48867404129348024,-1.0382973580553858,2.0
0.3470908556337127,0.7286792294621297,-0.2728811018449511,-0.927560716756243,0.5645176407213006,0.9181636164661722,-0.2851059010065021,-0.8696030908247769,2.1423899325015054,2.695125494591638,0.8125064237127659,-0.25456022459683214,1.596639969932259,2.2384419259136927,0.5112524443745421,-0.6178766856597531,-0.671933474475584,-0.514757485255641,-0.5662762817221779,-0.6196067640457671,-0.8221238641746406,-0.769731867767993,-0.8858674598027285,-0.8791185219478534,-0.5802474807639506,-0.5051522859144223,-0.8046598653724246,-0.9535118925464517,0.16371886821044604,0.422186050483241,-0.4108466923824566,-0.9292907951422569,2.0
0.2574448087279139,0.17672126522046713,-0.7972720163101724,-1.016299991267245,0.7832099934145731,0.9106682200052783,-0.4287053110853829,-0.8808756255146206,2.4136131418873448,2.6483487091918936,0.8660578406985315,-0.0370776542867302,1.6775418833260216,1.790129983481145,0.3647221494417575,-0.3881392793531488,-0.7250456879087727,-0.42976746297363877,-0.46375632339782685,-0.7808699400357595,-0.8078935351927311,-0.6390113849600466,-0.7441644218973785,-0.9610885190757904,-0.15467012391536658,-0.2736311354000248,-0.8153285984105222,-1.0100496359248161,0.5537851855513036,0.5686553119868858,-0.6315763217422554,-1.025675524280888,2.0
1.3197609840315716,1.204576345282801,-0.4100118083086586,-1.0213186444239974,0.4824187406057277,0.9121075234163583,-0.2096906974412319,-0.9230842535178555,1.7544577946138875,2.590798432485395,1.0723644121102995,-0.2413375806292301,1.2426373563476123,1.601212144800306,0.559542368289687,-0.5370230972567175,-0.7365352190225642,-0.5993152580783769,-0.5842911747633199,-0.7433153181596156,-0.8937872910534943,-0.8296845355759177,-0.9318483021183054,-1.0232833322421202,-0.6123361302847596,-0.5352125026008003,-0.8366957744562776,-1.0645417764226999,0.5835809015937781,0.8259694457433646,-0.38497166945023026,-1.0311420835146117,2.0
0.2086255225419429,0.020179698357421727,-0.6404514011985416,-0.917897670872807,1.5887770417115326,1.7836471553568893,-0.08046750319567479,-0.8336826654916447,2.208720974682201,2.581329763410687,0.6722450786322703,-0.22055634582635256,1.1080260470589758,1.851102194695667,0.4581020966044056,-0.4732013619698398,-0.6522292652100742,-0.5033998927007082,-0.5355213400048878,-0.6128750294312798,-0.7368157431110808,-0.6993407212562045,-0.8224729359222268,-0.90968157278684,-0.4188134147997014,-0.40917698060844754,-0.8385336595743168,-0.9230327321765366,0.18935265415943495,0.1647262112262305,-0.6672192739520248,-0.9394649283484707,2.0
0.4730732450028964,0.610671548749683,-0.6448061419585759,-0.9304428594551025,0.7508337960445466,1.1849949035188796,-0.09270363127271118,-0.8784936764548541,2.3891937232656035,2.6900297662399444,0.36709691168238967,-0.4092752493558372,1.5242900997143725,1.7806844545220495,0.17480114557663184,-0.4494939716786101,-0.6388236070130635,-0.5003706554169178,-0.6362596634649866,-0.6983473160507674,-0.8080438811861302,-0.8029159940899768,-0.9114562709585601,-0.9388217599390134,-0.41063263123423077,-0.34567939468295267,-0.8003520505419,-0.9572553410036176,0.6371656320798096,0.6927177422881398,-0.4892602333752518,-0.9321186395518847,2.0
0.3849743399175495,0.5337927218114916,-0.558496042730585,-1.0307795404581075,0.9573527318173276,1.2216007560777253,-0.20648333171222133,-0.947329980517579,1.8483550952079821,2.7355416026526385,1.0470253465482928,-0.42808827422095785,1.227324539996723,1.9151325742629564,0.626327228501956,-0.4976295741713982,-0.7578745159090077,-0.6481686574615502,-0.5251073032030978,-0.5708797434525288,-0.9248182135464429,-0.8742581222619625,-0.935311817397939,-1.003890237810604,-0.42780297658013555,-0.1387518886707475,-0.6586622613130461,-1.0576688431056112,0.41740911545853704,0.7388949789089123,-0.4077697328636434,-1.053959973774921,2.0
0.665410864593396,0.6338881436584243,-0.6558414671667081,-1.0133991874862456,0.8509445935249442,0.9680289855691254,-0.464903843217736,-0.9350427097336014,2.2028189970504495,2.517145557230597,0.6230803536235765,-0.24784739335121592,1.6930515670734771,2.0352982515103135,0.4015206579092033,-0.35682594286926117,-0.6612453621841318,-0.48291682660914853,-0.5504655143269452,-0.7125823648496574,-0.8404745469286858,-0.7846342984153072,-0.9116258313247649,-0.9899823090774093,-0.2550525867077808,-0.15508052888544163,-0.8269648093851265,-1.0206043808428105,0.30154860008686435,0.46096350310086437,-0.45139410567417665,-1.0368160658950818,2.0
1.0863091785722734,0.8544237144059259,-0.6180940969539152,-0.9390621690991632,0.7524662924183879,0.8147234792957343,-0.4232020336857008,-0.8540398124383505,2.1816747563852927,2.796126122522579,0.9464560776159159,-0.06454650058794545,1.3064650278197008,1.7070764912043637,0.15154909734139393,-0.595502442184042,-0.622605487307346,-0.4665113810786374,-0.6189963750246013,-0.7802959316611149,-0.7759927593239961,-0.7399016364965489,-0.8662205663926138,-0.9303864184194885,-0.4719250495027544,-0.4601954345838341,-0.8310317216358528,-0.952943370186643,0.5395286677364501,0.46193275365743897,-0.6343351022262663,-0.952943370186643,2.0
0.5755469961896267,0.6841767366163887,-0.3485111853627,-1.0192627544147264,1.342303670500603,1.7373209084161014,-0.0988038599661171,-0.9325422423546451,1.8783984933859224,2.2381463350589654,0.6637204867957647,-0.29472686333211134,1.475621988297084,1.876282329611375,0.2510685507590387,-0.5045345538000502,-0.7167236821339324,-0.6271394156780963,-0.7202506217581779,-0.7549050644251237,-0.8726144135255844,-0.8211210950115999,-0.9650202316808172,-1.0402435234615204,-0.48253489108402975,-0.3386357544148126,-0.7661008368733697,-1.0465377541755585,0.43729096291920216,0.6072894528078363,-0.37531592650696594,-1.0416422413979733,2.0
0.6086778350143033,0.796947279800877,-0.4645535685152494,-1.0823165130772063,0.8953825732679683,1.4783488743837543,0.042913818193737734,-0.9752310681055385,1.6283910207365058,2.2801664590331705,0.835174578234699,-0.09526806377313551,1.3149271735791652,1.8835582377822673,0.5714062190413269,-0.40162555417034246,-0.8028651596545743,-0.7216321504827025,-0.6623798379102783,-0.687497133355578,-0.9376163866337968,-0.9175470549560403,-1.037007362561734,-1.098146535377366,-0.4311046823856552,-0.3240682467709535,-0.8592504248444617,-1.112114202112801,0.7568086164453639,1.0186656107170444,-0.3880989716476055,-1.1130453798951634,2.0
0.3120220180244201,0.27770839774288,-0.7173865904217817,-0.9957093948516735,0.809016066618339,1.548419239136686,0.17698131885190754,-0.9310494268985958,1.9723584832602299,2.7582510768051787,0.8267263222475211,-0.4674703346248351,1.4543335061066567,1.923655280279979,0.4470627171969327,-0.24718807092028228,-0.6886074250243609,-0.4539465379376999,-0.4384500642621656,-0.4871971045088249,-0.8657099813161806,-0.7627691204715604,-0.8734582181539478,-0.9518721284428072,-0.6432248949745821,-0.41077778984156876,-0.7251348272595487,-0.9902297365505651,0.26996016090511304,0.4824832284552966,-0.5878803461333885,-1.0209158230367714,2.0
0.19167770989906058,-0.01053608482232662,-0.7401315853748689,-0.9908383029509942,0.6448804860082998,0.8745303232295738,-0.33367169648765876,-0.9200277213823564,2.5145959748894673,2.704615972944238,0.6042344971195791,-0.16803929176612054,1.6234326685042586,1.90592229128087,0.4142144990648081,-0.2508178589519927,-0.6385166131530664,-0.47898110676483635,-0.4972718017647608,-0.5859214562345594,-0.8061813173190406,-0.7980521195412964,-0.9128770381519333,-0.9489503532906732,-0.00951993510010863,-0.061343570933227815,-0.8224397128745291,-0.9848543101423769,0.5341201662865351,0.5066841237866484,-0.5521438867645343,-1.0077929492420763,2.0
-0.29282591179092426,-0.2046386981401283,-0.8628164390460692,-1.021983605147506,0.7385343063933851,1.3870329628742386,-0.0637542470638566,-0.9112118611715061,2.420544088708567,2.700162083211091,0.5772162326419289,0.21909010891369635,0.29114551518934684,0.3266354914146671,-0.10462149241422564,-0.42618218609212805,-0.5918020751436229,-0.6477256740441277,-0.8316282781207877,-0.9832672674471564,-0.6423484049190792,-0.6004057057437006,-0.9413245682717778,-1.0477944969477389,1.3031475645234813,1.5193137833504324,-0.4638230699674678,-1.0434926816477,0.8546833194944332,0.7621942905435984,-0.547708468318225,-0.8703446158211371,3.0
-0.5198381516629168,-0.2337624782693617,-0.7408349988816347,-1.167111353355549,1.295589936839312,2.157884383655904,0.666494617149219,-0.9973841678069767,1.2644063326305357,2.396506746296974,1.324061923290803,-0.06257905355484025,0.05909223951740553,0.1594220965369462,0.003504075493065331,-0.576982985140513,-0.5266171960561291,-0.5903402133523238,-0.7394791900029922,-1.0039121364819217,-0.711007203551501,-0.6255912441970273,-0.9821689792799893,-1.2023623842002524,0.9715516148437684,1.770123044364166,0.368216663847882,-1.1227211663659222,0.10518974139124848,0.5851460844306725,-0.25138799369171344,-1.0731086044363396,3.0
-0.47743720002223494,-0.42494500877205077,-0.8794168751223301,-1.0631395444979752,1.8418888291635378,2.3212254176849574,0.20081716586830362,-0.8890864892999957,1.4191885522541592,2.5422451703173117,1.3556453733723572,0.1483249746181195,0.5613556373498323,0.4356506530401805,-0.09755950018537528,-0.4995391752854705,-0.4732930796603783,-0.29233315719263786,-0.5810402090686513,-0.9457228009120366,-0.6832618446611153,-0.6224814126872178,-0.9070443442013745,-1.0645209179519273,0.7478410536333818,0.9578098186341187,-0.5244038974566104,-1.0714277852216882,0.31270841563843327,0.3665819803425697,-0.7523305173587262,-0.962299282359463,3.0
-0.46792322510269274,-0.19976994057316003,-0.751569810516154,-1.1189823743350311,1.0528038462736793,1.856071907486591,0.35083813699414723,-1.030449226426868,1.6200970171006017,2.6271615745559576,1.1541061982070584,-0.13095244367992998,-0.08535787250722605,-0.004315990960522899,-0.13064598278332484,-0.513415642643195,-0.6371577424502199,-0.5859106702956871,-0.6669525518423903,-0.9112245872438749,-0.7587205647702748,-0.7444190562620331,-0.948215552504478,-1.097734418837072,1.406766181852663,1.6498918264927722,0.07672589058618047,-1.076486463339113,0.4998121839549987,0.7870341464955205,-0.23433191946807752,-0.9867728734588408,3.0
-0.3754403764960075,-0.3594508251356177,-0.9168009011263442,-1.0964059841622316,0.9711082702110961,1.861954703147093,0.3372367698527902,-0.9632684952838848,2.0572556519061385,2.3747624574910198,0.630759248397087,-0.06459044535504362,-0.16186565475365935,-0.007680695207044385,-0.09448111687773139,-0.4839735353218362,-0.6324153090736989,-0.5924414306727247,-0.8025898199807034,-1.0420415095369067,-0.5056410090020378,-0.582162433369617,-0.9636274443960569,-1.1108292121240524,1.3765576082781206,1.6655116435765913,0.04028795887412452,-1.0952965050882455,0.9836714891371163,0.8169233106644812,-0.3594508251356177,-0.9055755834366012,3.0
-0.26464076574500545,-0.04041073685362934,-0.7918482741503244,-1.164936893650261,1.4117456407286164,2.3313556996938436,0.29059549627173553,-1.0367007660163041,1.2649283599068817,2.2192406852481557,1.1114375663205234,0.09387080822592841,0.22786447628426712,0.13043118992075264,-0.25262844276868174,-0.5473098299438562,-0.5235730610124278,-0.6196716448230177,-0.8772692375375153,-1.0196898511260855,-0.5422588967533759,-0.6383574805639657,-1.0240865183592496,-1.1610112979063645,1.2662630624598068,1.355688133505772,-0.35806994444974555,-1.138766255357617,0.8778646195586731,0.8858728348762221,-0.5168995482478036,-0.9490291277359458,3.0
-0.3685992426331039,-0.26614386140175245,-0.8462808252571963,-1.0536587221705456,2.0038415980876674,2.7263516241736907,0.29004249385415454,-0.9494292217836732,1.478258798264502,1.7324013672929186,0.7677240764782471,-0.12471329997254414,0.30467897688720474,0.33794371105322785,-0.2701356295016753,-0.6497694081714145,-0.6799571544270805,-0.49633582183063274,-0.671973618227235,-0.950732090538509,-0.5934688455954203,-0.5615347007960381,-0.9021655786561152,-1.0523558534157098,1.1522644034374747,1.4463246534651195,-0.30473095303433934,-1.0588701971898893,0.4803167732838072,0.553499188449058,-0.48036874943094166,-0.992423890693258,3.0
-0.21455114835110814,-0.1865329395427218,-0.7339656347219653,-0.997493542744901,2.0786314802737547,3.0959079847013258,0.6809539101015519,-0.8731423316232978,1.517189680690318,1.8286228478296904,0.7122049891570602,-0.07583162502007587,-0.058295753073568206,0.10119251245109324,-0.2792085532935385,-0.5962257690415759,-0.6800844639366067,-0.5798654862758397,-0.7652167137774734,-0.8919517585156409,-0.588486473601497,-0.5615458882088177,-0.888065783168091,-1.0257076830834162,0.636771350057558,0.8469079161204566,-0.38804851827996295,-1.001673415387644,0.4363333947360239,0.7294469638083747,-0.3654184265501123,-0.9128511217293559,3.0
-0.4511386718238471,-0.3181842072541936,-0.7980289566555795,-1.0893201017581842,1.6519592222779453,2.5741797356110876,0.5750280592637514,-0.9720784375467623,1.0343253005043729,1.5697691896348867,0.45174301029916364,-0.09578764833768227,-0.08732690968324965,0.21846835882695342,-0.21786402035163677,-0.6348575683200957,-0.7678120328897492,-0.6348575683200957,-0.7859421871492474,-0.9805391762011949,-0.4668514721820789,-0.4027915937985186,-0.8850536971011709,-1.0917374556594506,1.407806478250036,2.061700708542605,0.039584170133237825,-1.0687725935974195,0.8167634493903944,0.8675278813169893,-0.5260766427631064,-0.9938346226581601,3.0
-0.2692962381503668,-0.17233314141394548,-0.7529972034791814,-0.9944445624838872,2.3342186351402106,2.610619186756676,0.2511838328370902,-0.8842732376031307,1.5562848245422556,1.8906403305299153,0.45179713642968616,-0.27124071697951496,0.11744163044202625,0.3826969985255697,-0.20019610024625054,-0.6530225358732258,-0.6571486250960522,-0.4988870189285599,-0.6772099554553118,-0.8580939128789905,-0.6248275928505784,-0.5824758954254748,-0.8466167451557262,-0.986808926106013,1.0837290427463628,1.5072460169973987,-0.18236380659357526,-0.9977169780744047,0.29465004861548605,0.2712451631963497,-0.6582631434493444,-0.9835365105154955,3.0
-0.12975935748842218,-0.3259253759361879,-0.9011035164466118,-0.9615536112139819,2.3041523528820034,2.2532944962473977,-0.052261671188070444,-0.8638267494455235,2.1806404153408177,2.094666419601365,0.29042341042129804,-0.2786289938558262,-0.018356433431666416,0.1245299256846073,-0.37557233122235084,-0.5741364092033074,-0.5826364618061035,-0.3707287258285788,-0.5765819550638885,-0.8312511288560374,-0.6843521750753152,-0.6347052197891524,-0.9083689245372698,-1.0278682674140072,1.0363386410621847,1.2470354756912663,-0.3356125867237319,-0.688151081266509,0.5326036801098976,0.5543999043818716,-0.6177526009109503,-0.8789511447192135,3.0
0.08610649492004911,-0.046223265605058614,-0.8880925992314591,-1.0023134327498948,2.3483152581826072,1.8215167829493206,-0.409184894473926,-0.8518135664106599,2.084916020565964,2.3520961084833245,0.8246325869935082,0.16864894193829957,0.5448496647404231,0.6847411258669656,-0.08781261891294966,-0.5960861512488702,-0.4066643276067811,-0.351211856529593,-0.7545025552727789,-0.974171181320607,-0.478500483320411,-0.6070493935448016,-0.9284216691057777,-0.9937483997061985,1.0376204872672534,0.5952610020833213,-0.86288693056001,-1.0072077373462927,0.19953200394157017,0.08232564461933183,-0.7255160363006123,-0.8591550233052566,3.0
-0.48628912103647665,-0.26551287585715233,-0.7498335393657224,-1.0728322417500504,1.5897011215921437,2.4022964114406515,0.4892875854103806,-0.8725531328060778,1.7561502279053518,2.3052010994246137,0.5967859665709941,-0.13209265573893322,0.15638937278396492,0.2407698225121884,-0.21696521984913336,-0.5749955995178899,-0.6596736067794016,-0.5498634324755491,-0.700129986786084,-1.0041651186835454,-0.6851033313550305,-0.6134377439146216,-0.9001000936762573,-1.0831323102100263,1.145836838090256,1.6278457084555873,-0.12218170097633439,-1.0407875843190146,0.22111958079465693,0.4985347579833366,-0.34989332558537567,-0.9503758722814499,3.0
-0.12995449398910178,-0.11859070091607002,-0.8515553541266163,-1.0740257818143466,1.8501864489866762,2.4212170509065203,0.11720800534933833,-0.9989522126829347,1.7962084318897753,2.1626907584950485,0.6669314952572478,-0.035508075496484395,0.28198300490829825,0.4410761079307424,-0.25779716606070874,-0.6402673823884121,-0.6015519065199184,-0.4680273379117955,-0.7237126820550093,-1.0309279921277952,-0.5390510446182438,-0.6725756132263666,-0.9808185003323521,-1.1004405561383617,1.0888123130935508,0.9822767530338784,-0.4026855277418631,-1.0531720126111763,0.7862513225240809,0.6015896850873155,-0.5887676393127577,-0.928049397392157,3.0
-0.11287535275293546,-0.023939188052632884,-0.7638386693787612,-0.9686174109260159,1.454624550089897,1.9783597422139017,0.11934685507563238,-0.891818669669112,2.162408194163138,2.7997840411819737,0.5282061677950789,-0.41448495478004854,-0.051114127266614226,0.08599579331301893,-0.30680560077998414,-0.6307029493956392,-0.5872015644878825,-0.4957949507681271,-0.7267819340869686,-0.9449870290008148,-0.5859663399781561,-0.6711968311492794,-0.9058894879973,-1.034782480316579,0.7838976413084485,1.1272900550123948,-0.1944001703948795,-1.0016999456212974,0.785132865818175,0.9061848677713645,-0.4957949507681271,-0.9225381661718736,3.0
-0.2570920327218371,-0.25906347640716065,-0.8573966349028274,-0.9765123678525105,1.687737162849745,1.7754664068466388,-0.2630063637778076,-0.9413580262487988,2.1914410244498863,2.47335747145114,0.8814166955524545,0.17381581018005218,0.2623833783608916,0.4407990318826637,-0.08064782288538856,-0.5155998890482919,-0.43846485177159444,-0.4562078449395055,-0.8169820393536967,-0.9677237824515827,-0.6858810342796873,-0.690809643492996,-0.9214685546758395,-1.0126432189452141,1.2737339889318209,1.3358344650195098,-0.5784373534295594,-1.029243880258078,0.37672711210965165,0.32546957629124196,-0.5951946247548087,-0.854448681728512,3.0
-0.25780866381096823,-0.26033680622063693,-0.901220907071646,-1.1043786150486061,1.8380213938043632,2.0744027091083845,-0.08463090874866412,-0.9493510144557157,1.422141967413866,1.8620387466962156,1.0593535316264113,0.3032719983348389,0.06705763583145652,0.2073695395680679,-0.022691419711781523,-0.4321789388778332,-0.5662420377905466,-0.4790211246569774,-0.7280431520093419,-1.031205587568762,-0.5927875330920677,-0.6307096692370978,-1.0200436003260738,-1.1192612647055236,1.6243933601873601,1.6471466418743783,-0.5005103351391611,-1.0783339781490007,0.7483920152371643,0.5802705449941974,-0.672424018996631,-1.00268050905967,3.0
-0.25506204967664553,-0.1686400760941883,-0.7859398873974541,-1.0622052952561,1.6770863597025762,1.8190653163023276,-0.20444346514977782,-0.9871321412814492,1.7499277374363615,2.1277152219539603,0.8573122102918396,0.05783772775280593,-0.12789828854817267,0.0239574650324306,-0.1241944896803531,-0.5427475040444021,-0.6143305398551462,-0.6575415266463748,-0.8637196636216655,-1.0161927170135723,-0.5933423462708352,-0.6167997391003592,-0.9698952311658273,-1.0912658709882233,1.4054744427291392,1.8536341057353103,-0.08839110062476381,-1.051307579356554,0.7523712423702843,0.8733620053857242,-0.448894190425871,-0.9278001324950315,3.0
-0.04819118517323407,-0.19213512452578757,-0.832538773073883,-1.0803252116089586,1.2752117674456518,1.5102222806743104,-0.09666210352664487,-1.0543853719412668,1.7452327939029695,2.162376454883839,1.229678480507599,0.3593358899479251,0.05756354577966261,0.238227877824194,0.13834840970201404,-0.15081429018334297,-0.6092787855066572,-0.6313110211218439,-0.9030419270424808,-1.0414154521074213,-0.6562808881523889,-0.7282528578286657,-1.0881127062100497,-1.1754379570571611,1.4029987340137349,1.5322545162894974,-0.5314315529996638,-1.1754379570571611,1.2105838763077705,0.7743456111270722,-0.7238464107056284,-0.9174806625840058,3.0
-0.39674164245440924,-0.3548377972567268,-0.8610815486989988,-1.0366246839865876,1.3983284829057725,1.637293654168232,-0.15551139847856138,-0.9630098208014697,1.6259682906012909,1.6327635087414554,0.9203981403808534,0.28278017156206325,0.07779109100042741,0.25333422628801616,-0.06717356265642005,-0.37409091532052674,-0.6107910138695981,-0.5507665869648096,-0.815780094431234,-0.9924557660755169,-0.4080670060213505,-0.4805493328497742,-0.919973439247093,-1.0615404838338582,2.381370040516269,2.003102897380433,-0.5462364415380331,-1.050215120266917,0.6678425328380645,0.4447328705693226,-0.7308398676791749,-0.9494193845211402,3.0
1.954418136936572,0.513637186716888,-1.1654408672286982,-1.2363785916649266,1.0195602684734184,0.33521986802980236,-1.000465949264612,-1.1433845999670136,0.3547724508996199,0.745824108295972,0.6566154489524291,-0.04772462085955202,-0.08393862724191224,1.5878072081274923,1.9605283190833898,-0.062031388813077105,-0.7255077526578022,0.1335838571848084,0.3022248844369852,-0.6295331843029047,0.8680277512323318,-0.3772273702891763,-1.000465949264612,-1.1803437505136198,0.9425719734235113,-0.2965729659511786,-1.15933068508188,-1.249493128955658,1.8982044611858466,0.1971297515117156,-1.0261287142812476,-1.0861575281529132,4.0
1.077262862426626,0.23509273406101594,-1.2313726635905442,-1.2852594476471058,0.9403927586458138,0.48509016851780556,-1.06656988556875,-1.1685241465483347,0.8789408753156531,0.7783832480481175,0.8468182999385239,0.5440513883948122,0.5227992787431315,1.1065921703796575,0.7783832480481175,-0.33215004808772813,-0.14758490304043884,0.20017689125978805,-0.4576375871153403,-1.2687791698449262,2.071666065405589,0.16945094959470797,-1.002324734814491,-1.1575372946802152,1.2155295999194873,0.11637886853684197,-1.2299760298784952,-1.3086065078668598,1.7825628870114238,0.29794125110322556,-1.2034399893495622,-1.187751137317544,4.0
1.5804772150272783,0.03147558070859164,-1.1981701971840022,-1.2567413379022463,0.7192222478939173,0.18109505675073725,-0.8926447124928976,-1.0434828087019026,0.7292807000648178,1.291296715113887,1.5980795063263542,0.6845205879043105,0.5243397370827191,1.2384898412166587,0.5884623696722102,-0.40736308160144896,0.06668016330674348,0.08553976112718197,-0.6336395690922082,-1.1421910422174901,1.6445998476167687,-0.33942984309336666,-1.0007730733300786,-1.0581062507042118,1.144191852114466,-0.6223238103999449,-1.2057140363121774,-1.2287130740644867,1.6521436867449448,0.40992484363872506,-1.0799833841759205,-1.0605434910379299,4.0
1.9275683630692966,1.0103528160772242,-1.127585125573398,-1.167755149529255,0.46470999067683044,0.42230829872342546,-0.9479358517708143,-1.072909259633481,0.6610967744610211,1.0672603500146884,1.2837321457768076,0.5260808606093899,0.10094810707656802,0.8474410522562476,0.4156132947307827,-0.5707839601852661,-0.52503476623554,-0.11663952268432518,-0.5730156281828137,-1.1844926595108622,1.0795345240012002,-0.14118787065734895,-1.1487859715501,-1.2391685254507787,1.7613090972519987,0.3531265907994493,-1.1532493075451955,-1.2347051894556835,1.7568457612569035,0.5093433506277828,-0.9836425397315762,-1.0003800497131834,4.0
1.6682029923482111,0.26750570474921526,-1.1395816252202144,-1.2132971540055337,0.6866924842496448,0.14226087428872097,-1.0488430235600603,-1.096047544558926,0.9474062129633264,1.1403854925504144,0.8285514248732658,0.42196069689343446,0.005513967561446883,0.9167340095852463,1.0419788400457406,-0.3102256940125108,-0.558087769510777,-0.27181387131536183,-0.35616243060508235,-0.9014630863283849,1.6682029923482111,-0.2884279814784885,-0.97216251511486,-0.9338938293668084,1.2541282467441286,-0.19257734592198797,-1.0922953116790073,-1.1010368896417604,2.44906617001517,0.23683350137113515,-1.089739294730834,-1.1097682435367204,4.0
1.8605176665820546,0.6365678388463403,-1.1382866410822687,-1.1301130959591044,0.9381022558664694,0.38465300943711833,-1.009784632141201,-1.1165419266980017,1.385950841482864,0.9928110319502904,1.1200407437731297,0.5625818336984526,0.1581841223924643,0.538600960742754,0.45971853941259355,-0.28129814581012524,-0.4817813280764176,-0.24258946984947966,-0.5950157715987446,-1.1449180078803076,0.7612529564327228,-0.41816647216499797,-1.1179298871906143,-1.2201763101464234,1.2981623403251048,0.10601994054510015,-1.1777278517473488,-1.2251112807868245,2.2574743674693134,0.6467462157921674,-0.9258130223381269,-0.8821308212789521,4.0
2.1636726966497783,1.2895779673368222,-1.1298572327868024,-1.2157482456455089,0.5802212038859426,0.4535942599770333,-0.9897070230235435,-1.102112940432056,0.5519452843723026,0.6736546770614482,0.336802418507651,0.25074527216179027,-0.1832286229823353,1.0375534673239446,0.8211812136543521,-0.35810073156081595,-0.6294963961758698,-0.05045474004872177,-0.30739679128136277,-1.104505262647076,1.3264596014850483,0.18189955508510194,-1.1114164157126896,-1.2432599511182396,0.987148567321369,0.2888562941149573,-1.1999323376684317,-1.2671831732684402,1.9657412600542985,1.006818772200423,-0.9835600839988393,-1.0399125628415342,4.0
0.8976161749808824,1.0738857288413828,-1.163579630015627,-1.359667128255444,0.08188699872134014,0.22599057559999747,-0.9976031887893161,-1.2025490582439893,1.176816855183281,0.9130558439321669,0.7792453796876995,0.7377952372633274,-0.0056044586692733,0.6492948326810533,0.781818657846247,0.07994315550804872,-0.5961717960559135,-0.13426836659664584,-0.5923118788180924,-1.1054679743344724,1.8574489281190818,1.495903346843165,-1.096674397893393,-1.1897752314137897,0.6776008924250752,0.519344285674407,-1.26136420004043,-1.2932432287384061,1.2167026666407663,1.1922565241345657,-1.1442800438265208,-1.214045502391169,4.0
1.8172258605127622,1.9851914601553988,-0.8998647219416603,-1.0777106509750407,0.6996508249820137,0.8994530415503794,-0.869125919392681,-1.0952756810030289,0.8280951070616775,0.7446612144287332,0.5316852253393768,0.5734021716558487,-0.040276064946988634,0.13427642095614403,0.003636510122981995,-0.24666516777584963,-0.7527575954572593,-0.4146307674184868,-0.7845942123829879,-1.1776117592592235,0.297850763091784,0.17818899602611443,-1.1391882560729996,-1.2665347237759137,0.8379754364524207,0.8588339096106564,-1.04916747717956,-1.2160352624454478,1.7052487940843373,1.7853892435870335,-0.8625390331321854,-0.9887876864583505,4.0
1.7369948465748106,1.546223522526149,-0.986237913675386,-1.1235848173106835,0.5867887933925275,0.6258355556247099,-0.862403896310465,-1.067024773556611,1.364377172701986,0.9661001979337269,1.1468309259798275,1.6534024289676892,-0.18745272058274334,0.028977904361352818,0.24987101641769785,0.09190161316898782,-0.785425993624163,-0.4909018442157025,-0.80773842918541,-1.1424381652287072,-0.06361870321782233,-0.15398406724087277,-1.1926279426169208,-1.15020130848907,0.4015955782341776,0.4138674177928633,-0.9761973176728248,-1.2056523317773764,1.7749259870289307,1.3431803589188012,-0.8679820052007768,-0.8674010897187089,4.0
