-1.1519922164644374,-0.8466835043933911,-0.9270279023068244,-1.3313321268849823,-0.40211116927239404,0.18886651315752578,0.4459685864805121,-0.05505878379508463,1.5404378291679464,2.634907071855381,2.09749232136775,0.8015939921943144,0.8994680769252237,0.4781063456458851,-0.45745953227942593,-0.9273820373940461,-0.6520715183364085,-0.5788688446819471,-0.9448822129542539,-1.2808383656986153,0.46382289712794145,-0.23606608025129872,-0.7895497103216164,-1.0962749627415496,-0.15036538914363667,0.23885858297032853,-0.10572961252506269,-0.9952874403688154,0.24600030722930036,1.3601092916289075,1.4386682584775978,0.09468133558517615,0.0
-1.2310964300525713,-0.9299810423479651,-1.049445299426423,-1.4183259836419875,-0.47830796079105536,0.08301039781046662,0.2008381582166167,-0.07697208344658664,1.7669654736150313,1.907704187433489,1.457667602548887,0.44004141269078145,1.8324253405073376,0.9961755409581317,-0.5355853443218229,-0.8356853873757274,-0.26719989006336947,-0.2966568301649068,-1.0363533260479618,-1.4087220177694666,0.6263272930166042,0.14192427801354168,-1.0609007761325766,-1.3687054933006302,-0.02336188588953054,0.49377106255968506,-0.27701887009721515,-1.0325666877624031,0.2564790450750768,1.2285580684258168,1.40693620570735,0.48806124205338547,0.0
0.9214759087483237,0.050033394423581054,-1.1466304617024707,-1.37219983779667,1.0219303772583808,0.3551638425228787,-0.03158586124084011,-0.6247392859224971,1.971225104678418,2.1244181691562547,1.7276230185415298,0.17795234121331427,0.9754701855724794,0.8360896105147758,-0.7473239493749949,-1.2089613264678274,-0.5288354803656213,-0.5589718209186384,-1.2395508450742734,-1.4053384829536526,0.3790217787940171,-0.024051776102585874,-1.2772212707655446,-1.4176120552340168,1.0005838026999936,0.4392944599000513,-0.673238778848828,-0.9634898808605457,0.4041353959215315,0.7469362697121004,0.2823343528530875,-0.19393689888171753,1.0
0.3920589633882732,-0.40194393332371264,-0.9890372176704442,-1.1622978659817431,1.0759818692852468,0.3951167409109123,-0.007490632903252438,-0.5084967509437507,1.8118869930670871,2.6527758117928744,2.740432100775199,1.1632224078149316,0.33294193128391475,0.3451730413744717,-0.39073208240736884,-0.8333856127241686,-0.6119113232116061,-0.5691024378946571,-0.9655942566635435,-1.1723563446746355,-0.14305210307359148,-0.4243676351564003,-1.0736357291301295,-1.208566867969047,-0.021760261342235552,0.08118491525328514,-0.5140624424871509,-0.9762160101632374,-0.09514692188557705,0.5296589519070384,0.4144826652209608,0.13424003753206035,1.0
0.26139494887535336,0.10761634643131059,-0.9973113896481077,-1.4161117281678186,0.13466998945387385,1.0587654800666864,0.8992913738284197,-0.43241685856544987,1.031711837044123,2.4100237552462844,2.47836980077697,0.25981286448806895,0.7284262600017054,0.5917341689403341,-0.6057455037952211,-1.2577676822061836,-0.669819921480239,-0.5131935671390842,-1.018669528876447,-1.3614620131899091,-0.19139760276543918,-0.18570209897121523,-1.1012543338926921,-1.28579317706665,0.11046409832842241,0.45931370572463065,-0.4576624051454021,-1.1148376584178052,-0.21275574199377847,1.1826426875910538,1.101481758523365,0.006182136000848477,1.0
1.1582732821321067,0.13651295041116204,-1.16662046758319,-1.4181706000119503,1.5628281342855772,1.1128905262815572,0.25061816512111523,-0.5857211926961554,0.748531829310002,1.9388566827615592,1.8649476232335214,0.08335029355766113,1.036388166419202,0.6460964661044758,-0.6570369518898761,-1.1510606655772873,-0.6324005987138636,-0.7296493612507554,-1.2392328769440693,-1.4142806495104747,0.16374260392149179,-0.2991615057541138,-1.2885055832960945,-1.3701945438270837,0.036670887539953,0.08853689422629536,-0.47939587898915353,-1.0719650053806151,0.2804411189657621,1.3553641075402076,0.80428778649782,0.23505836311521255,1.0
0.7798776573819235,-0.010158605981900019,-1.1509284571171075,-1.3642705377482658,0.9121408285280346,0.9357592519469831,-0.029053344717059004,-0.6395648155268548,1.081012555973515,2.0399205467828203,2.0257494927314514,0.42521317116738616,0.6901276483899196,0.24137760342990033,-0.6136093243360315,-1.110975333865054,-0.7505961801659322,-0.7659481553882487,-1.1225863490143693,-1.3924144492908446,-0.044405319939375174,-0.6431323536097171,-1.189898855758372,-1.3068100516821668,0.8802559569124541,0.514170393918754,-0.3573494302404414,-1.0206802843326128,0.5212559209444387,1.7116244612594373,0.9877197834686694,-0.23382342412134013,1.0
1.0866025623687734,-0.0689716286068007,-1.0770798062125546,-1.3368652678995505,0.8056543817245467,1.000156968324396,0.5259774598162671,-0.24735914123038416,1.4450975259057504,2.618469339184579,2.223107872305147,0.32145436318013204,0.5780990679900828,0.09374948959438012,-0.6397668010468809,-1.1468494768383368,-0.6308679898952537,-0.7808765207369674,-1.1698816939366656,-1.3455023493114238,0.1318872516727821,-0.170672327482539,-1.038942044134153,-1.2578976664195656,0.4166492085248485,0.16493997880739672,-0.7007872203723237,-1.0950269883670967,0.06451053866760548,0.8781161296735102,0.4916534739457054,-0.13877868919540476,1.0
0.8072818948739015,0.5095895367351315,-0.8388559329697212,-1.2813090134541152,-0.008849273413319718,0.379664482123719,0.4301208140116461,-0.43759630553412754,1.1049742530126714,2.3701667751024447,2.791477146366636,0.35517056877066194,0.5373405192734914,0.4074154646620791,-0.42259119489432245,-1.0526740528395677,-0.6345077888236162,-0.7291134111134796,-1.1340254745140947,-1.3285271031462498,-1.9415332932515266e-05,-0.455387810621475,-1.3043155946358491,-1.4179929572997685,0.03782283358301273,0.2421709777291178,-0.3860103542755751,-0.9619656173783613,0.23460252794592854,1.241206349110075,1.039381021558366,-0.09464386461230635,1.0
0.30357705281163144,-0.3550385750789258,-1.0632570536055916,-1.213833855281965,1.3039012073064942,0.725201283218557,-0.12769217633009325,-0.3561867892140208,1.9129139845609424,2.808521009935131,2.019008970643731,0.4824917793421518,0.5970605857419423,0.07485279710068472,-0.6691899624409489,-1.0675054459054438,-0.4762899877449697,-0.6691899624409489,-1.0632570536055916,-1.2504159576260954,0.2512184882512943,-0.6182092548427257,-1.1018370485447875,-1.1758968602584223,0.08311993887336967,0.12169993381256537,-0.4363321358436598,-0.8290443343288904,0.1795699262213591,1.1054898047620585,0.6466634363780513,-0.14211374586688802,1.0
0.5123508151949158,-0.2815125890441033,-1.0613501380845531,-1.2366060039617155,0.9359316421917069,0.6498041961408945,0.2528724940213848,-0.3976130080357801,1.2052280620042364,2.466152444355611,2.7340462786482838,0.7446975220723343,0.29354747409723564,0.27391127681923866,-0.454030607986505,-1.0265099137713072,-0.491900417022642,-0.6027046730913389,-1.210024203189387,-1.3715683930244282,-0.14405920809812464,-0.5353805681382067,-1.2619198674240932,-1.466181201851897,0.6568171237401789,0.655414538220322,-0.09777388594284621,-0.8692856873374254,0.0004071004471384727,0.7592058666897346,0.5207663283140573,-0.15273279695292005,1.0
0.19209570013200036,-0.1549840579929574,-0.9329214468937252,-1.20989731360702,0.9197663654422571,1.228547667498254,0.3369117371427587,-0.4309609984406738,1.2357286280111843,2.712612840170488,2.6013079522200706,0.42871871524901284,0.7318645653539179,0.18611156637122525,-0.7139021512493552,-1.0032892056208242,-0.5583146734692016,-0.6660290811631541,-1.1303978609993046,-1.2716422654189863,0.08438129243804801,-0.2040539548313136,-1.1914360253592111,-1.3298250084725698,0.03770504910400185,0.2363782899617365,-0.31176836252526596,-0.8061803209903161,-0.21482539560070882,0.8659091615952808,0.6588581334724612,-0.32646954152811525,1.0
1.1821686902243178,0.5952375991728135,-1.0022357182108457,-1.253110122101813,1.3429367716862513,0.9269812593323594,0.5276129299864446,-0.2995717359660871,0.6284119651887683,1.9094528682663994,2.20929809956445,0.25141746341049354,0.2724254990944862,0.4012951516949252,-0.5301389710607227,-1.1247975688223355,-0.9180238660164993,-0.8133970193507964,-1.1387609937380434,-1.3726169119209344,-0.4625143018743537,-0.35023183228189214,-1.2191450344690102,-1.5550220121711724,-0.4076490042325827,0.15759115519310507,-0.44082337024853735,-0.9033955161048054,0.24563081885083055,1.4207689381082989,1.16813338152526,0.5520713872712301,1.0
0.587275632387484,-0.3574094710429836,-0.9650461204856966,-1.1385440073501656,2.4842412973664527,1.6259545300286213,0.006223086357889743,-0.49714976627174645,1.2281424110965953,2.136749088466402,1.917430235308173,0.6318927433912943,0.4553045475866447,-0.0308047719675256,-0.648885176322535,-0.9102831156722576,-0.5909698081725264,-0.7590193190340268,-1.0827757213152223,-1.215888607009622,0.05084640280133896,-0.5824249177897383,-1.2356343159406546,-1.3290758260234607,0.25687320425300875,0.1847163521316866,-0.3422185548069158,-0.7867204015821504,0.0005264927693644041,0.6271517875071619,0.4135295279374583,-0.13400743860234748,1.0
0.6400462088603326,-0.12689408468482918,-0.8895176411181049,-1.1614720791669522,0.6846524923498262,0.6544353325666211,0.5177386573568827,-0.3197083423490914,0.9623625798811888,2.771075429761618,2.794098027691679,0.524933219210027,0.1479381781052756,0.006924765783651247,-0.3815815742861309,-0.9629021720201749,-0.7082146824188733,-0.7211648937545327,-1.0161419297334413,-1.2708294193347427,-0.35424223924418324,-0.6981422958244716,-1.1600331667963235,-1.3787478471319043,-0.0017087084401217567,0.2889515904269003,-0.17150036817432268,-0.7830381256915722,-0.12257734757294285,0.9997743015175383,1.0371860231538876,0.1983001110772845,1.0
0.4850018301933911,-0.613318933979114,-1.0317268441400684,-1.1900117471455718,1.171694442008476,0.604131860169774,-0.12420783529559112,-0.6685964017849313,1.0486902647157879,2.365900352259533,2.3077881425149562,1.0898648913762745,0.7900909313524204,-0.17747736089478672,-0.5677977030125287,-0.6714665779979255,-0.5707033134997577,-0.958118045130271,-1.1179266219278576,-1.1393053007160048,0.03850635198922462,-0.8370509414957356,-1.2525532411694609,-1.3057755210696773,0.13245442440962388,0.057877088570750086,-0.37893302134265355,-0.836023347542935,0.8036504469594883,1.4099545019612412,0.8491716779260735,0.28621555173785623,1.0
0.7770302156023878,-0.3580603835441346,-1.0677533087932036,-1.285130374209202,1.5818366256786518,0.6934139652048541,0.10810021242211672,-0.43116163859800277,1.4783615158117034,2.2068680974002173,1.854634642600606,1.1549278147258206,0.9139518256283495,0.24711222870801705,-0.4343602120318843,-0.8359448844983536,-0.4960271967000655,-0.8932043860883515,-1.2088557313390418,-1.310945632238561,0.03075518080439787,-0.7761416355318042,-1.3562293726646955,-1.4555110772029722,0.19067125968968154,-0.12498008556100894,-0.5723270251878152,-0.8679558044547588,0.47287610478135844,1.0383309980946813,0.6787811213852857,0.046936940105728034,1.0
0.6612463369039197,-0.14862837166220913,-1.049721844967902,-1.2567117779885562,1.6843757251990292,1.1210382186317216,0.31486156809557536,-0.3359459868521357,0.8584760985029767,2.2131980234865014,2.3944028669556348,0.8893439070820074,0.5330469918645323,0.34691140435542217,-0.5652762430402177,-0.9605800717246294,-0.7662040626692572,-0.8118134450390392,-1.12121763354756,-1.3586194501846447,0.1718699909362589,-0.1967031260519794,-1.2691399547468531,-1.4605271223807328,-0.14493031363222686,0.06585899407676554,-0.4604979321907185,-0.8706615374339634,-0.31997172705139015,0.8227282042131475,0.8917586207728178,0.12803365008770112,1.0
0.4022785794940933,-0.12009343155994771,-0.9526238241773249,-1.1484654101464296,0.7427531938418162,0.4943932868004977,0.3124958900941799,-0.12838327603576236,0.952634805426029,2.5185848296349054,2.8065890410865753,1.3471132043069503,0.80571767731708,0.3171599259071625,-0.42675378626354743,-0.8471559184474501,-0.6098171919231108,-0.7823865170034635,-1.0563986210161858,-1.1829664969821905,-0.4174257146375825,-0.6949358455100416,-1.1951536864524153,-1.3324712066038216,-0.27284060443512465,-0.10493531516775442,-0.35446123116231865,-0.8402557010802979,-0.21454015677284347,0.949136778566292,0.9269826084546253,0.10622411444741238,1.0
1.0009492521351198,0.2555227406997231,-1.0149628670257642,-1.2529960233768056,1.086397841681259,0.9458573983487932,0.2971227119261329,-0.332590884357832,0.7704629250698763,1.8453162356765722,2.480559039539316,0.5545465990339494,1.3022679626399256,0.7457278070433626,-0.6000874783083262,-1.0633703863018122,-0.7001522739610417,-0.8609305411333822,-1.19485463449132,-1.4038093955534086,-0.2852768852436037,-0.6169523315082222,-1.3837409903301536,-1.5102658935604225,-0.09751485295143002,0.2004308869133968,-0.2121958547107219,-0.7462187359892503,-0.1346175299912008,1.1403653719209255,0.7738358957098556,0.011174890456483377,1.0
0.3642888690415872,-0.34855555833025187,-1.034542424859196,-1.311503938361455,1.876145731489553,1.034608825078842,0.06661756969950043,-0.4364234116575082,1.2013495153118159,1.7564057727316464,2.023862316125476,0.5745597726027337,1.3300419943506876,0.3116928123909178,-0.5399156793358789,-1.051852519453087,-0.5208915737388283,-0.8554920192398957,-1.1677111640385502,-1.3844273155867841,0.03976000885660549,-0.5141771835281046,-1.3982385612733994,-1.5280642707275836,0.3094546823206766,0.1572618375442713,-0.3720559240677851,-0.910425363622146,0.048712529137570466,0.8085576879844757,1.114062442572407,0.35689454058167613,1.0
0.9417292530767667,-0.4857224774838824,-0.8934612538542832,-1.0596312758221127,2.222775677938888,1.1437685749407358,-0.1694870171750616,-0.5772257935454626,1.1986705645776838,2.3230633123423794,1.906540217630067,0.9827227386723544,0.5508270868616966,-0.1672909375895837,-0.5955264567577786,-0.8224546805904971,-0.5735656609029993,-0.8341671050463794,-1.048650877894723,-1.1028208410031783,-0.29466355354730317,-0.7821932215234019,-1.1621149898110823,-1.2060365815206409,-0.18705565385888515,-0.15338243354822356,-0.5472127058772642,-0.7931736194507916,0.43955905453081534,1.0778861873763979,0.5976767846852257,0.07061768417052439,1.0
0.23797772594682387,0.33178210082502946,-0.7814665134320219,-1.1788094415318193,1.2884316760292087,1.882267636001981,-0.03645821377949652,-0.814894981570437,2.069876385758392,2.4923836940941118,0.44341705935777,-0.6902979639636172,0.6054427977837613,1.0326015627250116,-0.2512004604015045,-1.0055891975418503,-0.06591743894785865,0.18448597498321906,-0.6101378617949687,-1.026861859084478,-0.7225480630952977,-0.6326199020550345,-0.9861306040753796,-1.1734912761461624,0.18836218882116137,0.26278549450965516,-0.7465805888905405,-1.0443358310659223,1.284555462191266,0.9690316557827566,-0.5589718391341293,-0.9470893782996239,2.0
0.09737209829673243,0.09151237634939728,-0.8914559803160643,-1.1595382594066448,1.9461143726809536,2.1277657530483416,-0.21465809539886124,-0.7676693541786105,1.6604529277483675,1.802551184971244,0.3031948316968774,-0.7229889743301804,1.0129536525678402,1.0634937543636054,-0.45563916048301684,-1.1177877405318821,-0.04326122843930998,0.0790604672113101,-0.7867134505074495,-1.105335831393795,-0.7017474822710907,-0.6292334231728189,-1.027694515591605,-1.1895693343867368,0.692133875951244,0.5881238113860462,-0.7786563328298637,-0.9485882693025813,1.2510048566783285,0.9279876843314816,-0.3472343044573176,-0.7559499102839402,2.0
0.13141384846833568,0.08782819443472967,-0.8947606728141079,-1.1141402375847607,1.5047442808254656,1.626325315761314,-0.21421274141218927,-0.7650804776765261,1.9100143972782937,2.450629439414424,0.6429717879153958,-0.741859764034562,0.8792519124133653,1.079592988848537,-0.2906788011202701,-0.9987857246537133,-0.09416102767050256,-0.05898664020478535,-0.8481163763921785,-1.0647025891857402,-0.6546572453307343,-0.6332467486124718,-1.0522807558127543,-1.1575854437535968,0.8226670282293853,0.7454363079242239,-0.8435284128096937,-1.014515885507947,0.9733051658543046,0.8930158031608197,-0.5086070712883002,-0.7972898546637666,2.0
0.023013280471461704,0.24901956592912983,-0.7320339353646429,-1.151034352224365,1.2529276354152512,1.6211401229586433,-0.22330817671273825,-0.8124481567821654,1.89624140675543,2.1594921737117403,0.28626404742777195,-0.789593588589817,0.7780604963075666,0.8618605796795109,-0.5491973898258553,-1.0841635786245303,-0.16490205799895885,-0.1344293004091609,-0.9013270330857428,-1.1705030584622913,-0.6939429883773955,-0.7184904875469551,-1.1264868530548053,-1.217905125824199,0.8508565283276394,0.8779434239630155,-0.652466179435726,-1.0850100441131358,1.4721621969640752,1.3798974587060762,-0.020156459447418725,-0.48148015073741535,2.0
0.10995068640760691,-0.0608351608273967,-0.9494288511441732,-1.0135399739958988,1.7163522198061563,1.451718704041027,-0.5064002177226785,-0.6073901326694685,2.5381534253132036,2.0105773427654694,0.12094185479401803,-0.48763873615466535,1.0780189789030488,0.7246106415553678,-0.698322927239242,-0.928122893964361,-0.014334063807965057,-0.07351727819633253,-0.7854067998392686,-1.0118651292893979,-0.65520372818486,-0.7017048252042917,-1.05426768806071,-1.1249171469781982,0.5250786616174427,0.33822879904845343,-0.7634244630664464,-0.7874359386182984,1.6208136022935058,0.9757165654602988,-0.49625452382752977,-0.49015100321441646,2.0
