0.3437546935126497,-0.21128337259801944,-0.6019899266880071,-1.1335520625100077,-0.8568714555364112,-1.031264080537951,-1.237516896645541,-1.497428981984374,0.9977270372684234,0.6774482740444419,0.2179907812519241,-0.7763825516895468,1.2391937488090168,1.5309660252539001,1.0279103762109976,-0.5198241706776665,1.6667910504954841,2.9479061033914093,0.45610378846556493,-0.8300418209207898,-0.040244451923432456,0.2867417199544544,-0.5064093533698558,-0.8719631250076983,0.39573711058041644,0.9122075769311299,-0.03856759975995604,-0.8082427427955973,0.09725742548162741,0.14588613822244131,-0.6724177175540137,-1.3096215396750237,0.0
0.08135332865546813,-0.4938897555069876,-0.6266381595444773,-1.018128200769885,-0.6207382304761445,-0.9747339745761173,-1.232855871315681,-1.4642173754953058,0.9987922987812312,0.6787211468241723,0.2023018745562923,-0.8821075671650845,1.880831694496997,2.14337853803781,1.197914904837466,-0.5120729402617027,1.1890650112349668,2.640447562044855,0.836544249402077,-0.8162911315498586,-0.2505176814382562,0.2023018745562923,-0.22986792969909137,-0.8660191051258072,-0.06319493351868723,0.48844843437043706,0.08725325772380099,-0.8133659566336263,0.06512852371755282,-0.12071924193493289,-0.563213922059899,-1.1439107221678726,0.0
0.19041640823451755,-0.07595158125504549,-0.39847282258294864,-0.9190666386872792,-0.8102633360641109,-0.849138664259885,-1.2220538495452733,-1.5276032721770338,1.2803654246864051,1.1003870534096738,0.011877863927999627,-0.9990620646859324,2.0333949301082512,1.8836529252060104,0.6353229420305986,-0.6819373401912715,0.939126432745722,2.4120694232744944,0.7548285805583487,-0.8762119461880007,-0.30776372345947584,0.3459177210176139,-0.3293611280126836,-1.0162039416856439,0.28976446917927345,0.9506450485074328,0.2667272376558519,-0.9019247616875679,-0.09610915883803937,-0.1349844870338133,-0.692197524506575,-1.2561902196816033,0.0
0.22761864368264195,-0.6204301193264246,-0.9141062650351197,-1.3067214330948727,-0.7303623663831553,-0.9580791638578119,-1.3742512420011501,-1.514022241830422,0.6312270364480678,0.6233747330868729,0.09412948654232585,-0.7617715798279355,1.425880136601008,2.306908573727093,1.491839484835046,-0.31576074891205613,0.5746904522474635,2.449820494900843,1.2798272940827795,-0.6455574900822486,-0.27178785008936385,0.31242351998354845,-0.13829869294904806,-0.5811686025204491,0.43806037376266926,0.6971863846821061,-0.042500591942468094,-0.3958542431962459,0.40036931762893313,-0.23880817597234477,-0.8921198156237735,-1.251755309566507,0.0
0.4600305363686382,-0.5644196822694466,-0.5763121392022269,-0.8537218998995334,-0.3792371386018658,-0.9942470542685102,-1.238891882599993,-1.532634141173771,0.8745676065969842,0.3156221307563045,-0.24162442266540643,-0.9581699370186469,1.7393191178520173,1.9839639461835004,0.7964171753244271,-0.5757553495018927,1.16508334024062,2.862306836790282,1.1073199779956864,-0.9076305642190758,-0.08532356012029244,0.47871868297729303,-0.029259120294327666,-0.7290581136605915,0.3241167428511474,0.5993421747240658,0.04379454372132355,-0.7341120509405485,0.02170855227473131,-0.3537533023173363,-0.7988709760871175,-1.2192900298164306,0.0
0.07879112608331304,-0.10791128441757618,-0.06980875166229251,-0.5681184378524843,-1.0280874504576722,-0.9233054853806426,-1.1557309351878717,-1.5167524330441828,0.9780108991080033,1.3704669864874233,0.6750957637034994,-0.977839735386642,1.7210102878360314,2.614514680947429,1.4542925585490467,-0.5441257492581417,0.1511859383183517,1.9496254843677319,1.0827928641850328,-0.6474788693568482,-0.9233054853806426,-0.23745989578553992,0.05592960643014318,-0.49060359777845447,-0.43940331938854227,0.2940704361506649,0.44838569380956284,-0.2303752061013543,-0.7175518085021118,-0.4298776861997215,-0.69850054212447,-1.1679356527110485,0.0
0.08724617488732249,0.010561335338904215,0.06284645321282567,-0.6878733126899081,-1.0020271141527073,-1.0177126495148836,-1.1989677248111443,-1.472563635403382,1.3298891430241877,1.0562636928173326,-0.0033813627608081003,-0.9671408292888083,1.8963112533250033,1.857968833550794,0.6432112616133535,-0.6570339550286798,1.436202216034495,2.6004175073604783,0.23364450493430233,-1.0990647481729512,-0.35194881525361743,0.42187092928041947,0.019275521651224637,-0.800950957447745,0.022761196176152444,0.6693538205503141,0.08201766309993024,-0.8317903151089732,-0.2613212776054872,-0.25783560308055903,-0.6046602183109044,-1.2155689882264797,0.0
0.09100062567236636,-0.18113531090305804,-0.27271952032747954,-0.9399311735042252,-1.4816310847298464,-1.172861464384653,-1.0812772549602312,-1.4899284575494949,0.24276874414712235,1.080110087456121,1.2632785063049645,-0.5845084003240273,1.0853434708518024,1.5694314349523173,0.9126418187943215,-0.4807353278626558,0.9754424195424961,2.8542270585920617,0.7190066331541157,-1.2097411619037914,-0.40093741352167,0.40238693771540035,-0.06600087619807071,-0.7297907017699476,0.1354843845356573,0.9309586606792056,0.6352724988232157,-0.633800609743179,-0.43495440559359827,0.17996814339894773,-0.4663547059676856,-1.4510135553764805,0.0
0.3424402506180667,-0.07867303047839957,0.14305600324178047,-0.609876745547429,-1.3626388303929318,-1.2234136231732835,-1.326543406298949,-1.6850595909001087,0.6346413028074512,1.3806134007497628,1.009346181497368,-0.8539261850481166,1.574841158969766,1.9426707187846386,1.4149899951249845,-0.3982534553510285,-0.5083804601686714,1.8240714681901233,1.4923373324692337,-0.8232066751808972,-0.8899606577336326,-0.06836005216583309,0.5882329004009019,-0.1780969679692892,-0.5066616304499104,0.19290206508585203,0.8168372529961263,-0.038152534129734336,-0.6458868376695583,-0.44650259029327233,-0.439627271418228,-1.273759486566782,0.0
0.13414483480172346,-0.09496337919116467,-0.17402184739997797,-0.6858755649209637,-1.1033622083852135,-1.0823875127379772,-1.0662531314708725,-1.3742927713003918,0.976359536944593,0.5471849952396058,-0.002997405968667184,-0.9725847904611373,1.8088936103271998,1.5394494431665497,0.3132364668665864,-0.5787534366971623,1.758877028399175,2.831813382661643,0.00668322279159541,-1.1553225386076218,-0.012678034728930133,0.7617722660920994,-0.0110645966022197,-0.9032704721986778,0.1696404735893537,1.013468613858934,0.4681265270307922,-0.7378613036178082,-0.3950628707593136,-0.21113092431431899,-0.4612138339544431,-1.306553778452988,0.0
-0.10932614672563222,-0.672008452969983,-0.672008452969983,-0.9180930499913094,-1.1653631398203308,-1.0847496288970715,-1.2556502720543814,-1.6265909715821443,0.572664155685143,1.3094716455237343,0.583950047214399,-0.8879104031073949,1.4191060203793668,1.9979110288083697,0.940261765495206,-0.822779428252632,0.4839892936695575,2.2913442085690345,0.811280148017991,-1.129371578178711,-0.5446391057112331,0.5823377769959338,0.6226445324575639,-0.574964011732071,0.1421880073549375,1.0950397064678643,0.9112409015628326,-0.24613201673363427,-0.41243294779708756,-0.00775312296232504,-0.39308570517550534,-1.240570803540501,0.0
0.059915961338059105,0.05682104837902569,-0.10720933844974588,-0.7677539306629777,-1.125435701971742,-0.9846171623357214,-1.1223407890127086,-1.5599541706020212,0.5953359032508416,1.1864642784262251,0.47153938488950436,-1.0287501337436704,1.4201302068332489,1.6476063093222058,0.2842971508679826,-0.8767582272437375,0.737701899366379,2.780344452328439,0.791862876149464,-1.3342692185263636,-0.3300430715001523,0.8135272668626979,0.1682379149042289,-0.9581276317336006,0.12026676403921101,1.1802744525081583,0.4746342978485378,-0.7385837667892533,-0.10720933844974588,0.18371247969939597,-0.5466869786324918,-1.3849331873596744,0.0
0.04781391049866761,-0.021451308709951895,0.26574594166725163,-0.9081936392656479,-1.2209221779323909,-1.2648464632841985,-1.0992856954196928,-1.3564069454259946,0.06977605317457142,0.5951780818058087,0.3856930285894957,-0.9623732696806349,1.2168756590929322,2.4856117475239903,1.1763301649220326,-0.7916253435243122,0.1897231400968155,2.3487707046972055,1.1172013192561379,-1.0264037419892558,-0.6566640507207084,0.46340522575038584,0.33838995205677963,-0.5699814009175472,0.003889625146859998,1.3452697239674465,0.7725646188034936,-0.3581883002044164,-0.5755730623789096,-0.1481559779940126,-0.5451639417507351,-1.3170035778514586,0.0
-0.09533160262042528,-0.02319353593479336,0.12108259743647047,-0.5339968149674704,-1.155206274693941,-1.1015651481841122,-1.1052645362192728,-1.5162528454884496,0.938647353206966,1.3529788131449545,0.6112515120952516,-0.879163420085123,1.5693930132018508,1.898638548331145,0.8813068386619763,-0.46973707465301406,1.20500329173853,2.240831941583502,-0.01949414789963268,-1.244525943587319,-0.37278570525747134,0.47437415479430917,-0.28215069839603646,-1.1710862403707971,0.24686179063193137,1.3030370746702862,0.24686179063193137,-1.0003389303923842,-0.4171783616793988,0.021199120487133908,-0.42642683176730034,-1.2977697284192973,0.0
0.5972936553718933,1.4773269121931178,0.06399808922697264,-1.26290333663265,0.12745835014457602,0.6806330341673004,-0.4490360683117253,-1.4378069122251844,-0.6287127106687955,-0.49835157227781485,-0.7411061848240691,-1.096707081902948,0.31401622561319337,1.545756952580172,0.4894876699576512,-0.9002244937373092,0.7914973454088968,2.4544620140328433,0.44093674744840045,-1.4332639622097938,-0.6038638133215412,0.20238733291475847,-0.42074655440869724,-1.2201238906543899,-0.05183600148407489,0.9879947798164157,0.195506099803211,-1.0175840358015635,0.5900301315319265,1.9467799266920156,0.2543788719797831,-1.3976775204225682,1.0
0.2210847268112302,1.3079718790880968,0.7828525083107858,-0.8763876770904884,-0.35324822407880974,0.4870474789098082,0.17867728011834663,-1.38474551585727,-1.0715570742348124,-0.9134453594045554,-0.7783697884568523,-1.2852393668897355,-0.3260236903994278,1.0420091269895189,0.9289226024751625,-0.8093628099102836,0.2750102454453907,2.1849159927989605,1.4179171112548319,-1.1037566496017972,-1.1731255268078915,-0.17576520643822316,-0.27995140263431995,-1.3950570338849937,-0.25848590492557627,1.1420069333887877,1.1221120818538544,-0.5917897795253122,-0.23544976104302237,1.5969707750692295,1.2687057247428346,-0.9444436960734651,1.0
0.950881855568669,1.5609408001458365,0.0541476476371882,-1.200056629537934,0.544030224192349,0.7537926120125784,-0.6061668690219092,-1.4111300322820397,-0.6704066002918546,-0.4173807199837028,-0.7368313564349273,-1.2341430175587211,0.4706133884552686,1.2646514273497622,0.0038920755552581394,-1.1410609579634945,1.210462810496203,2.196346033251282,0.00782512032688742,-1.4679406789833518,-0.4776874064820187,0.1931152295680902,-0.42043975480608115,-1.1729623211111544,0.5060107913999324,1.0749912683623049,0.10178118987136518,-0.8469566100405477,0.9399567312030321,1.6527118448171867,-0.22990558586937254,-1.453082509846086,1.0
1.03451966045965,1.4268906828513073,-0.27096170416444315,-1.2453517122446582,0.5622212075808037,0.5622212075808037,-0.8875447393513328,-1.5391250350419046,-0.5256222619071765,-0.47821941352299935,-0.7996591664346829,-1.1458257033530679,0.8518283907746458,1.3774117973116187,-0.12667712185640012,-0.8647505265178519,1.4469590420212513,2.116481024673682,-0.145707462448588,-1.184949720641486,-0.17061990831472496,0.35288746106673624,-0.6308081444530881,-1.1145951281491548,0.5383467802924226,1.0480139019704742,-0.15055154914478133,-0.7298756248130412,1.0874586079251913,1.5473008378709692,-0.5024398470039657,-1.4392558330162055,1.0
0.02270966435420661,1.8433933159057754,1.519905658742473,-0.5577050706092315,-0.6911167746843704,0.303125455931272,0.05680822460997784,-1.220480517713754,-1.144717359139431,-1.0451136699712575,-0.8943621404194273,-1.1204222337821428,-0.23751619022930964,1.086495011280961,0.9303594985308516,-0.515645172496386,0.0029683926271814216,2.029140736246424,1.3749867776554459,-0.8937415197423862,-1.2586783368363503,-0.6247143152389214,-0.29718867067690913,-1.0239058360074027,-0.24693816082629905,0.7742239857807416,0.5467506956534262,-0.7201890980556978,-0.2267482238327503,1.7545575931341615,1.3444775395318616,-0.8707192597227236,1.0
0.9047273646277806,1.9282499354396503,0.33489219551436344,-1.2294266806415601,-0.20555047735526658,0.33015147031375264,-0.49189027947215846,-1.4232172766258793,-0.9479480437709165,-0.6284231652497492,-0.3894906151389653,-0.8484466281955021,0.29175159618880525,1.1014674604531283,0.15569278293127556,-0.8955976247853608,0.9966974335196297,2.053879153255836,0.20310003493738354,-1.3633355109567589,-0.6307935278500546,-0.07233609921810352,-0.5568382147205262,-1.2119808119033126,0.27658127554685064,1.039838032845188,0.20310003493738354,-0.8300577395254572,0.8042239903748316,2.233078565838924,0.34911437111619564,-1.4812130024314056,1.0
1.202431163641735,1.7432553096520413,-0.025781937595762174,-1.2367789189121594,0.36310335619303985,0.658187172083035,-0.7947586366203527,-1.5028614854364577,-0.8768349297818083,-0.3907283125458061,-0.536804572398635,-1.1862814975279858,0.5213933501472757,1.3201715603792994,0.04359207210023021,-1.1571483698063474,1.1115609819272665,1.60011034598355,-0.22804137431506347,-1.440225260834935,-0.17381239490481612,0.2536682986444321,-0.5123771041958208,-1.1848248411419042,0.5961414028478871,1.1296373083973488,0.16524086375024494,-0.8308573393239962,1.0719884834387077,1.8302170964540598,-0.11372082312589321,-1.4188609671724002,1.0
1.4374086569216618,1.0383654003788698,-0.7482600891422676,-1.0196242589787383,0.8882203366796879,0.38588936853175393,-1.0722308138354688,-1.2195417634967047,-0.25298291593322125,-0.21166783129116468,-0.6374147401026031,-1.0206139495951638,1.0509614627697408,1.0882458074467187,-0.588038175530389,-1.0606964195603996,1.567903863291085,1.4369048144260268,-1.0147927693330971,-1.2779335098658138,-0.04036138277531944,0.34658965387223645,-0.5527692008359503,-0.9602428219932038,1.1169648296979044,1.252498461023676,0.056880218882204354,-0.6093974984703372,1.6127458454025856,1.2308332337113779,-0.9538278273612816,-1.270015984934409,1.0
0.6015403859737839,1.4339524668622727,0.2308420674915524,-1.1557213360385332,-0.08866006378341419,0.3735277373932808,-0.5423151670922323,-1.504139832310196,-0.9457221607346605,-0.7921335991128664,-0.6233757968370679,-0.9059029040178992,0.03269386144862058,1.2519215790142209,0.29957768920500977,-1.0367376046586867,0.9949925654370219,2.55552819771772,0.5403893845873289,-1.4813859713291895,-0.6812085268304595,0.2768238282240033,-0.13511586328630268,-1.0680241635075707,0.07962369972194669,1.1713349880398225,0.43894508771367463,-0.7101248918271554,0.6001182696624711,1.9530249204914847,0.25169977339080846,-1.4159686210087956,1.0
0.6197685261081329,1.6083425489587544,0.14242088473166828,-1.2847251539515072,0.27755518512133714,0.9574139470817568,-0.370328136746879,-1.426086300038144,-0.7768730179191793,-0.6036727174197443,-0.6379321175185336,-1.0903535780823812,0.13480768470971488,1.4880539886118944,0.5356426658655504,-1.179832175871263,0.606445426069715,2.338448431064065,0.5482044459017732,-1.4388689568651272,-0.7509881378445384,0.2642320850829192,-0.20854763628037384,-1.171185084488304,-0.004894535693125969,1.103968047504356,0.20561044491387973,-0.8613936366814188,0.36434566537160373,1.8100923495405141,0.2158882649435166,-1.4155594061806287,1.0
1.616908887118949,1.2736120206452812,-0.2867811382962081,-1.075463091760456,0.8089685276537313,0.5123434406100184,-0.8442496148206684,-1.3544092050848602,-0.5694046915109344,-0.5372530212369655,-0.7270515909187818,-1.0687601352480396,0.9028306618406403,0.9489838659435959,-0.46620820143803426,-1.0935095131400385,1.5811271895559837,1.6459491054309212,-0.49109981713401024,-1.3085197335767789,-0.21573631849727687,0.05184855023446433,-0.5071756522709946,-0.9568723226946277,0.9256479762286183,0.953651043886591,-0.0612008710514265,-0.7258781290359715,1.6075745312329583,1.4670406176160942,-0.6746754828918324,-1.3322378873899443,1.0
0.9950377338473114,1.7747373321393072,0.15039998204317784,-1.3308563387343322,0.050121336823753866,0.6517932081402966,-0.4826365756635816,-1.5331857024002167,-0.8289733943949836,-0.5608274135659514,-0.5727548295171605,-1.0529791010816154,0.018756650433537716,1.2070806840910269,0.3544913216527541,-0.9283685273217253,0.5811122247257249,1.9019631022855368,0.27762575218940716,-1.4541643629427252,-0.723393675419467,0.1261033939944186,-0.37484807595635944,-1.2201396268570779,0.2648148239455159,1.3157526960909312,0.2740917030186785,-0.8762665452618409,0.6266131077988557,2.173643132285297,0.538703634676982,-1.343447651065471,1.0
0.10471749592215901,1.490451989678765,0.7069074856586703,-1.1353819153939106,-0.5058427021659025,0.4413858762845019,-0.07477697206107937,-1.3722714301473249,-1.0596714880934588,-0.8048451449462708,-0.5732693805533885,-1.0002808640111043,-0.37377941484144767,1.0984472318811747,0.941738331077156,-0.742108306916563,-0.13615849997244558,2.115427546594496,1.3807092579584426,-1.0756968618720544,-0.8718068117586706,-0.14127362729839293,-0.3635491601895533,-1.1474114610649826,0.16423897753318106,1.3281629499737126,0.5608938510816321,-0.8054947591064414,-0.27845204194879514,1.9866193402956431,1.3323480541494879,-1.1899775457472366,1.0
0.7278154515173495,1.260677280111795,0.03122512810338193,-1.179869586607085,0.21182261935885485,0.48371115015006183,-0.5403361629029507,-1.465542633975649,-0.7402833853643673,-0.7735252312822704,-0.7760059660522631,-1.0399382125570593,0.5968326556617316,1.3876909003354243,0.11011249378915174,-1.0268650392029046,1.4755089111931683,2.6687423355596875,0.2505220817707422,-1.4563429934671699,-0.34286967521152684,0.44401939383017747,-0.3101239762476223,-1.222962639515224,0.2123187663128535,0.9788658102406173,0.06794000269927462,-0.9992661176774671,0.4861918849200546,1.5350465456729947,0.1954497698769027,-1.2505615610406617,1.0
0.6965449136853886,2.088415349643811,0.8302109680780557,-1.1154188360785577,0.22373237966909199,0.8621745897806498,-0.3080260541104306,-1.2661044812479307,-0.9024663953846507,-0.6675130202720748,-0.6924197384818884,-1.1195699557801935,-0.09175271765521492,0.9451969838133624,0.14029487366621618,-1.2337257475751728,0.362794889673885,1.8845953722935018,0.3926829515256616,-1.3175783655482123,-0.732685599587754,0.05810270357383082,-0.37527419327692746,-1.1590055929457317,0.1033499083216591,1.1847165905977375,0.2660738006257753,-0.9580913993865678,0.30011298217918736,2.1739284154975045,0.7882846590915359,-1.3615802343855496,1.0
0.2674341276811493,1.7152507333339473,0.8439628933551759,-1.0905350121738064,-0.12957470460275566,1.0071628328007407,0.16951416401381056,-1.3622902901021874,-0.9952005058660687,-0.5375745532166681,-0.5205884370702929,-1.1491424757270357,-0.3880301189083851,1.0481293482125866,0.5368805583167863,-1.084314108221229,0.05127747319100302,1.905095560852258,0.7936706671178693,-1.25718975490338,-0.94091154641785,0.00598116346733614,-0.2637983282692102,-1.2198643311879156,-0.09227186130091226,1.0321424153689396,0.2641035166720562,-0.9386139893319163,0.3410406309821082,2.3031035764388905,1.0268134377543905,-1.341663082259431,1.0
0.9528024001790589,1.8950194458748506,0.40697635671470955,-1.1180220283566178,0.3851433149761356,1.4074148470466985,-0.04763609015293065,-1.6048605555448197,-0.8845693567982659,-0.6807943005715756,-0.7584228934198385,-1.0828746615157137,-0.22909292593574546,1.018301525394781,0.5627187211165372,-0.8377930224629212,0.23231202280611768,2.052702525097885,0.6767357168624234,-1.382577208496938,-0.8768064975134396,0.041636791622571695,-0.2300632833463485,-1.1669433632838224,-0.21308202866079104,0.9770613354441408,0.4550090485395722,-0.8472923107983007,0.3492400907838139,1.7586842296850889,0.283740965568092,-1.494668810854417,1.0
1.5704329745035486,1.5350244046973769,-0.36110450842314246,-1.205131835842594,0.2390707497914758,0.12895009769428017,-0.8253108585820595,-1.2863207931008862,-0.5477076713016699,-0.37314342215724094,-0.44998001863663467,-0.8082858120024926,0.49649105228234736,1.1565067934693962,0.11549484116793494,-0.7974372875412553,1.203954277009667,1.8034213638281615,-0.2817893120573168,-1.4067044193804232,-0.5045092161381397,0.09035475660555267,-0.5636415277144472,-1.2485259336875434,0.7071720426290717,1.2475068178712592,-0.07181649310671602,-1.0438037785319354,1.3820593831347128,1.8696353893657036,-0.3228632530324764,-1.44799880281352,1.0
1.009357936791241,1.5270115990162043,0.06326547196325338,-1.2049429227571067,0.22613445987772035,0.4823678357686339,-0.5648693827005042,-1.5027243304349016,-0.8236962138129855,-0.6457851856134242,-0.5161124245350266,-0.7679589049833556,0.4502089910211915,1.241212833599416,0.18463917633263344,-0.7261471319875008,1.1561475023319874,2.0374035866207767,-0.01246342050653087,-1.3946256002504966,-0.5638320006118769,-0.09545398759670531,-0.7064720377981143,-1.2283983076084397,0.5866247356756654,1.240175451510789,-0.011426038417903562,-1.0687997106852378,1.0783438456849486,1.9844971001007903,0.04303652123502326,-1.4767194472301628,1.0
0.7777421219528085,0.9403624821766334,-0.24156068183225585,-1.214010564933946,0.030818333430973874,0.05866152165788188,-0.6688930924452344,-1.3731043247734103,-0.7548438039282981,-0.785915187891659,-0.8028632155080379,-0.902170925946867,0.907273475877989,1.140914142303782,0.038888822772106584,-0.9033611535765886,1.841029092647047,2.2449570841707396,0.14219108633860558,-1.3762782651193348,-0.218156262742971,0.13976993953626576,-0.5559062416693762,-1.1779069934990554,0.6086653702560778,1.0868418637181925,0.17326247030196668,-0.8378986339418965,1.2369529654632616,1.8248881139647808,-0.03858787490276775,-1.3417616638574064,1.0
