0.34733723232362035,0.11172289907684178,-0.9136601489636078,-1.2974247566644224,-0.7293807821784181,-0.9649951154251966,-0.8649577448846648,-0.8225460343519821,-0.14758449561374684,-0.17785896301417112,1.1423710718825828,1.2509602324943463,2.9601553970993493,2.0624516246172098,0.7711797759295573,0.15337552720471265,0.10119264954625945,-0.28184517712867097,-0.8096739348491078,-1.119508761528081,-0.22787764828443663,-0.11862630940464562,-0.5372037282452913,-1.0357835873462733,0.5013421317083864,1.066026762785861,-0.1804915253968165,-1.2647196104996536,0.901491613870513,1.2832131593541207,-0.17522640063152536,-0.9834553534826437,1.0
0.2204504958018779,0.3115437395811257,-0.26733913217731875,-1.0764156576678536,-1.1371326856823931,-1.129786456345357,-0.8741376754165008,-1.0577757070849645,-0.2688083780447263,0.1984118077907698,1.8718828507675935,1.4528822521949558,2.477212148139368,2.3567339870119755,1.689696363209098,0.16529181962307196,-0.2085692974810301,-0.11747605370178228,-0.4333639151943348,-1.15957851411459,-0.4172022106528554,-0.04254451446401447,-0.09249887395585996,-1.1466739329418207,0.5716002581122038,0.4143909502996309,-0.2629313945750974,-1.2183660505683176,-0.10425284089511734,0.1910655784537338,-0.08368339875141638,-0.8226255612700547,1.0
0.28679631470678135,0.021348663868067497,-0.6750204980724542,-1.3237401190995195,-0.793380273121751,-0.8347487381875245,-0.889906691608556,-1.0907386771176582,-0.20617789399368702,0.907323290693385,1.7002188711207122,0.9327544282490896,2.666632180018367,2.525289924376974,0.8820425620420789,-0.13498033500759585,-0.01887067716810107,-0.23720424279301713,-0.7784416607368883,-1.1710449993541252,0.15234880324301722,0.3695332448383285,-0.26478321950353284,-1.0421024537913475,0.803902128028951,0.8153933683249994,-0.2567393512962992,-1.26718637104567,-0.00967768493126263,0.22934011322654033,-0.28661657606602453,-1.0115634298422684,1.0
-0.013575309914789115,0.38676335087038016,-0.40724165968687204,-1.53192282760456,-1.0021893916870541,-1.0188701692197697,-1.0867053311861454,-1.2077289824511428,-0.33940649772049614,-0.07251405719705024,1.3108784261828126,1.4322932514603022,2.120452162437265,2.1515896138316677,0.6214062881639099,-0.4188204104566499,-0.3205016165167523,-0.2726833875896347,-0.8776395861094461,-1.2951396096426784,0.2644376489638007,1.2841891821304678,0.8604974327994969,-0.4719306649527727,0.7893261153265781,1.3164386853603844,0.12765527319553457,-1.258626309676594,-0.30715699449058,0.4646069793563851,-0.0013427397241312106,-1.226538864251853,1.0
0.1492773643007641,0.2272318174623596,-0.6887330071863897,-1.4845180498776789,-0.9550773888218417,-0.8208224972657602,-0.8229878987424711,-1.0709263678258796,-0.4169751218591604,0.10163853181312221,1.156189050971375,0.9082505818879664,1.3337519720616764,2.4954898643171233,1.4290296370369602,-0.41264431890573844,-0.1625404483456189,0.243472328537692,-0.3866595011852065,-1.1835272446148513,0.09081152442956707,1.8426213190887595,1.3857216075027403,-0.7125524234302105,0.6137559810552717,0.9916185387413394,-0.06942818484704626,-1.272308705160002,-0.2794721280880123,-0.020706651621048778,-0.7147178249069215,-1.4942623565228785,1.0
-0.008205298397619559,0.13977053731501465,-0.8085006465712746,-1.4083390841623191,-1.0825624014710056,-0.9801175921314895,-0.9074430692667046,-1.1005486162161555,-0.6736587607739629,-0.050233938126651764,0.9137979856580245,0.6656028154526372,1.2438979268631323,2.4784892189034538,1.2649122467276481,-0.36579532643938095,-0.5134245718070275,0.11087584750130512,-0.32429569302638256,-1.1965723833748474,-0.11940607434735051,1.0451374848112507,0.593329607724154,-0.8381979666575873,0.9610802053531862,2.120370184545658,0.6528701806736164,-1.2711622739356168,-0.000324928448425837,0.904166422386788,-0.12290846099143649,-1.32260357777063,1.0
0.6634344405922017,1.1870541153989007,-0.2819566885210372,-1.4341955623983047,-1.0032817325339267,-0.8067745776865615,-0.7312870730805614,-0.9597026763034469,-0.5922942074568153,-0.23522632852684663,1.7130702189232503,1.9880843785608555,1.2194059030871867,1.6615470014937583,1.1762701861694724,0.39141581685166005,-0.8043781489689107,-0.6342317100157041,-0.8606942238337043,-1.14119620523473,-0.778017433074752,-0.18130668237970388,0.002020114520582183,-0.8197272749054639,0.3231415626857887,1.3332362671755993,0.4549451421565829,-1.288288999924136,0.29198798935632875,1.328443409740298,0.15898619552670956,-1.3404832173945702,1.0
-0.17474658070334337,0.029619099439971652,-0.5502814853321755,-1.180812708026576,-1.0866117220534637,-0.8241522445090036,-0.7110768174246315,-1.0462341156420227,-0.5399075929391138,0.617818798126568,1.6137124678604882,0.7710905402990071,1.47781447751138,2.4145769606048484,1.2049811075738581,-0.3753957887174934,-0.4164582734616799,-0.2380273243010195,-0.8179279090731666,-1.279435187941974,-0.3697757576929028,0.4756964723416232,-0.049222482747297104,-1.2537522504640057,1.1022795728825479,1.5244969932801578,-0.31479412800967593,-1.5157182127392814,0.4808834185381542,1.4684779743576246,0.2505830074121849,-0.6877003084495866,1.0
0.757196774164276,0.3214250208386724,-0.844876458286707,-1.3771871599614096,-0.6774225935256324,-0.5873304557594402,-0.8399801464515879,-1.0137788152990044,0.03743893440176234,1.0274731874628527,1.6111135582090546,0.8502471003308526,2.7078874092757417,2.228048849434066,0.6338097159192738,-0.4327090082662404,-0.001731560279190889,-0.14568312823169355,-0.8008096517706348,-1.1058294777992441,0.1618052550137884,0.74544562575999,-0.2622153499075291,-1.174867474674424,0.6504571761586786,0.6563327503608218,-0.6930907913980137,-1.416500463737554,0.24700108094486156,0.3331761692429582,-0.4707982340836045,-1.1240478380857502,1.0
-0.14920149137019986,0.6969802272641417,-0.12485093831597428,-1.3162887127548724,-1.1058303613576363,-0.9527697421596464,-0.9327675021508183,-1.1293112518027824,-0.7979697977434976,-0.15181047919743823,0.9622273230333853,0.7961217646992029,0.7456813333725928,2.248458321861947,1.584905751134298,-0.32052502535885896,-0.7605743055530797,-0.1578981174609947,-0.3448755784130846,-1.165837081384121,-0.8501495542882669,0.09343437656297708,0.13952649484418989,-0.9684236691230772,0.6691510237735979,2.0597415356916984,0.6874139385642674,-1.224974138801526,0.22736241836121823,1.7257910938051755,0.7865554759993286,-0.9692933317321568,1.0
0.3499844042207097,0.4197591945326253,-0.6966374504580259,-1.3880993364319651,-0.6862655221684169,-0.4769411512326699,-0.8757889390967284,-1.1264900934765845,-0.08469368137108974,0.9789004195997338,1.0779051896369112,0.331311235642269,1.9500900685358575,2.5554335196203155,0.7318599457926805,-0.6957130361719646,-0.43733924321779866,-0.1865271591236152,-0.8003567333541168,-1.283640522107025,-0.11109495338100356,0.5979677805995451,-0.07620755822504595,-1.1764084649239008,1.147679979948827,1.52672681380545,-0.29024644201970623,-1.5665112936418186,0.3528131119360574,1.0929916307854333,-0.06772143507900183,-1.0867402791759435,1.0
0.2347756450652279,0.39488416042668045,-0.6418581073593586,-1.2647669817911282,-0.8471457582435971,-0.6481990386608021,-0.7052674203737951,-0.9564033502849922,-0.38267254041284865,0.6453509468337053,1.1026906169503294,0.35433725047146913,1.932560001026769,2.9058929557983713,1.0812899738079569,-0.5777796508407494,-0.23128280559088135,0.04216985678387682,-0.7013043383103928,-1.2124622645483152,-0.4127919640947061,0.22684948093842347,-0.4516301683160485,-1.3162910316124066,0.7428427655934016,1.1161650959658973,-0.43419260723707853,-1.4372944819502573,0.6865670002930891,1.4530270713550921,0.19276697519316383,-0.8908272868760925,1.0
0.051934771219771754,-0.011757872096961582,-0.8663800563020869,-1.3846570516365058,-0.935776518423304,-0.7019199474394766,-0.7152288579832717,-0.9993791014431245,0.03577395127373484,0.8343085839014382,1.2725519953792608,0.661783075115295,1.409443646686867,2.520737677093754,1.3200838187499575,-0.516385729099248,-0.47091528585789105,0.05573731708942748,-0.5830903890127351,-1.4265350897010038,-0.1733660715573301,1.074819610157163,0.1441465085589232,-1.2469248375577127,0.8637783143912697,1.582459483756203,-0.07354924247886721,-1.5745041575288967,0.17836942138582473,0.881840407272135,-0.00700468975989216,-1.2003936841527147,1.0
-0.29157408406928387,-0.12080052137523718,-0.8136786741807707,-1.4134271420569873,-0.8581509561323454,-0.6998296323847395,-0.7425230230582511,-1.0673339611805106,0.19939990867610072,1.1546645249959246,1.6990052560831992,1.2986687817423088,1.6420807351851836,2.582224775641472,1.126202264546917,-0.4034723610338163,-0.25777514978608707,0.08377197560200636,-0.6260056443451255,-1.2310864892166953,-0.15282056438037078,0.8220118559981462,0.2963494833305333,-1.055827026777968,0.8104490626907367,1.191131796196216,-0.17416725971712663,-1.3912984220520976,-0.2800112907618747,0.22430438656898238,-0.37073474594308675,-1.179747858805351,1.0
0.3206664664075369,0.104675005918714,-0.9025151199970788,-1.3679940428687125,-0.9591118128524387,-0.8794144290357073,-0.9498715364678901,-1.1161965113897643,-0.07782045267611985,0.8820132567688616,1.3313216959675354,1.1245705118632616,1.345182110544358,1.9215443500305747,0.7988507693079248,-0.34463343327995954,-0.4636019917310222,-0.4093153679717994,-0.832058012564896,-1.0249487820923473,-0.15751783649285106,0.19476770066806243,-0.4416563353177194,-0.9891427111022216,1.8360717934735,1.7713898587816608,-0.37812943517394804,-1.16008782421637,1.0656637499117645,1.1811672047186212,-0.2787964640400512,-1.1450723750914786,1.0
-0.5003642993706008,0.3301931538886415,-0.18437942943841892,-1.226081093624567,-1.260702892644914,-0.9688557558325513,-0.8141548299282539,-0.9532414057462035,-0.10318887258084435,0.31373560857967386,1.9836278725962748,1.9512512078433857,1.5261081130069696,2.1866042647402115,1.301188327117743,-0.34560241959478877,-0.557417123108356,-0.37748129439697464,-0.6737171099583953,-1.1815136545687386,0.03615167770174989,1.0060496812435866,0.5759591638358943,-0.8869337525168005,0.4037035229353643,1.2353581458818714,0.2566827848419187,-1.3358691752011196,-0.6199557952824337,-0.03735869134497291,-0.16133886600586397,-0.918457063068484,1.0
-0.026193550963140695,0.861284690279882,-0.3216006142664133,-1.549288867960323,-0.8835025602092333,-0.3165724089335916,-0.6170076775696854,-1.051933775257311,0.7758051996219137,1.650712927532882,1.6130013875367195,1.122751367586608,1.3364500942315287,1.8744680648434457,0.4728558283194087,-0.5073299487475131,-0.6547192175658479,-0.5830672915731393,-1.155025648181603,-1.3926220137588743,-0.5026160062479927,0.4879404443178736,0.09574042835778449,-1.1377275287485804,0.5067962143159551,1.3364500942315287,0.16236414901767163,-1.5505322556920804,-0.20218073761189892,1.1529205995835379,0.288069282338213,-1.2856906688277265,1.0
0.2430818017646693,0.14193404166001372,-0.9698040584376457,-1.474655597907373,-0.6326448580887944,-0.43034933787948365,-0.7817047150851287,-1.1170893933268808,-0.08964109331643408,0.46312254304497197,0.9129638971946236,0.6024225284522605,1.8445880034217124,2.482528700923881,0.9200619856230203,-0.4081678115407435,-0.25289712716956203,-0.09673918174483093,-0.8722053425471887,-1.2963161261439018,-0.2324901229379211,0.4347301893313846,-0.04261625747830473,-1.0177161553293246,1.1667205585098117,1.5287230683580517,-0.2706423482405541,-1.406336496784053,0.9937046530676379,1.3867612997901144,-0.4099423336478427,-1.3193849135361915,1.0
0.2814336081717769,0.2099848484534468,-0.9554023539793195,-1.3791721009040643,-0.7458836937242157,-0.3094669451744144,-0.5614686517485252,-0.9070173735686191,-0.29498408847475255,1.5510973788421059,1.9952383176317274,0.7721780680034074,1.5279248081226475,2.049307649310464,0.5025385537866098,-0.46627616639863717,-0.5267097956693375,-0.4098814182920677,-0.9718162582389358,-1.180219806522798,-0.04491342946059664,0.5981254080043761,-0.21001799583673844,-1.05075802644695,1.378268622226145,1.306819862507815,-0.7371939797044186,-1.3582297541270887,0.6657120726027967,0.9486105401361858,-0.5556755090686606,-1.1221523904593662,1.0
