-0.6718947696430903,-0.29766700284257575,-0.6768844732004304,-1.01452108058045,-0.7101491635826984,-0.5937227472447605,-0.8648299738602442,-1.0161843150995635,0.43082971652909247,1.5950938799084704,0.9763706387982867,-0.17957735198552466,1.9676584121898715,2.488250816672365,1.0927970551362245,-0.34423756937775085,-0.3675228526453385,-0.5587948223433792,-0.9363490581821203,-0.9762666866408419,-0.6369668447417088,-0.29766700284257575,-0.4939286760979567,-0.9612975759688214,1.7298158759566555,1.821293774507893,0.17968130414296943,-0.7949741240574817,0.5838472922875247,0.6038061065168858,-0.3858184323555858,-0.6901903493533376,0.0
-0.6789677299255298,-0.33423324868041204,-0.6258148363414807,-1.0011606198859837,-0.675930421720727,-0.6713744594135228,-0.7989414040152404,-1.0230471054794155,0.5040638158451608,1.671908820591837,1.0993762239865095,-0.0002186787463628503,2.1836952531011087,2.598287823056691,0.9991450532280172,-0.29641578377747524,-0.49521058353496045,-0.5589940558358192,-0.8369077565752754,-0.9807332333321139,-0.5848111755766431,-0.29171093381317287,-0.6379640691606919,-0.9807332333321139,1.5625657252189364,1.4881516742012677,0.07428470486556453,-0.8654644092067056,0.43724303533949904,0.6210001817300684,-0.16110668100665232,-0.7399818918043626,0.0
-0.6188536019327173,-0.48014132088545236,-0.7676174975486247,-1.0018295110302997,-0.520347779160022,-0.693235549740671,-0.8801955807174194,-0.9393028319939597,0.5109478755826872,1.7955442174551848,1.1844060516817274,0.3014609551334113,2.316217852110861,2.444878518589483,1.1180653955286879,0.10215716570507775,-0.23488192541057798,-0.35952194606174376,-0.8379787995291215,-0.9744740889519008,-0.5625645603483199,-0.6550394143798299,-0.9384949452155452,-1.0428626441478976,1.6990487175962175,1.015538926928535,-0.059983831916200374,-0.8357430198400215,0.40842140698253493,0.2596575113666275,-0.13637610263788263,-0.6168996432128317,0.0
-0.7152553847491631,-0.46676094621200115,-0.7419393513034892,-1.0459936202019802,-0.5885065436161141,-0.631867989266894,-0.8937044110812191,-0.9779495054884486,0.5472297828523909,1.9631477581413204,1.2009869634333807,0.15773917103978105,1.9114475729423133,2.423446181203446,0.9241408104322474,-0.150079443140481,-0.356689584175406,-0.4050542735551221,-0.78863629277356,-0.9099053907749171,-0.5768323082485964,-0.5568193333328517,-0.837000982153276,-0.9682289176722297,1.8880991022072782,1.2176644425298344,-0.13154361637327952,-0.8613024516938229,0.774043498564163,0.46384238737012184,-0.2316084909520024,-0.6361088339514208,0.0
-0.6385891590370045,-0.5713123404760557,-0.9076964332807992,-1.0826161615392655,-0.6270559901408418,-0.7692984065268476,-0.9173074073609349,-0.9634400829455851,0.7300135499742941,1.8756416603264485,1.333582722206805,0.25715362523162627,2.1293713760420268,2.138982350122162,0.8588006026481101,-0.14842948095009278,-0.32334920920855925,-0.5982230679004353,-0.8711747317762841,-0.7519986531826037,-0.3810150536893724,-0.43675870335415856,-0.8923188747525823,-0.9269183814410703,1.771843140260985,1.272072488093938,-0.5271018597074323,-0.5809233145561913,0.5666269906119902,0.8338120700397578,-0.09460802610133387,-0.7577652376306849,0.0
-0.7400169352372432,-0.4473721925075212,-0.7197178779380718,-1.0461943828330795,-0.7958393428099649,-0.7467832876703004,-0.8347458693000436,-1.024203737425644,0.4119545664907378,1.7297017028286195,1.2966551471129613,0.18189858376679463,1.9039352779798413,2.4740004704649072,1.7263185266120908,0.19204811241638034,-0.35940961087777823,-0.3729423157438925,-0.8364374574083078,-1.0140542087760582,-0.6588207060405573,-0.3915497849347997,-0.6097646509008929,-0.9920635633686223,1.2340663871071826,1.2492906800815613,0.12269299997754438,-0.8618112790322722,0.36966486378413077,0.635244196781624,-0.25114797194886357,-0.8245963406504577,0.0
2.3341316933476675,1.2219232931263435,-0.32872606937048204,-1.129855400403614,2.4567162072900013,1.57536039536884,-0.2643020912402042,-1.1698849189787135,-0.4566792481570058,-0.22940576975297022,0.8309055369745186,0.44108081745473554,0.4425721132447883,0.5177334210634457,1.0814432297033763,0.27117774972486874,-0.4298359239360568,-0.49694423448842956,-0.7179542705742437,-1.0818199781134947,-0.896909765380571,-0.9407538616081211,-1.0239681666930633,-1.2285948795555262,0.15355898913257002,-0.3913604925526966,-0.6642676221323455,-1.0471277286817418,1.311401040529507,0.7092158005062159,-0.10592647833660461,-0.7429033875109854,1.0
1.946986458041834,0.6512872926134876,-0.6962398394319921,-1.1498738698228193,2.3443342021065265,0.8974701340448735,-0.6724853547324723,-1.1498738698228193,-0.46517348826393695,0.9115068750036806,1.863845761593515,0.610303259871892,0.6296923065230153,1.2008796886160111,1.7094416110466373,0.44548475312977037,-0.5893446582841534,-0.7167550762179408,-0.9067909538140982,-1.0473905675536794,-0.9920911488714643,-0.7135158283043699,-0.6346941290741455,-1.0664080875623858,-0.3302048251984842,-0.30968958841253547,-0.19091716491493702,-0.8751763585859497,0.5875820836465941,-0.039752262281630174,-0.4057872765151378,-0.84665007857289,1.0
2.3699929567024527,1.0911435085129852,-0.3103862646481471,-0.8999795221199612,2.7826449588798687,1.487066375466992,-0.3531384991079693,-0.9791166369711218,-0.36615004872617607,-0.11893060598024703,1.0232975712180497,0.7491651816174406,0.8197597593332434,0.45636576642475357,0.8597238045891642,0.703684081128268,-0.597569752649997,-0.6254516446890115,-0.8141191141530102,-0.9627434407950196,-0.9182115110986645,-0.982339862788398,-0.9972102052092057,-1.0873616561353527,-0.0761783715204247,-0.49719494130954456,-0.723967663226863,-1.0009475652059248,0.818830362931943,0.18777020644891337,-0.3958907335677916,-0.6425564933512439,1.0
1.769673791872685,0.9918996543200165,0.17353645740282223,-0.8598981738328595,2.5617089502831596,1.958358067837507,0.525673972430194,-0.8424512501118399,-0.7150348421989567,-0.45504546194510287,1.0017726687600361,1.0091035297813682,0.7154552499994631,0.3150496643764389,1.2244639944627043,0.8989698237924317,-0.5493875999275141,-0.7391688774967828,-0.7216168518256365,-0.929685868716938,-1.0945973973374945,-1.0496203315551822,-0.9772182256617039,-1.1706715026135217,-0.6952888133189171,-0.7194228486167433,-0.7654969160035022,-1.0867081822061146,0.33040768683869204,0.2920126306830596,0.09564934348711089,-0.4924223429588836,1.0
1.9608597341654814,0.8732124643856103,0.1579661619760214,-0.7349894648066803,2.093268967008248,1.1132041989131254,0.09649044672759384,-0.8157980407327805,-0.5300889586890708,-1.1448461111733457,0.6296740539783785,1.095901984033251,0.06457036381014124,-0.05601661610023584,1.795348193112022,1.5634373161771178,-0.852836463743315,-0.8173697049461455,-0.6211203062684731,-0.8111804078227177,-1.1661261664516474,-1.2867131463620245,-0.9320455583903275,-0.9220035976642267,-0.1990658765821535,-0.6542226144791647,-0.6388536856670578,-0.7488423635368688,1.5529920079980297,0.5953895204744476,-0.13877238662696512,-0.521423942716272,1.0
2.1299744382323667,1.3887002464445823,-0.006232525037873351,-0.9273492890167846,2.3651531864823014,1.567389981634484,-0.22066020726575514,-0.9607815620523145,-0.5642056336308559,-0.28176056833068924,1.0324736130660048,0.9840544590145478,0.4399153944362675,0.5344480285367312,1.2791807313281913,0.8249629528454744,-0.6633496157362205,-0.7705634568501614,-0.7855503378660886,-0.8674017649530757,-1.0230347601184735,-1.1567638522605934,-1.0633840551613545,-1.0760652621748314,-0.33709674438949744,-0.7060045847815519,-0.8201354479028437,-0.8939170159812546,1.0151810580476273,0.15862316613732583,-0.17454672721674827,-0.42125384547893485,1.0
2.2737648773255374,1.1284254149772694,-0.30794292714801774,-0.8797827773603923,2.6419842126706548,1.646853204400848,-0.09619073146796442,-0.9523973615143446,-0.47901366651515437,-0.18902790100256903,1.0324589026493636,1.000934952226973,0.5776610833562443,0.9531822185523978,1.1618050714391497,0.37541217730078386,-0.5207382370925048,-0.567678378992024,-0.628179006329182,-0.7947199787800482,-0.9703204850634551,-1.0224761982851431,-0.9588462281546838,-1.0343481064880908,-0.4737980951929856,-0.7596114036478357,-0.8461898875958377,-1.0499083745210807,0.5630574836541717,0.10095786451001597,-0.3173309555279215,-0.6079967623841707,1.0
2.1197398942099266,1.2887645612414866,0.031251357892969976,-0.884810545073568,2.7451814347154273,2.0147629571992853,0.4599992690522183,-0.7698884245566562,-0.5444642650811751,-0.5599345505353748,0.8180258752779822,1.0489751367013918,0.26109559892679385,0.30971649606856433,1.014719504624235,0.8224459568363249,-0.6704365894939439,-0.7433679352065995,-0.6682265487147726,-0.7643633226087276,-1.028463195719708,-1.0693489501343785,-0.9245912790986529,-0.9842623801362803,-0.5400441835228323,-0.8328745867630406,-0.6836968341689723,-0.8185093216984265,0.24120523191425153,-0.27373426963268066,-0.12676655781778373,-0.28809953469729477,1.0
1.699332501592789,1.0487740905490088,0.37412092354064463,-0.656837642771781,2.3163677739032336,1.356767927661523,0.2955510671343909,-0.7441544346485044,-0.6483348078260688,-0.8589020229948285,1.2478177267781845,1.5568998453969085,0.3426929809781434,-0.05329909530937492,1.3410539563802724,1.3586393650179953,-0.6043356882385668,-0.8568068268239951,-0.7426186355135732,-0.8437983030254709,-1.0631836496510878,-1.2569892954531798,-1.1155635539219235,-1.110884960530742,-0.35186454965313857,-0.7887129512719084,-0.7991889321260757,-1.0256226814040594,0.7481134400344116,0.06403189025729722,0.12164978495521629,-0.3507152430157396,1.0
1.9684442173945227,0.8106568941560983,0.23670166187771358,-0.5611061707527133,2.309744556282817,1.686405030596158,0.6076325768109717,-0.5922685744172863,-0.6116107560021936,-0.725743345212427,0.9741737767746055,1.4773448551677977,0.01941077088130766,-0.2428746985537475,1.417534988706666,1.438660491997983,-0.7817122110751374,-0.8826756553764977,-0.5885647524116657,-0.5836720492684385,-1.0571668254190658,-1.1263048361906496,-1.0286336781165075,-0.9866341656206747,-0.5907596098964778,-0.8717013679524368,-0.9715673835113909,-1.0468098416626084,0.5955608606445049,-0.08374753090486475,-0.0903321033593012,-0.11838512558705677,1.0
2.0760617149328646,0.9932983884747437,-0.004397281250544115,-0.7428030346603869,2.908245313406227,1.6303811655282408,0.3386472910090312,-0.6988637406609933,-0.41586583827348483,-0.8791147080903238,0.8656969033754947,1.4752159103506686,0.5346727608716457,-0.145868492991016,0.8943610051006882,1.079762264356126,-0.5980215814948767,-0.7829512700445129,-0.6165145503498403,-0.6714016819113724,-1.0187366229452992,-1.1333930298460737,-0.9577098257239193,-0.9588378968240722,-0.8606217392353602,-1.0131887322888102,-0.30120943137271033,-0.2841866535417164,-0.263298845220035,-0.5573370500139567,0.015020336047167597,0.09295895328641193,1.0
2.3002254665418405,0.8633820335919253,0.20956658658414062,-0.7478983269193549,2.0676428964600198,1.019729205702483,0.1320390632235335,-0.7323928222472336,-0.3925638448499065,-0.9339643829848115,1.1592787477515751,1.5714667469521353,0.3336106239611117,0.06226429219898755,1.7368587967880968,1.6825895304356717,-0.529529136120312,-0.7272243206898596,-0.7065503144603646,-0.8267179756693053,-0.9262116306487508,-1.0773903012019341,-0.9688517684970847,-1.0037391540093576,-0.49205749982935215,-0.8990769974725383,-0.6729550543374349,-0.8163809725545578,0.4008011442069707,-0.42486697958349273,-0.295654440649148,-0.36542921167369413,1.0
2.1070919916571063,1.235472627926836,0.5334209695960495,-0.7621176576329284,2.208419035127529,1.4784507423712174,0.3834983032367502,-0.9048026780300545,-0.7083522876282142,-0.605991294734624,1.344037317359432,1.427787220636006,0.39693964573792856,0.16740287379472596,1.1362134833027486,1.1041610511845534,-0.8334601678314915,-0.9451267055335901,-0.7135220347440522,-0.8582749539875134,-1.2067159095949878,-1.1705276797841226,-0.864478650526519,-1.068166686890532,-0.8251885724461508,-0.672164057817349,-0.2192942104699489,-0.8686144482191891,-0.10866162219101777,-0.27202563105149546,0.32249528726986304,-0.23790530008696537,1.0
1.5113902356000513,1.254705907625846,0.22929171082167465,-1.0817263295532067,1.7297042258873914,1.7680745635742567,0.38806552193974003,-0.953856706670622,-0.7537828030176792,-0.24306037725456936,1.9427257558041287,1.719780862692512,0.13138119396553444,0.5852096707446709,1.4465575960601746,0.7885283566486379,-0.8424315142252655,-0.626763754123227,-0.6452873654203346,-1.0210205489927877,-1.0766228856244118,-0.9734199083976695,-0.8702169311709269,-1.0765598801438094,-0.9297571103402016,-0.7154124653308134,-0.47460551846841453,-0.897025763167251,-0.30789301679444603,0.02288575636818987,0.317940422029261,-0.3467989010664322,1.0
2.2928380562683315,1.0943217267050898,-0.1101337323406264,-0.9000379535096611,2.4294380343652326,1.525502527132698,0.12149231747585752,-0.8204536184445103,-0.663660600107198,-0.3678919518799956,1.335450383693532,1.350892120347964,0.21770621509193547,0.3044175055360551,1.3425773390725004,0.9696000075731368,-0.5377510550787504,-0.6054571311789533,-0.6268379973158597,-0.8287683997199736,-0.9594292483344005,-0.96180490012739,-0.8762814355797652,-1.0627701013294473,-0.6399040821773023,-0.8620275248218278,-0.8109510112725519,-0.9713075072993482,0.4980331266647057,-0.31800326422721437,-0.2502971881270115,-0.30850065705525603,1.0
2.3687312858861502,1.746293360112338,-0.4416505896097897,-1.1627281225835973,2.159088480854929,1.5016019127539155,-0.5351136358156593,-1.1715931811668099,-0.2475849589462132,0.42937307711435607,0.5870919675867611,-0.1293155791691042,0.8272400724212872,0.9570498588183283,0.21843217421916425,-0.5333089631755054,-0.20085343584327847,-0.37674569641126915,-0.8453590253045876,-1.0766104106323897,-0.7149001899755612,-0.6383124160013071,-0.9180525056869306,-1.1956554830355297,0.0594151858827889,-0.006138756247716823,-0.6603800796888039,-1.10003949403088,1.339339679757614,1.0251999966767749,-0.37090425602340227,-0.8936102727360732,1.0
1.7801108613037169,1.7557737689587212,0.46662367150763606,-0.8695758654395396,2.1673569483226154,2.5524556448404856,0.7643951543169926,-0.7997989296530166,-0.6550299668631858,-0.5183127716310051,0.8087745580049258,0.751669877273858,0.21537898288724136,0.3563909591214801,0.9970291252618025,0.4725621341277658,-0.640714030189659,-0.5354918956392372,-0.7244622597297905,-1.0482902621988996,-1.0587393810566406,-0.9399171066663684,-0.894821906144759,-1.0176738515986905,-0.6908198085470026,-0.6235349061814268,-0.682946043376563,-0.9372167725795364,0.2840954789201698,0.17314696970033752,-0.1947726028093003,-0.7136457742431258,1.0
1.4927367556792641,1.0812079606235256,0.26643618517760037,-0.8526527272597367,1.4595934970170572,1.2791468665228183,0.09243407720101303,-1.035609329681903,-0.6772260406213527,-0.6901150856566555,1.05450922447897,1.4257427945296042,0.24434067940279566,0.4791054282600962,1.248765546082462,0.7642149808455155,-0.9580230931761631,-1.050087700571183,-0.9193559580702548,-1.0401156499386066,-1.1983117184771648,-1.319837000238591,-1.1265013247090492,-1.1428597517914487,0.2590710165859988,-0.5078271630145162,-0.5630659274515281,-1.0229916329631328,1.75143830245927,1.1281609103949857,0.6356152608316299,-0.5579393824713211,1.0
2.206101104869532,1.531738300278155,0.04303132105143396,-1.0990132566184307,2.2909073363560233,1.5736305351088318,-0.04586195773561139,-1.0720672587182678,-0.47295840064348327,0.05733598660337205,1.206818039884128,0.8171465940598157,0.2565795425053699,0.4241484818280757,1.0167703404083763,0.44289662322422074,-0.5465252520534517,-0.7621169971576646,-0.885750177999417,-0.9932252648622358,-1.035949166294769,-1.0410579754204614,-1.0676237828740611,-1.1299512542075065,-0.47500192429376015,-0.5976133433103742,-0.7539429025565569,-1.0071972637734314,0.9125506342442546,0.5579992809212126,0.19731735664733988,-0.5491152994706632,1.0
2.358586015972666,1.2972333726090397,0.2748192434149385,-1.0573266407146855,2.058203192379187,1.7578203687857075,0.4672867563100196,-1.0595148192536517,-0.5417770251688158,-0.2814452447211339,1.230481634032711,1.1746154690308461,0.3671591484455266,0.46394916938120295,1.2382693368666162,0.8595177594197123,-0.6741679733452011,-0.5873907131959738,-0.6964185528706439,-0.9293181961851624,-1.026839658823471,-1.0057016082743002,-0.957862862294598,-1.061702997792618,-0.5840531262671573,-0.7008686687757326,-0.7342445380638968,-1.0026221772405304,0.06900138280459184,-0.04225151482262266,-0.07562738411078722,-0.5978091475317819,1.0
