-0.3641519367107368,-0.4443563297914417,-0.787556523439109,-0.9148275980557339,-0.16457356323084335,-0.11048222836246085,-0.5254933320940153,-0.7716871245831181,2.056901603260308,2.542791007853881,1.7360840309374885,0.695502728511194,2.1408364332284875,1.7295557663844079,-0.07224525026584591,-0.6698371723045261,0.10401789266733122,-0.20560836899306434,-0.7343977977925954,-0.8423397941817811,0.02008306269915173,0.11334398488601771,-0.7213412686864341,-1.0653086086295094,0.8277226488374125,0.519961605620754,-0.6952282104741117,-1.0643910414918645,-0.47699765255684484,-0.3343084416109396,-0.6196868635027499,-0.9019816581287043,0.0
-0.44844237801083137,-0.17221270569232858,-0.6565114818351582,-0.859070529382866,-0.2870094526298881,-0.04067476649304154,-0.6218332978644371,-0.7125264794727868,2.207428194367501,1.8630379535548223,0.7031124897065638,0.16087605799128496,1.7171504209883401,3.0935155847917897,1.1898028647439256,-0.5847400679511978,-0.11720593111808114,0.3395894577376249,-0.2642892631318295,-0.8262446622030083,-0.31690443881154423,-0.034695769256710224,-0.7270636492238667,-1.0736110184512218,0.10282116717890812,0.6289729239760564,-0.42572218851277266,-1.0618874944584156,-0.568022322737456,-0.4412675813272338,-0.7713082287727178,-0.9950634076994195,0.0
-0.5875365473180976,-0.30034917855056903,-0.6332619105017543,-0.8774560443206018,-0.40062409781297414,-0.15194229804220935,-0.34447014302602735,-0.6873929277870596,2.1335236617865303,2.454403403426227,1.737237180861505,0.5768383760405584,1.5735885126252598,2.4062714421802727,0.4785863942797946,-0.6616876702230969,-0.18483247156027807,0.07828891658427312,-0.609195929878777,-0.9101718266747362,-0.2530194166587137,0.2676079641516941,-0.4752286377442037,-1.1165928343853453,0.12240988105973143,0.6277954741422536,-0.3998218984588749,-1.1313928311645964,-0.6252399169607619,-0.39019550620968396,-0.7062620517247853,-1.0098770681349547,0.0
-0.5271338461411244,-0.34190079635457915,-0.7028677651693852,-0.8797890755424316,-0.2777816637361596,-0.20535079170424123,-0.7456138535816649,-0.799404921861478,2.478153647511094,2.1599327671085673,0.8644888099475361,0.2875286344331554,1.7669062319845512,2.552959302232583,0.6222609756112848,-0.7563003756847347,0.19598748283327347,0.4346531431351684,-0.48557514907363014,-0.9135737198431222,-0.06523861301954668,0.10218356659521526,-0.7099921132380984,-1.0906518554881215,0.144929655007495,0.7148775005045575,-0.28371862046008733,-1.1582211440895027,-0.39295862418035754,-0.22078687918645332,-0.7088047218933129,-1.059197186656444,0.0
-0.6682353789407268,-0.5150765879523281,-0.7247582660912073,-0.9403235952644547,-0.3655644348446055,-0.12944463207082427,-0.29536665564158954,-0.5841481995745471,2.300127855929667,2.556304167047167,1.36658855847657,0.20594645990001942,1.4203764672165435,2.425025203342825,0.8168578979646393,-0.5525082532569158,-0.061070171808146306,0.2270142207652703,-0.5670411777519634,-0.8906036796224626,-0.1850558597511356,0.3464416113574145,-0.3792393268971412,-1.1003313237850476,-0.030073749822398937,0.5734448194295056,-0.3363913317991963,-1.1699392056838367,-0.5971259402675417,-0.329098056037844,-0.698320141456305,-1.1184112931094083,0.0
-0.5069179127357963,-0.5463516961167381,-0.7497469998710693,-0.7920200156554388,-0.1862589899802435,-0.14371201317449062,-0.3336168120879732,-0.46569092994216327,1.6733552157736422,2.5429739124375685,1.8767505195279734,0.9940398067815743,2.519106096180683,1.6110913472774182,-0.32012630724712476,-0.6376056217848037,0.16034321131540258,-0.15512705573213156,-0.7767280095527662,-0.7734902883909627,-0.06484444641260702,-0.09908957408553008,-0.785029858685596,-1.018494459999037,0.7342085326222659,0.3087387645647362,-0.7092754853485238,-1.019523889291508,-0.37097513318570763,-0.3917297560177822,-0.6926717870828641,-0.8815803641004073,0.0
-0.5251626295075549,-0.49500036116959323,-0.6790942058530146,-0.7684253684018436,-0.2880247956780629,-0.11329165496159525,-0.2682633095256053,-0.33033781907718496,1.717246009687115,2.849891189688504,1.7193261661242156,0.7003962046843372,2.2840886387970847,1.7338872611839213,-0.22353994612793784,-0.712129071175544,0.08224305012588075,-0.07064844800102855,-0.7508596029329924,-0.9107014650283098,-0.14137376686245604,-0.02800524104046208,-0.6832545187272162,-1.0785667876667306,0.6106027851494855,0.4826731642677859,-0.5730062275608734,-1.1072267208001194,-0.5761264622165246,-0.33586839373138144,-0.6291704513625952,-0.8922772222997029,0.0
-0.7529490846217438,-0.6712135522310833,-0.7434449529484112,-0.8461916328101842,-0.3357177041624419,-0.24447804009844887,-0.4336102603977679,-0.6592727908267352,2.839612687897985,2.478455684311345,1.8492821675367264,1.1948110761202029,0.8180838809801376,1.8321747305247276,0.7401500012588101,-0.5176676075059405,-0.4469160447404336,-0.11712267567579183,-0.379436709859772,-0.7140267950441092,-0.11046978350445887,0.2050673880501838,-0.4535689369117664,-0.8981135333611421,0.010232688746865197,0.4227120033695008,-0.3917920810351044,-0.8820649459181189,-0.6968747077490813,-0.5780730618324237,-0.6968747077490813,-0.8207026998124411,0.0
-0.682680209873968,-0.6495326792755948,-0.7609452126756827,-0.841037579343718,-0.3143743143364872,-0.1827049566818378,-0.3926393171382019,-0.7123005032420017,1.9497861784801764,2.6808733811220757,1.9617561200851446,0.9395231070208665,1.8991441178437727,1.8438982335131506,0.13311734874155204,-0.5699644402281321,0.12022664239774021,-0.022491892123033628,-0.6955709162177799,-0.8084000107545505,-0.05840171693793801,0.1625818203845505,-0.4432813777746055,-1.0214508057116163,0.18560093885564305,0.48024565528562774,-0.28583060743233246,-1.0277969996039544,-0.7406883884211213,-0.5731092059515676,-0.6808386803962807,-0.8927137296098999,0.0
-0.8168965440852308,-0.7227643843833012,-0.731589274355357,-0.83746313013825,-0.49527833177030434,-0.28838368909210477,-0.20405696269245926,-0.4172941071649213,2.250242992869312,2.5924526151190355,2.359083302524668,1.3640676492196975,0.7196148543827258,1.7864459976712628,0.7009845311083858,-0.5421830563897126,-0.3285859656314705,-0.06187817980933625,-0.45213442524025327,-0.7164467064708168,-0.14130218955783955,0.35583327886797667,-0.3276054223012421,-1.0214080941127486,-0.23053163260862705,0.2930785057333568,-0.2785782557898203,-0.9187861668427652,-0.7835580708574641,-0.5796050581699497,-0.6541263512673107,-0.8713477287651314,0.0
-0.5269764984460696,-0.5229489732609074,-0.641760966223193,-0.7494972649262825,-0.31653830752134343,-0.21987770307745014,-0.489721890483319,-0.6770018115933625,2.0798391776501797,2.866213470053104,2.4372820378333273,1.0618821871004274,1.6277494756157198,1.1394120469148006,-0.23598780381809903,-0.6407540849269024,0.030835739698898326,-0.18161621381840887,-0.6034994769641518,-0.6639123547415853,-0.15443041881856404,-0.08596249067080618,-0.7364078080745052,-1.025382740109895,0.5201800496961085,0.46681534099270916,-0.6629054734452947,-0.9901418947397254,-0.444412232150244,-0.30949013844730955,-0.5581898186310769,-0.7927931606667764,0.0
-0.42452713995877167,-0.5443018564856297,-0.693265369477016,-0.7526494726289876,-0.23932925894245344,-0.10143735840312959,-0.24637483050285683,-0.4436508341941524,2.0605466004178026,2.7167912657582347,1.9377523532222005,0.6544518190058648,2.3665257081838935,1.2573514425318137,-0.3480323630172489,-0.617777102758408,0.3374010987877114,-0.22322509537581714,-0.6902458388082716,-0.6942718796999308,0.15824227910888178,-0.1447172979884649,-0.8613525767037831,-0.9529450069890273,0.685653635916223,0.0877865635048477,-0.8482679438058911,-0.972068701224408,-0.3641365265838853,-0.45472244664621486,-0.7778122282018569,-0.8673916380412717,0.0
-0.5646705367099359,-0.5496520521763103,-0.7437370830723946,-0.8571338617265241,-0.20653744398501855,-0.10371858833173571,-0.0956317120443989,-0.2919370237068726,2.0589431845103454,2.3939709164143004,1.8625476175321651,0.6655996716906054,2.4205420813584073,1.7042758959085724,-0.26661138211952073,-0.6820024471288856,0.1920300301765831,-0.19845056769768174,-0.7795503923448863,-0.74682381486957,-0.020539289376271076,0.06610581370233791,-0.7021474335946621,-1.0845772573078727,0.6183239373233392,0.2752093291320477,-0.7275633304977208,-0.9913254651195198,-0.5450309800121178,-0.45376480476931635,-0.729873866579817,-0.9162691445776747,0.0
-0.5978260355534827,-0.5894422393550972,-0.7138018829644818,-0.7303365921335198,-0.210774111061353,-0.09619556301675163,-0.032618441845661754,0.010029238278204117,2.384709462022151,2.7549937941175098,1.6685935367433915,1.0115398029625773,2.1213185314562075,1.1474008730770944,-0.4650825957457126,-0.6024987248325112,0.2761847181282034,-0.02074139723128237,-0.6907464434189217,-0.6599232213741407,-0.0018778557849148851,-0.12553884971110071,-0.9010399980617574,-0.9771252022707612,0.42849034906553973,0.21610084537310745,-0.8689021126346131,-0.996266701117971,-0.5796611437903142,-0.49722048117285694,-0.7871600997003547,-0.8745814584464227,0.0
0.7178652481335697,1.2148868944742337,-0.12677745499683649,-0.9504269640189726,-0.5326294502335918,-0.3273506874254359,-0.8455472204741044,-1.155376216519136,-0.3149986701790998,-0.19794860198762976,0.7949183080988088,0.5021653368932022,1.3025273977934753,2.953580369720391,1.8042545745136953,-0.3199474838701649,-0.6885001440564035,-0.2908828269838723,-0.41322661685234346,-0.9249530456291217,-0.636739309881281,0.09673523803210111,-0.30852856590720945,-1.205745100608159,0.555524450038868,2.0642351279841966,0.8425618031918193,-1.0042695642520663,-0.7549657606676403,-0.3361735568871044,-0.45557639026835267,-1.0586911171758384,1.0
1.2477245476874388,1.6804767315937579,0.3334036225439044,-0.36802347282204567,-0.19170421036681204,-0.12705525606373397,-0.6416081576596623,-0.9626900334138261,-0.11913905757764265,-0.3803736076186526,-0.7827803639949554,-0.9537572739199581,1.7569999836259729,3.166083314150207,2.1937102667753376,0.8302424078553827,-0.24975633259814753,0.09459830154681972,-0.014909110844108524,-0.43055278927912133,-0.6244563942731314,-0.6521630889744505,-0.7946546617240922,-0.966518358911198,0.1434148588777157,0.4389529356917871,-0.11518095833459713,-0.7751020840425992,-0.4107190351486688,-0.3764155083756069,-0.8896490435571868,-1.0583981708481256,1.0
0.23132772606460408,-0.10904947001204905,-0.7776703411044615,-0.8870658146549304,-0.2495428717697671,-0.3810957843247212,-0.6984831510228385,-0.7982775080895513,-0.09052988523489529,0.34883129844378646,0.6943173454934474,0.4092434611996049,3.0182059318404284,2.0730685018339616,-0.18823666009367188,-0.6568504197746973,0.03399835723217287,-0.11862856558643903,-0.6269592374007276,-0.7056839883856558,0.23452075792273397,0.10743808996916178,-0.7329678950906421,-0.9314599679376199,2.534780908519553,1.6560585411621893,-0.7853336175639732,-1.0253218920210205,0.06592867581347234,-0.022837609842540293,-0.7023147892525945,-0.9194101263323184,1.0
0.8189743333724995,1.1693350531058548,-0.5445784115448141,-1.2399973477319313,-0.5027516402283321,-0.3137930498103428,-0.6666141678564323,-0.9421465867552103,-0.14845428319460202,-0.20602760371258336,0.4912492781162993,0.6704398572889662,1.5757928543695507,3.0353011334834994,1.220511338010727,-0.5243755521282881,-0.2739345971440483,-0.07316609482493448,-0.6429943440541837,-0.9133852203106498,-0.45895655026166277,-0.09481759997699574,-0.5864051828612962,-0.9694455108381833,1.0866656697979846,2.260275664972215,0.302782767360857,-1.0113688585370342,-0.48798925035192686,-0.20553552405003633,-0.7576489054275991,-1.0669416682773716,1.0
1.225680535722496,0.7454910759881751,-0.6132111918847246,-1.114426744835549,-0.28024314244144183,-0.4439753651015686,-0.8945829526746061,-0.9644729113707532,-0.10619166205063489,-0.002311134228453779,0.3547351832530829,0.8068995414759447,2.4577999087657183,3.0707638179681247,0.9642593398785964,-0.4694198447267013,-0.3641731053176413,-0.22589505172652594,-0.3765562145944577,-0.6727818928501914,-0.37518031356370013,-0.21213604141895226,-0.597388330031015,-0.8775133823751866,1.3123623006602103,1.4795342758972299,-0.38962727438665246,-1.0582796473738447,-0.40407423520960484,-0.34215868882552347,-0.712276066099255,-0.9206507865225937,1.0
1.3204710238552766,0.5643023573472276,-0.6672247669899106,-1.145757185612284,-0.12671099930393864,-0.34878966106965215,-0.7626635307239362,-0.9646480249345556,-0.20746687630965271,-0.24233873228939282,0.6624941623428114,0.9110604180644281,2.52446773557683,2.5331856995717654,0.5170418156904744,-0.6092554257151946,-0.29831723794108084,-0.3662255890595222,-0.6332705914306899,-0.7935499233897674,-0.13038172098601652,-0.15515909234004238,-0.6993435817080923,-0.8709081075988473,1.849054946074495,1.7315918522480018,-0.4254159761830284,-1.0597530866974834,-0.2143494794635488,-0.2542685777561459,-0.7323800768467934,-0.9054917664217299,1.0
1.405768247719794,0.7358223764952607,-0.4234214037592087,-1.027429736508644,-0.2530961822614461,-0.4616155443374949,-0.814653276169221,-0.9548030620619982,-0.17464335296550676,-0.265483471097647,0.3740103150712255,0.8522298587853194,2.5371406280928106,2.7792088974335702,1.1807325005288103,-0.41035694313329535,-0.40793729271395746,-0.4435507481180352,-0.6943933470511038,-0.8329121399137811,-0.4218729926546835,-0.4941321775325223,-0.6154243807203229,-0.7079739447118587,1.4357041957406125,1.4955760917822505,-0.03631862762793002,-0.9111254816255538,-0.3114196671985587,-0.4605832702678113,-0.7248454321067643,-0.9482006371123032,1.0
1.3889660210747885,0.9422379474470056,-0.34701290637189147,-1.1565030755883061,-0.37566292534564466,-0.5411963683051079,-0.7438687247490662,-0.9734352604295324,-0.19368224927161912,-0.4212907333408813,0.5002848769815155,0.9495636231580442,2.4352222695237042,2.5906751502516614,1.4319410495354181,-0.12943493209008586,-0.44781852868694927,-0.46479631770843244,-0.5008741193790849,-0.7253232931799624,-0.6881603545223237,-0.6255547575056036,-0.45047130822155584,-0.7625663157480796,1.289221510573573,1.4796910811583404,0.23978192668312923,-0.9839262527022414,-0.43826852236236474,-0.583110284951895,-0.7332576066106391,-0.9613706193159169,1.0
0.481039955089751,1.4567520282890472,0.3618651436542857,-0.9583819514754245,-0.6889017044064951,-0.2776218232398478,-0.5382850278263543,-0.9688944953386937,-0.19749577980664149,-0.22741626437980075,0.22899790707517162,0.487343128387479,1.3355487094248937,3.4436750546896944,2.0115488100354244,-0.3461514207717088,-0.6143540564021829,-0.3126135763847291,-0.4272242461056443,-0.7866770683753637,-0.8070622621276158,-0.5144500655392612,-0.44142379810646565,-0.8867965337398307,0.296445779079073,1.5389065791509426,0.73308200310433,-0.8117069347164804,-0.7178079352653101,-0.39781088838965717,-0.5392992815406986,-0.9148299840418814,1.0
0.8533014412502987,0.7333752944136165,-0.05567725118363285,-1.0636718904929794,-0.6337827795245636,-0.5212367032624462,-0.6387028265742737,-1.0021713023716037,-0.1805234450700253,-0.050757204133922824,1.0138179762470896,1.142969211301978,1.9818372332775416,3.0913078429871583,1.6989345279192136,-0.4400559269422305,-0.532306809124294,-0.370560262365076,-0.3890104388014886,-0.6977433911707943,-0.7758491380849414,-0.36748523295900715,-0.299834586025494,-1.0034013141340312,0.6977049533032187,1.2813455345750733,0.4301773949752346,-1.1294775197828513,-0.7715440969164451,-0.5101665974005988,-0.48864139155811726,-1.0021713023716037,1.0
1.3020414747410545,0.7711620343938976,-0.3900172456931598,-1.1366354877347917,-0.2753014002399927,-0.33457125372412916,-0.757745261395812,-1.0306068616460393,-0.11533652685807642,-0.21794347751340917,0.5755077868709962,0.8962109684073019,2.393116627051177,2.950125787751554,1.2644401698425163,-0.39506622788786233,-0.4378155146319794,-0.31354001539104853,-0.43909013513701456,-0.7813133657826036,-0.4123231045312757,-0.47223026826792963,-0.7354394025576962,-0.9750680575043119,1.3479278129223211,1.291207200448255,-0.23132699281627872,-1.081727806367402,-0.45119902993484895,-0.46330792473268334,-0.5072823321563973,-0.836852169924331,1.0
0.8061264121746041,0.5865562766440676,-0.33590072700912393,-1.1018601566492807,-0.4496223111484457,-0.3778902349990274,-0.6223916408985694,-0.9098764378996693,-0.30484598672492447,-0.02666549629181413,0.6302953474668834,0.528913109645604,2.2066514599211757,3.1610379852750228,1.2767588142281054,-0.7248581148416539,-0.4238162593629843,-0.178440072046986,-0.5099822288839319,-0.8271623640619683,-0.43125190140286296,-0.19943482604193766,-0.5388500156269906,-1.016969396657956,1.321372666467378,1.7570138118626257,0.003951853284157201,-1.1022954938800054,-0.3411494155078619,-0.22611565924385552,-0.6118942639010934,-1.0174047338886807,1.0
1.0354714267387877,0.7526592818119394,-0.4379235457591246,-1.0768785477463376,-0.33961059491931694,-0.3162233731336357,-0.6579366692244214,-0.9854665253776353,-0.17373455892087475,-0.14688256353731488,0.11297545630358669,0.3516498961570175,2.2373147685029573,3.1896944112198615,1.1043338019966262,-0.7884132507432154,-0.38205407149333076,-0.18975913681106368,-0.49119443982650957,-0.8134222002591811,-0.44528618965461697,-0.23610048368269107,-0.5921059708647264,-0.9587328207226375,1.2290656515202592,1.836267224548499,0.21908414773862148,-1.0242735160058583,-0.2919699579484849,-0.06459419058769594,-0.5704511358779845,-1.0855023234414982,1.0
0.46305009377884543,0.8868208483528216,0.1763816421552734,-0.940384737646184,-0.4983851780081569,-0.19237627612512348,-0.4489595829006444,-0.8975873043481729,-0.3922275954728911,-0.09051657142529354,0.3362626976334875,0.3242794163100444,1.6368005306363793,3.425577285744785,1.6355111672857483,-0.5196859683267347,-0.5877810369852228,-0.33463603247805057,-0.5508192876004744,-0.8697689727044656,-0.7167173720482987,-0.3238913378894609,-0.5099894481638336,-1.013140374252803,0.6861099534379668,1.982779696388966,0.738544063030284,-0.9279734819897608,-0.6097002139459456,-0.2830614984528202,-0.5538278020852794,-1.0306873219049875,1.0
1.024240524730777,0.9433602901404758,-0.46360666841598996,-1.15545270386828,-0.19478171603671485,-0.25413267954902236,-0.7074111165694883,-0.7906188399249782,-0.25936952927069656,-0.024293163986654997,0.5017192969459523,0.7449418729081537,2.2176603890811952,3.106761097383213,0.7734536102817133,-0.7725808019947671,-0.3280304478437581,-0.16452436208926408,-0.5066652105719777,-0.7481421699602876,-0.5264488650760801,-0.288463138835553,-0.7068292443781912,-1.0821368077648414,1.1807641441897054,1.8493352919901105,-0.04640430725594619,-1.1734907417984912,-0.4071650658601681,-0.1883811219324464,-0.6032559943273017,-0.9500518203403924,1.0
1.2220492757826065,1.3097134939528663,-0.1859354727186244,-1.168416897568081,-0.4513632444008004,-0.2521706597805985,-0.5497419781252032,-0.9435672288393464,-0.37051735431044946,-0.1450255042391697,0.4126163280105394,0.3978763267252746,1.9545325209385562,3.081504747860676,1.0491559566134827,-0.8431024832371459,-0.5585083999422292,-0.20882557412974778,-0.42408993208116386,-0.8277935696215725,-0.5234427126741252,-0.09437506707413056,-0.4869159551031835,-1.1248821744737942,0.8855160826956642,1.8361858264087054,0.3234910395374419,-1.199034724799228,-0.4435708694523327,-0.10752469979966968,-0.48009762702327446,-1.0837394691319404,1.0
1.3617581535628656,1.0143565699246164,-0.4941118927783249,-1.0840092793919576,-0.40550557906654755,-0.2574682012797977,-0.4589935367340229,-0.7685981010572225,-0.35850101020725117,-0.19533572520141718,0.5864529085848135,0.44493304270523304,1.978220372740536,2.7259712152838285,0.513514784492802,-0.8990393341312485,-0.3601218574092958,-0.2282929516429928,-0.6999594874380027,-0.9631907602332286,-0.3990221902583688,-0.019743944979907127,-0.6340450345548514,-1.1267768967932776,1.3104313254981166,2.27213399871131,0.19096619128590497,-1.210708345943368,-0.11969618910599747,0.06616095672846244,-0.6443104001678012,-1.1374688011436076,1.0
0.748157730495766,0.8488209419060636,-0.35864414790275084,-1.1228950392374022,-0.46621561891963736,-0.23034789806609707,-0.5880970562644585,-0.9009326580776958,-0.1869245519675374,-0.03296905216355287,0.39040857229740444,0.21903438934252042,1.7261699119428726,2.943010496932058,0.8142796438731184,-1.0102213250539347,-0.4484515227884085,-0.08576789344248348,-0.5096389650181972,-0.9913617763279468,-0.29301568164015485,0.25224338016562364,-0.5160537775100298,-1.2495925204222451,1.4024686046627002,2.389856281290178,0.29023880800186336,-1.2423388478353268,-0.2244265326890207,0.11161095246006089,-0.5787215610840876,-1.0996832869592628,1.0
0.739771245331818,1.231057166151262,0.05081745669067613,-1.0368504049120413,-0.5573913673760852,-0.2716380836550637,-0.5778397674955712,-0.9695809522324215,-0.21186583715195095,0.003104523078542365,0.3313275608938807,0.20789122329711077,1.6651924302265018,3.198298121236166,1.3427368898807623,-0.7200164178637548,-0.4986677567765358,-0.34556691485628205,-0.668022455202022,-0.9557162558786065,-0.6134933882167262,-0.2129144730555143,-0.5563427314725218,-1.1272276848480194,0.8247107535204518,2.0835981557482914,0.6307131113612263,-1.1262006703032925,-0.4514791411161837,-0.06925135426733096,-0.38908530485416243,-0.9500676758826081,1.0
1.0317423501479817,1.0677712903999674,-0.2525834023639925,-1.0568765097539168,-0.3145743730916744,-0.24357616730099602,-0.6436033715693706,-0.8714334349275179,-0.13760869597162514,0.032998932868661866,0.30109663533196973,0.14797363926102902,2.373290537177816,3.16751673479145,0.7239068459361593,-0.9397824539349621,-0.2727172219165729,-0.12171357527221961,-0.5609487439324615,-0.8359343320321787,-0.43855631454703825,-0.14926511781785604,-0.6610880043387168,-1.109860245418602,1.015317392091929,1.7883500954396885,0.11883258464545218,-1.2131785299647386,-0.36914762082630026,-0.06661049018094675,-0.5360463881700592,-0.9736920447603608,1.0
