0.36496072139192254,0.6930395897644746,-0.2820703704057754,-0.9732936377382825,-0.13892614965171898,0.33373798867711146,-0.2465244900842983,-0.8311101164523742,1.7949618797302642,2.2657046191227987,0.6483670644955911,-0.6226383318642519,1.6647871017962061,2.375224358491674,1.0167953105303604,-0.49246355393019375,-0.5808479049998124,-0.4785334116420474,-0.11442831321394423,-0.23355504726429982,-0.8801057893279237,-0.8527258544857048,-0.8383153624634845,-0.9050839754997725,-0.860411450230889,-0.8229441709731159,-0.9334246098101392,-1.0102805672619817,1.0201577586688784,1.2166207999051504,-0.26381708051096275,-1.0328570047634602,2.0
0.6860297739116281,1.113052792036225,-0.2161489146695294,-0.9876182321948905,0.19853239772892325,0.8781489930486095,0.019577664699829175,-0.6626087104422872,1.5026393027915177,2.5257667074888897,0.7567888867415227,-0.44999324302859917,1.3380832264429252,2.2772870322025156,0.6276123668078778,-0.6889827665145958,-0.6361782995493113,-0.46216024881067486,-0.5148181932422244,-0.7409193692416036,-0.9027591432340307,-0.8320000304041361,-0.887537706171786,-0.9596211572873629,-0.8900060473170149,-0.8052596679974898,-0.9233286527776049,-1.0257591748225368,0.4424867809157115,1.2261850945258823,0.02657129794464423,-1.0330627595810222,2.0
0.08092414832317094,0.47483224037673144,-0.22447047833953052,-0.9167583954164824,-0.20686046951831247,0.2491460746942798,-0.18878703941232555,-0.6490278575556145,1.4633098407887835,2.706205726538959,1.0063764540066535,-0.41645385496940596,1.6074338603519098,2.4860806162737337,0.9878396026158978,-0.40608718431149354,-0.596134348724184,-0.42466847335969293,-0.5020598279160984,-0.7107771566918752,-0.8588942171881472,-0.7912347096118886,-0.8167228802741778,-0.8937714300445897,-0.8398939445126226,-0.7597220622476037,-0.8584307959033783,-0.9496613066350739,0.47483224037673144,1.2705265863249238,0.129583383223905,-0.9266743412631813,2.0
0.29986238094090667,0.9976670559165989,0.019952031091900167,-0.986746199206601,-0.3062815104574702,0.30380478023455454,-0.032777559460641724,-0.7214950040644754,1.3465693934044454,2.4977499871496556,1.162262226426402,-0.5397044019688777,1.4303453783944646,1.9867164787105358,0.8744670779900997,-0.46727595627907487,-0.6951006407935022,-0.5581022653392349,-0.45855668317462345,-0.6620173400543062,-0.937558197352853,-0.8168222189848836,-0.8237214177487675,-0.9594056601051522,-0.936572597529441,-0.8153438192497655,-0.8986270043280792,-1.0419069359902255,0.80301109079273,1.6797021337176994,0.25895998826930877,-1.0030545909513247,2.0
0.8510779790821369,0.627878845917984,-0.6529565466891503,-0.9292340058237248,0.24342345828890408,0.3289148693861828,-0.5244634677345577,-0.7532508360764812,2.263989922965306,2.1308895224545727,0.20605296122242894,-0.3117670460747257,2.005467991204074,1.9798717603366258,0.14922932869669278,-0.5925263226657038,-0.4620086644179827,-0.10314950765635159,-0.4901645183721764,-0.9307598714573715,-0.816260499623473,-0.7256498423527047,-0.8730841321492092,-0.9882341436580608,-0.8679648859757195,-0.7814496256437429,-0.8910014937564233,-1.000949690605116,1.0020957412000844,1.3194890039564484,0.11544230395166043,-0.528948587930428,2.0
0.8843994439521252,0.9505670788356646,-0.3642609542182254,-0.776199112548856,0.20892125716556356,0.6331248059588069,-0.243697840350672,-0.7099398146049198,1.8545874646371505,2.055120051339411,0.4062063525851965,-0.3597694642587847,2.016556092358207,2.273513840096124,0.3493752551392116,-0.6083422244242177,-0.5424670383524205,-0.3597956537046123,-0.6459808229861784,-0.9420481431600416,-0.8542262014846796,-0.8318996989166141,-0.9216116455992044,-0.9721660058618307,-0.8302759532753002,-0.7973951040386947,-0.937849102012343,-0.9998744395474767,1.0747836203961743,1.000903193716394,-0.3183901398511091,-0.6918690969838464,2.0
0.37621549653552994,0.4973349315127928,-0.3472165184812054,-0.794984953633619,-0.07746916668438633,0.5281280082019274,-0.05365585404478892,-0.6696460014811222,1.740143506686265,2.646691684414387,0.8845065490841785,-0.4039598731319785,1.5237708211506127,2.31864277408614,0.7896638728816437,-0.5702672206482364,-0.632155121444664,-0.435900579345913,-0.5939717063501372,-0.8270295401062637,-0.8505806787595922,-0.7754455716381038,-0.850170104403737,-0.9385771512452172,-0.8698776734847832,-0.8107549662416448,-0.891638114345105,-0.9795455466089782,0.8327741802464322,1.1760143417413194,-0.11401028435549274,-0.8270295401062637,2.0
0.7349466565321155,0.22491984484036487,-0.7298062702554589,-0.7083689247271067,0.5657247977146368,0.5613958664425617,-0.35200863196527304,-0.4926848433360494,2.347670324983346,1.9808917844766238,0.36659395919918464,0.3068673571190452,2.373250373409244,1.67078288971343,-0.3102934760707316,-0.11670029639033651,-0.5129661674451542,-0.4141878266005327,-0.7573540147141181,-0.8632090337908493,-0.772702043769657,-0.7404318288323702,-0.8840736392239512,-0.9041617074726956,-0.7750632790089707,-0.7963143961627936,-0.9494011475116292,-0.9607153997000072,1.403176229257882,0.8569438105633215,-0.681794487056081,-0.67092648021799,2.0
0.6113911858833172,0.25375142257561056,-0.6868787133585444,-0.7523555848439344,0.4390397013487981,0.3351280314962671,-0.5116060172217454,-0.6396941907160029,2.525619417263073,1.8282844762045223,-0.006236410027308044,-0.19276272609860481,2.4651086055015585,1.7640178209543624,0.08557309747291995,-0.14159051777676046,-0.4631973678125341,-0.36012032984636905,-0.6856267655289958,-0.8617155461769079,-0.7311142033359269,-0.7236025163586356,-0.8149947079156807,-0.8563507178851016,-0.6789497104380701,-0.6989808757108471,-0.8851037863704004,-0.904634172511358,1.5186360463628434,0.9744560564524009,-0.4861497446875912,-0.7193412568943574,2.0
0.569242259029936,0.5586225179244377,-0.4912837050054841,-0.768654279249296,0.14155632178124128,0.5026275193681753,-0.23785806498791673,-0.6092908070149932,2.2630909653568763,2.467762339390112,0.6392360072252641,-0.1778778570315994,1.900088905750761,1.6210793439790392,-0.054908888670472826,-0.48151713548985686,-0.6090662881755534,-0.48645654995753035,-0.7171945612497156,-0.8983139090257257,-0.82194382579031,-0.7582253791573216,-0.8369080064389663,-0.917173491538661,-0.7982907660553371,-0.7828438699018854,-0.915590633720611,-0.9614935104440588,1.3227611620155026,1.2909019386990086,-0.24896052159821006,-0.7031172300168459,2.0
0.6799151586205486,0.513466429701202,-0.5234207004509597,-0.8217896636419109,0.45516916957244546,0.6147830473042828,-0.3646109228588295,-0.6853316966900139,2.0605550984974483,1.6902669841623799,0.09292205663444708,-0.2589499912577104,2.413153009758963,2.18157216952335,0.2641953863920357,-0.4401028865155907,-0.471556241439859,-0.3754662747448738,-0.7011268313262042,-0.8886342909313907,-0.7867634962049984,-0.7630425420836423,-0.8832555129698372,-0.9301649765254463,-0.7674650928520308,-0.7654548425027632,-0.9298933210728425,-0.9673448283906007,1.1446850393711883,1.264898010257383,-0.2230892982703995,-0.8281181490657669,2.0
0.6545936627710122,0.8146582524463633,-0.2362005754222448,-0.8143540361209569,0.4574126465042759,0.8939946142854501,-0.1986201934984667,-0.7026791736574016,1.9327906035118576,2.1485298330742872,0.39199494463695844,-0.2559797238031806,2.1401786370912252,2.0548108559310383,0.28203753085997835,-0.5353947878446474,-0.5113260875308914,-0.2742449126784151,-0.6658232132175343,-0.9738895539260358,-0.8300634008844162,-0.7484072623833676,-0.8759949787912561,-0.9811826061685538,-0.8708914701349405,-0.8481576588477168,-0.994303588551298,-1.0381595768132248,0.9162644702402816,0.9487413435077441,-0.42085479771438866,-0.8594797968715364,2.0
0.7425576123571073,0.7038679414750346,-0.4609540915861971,-0.9252301421710674,0.48675503108825874,0.9611730342344489,-0.038372734864531244,-0.540587200586191,1.8183558396023078,1.931044201394752,0.48637940321561735,-0.30018536209564334,2.2480741259041617,2.326955979158873,0.40186313187128403,-0.6153371472418457,-0.4947606001239304,-0.288916525916399,-0.6040683110626014,-0.8478508004069224,-0.8230593608125846,-0.7689689471522113,-0.8925505172512586,-0.9770667885955916,-0.8264400116663579,-0.7824915505673047,-0.9368746062229533,-1.021015249694645,0.7166392891448449,0.8086681179420078,-0.48123799670883705,-1.0063657626616271,2.0
0.19025789454520073,0.6872399787631854,-0.1556540315706686,-0.9238665451992591,0.21078794167189843,1.0811844679679323,0.283611505064713,-0.6616543988333488,1.6478912405407395,2.5678697674446473,1.019981685967588,-0.28123501467840123,1.6138036151228263,2.2091749817970605,0.3912974126349389,-0.71633005930906,-0.6340428655607006,-0.4221572848379901,-0.6650316159406215,-0.9743067671874152,-0.897059884410281,-0.7905360549793021,-0.871881524726595,-1.0062650757753306,-0.9102301033217474,-0.8319835086124466,-0.9338590254864372,-1.0351430654632063,0.3959457251919271,0.9843446230306792,0.14648628463356214,-0.7186402984840901,2.0
0.4326025302004604,1.2144609489804064,0.10054096451088271,-0.9622594098124236,0.08564384651323147,0.7238171594448655,-0.07582169049356738,-0.7051013055836864,1.464828641779639,2.4182441936293095,0.983315343920078,-0.4683074711189191,1.6286969397538011,2.2039179153405226,0.5940680672072592,-0.5578155405466012,-0.6654592318844672,-0.5035131426841956,-0.5914541940896844,-0.8102377680860431,-0.8975659413317406,-0.8014555026372173,-0.859602318047404,-0.9679424618395781,-0.9028520154599394,-0.8235609035369578,-0.9292823861009333,-1.0252465697800517,0.6608648220999529,1.1591974467310557,-0.1320462971298634,-0.9906746699481958,2.0
0.09521433375190794,0.0619351703315212,-0.39860551055060633,-0.5750241138204986,0.5235493726143061,0.3265581955936294,-0.8086906856018246,-0.8601318792642467,2.358734207038541,2.1150448490892573,0.2846908609679812,-0.17819204842467182,0.40009441153867753,0.6019164348623137,0.13010377927328118,-0.18030005408414493,-0.4683844015933528,-0.5966702089719408,-0.848947738126486,-0.7773926571299241,-0.7383750338587491,-0.825330267312018,-1.0448653937465053,-1.0577574098398574,1.0361558414283292,0.40921934344426764,-0.9042340902603546,-1.0993905216144528,2.5814898976750014,1.6974450242334354,-0.4603329910884206,-0.7995267165543924,3.0
-0.07249146759945611,0.38385503308004715,-0.3577776804784619,-0.8235506879162375,-0.12263943470709397,0.4390177968984484,-0.24355175539995375,-0.7898171665128514,1.1878941057058385,2.1813810540715948,0.68752883389852,-0.2691239409799401,0.032819263326583005,0.7443631966205093,0.4206302089589814,-0.4513937743692035,-0.29091372433494495,-0.6001595214987109,-0.8793165383978943,-1.126608291491819,-0.9160917142768286,-0.9294645055055318,-1.1250415772253188,-1.2201916089334708,0.6747132423043457,1.3115924245713448,-0.35332008340222737,-1.2245443213726175,1.447549135396496,2.866736604542644,0.5064389526764947,-1.0885220576492862,3.0
-0.1662561596416858,0.1049117004498673,-0.3534681342244664,-0.7075131904370495,-0.0909853657372689,0.22650298291084864,-0.5672178887094453,-1.0319789163426514,2.160383380147407,2.4522989590715873,0.5994794168090171,-0.2630527434125123,0.12855444981728054,0.6091295185916346,0.19079760631516376,-0.33072976612359195,-0.4518991724071655,-0.49628964060720615,-0.7843451788183403,-1.1601332784976746,-0.8379032437118678,-0.8620284981684116,-1.1269237921012634,-1.256129055392823,1.3835501866466935,1.2653364398096283,-0.4958071355180753,-1.2714883796960468,1.4935613469685336,1.85978270961887,0.36449943840227983,-0.5846385960112596,3.0
-0.34273100228711995,0.2746253444547067,-0.3045440117670069,-1.034958601275557,-0.14479510142453428,0.13460637921429228,-0.5457585018857206,-0.9594685783492225,1.6900897930668946,2.4646492507831863,0.5661193720915693,-0.4514578502957749,0.5489352263575183,0.8213357587343243,0.37900311854301544,-0.3592610190168911,-0.16707084589460017,-0.4261059315893667,-0.652682075342037,-1.012064086125767,-0.8779853194107035,-0.837888979364585,-0.9963649900230538,-1.1457185529461624,0.6552223499718328,1.057458650117023,-0.3121814098710295,-1.1822260230498816,1.7289132334290098,2.4156426129490414,0.17661206878641658,-1.1599502785798157,3.0
-0.20391506376642732,0.056915358653042605,-0.6085678686414928,-0.9866736881053999,-0.18867964189613112,0.04533643803161752,-0.655492968002005,-1.039350896419781,1.6164131412965557,2.164278911752405,0.7431187596911808,-0.11598603803551037,0.02888218241169779,0.17331398174210524,0.36467088043302465,-0.14989320660568686,-0.4921692455524303,-0.7499525835978411,-0.8078471867049664,-1.017553430910382,-0.8864619635556945,-0.8687888741861509,-0.9144951397970393,-1.0641757876943747,0.7607918490607244,1.3293777932601765,0.268383014212753,-0.9551884601473788,1.714529258141263,2.7084881809593835,0.6931465759566094,-0.9624542819838453,3.0
-0.47399026371979036,0.1284313653667615,-0.27424665153325356,-0.9076504266490089,-0.3240230149535407,0.09269448906501689,-0.3259374904697055,-0.8088706805332713,1.47366949472529,2.3881506329467186,1.053123039674403,-0.325038675673384,-0.22383212960757812,0.16353008316311776,0.6038594518810423,0.016600828408434867,-0.5824772096358006,-0.6616088643039495,-0.7292536658751088,-0.9831508695400187,-0.9002801453191722,-0.8013655769839862,-0.884326182684465,-1.0385178609934258,0.47750406781415955,0.8431688914016533,-0.22766108063990786,-1.094514022804258,1.858479073474433,2.771683894685085,0.7123463977970528,-1.0164968984835479,3.0
-0.4409824546148987,-0.09720046248460372,-0.34561827186642646,-0.7162739409635018,-0.48807587819439097,-0.13722987252717236,-0.42567709195156356,-0.7715161142410187,1.2514374552731107,2.1909512556839847,1.2926442009051666,0.0881902073903392,-0.0348016762417763,0.5232553931752092,0.4396645663216099,-0.3894244157381931,-0.6858682572282593,-0.7258976672708278,-0.8224391856087874,-0.9660145993222765,-0.9584214461945718,-0.903086673488668,-0.9490027614786734,-1.0857059747568965,1.0365737101916765,1.2055213672831058,-0.3532709531980939,-1.0885831712817673,1.9878608664974242,2.4964698411559425,0.6486416334556075,-0.7761196286808119,3.0
-0.4009453945096594,0.03627795168473717,-0.4566913711494449,-0.9775410678330165,-0.4271787952813233,0.042289772694910244,-0.27360409493054144,-0.718212970621465,0.6992178503519911,1.5692923092788404,0.6090405351993968,-0.458345729756667,-0.3577695890729628,0.2701924418987394,0.4696755935999329,-0.3063072195411628,-0.5113442894237445,-0.48511088865208074,-0.5315658691852353,-0.9015218127252644,-0.8726000792168648,-0.7578289508408357,-0.8436340325314861,-1.0411600189160999,0.8981544728704416,1.3064117723794597,0.06415094000462988,-1.0772826436836134,2.135496542600584,3.314906518959969,0.9664706207133161,-0.9829325043654812,3.0
-0.2630950912114036,-0.16036160764139903,-0.5538729043569137,-0.7228326967704056,-0.4649573747173776,-0.39887150809339805,-0.6602110715609535,-0.7803515880044054,1.3127524374676725,1.6101388372755803,0.4350119725800895,-0.41863484931636613,-0.21683498457461806,-0.2745099227191819,0.03669443101919445,-0.08538106711525466,-0.38084808992322183,-0.5580783685966214,-0.7353086472700212,-0.8307547401166732,-0.6421876533907772,-0.5995322303880268,-0.8248249575152299,-0.997974609477373,1.4563390022234095,1.9201416298026115,-0.05282187922601416,-1.0311813920454556,2.2691951616983577,2.8177078546773884,0.49989627799272385,-0.7044503707059315,3.0
-0.30525725705500373,-0.10001917404547478,-0.4573312583211004,-0.7457803639043648,-0.5012225351092827,-0.3139118750132369,-0.6458782924111797,-0.875828591424905,1.5962859457682215,2.2917463174119566,0.6751873202134082,-0.37761566345889125,-0.09940098704845816,0.013109046408572652,-0.020891238427343275,-0.4869050189808477,-0.23972943537123856,-0.648969227396263,-0.814643342596726,-1.0199195852974288,-0.5593321128288482,-0.6446419184171464,-0.8980985871939742,-1.048615673060177,1.3700295048601265,1.6290498566101042,0.0248545993518891,-1.0754800956465798,2.151417869089176,2.2979281873821233,0.4260579604156969,-0.5961943745028042,3.0
-0.09509993934163292,0.018462565008262107,-0.636296249134101,-1.0295001944311193,-0.00815364694874455,0.5963301001637171,-0.3293226045632912,-1.0099193788510525,1.3102360519883172,2.299767665412141,1.0257383197367576,-0.1379971791974868,-0.15069824876293567,0.11309798529984119,0.032657878051998906,-0.45013841579737623,-0.5120872600014034,-0.51622755963916,-0.7013581005845617,-1.0721172636347942,-0.7315231408025025,-0.735663440440259,-0.9704775770387398,-1.1464091815709303,1.29604073894458,1.4646100813389555,-0.10515495274761322,-1.1821153746875228,1.9774157650439501,2.200991945482806,0.2645146577663678,-1.079604046062467,3.0
-0.23574358140589385,0.20099662978941377,-0.3631508343326117,-0.9946459801436561,-0.367298977451156,0.24721879596747887,-0.2612250319912373,-0.9871423817381262,0.9630697798534105,2.452253159410816,1.3547730086188086,-0.28699893051443753,-0.3607804668363007,-0.08581783726422104,0.09610786807765065,-0.3637665142017834,-0.6398912395269247,-0.7038911619273225,-0.687891181327223,-0.9444295908143397,-0.7222615100237331,-0.7803355136833532,-0.8846316835210387,-1.0783399623591836,1.3008471480777326,1.1177362589877051,-0.22092878455394982,-1.0956559586796377,1.4602543622046495,2.616401108530355,1.0916622165282839,-0.8364932137501766,3.0
-0.22896526056737243,0.034384515307777204,-0.4437712989540154,-0.7730798781416737,-0.32483914210717346,0.01314663015655544,-0.5778733737660156,-0.9505679183340269,1.3687304995231095,2.3214013477350566,0.7400890990469456,-0.30096169123001426,-0.05906217935759851,0.16727299668256485,0.18972447527099928,-0.4222451853614556,-0.33030031257463055,-0.629451094847554,-0.7708347302828303,-0.9996729427872447,-0.6992327174872827,-0.6603977274964773,-0.8970484477529482,-1.0162384932051978,1.2048953854993991,1.2473711558018425,-0.3515381977258523,-1.0884169628834213,2.325648924765301,2.5173966878449034,0.22431188823156037,-0.8298760510032268,3.0
-0.30501622510770404,0.11127303790612322,-0.4902458513111044,-1.0141083336664252,-0.2935587224559474,0.29459308033423065,-0.37376124101824443,-0.9905568004378142,1.5638297629788356,2.7687771251885835,1.2092837086994752,-0.32920428626141274,0.01897648876697199,0.5492042503732688,0.4435406148070679,-0.40749722104841696,-0.46733084600759084,-0.604184349903574,-0.8123289814104876,-1.1191354413075285,-0.8549763523920264,-0.8040541183842189,-0.945363317755885,-1.119771969232626,0.795540557386038,1.1793668962198882,0.09981553525436639,-1.0631209838989402,1.444162513060488,2.1252473929149147,0.40662199515140734,-1.016017917441718,3.0
-0.09866228577028333,0.26382422020814406,-0.3689647234179898,-0.778831992959448,-0.17990926124820664,0.06305044426750651,-0.6033309988350763,-0.9652757822790847,1.5669007115271454,2.013759076655724,0.5872496802837235,-0.041462088478098444,-0.03382094957155599,-0.09788106485222635,-0.05413269344103682,-0.23172644725100633,-0.36583983974576195,-0.8431658206785617,-0.9955038996996679,-1.0707234991893708,-0.7642625079548091,-0.7783244844798344,-0.9158193660578585,-1.0722517269706793,1.1794151361708958,1.4286246090310641,0.07086265344807602,-1.0944110297996525,2.3793704663063786,2.395776105585574,0.22632561614141009,-0.8208582569454317,3.0
-0.5234735081733748,0.04214149826607418,-0.47085815873714704,-1.1116923456535193,-0.33866209327862457,0.24602597733145698,-0.33011209899523764,-0.9669655193424214,1.0056600848169959,2.031001706955486,0.9221332175869846,-0.4495350960708862,-0.186077579913564,0.3183720828062701,0.5761872950437865,-0.1517564490148666,-0.4912466066436853,-0.6063426835354336,-0.7490618188812016,-1.0220385594431045,-0.8253540755637319,-0.7155195336156064,-0.8924386460949224,-1.0450923901829254,0.9497562760410041,1.848163367664594,0.23221444810444725,-1.0630231474250085,1.5226058930279347,2.7584089129113356,0.6123603477811931,-1.1257807977722984,3.0
0.042550441426310384,0.0724702189404788,-0.6781837546927654,-0.8460584265913494,-0.17619637639949765,0.06715114738240428,-0.54188254601711,-0.8901112500082218,1.9387994518798202,2.4401219462283286,0.7719281288272571,-0.18785741789219906,0.09906557673085045,0.8324325678003529,0.46674639818274066,-0.38933430146054143,-0.6223335033329846,-0.6981302730355443,-0.8430749729930705,-0.8739153590461363,-0.7460019170582136,-0.7825705340199748,-0.9241908142537046,-0.9458251149177955,1.2612827121700982,0.5452027036643375,-0.7952033289704014,-1.0067216649352366,2.1548867339265914,2.039861811483233,0.03523671803395829,-0.8201450010520129,3.0
-0.20089749933989562,0.07295472306260628,-0.4667149377110283,-0.6723458919953302,-0.23772359281700461,-0.08372356554909405,-0.6950367172691044,-0.9223169507490402,1.6832593560161937,2.4860681938171707,0.8469722514178439,-0.29348350607173845,0.024076453538443426,0.7123896188924093,0.2845373692219966,-0.5304352388486927,-0.5343410366417195,-0.6803062798782609,-0.7921236909814829,-0.9783000524490898,-0.6856628025658403,-0.7352106374259507,-0.9374193688820769,-1.0010838729084124,1.3404419040111055,0.9105809583328507,-0.7111062853318431,-1.0707372668840553,2.1887811846565084,2.0863376882565507,0.28118954254225936,-0.6886200494662749,3.0
0.16283221806552356,0.388343232901686,-0.6032419646867351,-0.946814628466536,-0.24706721478373686,-0.10977080280995549,-0.7465077858767678,-1.0084985237011332,2.150645487077228,2.5884021629356617,0.6960994413839786,-0.12303615662384755,0.05803592293577718,0.6755381429724461,0.3624757929645969,-0.4162004759108589,-0.45533326966184007,-0.7538037304744083,-0.9322227392712548,-1.0310496251847494,-0.7803344381021922,-0.7916099888440004,-0.8400285302647059,-0.951457502301398,0.8042120749671978,0.4095677990039133,-0.4699251588571212,-0.7816609734835813,2.2236049330536334,1.9755428167338547,0.02022966456618525,-0.5269661802568565,3.0
0.792224497648767,0.5924718883048826,-1.0368615576406401,-1.2578872657064883,-0.019742865738266255,-0.09208570263578097,-0.6114424869298807,-0.7033565746516023,0.8829229797292335,1.1895702286679535,0.7803473154715632,0.47649595950772994,-0.5250629801865794,0.1702920490969969,0.578435218459096,-0.08447029082438903,-0.9558807700687951,0.062317665667870246,0.3560079885950949,-0.5295964741663188,-0.18062469704766496,-0.30371549415686944,-0.9375251248858436,-1.2214190964688363,1.313740769611449,1.0492035302100888,-0.9310466618800958,-1.315807299201583,2.536010790029164,2.2973874026507937,-1.0368615576406401,-1.3340413838204088,4.0
1.2628716554518793,-0.29633649287425046,-1.1744778849612718,-1.2208483875137215,-0.2673549287789693,0.0065208519214383425,-0.09056738779775378,-0.32966529158382396,0.5644159607556017,1.557034531018984,1.5715253130666245,0.7600415183987502,-0.13403973394067564,0.9092965734894486,0.42965168771254436,-0.547027022298433,0.04999319806436021,0.9295836683561454,0.2601095377551489,-0.19345194033600213,-0.19635009674553022,-0.6194809325366363,-1.0991258183135404,-1.209255761875609,1.4845806207807808,-0.07897476215964133,-1.3135893926186215,-1.3599598951710714,2.5250187718013772,0.5194945364079159,-1.328080174666262,-1.371552520809184,4.0
1.5612018123145286,0.6382850157856713,-1.2007524300221983,-1.2641150058854085,-0.22346645549458677,-0.23705874999427545,-0.40152551344050774,-0.45336018840473385,0.6654696047850487,1.203724466972718,1.0011992789273576,0.5125307422378005,0.004884092100181959,0.7076057177340833,0.10410784194790881,-0.6988799501043724,-0.15278652409620602,0.9413931831287276,0.5159543652884738,-0.5154146336694776,-0.12560193509682882,-0.4001662839905389,-1.0702664028251876,-1.2398328316513783,1.8357661612082388,0.49964361188884765,-1.28230619702033,-1.3180753930721423,2.516740115642638,0.5417797248378823,-1.3081315565697385,-1.3585456834621925,4.0
1.6787197762253372,-0.20051297756822312,-1.2026959622012932,-1.2375931221600263,0.2530949285198778,0.09332662662185204,-0.20498202097795815,-0.6019958372199398,2.042946814118739,1.5424139522284204,1.0195358732894275,0.15939674369787218,0.64748800942899,0.9491484395861013,-0.09660771829188476,-0.5137184365338165,0.34582757927187857,0.8988717012265828,0.062043322753707025,-0.3801988679960554,0.062043322753707025,-0.6608244487709265,-1.1647090932185458,-1.1570399940339389,0.9256859616849927,-0.24073436825583805,-1.2876077869862579,-1.2563520698058275,2.1446175516902097,0.030760018885562332,-1.3244773951165716,-1.3258705228461494,4.0
1.5463493667865418,-0.33451233970325006,-1.0907729347655086,-1.160712083198653,0.2186102961675281,0.013024891684583994,0.06319752015958802,-0.4016811160356405,1.591627104678619,1.5647052064725193,1.5353358629749556,0.5999018772001312,0.1929121206071601,0.5857270898870711,0.03260445401629293,-0.5875169967083018,0.11826503921751974,0.5588051916809711,-0.13015065786603777,-0.6104448001679159,-0.08976781055688807,-0.6734835125709614,-1.088325489474045,-1.1450246387262855,1.6295625066963049,-0.17053350517518748,-1.2217112578588123,-1.2270820405817464,2.4127449999646635,-0.24885175450202338,-1.2376196522533258,-1.2451829380498627,4.0
1.591774164020312,0.3274741909672595,-1.1584041278785961,-1.2171352007302632,0.04651864139991447,-0.18519727576902986,-0.24312625506126595,-0.3815319548164085,1.4078496547674624,1.5266040623165464,0.9951056773102803,0.6365921366212917,-0.08526978648992262,0.5664312305477334,0.18120351825436337,-0.4613848247330909,-0.08237333752531081,0.7662862091059478,0.31444017062650637,-0.4214583897747497,-0.24022980609665415,-0.5443569473808936,-1.071510658940242,-1.2285427535755034,0.7575968622121124,0.00017545796612560382,-1.2438493723346442,-1.3083956234921859,2.922692463259436,0.4853306595386028,-1.3249499433437748,-1.3283588409713563,4.0
1.5676998606361054,0.2536537917904996,-1.176940222732445,-1.2566170956711245,0.19602019227972758,-0.02042599254961673,-0.26504860380644996,-0.5907190280842216,1.6842478063134443,1.5843495671614394,1.3346039692814267,0.41497375436478307,0.13326360614577545,0.38557069733737814,-0.15362364475229032,-0.5172835402568811,0.12301763289941592,0.48418818983358836,-0.2253454574768068,-0.4002846274472195,-0.03323345910756632,-0.48661777525897404,-1.134675583091212,-1.1358841750058357,1.2116522903251128,0.04104984692854021,-1.2499427821127564,-1.2653297806675885,2.6320003316016978,0.426554590322816,-1.278119208540245,-1.2827551506605168,4.0
0.8838193345630897,0.9239594011854242,-1.1621434729811875,-1.279021902263867,-0.47385938942763095,-0.26489492495253736,-0.3735092228717951,-0.3912180757934131,0.5142946035986589,1.208481638126088,1.1612580303351068,1.1104926519598015,-0.671017951954979,0.09164331386937355,0.1034492158171189,-0.7595622165630695,-0.5517783422827505,0.22268882548934749,0.3761655508100378,-0.6639344107863319,0.03733616490974491,-0.44670581494781647,-0.776090479289913,-0.9307477948053778,2.0797572018696986,1.072713765727016,-1.0830439299312935,-1.3014531159645832,1.940447558886303,1.894404541290096,-1.1220034063588533,-1.3699273472615066,4.0
1.3314159138991535,0.7924682245127906,-1.1318514100269785,-1.202527366710074,0.3905606527268067,0.09805485549574659,-0.4570152006671313,-0.5343864923903077,1.0607904715790784,1.3947537833783201,0.9087795848290787,0.3440950275486443,-0.387919343053495,0.3514063334124127,0.1625443226018071,-0.6693644467983412,-0.34300703560463136,0.2604301208877917,-0.11153591259895003,-0.7031089354003497,-0.11614230310652576,-0.4213156742334192,-1.0823327120705393,-1.1710325106815327,1.1759502342684718,0.5540875157457457,-1.1548833625648574,-1.2463952018926847,2.8492215861453625,1.5179747294559711,-1.2009472676406148,-1.2587681810467546,4.0
1.6100052235206859,0.6038513513367894,-1.0658332519036338,-1.1361565419455255,0.3082785711388821,0.18401736150466,-0.5518985402125786,-0.7559369818749855,1.0273045997019545,1.176900619067426,0.3541225125573331,0.36221649073121254,-0.41436671595722585,0.4687323661034605,0.2479575955882889,-0.669469605285735,-0.665301974247694,0.37945732228858237,0.24554475656626507,-0.7926560048101466,-0.26959637463580194,-0.36852277453877486,-0.9536362373795302,-1.1420789649995837,1.014033985080824,0.41082422957489084,-1.0211957299961947,-1.1835359263779914,3.0022133392283794,1.7982066672385373,-1.0827231250577998,-1.120758242004974,4.0
1.5184863363937302,0.5308428713062503,-1.1883397028952272,-1.2017201309786691,0.10400227801711345,-0.2112030831810185,-0.3320318049736357,-0.29668970009493534,1.0430515832532146,1.2636953360919068,1.0312313822082846,0.6263129662957093,-0.28475100079391596,0.3417196545873713,0.09874885533047793,-0.5996502414971498,-0.261110598704056,0.46254837637998836,0.006813958314356172,-0.7447118566600746,0.1736101286150343,-0.3963862328849209,-1.1187318522973064,-1.1850316265793945,1.4698921765423514,0.15522314921180969,-1.257947553493148,-1.2838789218674054,2.6387787243187573,1.4817123775872811,-1.2710811102097368,-1.3134047373430449,4.0
