-0.8764108334419752,-0.9081132908843321,-1.0695076196817856,-1.1617329504231877,-0.3028845578938817,-0.33746905692190743,-0.513273593647705,-0.6833140472021648,1.0776133616414794,2.0863279166255633,2.178553247366965,1.7894776333016755,0.406097672180646,0.5876662920777811,-0.11266981323974011,-0.5017454273050297,1.7404829263453057,0.6510712069624949,-0.5305658431617178,-1.0406872038250974,1.449396726192756,0.8095834941742798,-0.1414902290964283,-0.513273593647705,0.6251328326914756,0.08042697300007036,-0.5997348412177692,-0.896585124541657,-0.29712047472254416,-0.6026168828034382,-1.1300304929808305,-1.262604405921596,0.0
-0.974487015506507,-0.6666516836400364,-0.7820899330899628,-1.190330739453697,-0.4467693037354145,-0.2653663403141015,-0.6061840291662652,-0.8238788037606116,1.8949780422488085,2.7800046213649114,2.3017604450723588,1.875738334007154,0.553695524830615,0.8148058509673534,0.36679550191168653,-0.2570646586238248,0.24311166321533667,0.372292561409302,-0.10870014463205836,-1.0980586693151502,0.2596028417081833,0.4492513943759197,0.047966051049984776,-0.8555149420938276,-0.1746648586034449,0.20738077648083567,0.012235164315483774,-0.8950601150103477,-0.793084052085194,-0.4330266549913756,-0.5814472614269953,-1.2272395675091154,0.0
-0.7853138553938946,-0.8347972298859166,-0.9832473533619828,-1.119326633215043,-0.41418854670372973,-0.5152171029582747,-0.6801616845983479,-0.6918698044558353,2.3486331957674973,2.5506903082765873,1.4166963095010836,1.1909284133812332,1.4888595639686157,1.1053634116554452,-0.1420299869976088,-0.6958461470489442,0.8311430446788235,0.3857926742506257,-0.5358351756632839,-1.083539549877063,0.5466136413496969,0.13631399452001486,-0.42862119759723616,-0.7873020266904492,0.6930019575552622,0.6950637648257632,-0.022445165308555837,-1.0159417257942114,-0.2781092668506694,-0.408003124892227,-0.7585103608773828,-1.2087943415599935,0.0
-0.5559394780482999,-0.6322261988782553,-0.9246586287264176,-1.0568889448316736,0.011125146787701871,-0.011760869461284707,-0.4821956479126764,-0.7390276080401927,1.1045681453503955,2.2386973950223994,2.0734094998908286,1.216455335900997,1.4910875308888365,0.8935082177208526,0.21201351163991772,-0.47456697582968077,0.5731039902350397,0.21455640233424952,-0.667826668598901,-1.3010064514875308,0.6595622738423224,0.034011163036688455,-0.7898854219268298,-1.1102896494126424,1.6080605028281012,0.9062226711925117,-0.7441133894288566,-1.2196339492689119,0.16878436983627637,-0.3347079876414293,-1.0111169123337003,-1.349321374679836,0.0
-0.6392740799524117,-0.6216723807162701,-0.9179676511913224,-1.2142629216663745,-0.21389968174565352,-0.16402820057658526,-0.48085878682713623,-0.6351102371223567,1.258775821011537,2.7197168576112998,2.4498241359904602,1.7439581435045401,0.9184763024461301,1.1384975428979018,0.17920493452817823,-0.4335423910310563,0.7131231446911437,0.5371061523297267,-0.366447741792215,-1.1205764579901365,0.33468661111409664,0.21734194953981847,-0.25497031329665093,-0.7912543432494203,0.3845580922831649,0.06479388949325698,-0.5776681326259159,-1.1432883279722548,-0.3107090275444331,-0.5219294183781337,-0.9531710496636058,-1.2994324340993184,0.0
-0.8867439563075329,-0.8772001514432028,-0.9949070781032732,-1.180112218876286,-0.4890854202937821,-0.35229088390505164,-0.5304419080392121,-0.7297552820899303,2.0495666736180036,2.654007648358905,1.5532888206728424,1.4672562608813455,1.0220170165584712,0.7166152608999107,0.13444316417577934,-0.4619754818385836,0.3189567248861597,1.2097118455569618,0.6498086268496006,-0.9884062255145265,0.22351867624285957,0.9329415044913909,0.4684763344273301,-0.7571418525701817,-0.13596464031357122,-0.07552054283948112,-0.469997810565122,-1.0949095551599486,-0.6831427858684924,-0.5908860055133022,-0.7881246393761226,-1.3140021190019595,0.0
-0.9330427140991437,-0.5773003232852262,-0.8072553493914602,-1.22331723423279,-0.3768267107823555,-0.16456053283813948,-0.47116723431311824,-0.9213719008083727,2.7875116826453086,2.2941893616823625,1.973824667192481,1.2857510848036589,0.4958231318771992,0.6530573377618034,-0.021084319968437903,-0.6057903265196268,-0.39844641409148857,0.8024298333521778,0.2167324164320264,-1.1064351696814025,-0.03680774055689829,0.6687807583502642,-0.18814566372083005,-0.8531906964867301,0.10470304473924559,0.9970071631343757,-0.1350791192347762,-1.104487135272213,-0.661813708948201,0.05556735540030674,-0.4967177927693663,-1.252537750370637,0.0
-0.9114449866468944,-0.7922582887479136,-0.851851637697404,-1.1059074937452318,-0.6605256226490399,-0.4033332745512391,-0.5789768293497372,-0.782848812597994,2.554378728573472,2.9683956791699324,1.0676814968861834,0.7603052759888116,1.5005173997824826,0.782260720338624,0.013820168095194268,-0.3374669415018021,0.06400404089476515,0.9014474182376049,0.4435195789415202,-1.0525871288956878,-0.22768971975274077,0.5532968006905817,0.3431518333423785,-0.8361691774475382,0.3431518333423785,0.2992409446427539,-0.20887076745290165,-1.1153169698951513,-0.4817455758005684,-0.45665363940078296,-0.5977957816495763,-1.193729271144481,0.0
-0.8181315549823907,-0.6323243074853925,-0.8717297994526786,-1.414544547846276,-0.750240445320026,-0.6680564704655844,-0.8538637179625826,-1.1450219470813994,2.01900218564485,2.086893295307215,1.5687769320944316,0.4548365677152388,0.10018503360854235,0.9255979984509767,0.5218245567748077,-0.6197984173857427,0.861280105086631,1.304358926041011,0.4789459611985772,-1.2694169935882655,0.15021006178081112,0.6075817479272683,0.45036023081442367,-0.9653402132381484,0.29313871370157907,1.3329446564251648,0.786242562828228,-1.2555953217541693,-0.5001153044586821,-0.24641694729931937,-0.48939565556462483,-1.4421878915144684,0.0
-0.7742946513468807,-0.7171747081282994,-0.8028546229561714,-1.1064020264709165,-0.5572388671162717,-0.41443900906981834,-0.6686227563925053,-0.7081257065973557,2.427278166054602,2.307326285295581,1.2991592874876212,2.3785157724227397,0.947871636693346,1.067823517452367,0.4480721335307593,-0.4647346222301797,0.15390442595506568,0.8222077616124671,0.2938482868405899,-1.0372568320484232,-0.008887412217891166,0.5366080455195604,0.17104040892064004,-0.8242896332271443,-0.5029749210586195,-0.17739124471270604,-0.22023120212664193,-0.9625800220721306,-0.700038725162725,-0.45442296932282533,-0.5429588813116265,-1.2087369142162063,0.0
0.41988298787652495,0.17512459671074637,-0.4500998084454009,-1.255338402285115,0.47562004725091017,0.429576389506853,0.056380426739230036,-0.8472290371852493,0.8415459587957872,2.2834394513070575,2.974094317467918,1.0258278176661575,-0.02843683752613884,0.8318525571654597,0.8270058563502953,-0.3895803849923362,-0.3677058945876141,-0.15202770831281895,-0.5082602182273682,-1.1680548964545077,-0.5930774824927371,-0.6051942345306468,-0.808755668767532,-1.264774456969505,1.2462454768619755,0.490160149696402,-0.7287851053173271,-1.3827251405243792,0.4731966968433285,0.041840324293738206,-0.6778947467581058,-1.3638530311555994,1.0
1.4037200676383645,0.13148273439802702,-0.918812097027032,-1.1805589546048478,1.6903229833683309,0.26429871973630403,-0.5553157161012213,-0.8431173841999431,1.164301778278576,1.7200318221939983,2.099256411909868,1.0196282544493542,0.12274484062577189,0.143715785679184,-0.029294511011466146,-0.4903375605948154,-0.3403635293037466,-0.3351207930403935,-0.8226952655322263,-1.0800081836256086,-0.4609464633608665,-0.5256068772755541,-0.924054833290385,-1.0271764226026183,1.7375076097385085,1.1730396720508312,-0.7265784340374205,-1.005021167980074,0.7029409871035083,0.25730840471850003,-1.0586183973831131,-1.306673480917792,1.0
0.2395840024158875,0.07130105498838886,-0.5507068013259104,-1.0923770480184019,0.686918419628226,0.5718895694879105,-0.17792812031562824,-0.883164522961611,0.7699948113962319,2.65092952757954,3.096133780900392,0.5101908939166169,0.1160344967096226,0.25449514965629877,0.5868007167283216,-0.28690882654975663,-0.30147762602189315,-0.49958286793021456,-0.8169772877618261,-1.090284922767834,-0.3589920510920511,-0.4314176234026201,-0.7424215515597697,-1.0589030440093152,1.392002667710531,0.7167407141090485,-0.763723190474643,-1.1718778075399823,0.36100334423066516,0.1991108884776283,-0.770113682149105,-1.2262730640547481,1.0
1.2665071531249028,0.5595046202169454,-0.8117081870282254,-1.2300720711801822,1.3874417969117907,0.6376470054330877,-0.6442602187079197,-0.9785758056112336,0.8237003035667609,1.3409284723783723,1.184643701946087,0.7040970503536741,0.4348489104673843,0.29344840388579285,-0.2423850947391859,-0.428540807532382,-0.20889550107512472,-0.420996260947512,-0.9754350893858578,-1.2572119559538097,-0.4805333163502874,-0.5065807780890016,-0.828452983860256,-1.1269405090403974,2.4665509260870944,1.534423902437392,-0.5772810313797974,-1.2572119559538097,0.9930088048684037,0.520433427608874,-0.8135687200095622,-1.3585341924420193,1.0
0.6146897518527066,0.3594182337342219,-0.7202857429002569,-1.2216064942721265,0.9682880769501627,0.8170160662132832,-0.16247020330801287,-0.6924861935586987,0.6619622552079814,1.9591197472767252,2.1255189590872923,0.8620327588821308,0.09658311507889374,0.23272792474208542,0.04174701118677465,-0.4151541738744192,-0.2948332127027827,-0.4271962220975525,-0.9358483582003105,-1.1741681224840261,-0.42530532196334137,-0.45745062424492844,-0.9604300599450535,-1.201536413900238,2.3146089725083923,0.926688273997521,-0.8847940545766134,-1.199711861139157,1.0420331821843918,0.40858163722370816,-0.9339574580660994,-1.3237814488926507,1.0
0.2310609093992249,-0.13894617499886389,-0.7040197557741878,-1.183945262734052,0.78994190298797,0.35181635953751333,0.012772211072318965,-0.7442715724869506,1.187815629725664,2.4185923330582186,3.0719102812422916,0.6304827829335635,0.38742373586034196,0.5917791130174455,0.6490605444933002,-0.5770717184493205,-0.17455355132169253,-0.3402052585626779,-0.7133086365540562,-1.1529823268011574,-0.33556081817274375,-0.5321754613466235,-0.6993753153842537,-1.0802194273588555,1.37668953891632,0.3781348550804736,-0.7024716089775431,-1.0585453722058293,0.4029052038267892,-0.14359061538879805,-0.8882492245749098,-1.3108933000589194,1.0
0.3610203311544049,0.27413755837091663,-0.689847492036356,-1.2056277622113487,0.8809378762238494,0.8174996611755885,-0.23198907038368857,-0.8415475714995891,1.181579851887348,2.5910114992639324,2.0614403127741,0.2355229926893664,0.23414390105788244,0.4851385779879594,0.3982558052044711,-0.6098601774102875,-0.5147028548378958,-0.5933110778324803,-0.8691294041292679,-1.1683922881612825,-0.6581283845122252,-0.420924623896988,-0.6691611175640969,-1.0815095153777943,1.8835374923126722,1.2395017004096733,-0.7022593167197114,-1.0925422484296659,0.4796222114620235,0.34033395668214567,-0.8277566551847497,-1.2869941684689008,1.0
0.8291757581042799,0.94244830152705,-0.3952464969894706,-1.2445208761282858,0.5999337059391504,0.7536607291557667,-0.2819739535667008,-0.9063214250517301,0.42867640814520075,2.0643858744763897,1.9645981576515688,0.07886828025823683,-0.0945348638552124,0.3531613791966875,0.0012074049902240445,-0.8622084531721793,-0.492337248494702,-0.38985256635029125,-0.8550790839795247,-1.2070916878668487,-0.5435795895669076,-0.45323125136065046,-0.8550790839795247,-1.168325742881789,2.1372039381053134,1.5492654984347456,-0.7000035781031134,-1.169662499605412,0.9249180269497164,0.8965998910940238,-0.6190946185154207,-1.285960334560591,1.0
0.6196896211698885,0.5001324580349628,-0.7047958208639832,-1.0552239646147463,0.0011112553848384372,0.1944819714117616,-0.23488418836844946,-0.6400605900477565,0.5666686183883128,2.0845247764491077,1.987839418435646,0.29887858226145075,-0.4188982568456827,0.26517664178719597,0.06556816072714616,-0.7892757882417601,-0.6101897178615637,-0.5634064801131146,-0.8264322390099509,-1.029847230228011,-0.42721527688985145,-0.4968703197597647,-0.7671734711952487,-0.9750334839526626,2.8205810503580406,1.536641081039492,-0.432413414417457,-1.0196965364733168,1.2663379296040078,0.6020159535760299,-0.6767258782149136,-1.1415048615296466,1.0
0.4749703673887489,0.20701454538075653,-0.785187584111695,-1.2375194191166847,0.5055938899039479,0.6342126844677841,-0.24468241171843041,-0.8162592557368726,0.7582379506543406,2.2419476165157377,2.719674567752844,0.7881145579862422,-0.0012254077225973903,0.36625686245979205,0.19170278412315686,-0.6892836745762908,-0.2982735761200289,-0.3288970986352281,-0.8433722768905733,-1.2106304725179733,-0.5876658638886606,-0.4253611945581052,-0.7224093629555368,-1.0463091321925146,1.7244100860088727,1.4365489743660012,-0.46670294995362416,-1.0388399803595394,0.5729656394373861,0.3693192147113118,-0.9107440264240114,-1.337606053678555,1.0
0.9615146338949482,0.323564023630084,-0.6569614966815449,-1.0510876989933606,1.0483002777734618,0.8914770967298317,0.10279352604439113,-0.23467476095782197,-0.24130393915813705,2.050141570265778,2.779445489876447,0.6707739688412967,-0.20019494995252524,0.30529336176092314,-0.07839053749145332,-0.8081256231639303,-0.20628517057557882,-0.3554955758403919,-0.8685966633326573,-1.0737239172383386,-0.5458149703108168,-0.573220963114558,-0.8701192184884206,-1.0963601354833166,1.93899504389505,1.2005557933498017,-0.7528824714946389,-1.1476688968386,0.49865786654287475,0.09061308479828398,-0.9188409834728495,-1.1823777648142328,1.0
1.5242870097244914,0.6824727967709886,-0.5093815098340977,-1.1661938464336843,1.5672367144670167,1.2000167389184229,0.2572707198199849,-0.5664887098436041,-0.41918712987479395,1.6252188158694265,2.606619569236137,0.7011638719830138,-0.12927662286274583,0.5901309315745585,0.29377796885113167,-0.7319246095925916,-0.31825532372985854,-0.34617263181250024,-0.8637165739599342,-1.1786015389148583,-0.526561391731108,-0.6060183455047805,-0.9667958653419958,-1.255115642548765,1.217196620815433,0.7640772357817872,-0.945321012970733,-1.2695912837768015,0.2572707198199849,0.37108743738767797,-0.610313315979033,-1.2489117963081782,1.0
0.44535029553548633,-0.01802177375466086,-0.34792254047753746,-0.8490695067206858,0.3018056871140822,0.38491046041068455,0.3370622576035498,-0.32273927584220335,-0.2345978496185341,2.6715508892990196,3.6536982100770494,0.9741988528775021,-0.32022094937866996,0.9691621999504353,0.954052241169235,-0.443618946091807,-0.40332572267527245,-0.32022094937866996,-0.5317603723154763,-0.9044726889184208,-0.5997551868308784,-0.6929332659816144,-0.8465511802571525,-0.9472842387984888,0.5083084571238216,-0.10112654705126344,-0.7105615512263483,-0.9926141151420902,0.12048618173967655,-0.2245245437644004,-0.5544253104872771,-0.9548392181890891,1.0
1.0273942945038734,0.5088659514631896,-0.3438251015370459,-1.0140709968007449,1.1157361603552496,0.6701858804091804,0.13245278392254514,-0.38031413308435325,-0.41488268928706556,1.0984518822538931,2.6444345346529685,1.234805631720147,-0.1575389931113189,0.10556612909821349,0.10556612909821349,-0.46097409755734864,-0.35150700291542636,-0.41296221394247035,-0.8834786733682761,-1.067844306449408,-0.5877254703006268,-0.5973278470236025,-1.0447986023142668,-1.250289464185945,2.279544219179895,1.58817309512565,-0.7624887266587833,-1.2733351683210867,0.22463560046311123,0.1689418154698525,-0.6799082868411929,-1.2214823340170182,1.0
1.190824633510295,0.45685724933413857,-0.6983924344329248,-1.0429077372094882,1.4698071341282732,0.9118421328923171,-0.11983140966141333,-0.5954123167551476,1.43984928171292,2.0558576220036224,2.391011095900388,1.091589247384437,-0.2771101348420184,-0.03370258396727254,-0.211577332683433,-0.7058818975367631,-0.48307037019757254,-0.5897952194272689,-0.8481816965096914,-1.03354590832969,-0.48307037019757254,-0.5785610247715113,-0.8837566462529235,-1.0672484922969627,1.4904031576638286,0.737712115728076,-0.8238409414222168,-1.1084405393680736,0.33515347389676536,-0.028085486639393815,-0.8257133071981763,-1.132781294455548,1.0
0.8365566104531124,0.5160512178837605,-0.6340809651859042,-1.0803607196115488,1.2265521102609518,0.8876105667915929,-0.3632113635011866,-0.8077606958592937,0.6564495978145829,1.8746537226688884,2.064687893484345,0.33603528009089095,-0.11503240907801607,0.1090377326297609,-0.07674194182415546,-0.6827019220760424,-0.31215740716270585,-0.48517359253200176,-0.944659199578329,-1.0719297910418917,-0.41710165074736083,-0.5192095634243223,-0.9389865377629424,-1.0972225767508637,2.403629436953704,1.393895633814861,-0.9077868977783151,-1.1295411362678838,0.7840844886607847,0.4749244197222067,-0.8411331214475207,-1.1393772195991505,1.0
1.4855348711689265,0.6826933683087254,-0.8161666515841242,-0.9968214026725558,1.0699266919336043,0.6693404950802815,-0.12348635285858657,-0.5568382149875623,0.3739081749009558,1.8961357229435827,2.502022345684233,0.7101810397744865,-0.055052877562810694,0.10184338287140758,-0.21028002884347316,-0.7123209955980487,-0.22697112037902828,-0.317103014671026,-0.946357165561454,-1.1092983077950351,-0.4923594757943548,-0.5491091870152421,-0.9797393486325642,-1.1738071210270455,1.679151532981366,1.0599120370122712,-0.9313351831794544,-1.180423409563662,0.8646262660462765,0.4506871959645096,-0.9864157852467862,-1.1820774816978161,1.0
0.166956836067314,0.0841281335760675,-0.6206972404532183,-1.1240043999645488,0.6514266053557366,0.6983107765771966,-0.0877804942359534,-0.7617683627892191,0.32636301822027863,2.500225757188652,2.656506327926853,0.2589391148446549,0.3154233782686047,0.8264608445825213,0.3013581269021666,-0.6589301657945281,-0.18467444809363787,-0.2690659562922664,-0.8848114050007776,-1.1516325722914806,-0.5831899034760499,-0.5003612009848036,-0.7285308342625768,-1.096376227637617,1.9657462052640053,1.2234134942575514,-0.6378881032344202,-1.1562372676793027,0.4670155318846594,0.043495185184135296,-0.8160479538759692,-1.2237728000340253,1.0
0.3202853820758342,0.09508314061625311,-0.6307485440880085,-1.0892538270596739,0.49202234318889637,0.45637882295788346,-0.20788678134735622,-0.6663920643190214,0.519565063367406,2.2644773946765353,2.993549399401798,1.2502572281031696,-0.0053667800347831736,0.4823013831258926,0.27006042175031625,-0.4298487027859362,-0.2775536617988812,-0.35370118229240866,-0.77332262501206,-1.0260675866501512,-0.5076163832899643,-0.5497405435629793,-0.9094160658941091,-1.123277187280186,1.8383753119148816,0.824155145341516,-0.8365088654215829,-1.1735021476057044,0.5876117838084306,0.11614522075276065,-0.8073459852325722,-1.142719107406193,1.0
0.07984735313094216,0.21689123384920572,-0.45354892770386784,-1.0648269591726027,0.26525966233800446,0.4157392176364898,-0.15662051948096356,-0.6331692192137421,1.628980632230529,2.62322055116695,2.4297468372117548,0.6911140941168364,-0.24932667408449474,0.032822492100165385,-0.11228279336623131,-0.6318369422385605,-0.6188077250405974,-0.5717828640098206,-0.8324349508661257,-1.0568332973215127,-0.5422243799333325,-0.4038369317570468,-0.770630847797105,-1.1447635776835028,1.8667920723004567,1.169480561586939,-0.6067156179183977,-1.151424962559411,0.5406909912325536,0.5904029871793749,-0.40249336429902455,-1.1474281316338661,1.0
-0.018443399340355247,-0.22475684324551232,-0.7665050700985097,-0.9072553496139812,0.12892334630618535,0.3113774123447597,-0.2008974653789296,-0.6195794221940403,2.5373170180153655,1.7878518544415296,0.42225334478358545,0.0484831580702777,2.629947543850334,2.4924052479135628,0.9752295141620336,-0.060588283605529314,0.005415978526227455,0.030678849208491617,-0.43949124404475737,-0.7313776499117425,-0.4942274638563297,-0.5166833489072311,-0.7566806203887403,-0.8881678473207151,-0.4759820572524722,-0.5798405256128915,-0.8226447827257634,-0.9249794588863,-0.11949488206941178,-0.1896695228534788,-0.7103653574712562,-0.9222526728444048,2.0
-0.234574522505415,-0.27028399743293197,-0.7515116833608975,-0.7940625084129551,0.025594509109350738,0.23815090748742737,-0.28558805811615345,-0.6513827902086573,1.8093678042981698,1.5679037357406749,0.5153244509724394,-0.0920134404304446,2.474244218424794,3.3465756773684205,1.3196378624350813,-0.4114214459559748,-0.12574564653583978,0.06980623997199072,-0.3774124222154825,-0.7000236032328498,-0.42162415307812245,-0.4046196412078763,-0.6511850633264452,-0.7600139392960205,-0.5253516754866239,-0.49644400530720545,-0.6647886728226421,-0.7859557062422565,-0.20396640113897194,-0.20226594995194738,-0.7396085250517251,-0.8167615544909116,2.0
-0.06523203169668305,-0.2548507878416882,-0.7554443040645017,-0.8225045958718815,0.3310711686463776,0.24384654081967536,-0.359141103721441,-0.7189080071487567,1.9598962839319714,1.836644092437718,0.43725767208758065,-0.4007184846420165,2.816973061707395,2.8150768741459444,1.0345567539443468,-0.041830302279762914,0.1357638498170224,0.0693972851662706,-0.37431060421304135,-0.6671097127871944,-0.47860092009279415,-0.5222132340061454,-0.6795968016064996,-0.7892056923537343,-0.4293000434950929,-0.48049710765424425,-0.7175205528355006,-0.8447038648839796,-0.31742497736953984,-0.34017922810694046,-0.7838871174862524,-0.8373041085466135,2.0
-0.017216103848438462,-0.18564881411086726,-0.7330551224637609,-0.8979788179290559,0.16876168039966008,0.2705231095165441,-0.1926668437051351,-0.6453297525354126,2.2934701400642568,2.398740583978275,0.968817054146197,-0.031252163036974145,2.5478737128564677,2.253116469897217,0.7372220775353574,-0.2014393806979699,-0.07862386279828223,0.017874044122900896,-0.4172437907217069,-0.729546107666627,-0.48040605707011774,-0.5032146532514883,-0.7558637186451317,-0.8260440145878102,-0.5014601458529213,-0.5646224122013321,-0.8295530293849441,-0.8962243105304889,-0.23828403606787624,-0.3488180021775952,-0.6944559596952877,-0.887451773537654,2.0
-0.00033135738930189796,-0.017243167435691955,-0.5970766547404929,-0.8215742220705878,0.20140237673549333,0.40917604301971366,-0.37480715127365255,-0.785790979543861,2.0423736989282366,1.9022472728295765,0.2424739154195835,-0.44758162275899127,2.5811356475489475,2.960443387160838,0.8041876062461094,-0.22826497501453638,0.24368190185146857,0.3294489385153036,-0.4533262693461777,-0.7119158981983604,-0.4533262693461777,-0.5185575366679678,-0.7384110672710381,-0.8146484331944472,-0.5801648446941029,-0.6309002748332729,-0.7601548230449682,-0.8411972905529864,-0.1948171729227872,-0.24313663019818738,-0.658683962766628,-0.8446601849910568,2.0
