-0.6152546782279826,-0.623283518351084,-1.0552351169739451,-1.461838520351014,-0.5767162456370953,-0.3181875936732268,-0.7870718568623547,-1.303899765358003,1.4690322177291677,1.9700318414107014,0.6709655094928783,-0.08839071957845733,2.116156731651149,2.12257980374963,0.7127154781330063,-0.7031131287179219,0.22777353469767525,0.22295623062381453,-0.34709141811639244,-1.008151704537757,-0.2635914808361366,-0.21702420812214807,-0.39365869083038096,-0.8626003028775311,0.9728498981214947,1.5525321550094238,0.6902347257883221,-0.851761368711344,-0.0403897254139149,0.3530234406180589,-0.24111072849145235,-1.3224807953571807,0.0
-0.8523752504535874,0.14070899251421778,-0.35497554326764014,-1.511363894344041,-0.18517357426278225,-0.06682674738060837,-1.025607562266624,-1.4676270235397595,1.1783876919883494,1.981087909102223,0.7050003844596547,-0.5575636733429773,2.0582706222862495,1.5660164293125702,-0.23662871638546626,-1.183337363311929,0.5626411579202283,0.2350434197391388,-0.6002450540524348,-0.8637217689729485,-0.2023252883036769,0.2693468478209285,-0.29665971552859793,-1.0857704976716087,1.281297976233718,1.7872735404401123,0.2985047616904494,-1.1009101837192448,-0.5505050833338401,0.7444493267537124,0.45973087367486,-1.1261429937986378,0.0
-0.3393704899332757,0.39651563532396866,-0.31146263288759163,-1.5026330770830982,-0.656638759505261,0.03958883205548496,-0.40253037693140237,-1.3696763468303663,0.6829383786875667,1.5304559321275466,0.7152527394773057,-0.7657133274908288,1.9226347653484732,1.546613112522416,-0.4980046247192684,-1.188628884358561,0.43323649985776325,0.010212140428449368,-0.9636251870077841,-1.144781452041171,-0.3452458282586828,0.11449939570442592,-0.2718040991910934,-0.9835360557772193,0.8518543555430218,2.104770253436094,0.8606673630311323,-1.0981051531226584,0.20116063600418138,1.4922662330124001,0.39504680074261683,-1.4559567781645861,0.0
-0.8915308231095528,0.39961159483419156,-0.061510697288574175,-1.4484041943614183,-0.8607893369680352,-0.4962831441471821,-0.713669367576486,-1.241908353107789,1.2010860549523323,2.281429710782812,1.350401844782561,-0.15291449554917647,0.9419792431881111,1.9476650041034769,0.6169978182634953,-1.0093288266431752,-0.14495187395840814,-0.065902338165934,-0.5863117821330555,-0.811527547126541,-0.4194294287933879,-0.29865930466599677,-0.6214449091519328,-0.9962869840376829,1.078120110386261,1.5106967368061892,0.3491077247445553,-1.0071551862089265,-0.47432493976038376,1.3152687177636835,0.6257811000182146,-1.3158121278722459,0.0
-0.6982022254600581,0.49253547031437145,-0.1707263163669994,-1.464320268804898,0.05558347961352085,0.13043979674553907,-0.9924049602347345,-1.4135591930709492,1.1592789461646735,1.5840450247742655,0.3880847952464391,-0.33234827993784677,1.2080225945297087,1.6571604973218181,0.40549324109109425,-1.2951166830250695,-0.008827770011704317,0.012062365001882415,-0.4666698957261413,-0.9990104079103701,-0.4005178015164509,-0.16724462719806849,-0.6511994216794886,-1.3137290774608505,1.0443832035899474,2.005329414214926,0.7658480700754614,-1.2765042885892883,0.038175033768865343,1.6467154298150244,0.5012396932366993,-1.4440158385113182,0.0
-0.6652915363062918,0.20637108748465635,-0.4378349146865873,-1.4484139986613818,-0.3538744167732735,0.015551774045307153,-0.8545842952381264,-1.3064444294625057,0.7605103737125273,1.5344735090225283,0.23842873214246713,-0.7110881715317356,1.8352047470029433,2.3313349619452515,0.16210100676672728,-1.141576542650908,0.24300839566501153,0.5834300508408109,-0.35998063480333253,-0.8881684944034519,-0.3050246725328001,0.23995528664998203,-0.3874586159385989,-1.1431030971584228,1.3207558779704573,2.1618874116111098,0.6841826483367873,-1.1110454525006122,0.015551774045307153,0.45519947220956813,-0.4011976065062321,-1.2728602302971803,0.0
-0.7919912887540655,0.013988388084963478,-0.4182507128004834,-1.347504242014995,-0.20050620333187477,0.05786228178386216,-0.5823715744148826,-1.230411606326213,0.241482651708883,0.9142156884253306,0.14398511015577448,-0.9056746966826572,2.1166853675803337,2.2710564750394218,-0.07538435833871922,-1.0867779732146403,0.7452199497332761,0.5274754402646675,-0.6977436652527275,-1.0524308000792642,-0.15500735060709103,0.2821066273560113,-0.41337583572282827,-1.1929419629058027,1.4715766343039334,2.2141829091334415,0.605473473507154,-0.9431443401030675,-0.4848740328617742,0.7988435975874855,0.38122912793500485,-1.2069930791884564,0.0
-0.9491580869475562,0.12989774531904616,-6.153374955894281e-05,-1.2445200848307503,-0.09457737307218114,0.27954782424653146,-0.7128684886410009,-1.4355208434618825,1.0868706184605954,1.7602959736342776,0.63792038167814,-0.6557651690502501,1.512191895412395,1.4767484556664117,-0.10245369301573316,-1.159849645437568,-0.07488657321330161,0.05901086582707967,-0.6459197691208103,-1.1362206856069124,-0.28163997173153765,0.3563419436961617,-0.2402892920278903,-1.2287674449436468,1.3034694169082706,2.224998850303837,0.40163078337158487,-1.3823556838429076,0.291362304161859,1.242427937345744,0.02947466603876019,-1.4473353233772104,0.0
-0.6144310000399902,0.24499031240189917,-0.2536862516075921,-1.3210808857655112,-0.6055892169901765,-0.31027366312639976,-0.7470577457871953,-1.250820613860394,0.5526843625354149,1.5447324207245092,0.7489719462412786,-0.5653545464933956,1.2971624953297263,2.122985032182324,0.35109170899966324,-1.1051590745449067,0.03278751920637072,0.32810307307014774,-0.4871093241226732,-1.026330476797702,-0.38100792752490903,-0.3456407953256545,-0.6922386908783505,-1.060603780166052,1.873646750177578,2.294515623348709,0.5296957266058994,-1.1171547307238292,-0.08922908688105774,0.9558696696069187,0.3086511503605576,-1.213119980155209,0.0
-0.7272076807981543,0.46853288020370326,-0.3802952958161339,-1.6629522468026314,-0.5279175872978448,-0.1736240877417388,-0.8945129444774266,-1.4195261008491165,0.6087740571113286,1.130372820346707,0.03304712033265636,-0.614532707299869,1.9398350519714214,1.8414201909836139,-0.23513337585911814,-1.2194828323922677,0.9433845844698729,1.0688635322293272,-0.4270423547853424,-1.226713311975045,-0.18346557384051937,0.22249572773418538,-0.31386526464936404,-1.144767876703565,1.1721991362665247,1.6150660107116577,0.4537706510555322,-0.968826206855975,0.9483053275192634,1.0245768447848138,0.12900160979576838,-1.479780097372264,0.0
-0.8797643901647777,-0.2828866497620508,-0.5969066657972204,-1.4036611352301798,-0.6208776593876913,-0.4818458965629596,-0.9301034767047668,-1.3687726594103853,0.9060746323253093,1.6347928374756264,0.5872604175720453,-0.608203886538868,1.9200476612022308,1.6971174208108506,0.5656865233406213,-1.2245669593552353,0.20612161948355687,0.31878528935877065,-0.08392740296114178,-0.9477850511848667,-0.5058168901534308,-0.11269259526970707,-0.4363010087410649,-1.110597938343907,1.4837755778556592,2.0279171323593497,0.7862196643729541,-1.0524504786442497,-0.05755931001162387,1.0091499047643344,0.47699384705587894,-0.9152224737530585,0.0
-0.9055511738661768,-0.33907273049002795,-0.5482835192369012,-1.2787297796280157,-0.5370183229197619,-0.1733134132521209,-0.6882938163213471,-1.3087298172596429,1.3346135794849565,2.1618008519149012,0.6249062115051794,-0.65030793871288,0.9435503359042633,1.5422150544722386,0.27085718439508655,-1.005571542245306,-0.382524201998994,-0.26504429754882686,-0.6593261686487031,-0.8650450501813686,-0.4066639083928641,-0.11055017662805897,-0.4018359671140899,-0.9771504539627118,1.4472655426563499,2.2358292848561026,1.102872398103805,-0.9282030241426887,0.20326600649225068,1.2493199502266161,0.46397483554604624,-1.1492559330073095,0.0
-0.6180508302043273,0.8075940313555939,-0.02789218715184496,-1.557404436894067,-0.39159460670744445,0.5777066529572433,-0.28694438221267293,-1.4458086221375859,0.9345467627099068,2.135450978223679,0.6428985960851336,-0.7828961703005797,1.4149084489154158,1.886692247867255,0.411295640236049,-1.062718511779517,0.04073091087751352,0.5674131882528394,-0.1085243273363409,-1.041065592498409,-0.494529253751482,-0.20288108712670885,-0.6455000694160706,-1.14933018890395,1.1129668175862384,1.7425837420056023,0.4233046823911868,-1.357531335837683,-0.31610919887515027,0.5742754980557752,-0.2594951430009296,-1.5240922533846692,0.0
-0.8134270684792506,-0.41809895952105625,-0.9752453099699107,-1.4292922744901169,-0.41605062735028825,0.05096910758478085,-0.676188813037805,-1.211881579171775,0.681855416181278,1.1038118433594541,0.6470337692782242,-0.14261625037884007,0.4503938808845112,1.8371147604943439,0.7392087169627776,-0.7316015886048929,-0.3546006622272529,0.5036505173244752,-0.07193082266128988,-0.9806356577877208,-0.5020805785225378,-0.06373749397821873,-0.3750839839349313,-0.8383304753975334,1.9354347046912006,3.0190024230273917,1.0116368956749011,-0.9371535187240524,-0.08217248351512942,0.6511304336197602,-0.38737397695953846,-1.2237403443709574,0.0
-1.0715293848678715,-0.7385522937729452,-0.9324088194104022,-1.4461003862975907,-0.37820722258802486,0.09845176397936975,-0.6336417034279684,-1.400938702980769,0.9035265116266916,1.631058649019031,0.7347573010717293,-0.4615756899908778,0.9924724469191721,1.8408798297089843,0.9263331617016869,-0.868030839842273,-0.031546141448101576,0.4086222049993011,0.196520359301848,-0.7889978940378349,-0.2938226173105435,-0.1569827168605738,-0.2139993420480612,-1.1638398655674551,1.2524682577741146,2.3243808112988775,1.4919380835615617,-1.0870650039288583,-0.30294527734054144,0.4063415399918016,0.041435138791882355,-1.2790021580253503,0.0
1.482957623477264,1.8797920691384473,0.6750234416245923,-0.7852843604313983,0.5349642255088809,0.22761205681051275,-0.7787393478727503,-1.2193220353733178,-0.4765745575490385,-0.28982893606142274,-0.7878172600283982,-0.015505778107934921,1.7163896503367835,3.0067500210324627,0.49994942147995275,-0.7584761510967504,-0.0758495781068628,0.3222817121479849,-0.5816189696358224,-1.164429035307134,-0.6827728479416145,-0.7268655641261903,-1.069232536853486,-1.21166254699199,0.6879918875612328,0.4519661715143846,-0.5660568345118544,-0.9423038722486222,0.21204992168654482,1.0420304616315041,0.1485045365970088,-0.7559229883029743,1.0
1.6816220716403136,1.1181625702829656,-0.4353549696350986,-1.5703691527827328,0.7818340307130752,1.1662095045072354,0.15431195039003365,-1.158077924881704,-0.08592272073131643,0.7643624182678862,1.406444175628585,0.4523000070940919,1.3831486923683336,2.1417078660302935,0.4440495234394195,-0.8966249510908075,-0.24462320044178434,0.08296953290551158,-0.9988144709924468,-1.6120292420131503,-0.9595033429907713,-0.20531207244010868,-0.4397228727463959,-1.422404008274698,0.03929050179253867,0.602750003149887,-0.1572651382158385,-1.5157800703428754,0.05530614653396206,0.700299839302193,0.004347276902160642,-1.277311973368761,1.0
1.1668313150742347,1.1908302812649976,0.046458525010736315,-1.5778925550587777,0.046458525010736315,-0.043221822333692296,-0.5459370088559837,-1.4010580673373687,-0.6381435631678614,-0.22131941353882595,0.973576482064409,0.43423129451411197,1.7503851245548843,2.9718061933163313,0.9685240681295119,-0.6962463234191812,-0.006591821305686344,0.7613750967987184,-0.4234159709347218,-1.3214825478627348,-0.8528711554010008,-0.30089493301345976,-0.5648835611118491,-1.1547528880111204,0.4708612955421179,0.4999126756677781,-0.3792073490043696,-1.2393808214206519,0.29655301478815754,0.8902116521386023,0.13487576887144098,-1.2355915109694788,1.0
1.1539506484525506,1.5614376685889415,0.2371048531456692,-1.402626771467039,0.5232614684099892,0.5576002622417076,-0.3672579182925742,-1.3527933499624822,-0.22303498419935713,0.5530217563974785,1.3176322323837415,0.45933106838504245,1.373718928975548,2.463403319902078,0.5530217563974785,-1.0039593994305835,-0.11772934978208738,0.3996418106158029,-0.7724556855068512,-1.458123081778932,-0.9441496546654433,-0.39930745920217836,-0.8914968374568084,-1.463785970586268,0.3446997404850535,0.3263857171081369,-0.7381168916751328,-1.603093035246734,0.2680097675942157,0.9948475703655886,0.4328359779864639,-0.781974158183012,1.0
1.6206389469972453,1.704225155271048,-0.09356345547041998,-1.5665990930825227,0.3860295428218925,-0.10863637827389266,-0.9239444753708238,-1.5241208560909179,-0.44435147707851136,0.12019799519701069,0.8587712125671719,0.17637888928268142,1.7658871121943451,1.96183510863949,0.21611659485547335,-0.881466238379219,0.1517141065133626,0.1366411837098899,-0.9294255382084503,-1.3363944539022126,-0.8554311899004935,-0.375838191608181,-0.5854888451473921,-1.003419886516407,0.7381878301393904,1.0560894747217233,-0.13193089533380495,-1.24047585424375,0.90398998097759,1.2657401282609344,0.09553321242769186,-1.156889645969947,1.0
0.6182382584939023,0.021117705977038204,-0.4916098084507761,-1.4155955241062974,-0.04098283148471595,-0.09671408305295642,-0.521863916444964,-1.2538010203745247,-0.46454034340334505,-0.23046908681673406,1.0481650563060447,0.9615391076451306,1.6357316799826396,2.8347497494365026,1.3889218516090023,-0.7528603453588442,-0.23524605123686895,0.28385074908445856,-0.4868328440306412,-1.379814047319463,-0.9374598209967017,-0.4693173078234799,-0.43906319982929226,-1.064003621766099,0.9032638022286189,1.2774593484725207,0.13258020911351964,-1.2849153480152502,0.6978543321628179,0.9574027323234816,0.13735717353365454,-1.3331425558583747,1.0
1.2133017532426773,1.9435446193754207,0.3699681777530936,-1.6322759050504019,0.5907643245926397,0.5692232370960986,-0.5713773458457526,-1.466409531327035,-0.21702645652765143,-0.5595297477226548,0.13732443279044976,0.12224567154287079,1.3587040938443302,2.678095703007472,0.8934166039190424,-1.0183549113989803,-0.21056413027868895,0.44105376649167904,-0.2999596433893346,-1.3156219188512475,-0.7135485233229237,-0.6510793695829546,-0.5670691283464442,-0.93434467016247,0.3915092652496347,0.43997671211685224,-0.12655388904217887,-1.1163668595082423,0.5778396720947151,1.103442207010318,0.05331419155393936,-1.483642401324268,1.0
1.7750024621857738,1.3979820261801896,-0.28922053801338354,-1.6340712120409664,0.547158130366821,0.1325801030350096,-0.6474621783558545,-1.1862691616128775,-0.007538603066682594,-0.33111169756955977,0.8259510198268893,1.1264117504367035,2.088463897485436,2.2430278310202927,0.6179397447893252,-0.5752360411900339,-0.09276544492235114,0.1383581940082753,-0.8381391804736212,-1.4303935052333518,-0.8251384757837736,-0.47700849464451744,-0.6301279054360576,-1.2093815255059401,0.4431524928480389,0.6453856769123375,-0.03931810341964357,-1.1241546836502716,0.5009334025806956,0.4705984249710512,-0.24588485571389124,-1.3697235500140623,1.0
2.117765265269632,1.433151329301318,-0.61950602542721,-1.7506588089042696,0.5838984018112117,-0.026094984042909858,-0.8113874400065646,-1.1821212842247004,-0.2037629605052752,-0.5590989134300057,0.2747561227666956,0.6478588733376631,2.0170867452742915,2.492052469017015,0.6443055138084155,-0.5709434451941634,0.05089447242411555,0.1480196328902083,-0.6526707143668515,-0.9404928362358833,-0.793620642360328,-0.5958169618988945,-0.45249812755258645,-0.45605148708183385,0.7058970789820356,0.441764020641319,-0.38261539014405604,-0.5342253967252746,0.8432936474462648,0.45953081828755576,-0.8078340804773172,-1.5208748926796103,1.0
1.8052750442610221,1.6840734928177346,0.14729997515860943,-1.3733429330898708,0.03697548602433453,-0.4928928350290142,-0.663818099884933,-1.2651478159420162,-0.54417041448579,-0.7554961964894713,0.977064442731888,1.0625928472675361,1.345330695194186,2.4625603809342373,1.5131482279618154,-0.6020663122787374,-0.18833509037664986,-0.02828688782974369,-0.5550474767948028,-1.1816830112851,-1.1874709567617028,-1.1874709567617028,-0.6265253148254598,-0.7411743200402644,0.5077968974001833,0.34930256089742234,-0.022071423653164914,-0.8370042809426498,0.5854901996074197,0.6600757697263661,0.04785254833334739,-0.9328342418450349,1.0
0.9171872229474731,1.4846445095397538,0.3391935941638236,-1.571253476320432,0.19620037870953497,0.2549028566328744,-0.26137791074418726,-1.1325173798603043,-0.7897002120542421,-1.0154789732978553,1.3536928280184584,1.7200159435408677,0.7726888157515608,2.115319849280247,1.9527591411848453,-0.09033197666491563,-0.7294925423892785,-0.2959973208015416,-0.43296976928933323,-1.0486633819020545,-1.4248911270196067,-1.2156694749338588,-0.3125544299594064,-0.663833426986516,0.2413561309582576,0.3482247446135681,0.09836291550396944,-0.862986672137359,0.20673672090090373,0.8931041550814875,0.2835014997237322,-1.3301732321904642,1.0
2.407839132454857,1.5306781407355592,0.06927092889997709,-1.3530577811820932,0.4271019471825787,-0.0653115337284354,-0.788890185742369,-1.38594218381528,-0.7698903086654167,-0.8047234166398295,0.37643560831070605,0.7139618129039276,1.6430940801075269,2.390422578467651,0.8925989355679107,-0.7204245114769776,-0.32022655117754545,0.0011880360408979558,-0.5038920295880843,-1.14165804996875,-1.013722064486305,-0.9931388643196064,-0.4563923368957037,-0.5090247802636348,0.6519338259265146,0.8229327196190853,0.012271297669119845,-0.8441325023351562,0.45085179352876925,0.5284346249263245,-0.14764433439522848,-1.1009440276609952,1.0
1.1807179726757402,1.5214190071114924,0.20728644571644853,-1.4946067404935226,-0.6262142992424452,-0.13949853576279936,-0.36217099755473714,-1.3534799689033774,-1.1591680602526573,-1.1518673238004626,0.8582687793704747,1.2346415033091154,1.2975297559108554,2.2429751264700672,1.4909992718940146,-0.5318351207471933,-0.5215704100943213,-0.18817011211076368,-0.45099662438977245,-1.05807054023587,-1.2893645269834626,-1.2540776341311883,-0.3159330000241709,-0.3069890778747587,0.31314712427327146,0.42144138164749245,0.38007054175172295,-0.5832626731063139,0.880170988727059,1.2792779147803688,0.48836479912594394,-1.0090349670562433,1.0
1.844377960236646,0.31858854491970406,-0.3514569950563687,-1.4828939966911254,0.7474176905043906,-0.37825881665541156,-0.8970655061797418,-1.3197374765322156,-0.9219529119502818,-1.2799486718803545,0.7321023638763658,1.6853779645342155,1.478724536992561,1.8309770494371247,1.488296616135076,0.349771101838024,-0.46249311310954605,-0.3993173907689452,-0.6233040427038035,-1.0123961246049669,-0.9985295450904043,-1.2818630877088577,-0.5697003995057178,-0.3502841997740425,0.8144222445019975,0.7971925020454699,0.35304802983275896,-0.46031999243935356,0.7627330171324147,0.7723050962749303,0.03716941812975337,-1.2229818657403038,1.0
1.4813169129352166,1.2274584028702642,0.520672479164245,-1.0006522610091757,0.21202436261045388,-0.11306063588998906,-0.7047883859694469,-1.4097479894591711,-1.2015474848015841,-1.6015116121701065,0.034871301629875395,1.143447672920711,1.5744592439662424,2.1095710673405668,1.307816492387227,-0.03087622615673107,-0.4600614769859676,-0.22994512973284478,-0.37787706725270925,-0.8618519245707844,-1.3129530179955562,-1.541243045032384,-1.110231473986853,-0.7212252679160984,1.1489266335695951,0.7069571412262965,0.04948186336023223,0.051308183576526924,0.6740833773329935,0.7526151466336617,0.4019616651050941,-0.7193989476998037,1.0
1.0561189128412478,0.45429313149063666,-0.16085273757598328,-0.9692692500060545,0.13097827511113355,-0.11120513790722096,-0.10878330377703707,-0.8276333522643373,-1.072673287590088,-0.9903309271638473,1.0645953322968902,1.4909105872387292,1.6991158744049786,2.659373107022754,2.448673537696786,0.33520927037144077,-0.36428680451140133,-0.01069902150460365,-0.2177658396352968,-0.8919051041807469,-1.205874164750183,-1.215561501270917,-0.8934575619565056,-1.0775790541614854,0.4361293755142601,0.058323251205627404,-0.28920994647571124,-1.0287801314101372,0.1503529481526018,-0.11362697203740438,0.005042900341589484,-0.43962240550971754,1.0
1.1675101133664856,0.4237170819194252,0.0844800335823812,-0.9585158603731279,0.17086959247566563,-0.23157932822231864,-0.38960900912466856,-1.2113633498168879,-0.8089144291189035,-1.2513975356454832,0.9230908735708508,1.8544124596887,1.2665420467319581,2.2968955662152797,1.5699590340644696,-0.11779795797262682,-0.19786632962981748,0.006518724337221932,-0.7204178078135873,-1.3356800321267361,-1.2282198491131386,-1.270361097353765,-0.8974110504242194,-1.0891537299190706,0.7840247543767835,1.01580161970023,0.4110747074472376,-1.1312949781596973,0.6238880110624022,0.6934210706594359,0.2404026520726997,-0.6930259964571803,1.0
0.5519686427714804,-0.08136286463735957,-0.6068568451090189,-1.4771012497337588,0.1497175502280281,-0.3346954676008955,-0.5281183333771088,-1.1677260989674783,-0.7198294923765416,-0.8961352903849487,0.7025988391281778,1.549027274154994,1.6046683104915798,2.6761967527562667,1.6953887696609542,0.1204917419281808,-0.6017217247786769,-0.27649743719035347,-0.5486588146984769,-1.0831973692499153,-1.3788366014370916,-1.2008190966519041,-0.5691992960198446,-0.8160865833424165,1.0534987283682107,0.8977334116811717,1.0432284877075273,-0.19057398343245083,0.7950310050743327,0.2935009194776025,0.06070879783543427,-0.7163426822756923,1.0
1.1039686273198646,0.8012144000105748,0.7709389772796458,-0.45929772279231695,-0.47035335468844236,-0.7562879027027719,-0.6654616345099847,-1.101242516377957,-1.6662325525601374,-1.7705145641888926,0.05610260724382272,1.6378328075483368,0.7709389772796458,1.5766016155082558,2.2863920817555905,0.9825834586552222,-0.5645435587402218,-0.09191057055183034,0.025827184512893665,-0.725388828941805,-1.4509406575846424,-1.3819799724753041,-0.70582886481789,-0.8118684384403885,0.21925349640493993,0.34203715525815226,0.40595193657900175,-0.8185207160941257,0.4631388461818677,0.8449455661774719,1.021552198774558,0.13109191897686034,1.0
0.4471497551883291,0.32137748063772176,0.598076484649059,-0.5427611549574776,-0.10960218015569527,-0.619399133000826,-0.29406818282992003,-0.8240773496645055,-0.9246065192436347,-1.2499374694145406,1.6595944818561903,2.4425001112276896,1.2655080215976182,2.0939280699709566,2.0234955962226158,0.4732867482784937,-0.3913320751490571,-0.12469485310176813,-0.4751802581827957,-0.8786857874605756,-1.4075720535179692,-1.3019233428954584,-0.7837415717469537,-0.9663902481633548,-0.369531547560285,-0.01233828783655822,-0.02240006980060724,-0.9663902481633548,-0.2420823093490022,0.16877378751631741,0.9418540350873873,0.07117006996197775,1.0
