-0.8568822169837664,-0.8513528298203301,-0.8919016690188629,-1.0909596069025689,-0.7794707966956584,-0.7997452162949248,-0.812647119676276,-0.9600974440345771,2.1916532391241037,2.4625932101324812,2.287495949956999,1.1687166138883915,0.9807174503315582,0.3466810555908642,-0.5730403425940371,-0.8458234426568938,-0.25786527427816924,-0.6615105372090178,-0.9545680568711408,-0.9158623467270868,0.26558337719379904,0.3024459582833742,0.15130937581611573,-0.20257140264380627,0.06836856836457147,0.05915292309217777,-0.3315904364573196,-0.8900585399643841,0.7835026415023308,1.1392265490167315,0.8351102550277361,-0.36660988849241605,0.0
-0.9076959970117763,-0.8758839884581416,-0.8193293065850132,-0.9032385621849397,-0.7150566118814327,-0.5701352395815411,-0.6107839171778522,-0.782809621249351,1.833438740026417,2.600461612930721,2.8708636856366163,1.9079170019400882,0.7801077901393998,0.17391229381180465,-0.46409521106942536,-0.6985093625944389,-0.40223852777069113,-0.6408285919229516,-0.8458393137130421,-0.8344220245074605,0.15977362334352244,-0.0682124379575265,-0.19546047217206539,-0.2649651752263194,0.19512029951422785,0.04489692578873036,-0.3209411725780691,-0.6572194399879512,0.06257026387408297,0.5910030726261267,0.7429937801601593,-0.3853941161619082,0.0
-0.8195605324200053,-0.7782632684353723,-0.8698354624882542,-1.0117814233002136,-0.6902821408159369,-0.6471893436145807,-0.785445401302265,-0.9105067607643048,2.705071172007582,2.595543645787469,2.0981809447551503,1.4502405452451568,1.1034555426905126,0.4157663206855373,-0.46584048872554035,-0.8232010171988661,-0.049276782445764236,-0.566390348862038,-0.8303337317203443,-0.8319315915554099,0.327785193066102,0.011771346922823658,-0.09955171251401314,-0.3395271978463358,-0.10134724573073625,-0.11750704468124473,-0.3257888978211328,-0.7428797331186625,0.15720953747740055,0.731780166828816,0.6312303066923182,-0.42159459679784816,0.0
-0.9128329411477084,-0.8054414519461353,-0.8991959266459214,-1.0517952459469104,-0.8974912998331979,-0.8923774193950279,-0.8787404048932408,-0.9171438155666619,1.696950709131791,2.566310383620716,2.1742462166943377,1.576401191474981,1.110559085554947,0.01107479134836499,-0.6247510097974568,-0.8988578188483564,-0.13893236817129268,-0.6196371293592866,-0.9230607020240489,-0.9587028990173558,0.3997297046492963,0.3690464220202753,0.009370164535641701,-0.39349936408791686,0.08266911748274706,0.4235944800274238,0.009370164535641701,-0.7841547485244409,0.05028120804100278,1.1429469949966915,1.21795057475652,-0.24388666366541836,0.0
-1.013981948949734,-0.9862982196776805,-0.9438498347938656,-1.0251169600569376,-0.8681809747835865,-0.805431188433599,-0.7131520908600878,-0.8645513302790284,1.6252002416526823,2.5590647090966145,2.6661084622818874,1.4458096759697772,1.0696800742601458,0.20041097511767159,-0.5488952971792382,-0.8574150800666769,0.012161616067709208,-0.5119836581498337,-0.8589530650262354,-0.9180732068716648,0.5842920210234778,0.5769096932175968,0.3831235883132236,-0.28116287541929136,-0.27205800445870504,0.037999763388292286,-0.12256586638961696,-0.7699960149653706,-0.22591845567194946,0.587983184926418,0.9737098127836944,-0.13486974606608512,0.0
-0.8456218903947487,-0.7521264685840257,-0.7538578652842243,-0.89138425358455,-0.8785184276985215,-0.677676410475487,-0.7001845675780685,-0.80551823837145,1.4986892416741209,2.551378435394854,2.797236766823051,2.220400137738195,0.14993121221943145,-0.31062031003338914,-0.4681774097514595,-0.5719626769918179,-0.2777237727296163,-0.5045367404556295,-0.8109939563907771,-0.9429038627124099,0.16724517922141718,0.35250462614266476,-0.0682247720055888,-0.29032214709284987,-0.4404750625482823,-0.12016667301154613,-0.18595974761909187,-0.6303515673367259,0.21399289012677866,1.0727656534252716,0.9238655372081942,-0.020702859323715832,0.0
-0.882544570816006,-0.7985587335304072,-0.7811277106975468,-0.9902999846918691,-0.7636966878646867,-0.6828801274577895,-0.5545244138703646,-0.7684506031827395,1.850956737064341,2.5481976503787482,2.5434437350606953,1.0332833023592631,1.0110983642083498,0.28850323586432775,-0.5608629676277683,-0.9284990855571829,-0.2914744329381108,-0.6448488049133673,-0.884129209255357,-0.8920524014521116,0.09834662314221673,-0.1108256508521053,-0.20431931877381,-0.4198301465255359,-0.08230215894378863,0.06665385435519827,-0.223334980046021,-0.8096512026058637,0.09834662314221673,1.3676420130623081,1.5371983260728572,-0.1694572731080896,0.0
-0.8379522588453683,-0.6197264852443046,-0.8021008817537649,-1.0000235371626527,-0.8270409701653151,-0.6586953733873517,-0.7007817725818426,-0.8587138345451093,1.8306372011904943,3.141550598322597,2.493108299622294,1.2335814396952915,0.3887883398977531,0.39969962857780617,-0.04454569625293025,-0.8040133044996086,-0.470085954775004,-0.5745225749983701,-0.8192471925367056,-0.9286089562699156,0.14250496683369557,0.3451431851775404,-0.019605607841380084,-0.4986020117455632,-0.2721240030083249,0.11912363394786749,-0.15209982752774,-0.7797019578127193,0.07547847922765466,1.157254814078641,0.6241604242817571,-0.28283880989942156,0.0
-0.8302253682489722,-0.8774979617534591,-0.9335247392402584,-1.027884878457736,-0.8214711842666598,-0.7531885492046232,-0.7164209764789112,-0.8542246433614578,1.5351551437718332,2.557643832905919,2.760740901295566,1.5787552503373987,1.5736735532940076,0.43738047238986044,-0.5325831128503512,-0.7882337540248722,-0.18766826394724337,-0.5956132375230003,-0.8687437777711466,-0.8629076551162717,0.509164781044822,0.2850576710976252,-0.02659127867269566,-0.17347652178404754,-0.03884713624793303,-0.23669169424819284,-0.5080713976998765,-0.6823010106161425,0.318323570230412,0.509164781044822,0.35859281654904906,-0.10748563244746193,0.0
-0.8578950950665997,-0.7178274704534982,-0.7532876285833974,-0.9816388192992134,-0.7656986839288621,-0.6770482886041143,-0.7532876285833974,-0.8960453341580775,2.3282001129048373,2.7413109551181627,2.41507750032309,1.266046100507014,0.9931251593141349,0.3229281706590413,-0.43591921332080014,-0.6871972304137061,-0.3277657310246077,-0.6025819565313261,-0.8153429053107208,-0.7265702335786285,0.2892410204356373,-0.14514591665562723,-0.42528116588183035,-0.48177286607498,-0.22315826454140522,-0.2054281854764558,-0.3206736993986279,-0.6409767484374927,0.2130016804563541,0.8512845267945385,1.0587264518544486,-0.038398613043896405,0.0
-0.9778701854559264,-0.9217856961688391,-0.8508553126586992,-1.0290060433353296,-0.7980699109767344,-0.7617799473203838,-0.6826018447974369,-0.8195139804100325,2.209048441092687,2.740201545517455,2.2552356675644054,1.143443144638026,1.0230264470510442,0.29062899871378545,-0.4186748363876138,-0.7832240167536819,-0.35599217189028093,-0.6793027571923141,-0.8920939077227339,-0.8459066812510149,0.5281633062826261,0.030001077909085256,-0.37743624132357895,-0.45661434384652594,0.010206552278348598,-0.3081554016160006,-0.3361976462595443,-0.5209465521464203,0.5298128500851876,0.6931176865387656,1.1582890388610785,0.20485272098059298,0.0
-0.848015540699969,-0.6533744472480132,-0.6131593452951297,-0.9257312252239163,-0.8174520632157776,-0.70967558998205,-0.6678518839510512,-0.8509311355915531,2.0796438814699454,2.7633006146689643,2.644263912888429,1.3198297989476537,1.05335447963236,0.2796159180588826,-0.4249526681556352,-0.763664364353796,-0.3831289621246364,-0.6163765534513604,-0.8174520632157776,-0.7979477387686291,-0.030844669017377573,-0.0002811915331861429,-0.15309857895414328,-0.5423807658580548,-0.17561903604775791,-0.16114159934471992,-0.35899990095290646,-0.7278226547382887,0.0753232001382347,0.6512034601035256,1.1563051406317415,0.017061571183994834,0.0
-0.838473272830344,-0.817332515327596,-0.8190942451194917,-0.9899820349333716,-0.7856213790734741,-0.6305891573866553,-0.6253039680109683,-0.7926682982410566,1.5240063781017459,2.972148267039984,2.8558741007748703,1.3548803180797617,0.9708232234465061,0.5814809394375637,-0.33285682255628757,-0.7891448386572655,-0.37161487797799214,-0.584784182797368,-0.8560905707493007,-0.8719461388763619,0.09700524666625532,-0.010460270639380398,-0.10735540919364214,-0.2817666585913133,-0.12849616669639008,0.015965676239054517,-0.16901595190999055,-0.7310077555247083,0.10757562541762929,0.6907081865350951,0.7171341334135303,-0.3539975800590355,0.0
-0.8582949982605756,-0.8505557380514104,-0.9086001896201492,-1.1284793019540182,-0.9453616756136839,-0.8060549918487107,-0.788641656378089,-0.9213363200078405,2.4057379949548396,2.370911324013596,2.12325499732031,1.5931493219499262,0.8617555832263856,0.32194218363711424,-0.5313112544233467,-0.7352912343709959,-0.15789194933112669,-0.5100282888481424,-0.8389468477376626,-0.850370668785539,0.41868293625167896,0.4090088609902226,-0.06889045692572714,-0.5319842335719698,-0.10371712786697046,-0.14821787406967032,-0.2913941879392261,-0.796666932725419,0.7862977961870253,0.92753929500429,0.8133852069191034,-0.2596295721242178,0.0
-0.7602016880227935,-0.8434915830629874,-0.8819330730815382,-1.0351224108054642,-0.8098552792967552,-0.7297688417581074,-0.6032322704470438,-0.7646737146949517,1.5639067293487685,2.592216587345008,2.5890131298434618,1.7741047967702055,1.0321327840921466,0.09992665114228505,-0.5888167116900871,-0.8053191834745662,-0.2604623177816306,-0.6304616592101839,-0.9363918506078189,-0.9084961426843572,0.1623940724224305,-0.02821164891955175,-0.3021072653017275,-0.44888968802256146,0.05988343237296107,-0.11310327271051852,-0.3021072653017275,-0.7130852350900563,0.8879771965225804,0.9152065852857209,0.9408342452980879,-0.15186510847922396,0.0
1.4558521807465512,0.07876609280103526,-1.110826066718686,-1.4325486029947658,0.10575385522596033,-0.04551965520848782,-0.7841321005222252,-1.0788668743733798,0.711558101238093,1.4594032021182521,1.7101053109603184,0.6938029943795898,1.329435819914008,0.24566409727096636,-1.0042954255676662,-1.3118138763569431,-0.5320095831314784,-0.8182219056905515,-1.2500261044893517,-1.3608179712864124,0.2797539024392927,0.3450926956785847,-0.20673602548369788,-0.7734790364071231,1.7101053109603184,1.1071418820455463,-0.09949518005833796,-0.97162602894802,0.5780396976621481,1.3990358387993407,0.6526111464678619,-1.0817076914707404,1.0
1.2388151464210249,0.3453550610145407,-1.0641610767501173,-1.4898669990019087,0.05655305006180122,-0.06857194297392889,-0.7266617712104991,-1.1502345854729081,0.9216063802926062,1.645978637272428,1.2942759541449704,0.42073181357594047,1.6858833647811204,0.8546476002356479,-1.1175928305329426,-1.3973005176675342,-0.25659760818437743,-0.4852043522172252,-1.3489049798206167,-1.4559037576490088,0.44342600150200473,0.6990867980831184,-0.301913146202723,-0.9597740555331155,1.4890651324924855,1.03185164442679,-0.39930773537648057,-0.8898497351006742,0.45018951463907153,1.1393915033061472,0.4373388396786449,-1.0423513482342843,1.0
1.3604300887496918,0.5032391728377625,-1.1545975603265133,-1.4761880011767556,-0.05975333120764396,-0.10236702874819874,-0.7456699627738816,-1.0446807234624964,1.4522134372985789,1.8201663256776,1.584971495021077,0.7824077126584755,1.312899426108304,0.4950442310030406,-1.0054496189345714,-1.322192838869808,-0.6161898817852729,-0.6866663815638827,-1.2160596240869288,-1.3590875131725144,0.29508765023582184,0.7982570788877573,0.13118881354138054,-0.6653072246542348,1.1063868918733075,0.8851234623358113,-0.4940852484479139,-1.0903980372723714,0.26886383636471134,1.0973724558551132,0.2811562491167943,-1.1361153510822464,1.0
1.7244755832577392,0.5755081571518146,-1.1543669212904126,-1.4773354989648801,0.28367777256580495,-0.026506724258318595,-0.6863370592185103,-0.9960455269284368,0.8902811820354664,1.6914381812291344,2.1163358795414693,1.05282304070888,1.0380317855522825,0.26073513226816253,-1.0157933738926532,-1.2199853262999902,-0.5670353296707705,-0.8827260601663282,-1.334237221223928,-1.3301492598618028,0.3442463429515804,0.4103211470087903,-0.2146363746989853,-0.7973892532923813,0.9040467662140521,0.4323460816945268,-0.4734293572563901,-0.9039412546062656,0.503009413811265,1.2729644222001397,0.5323759933922472,-0.9527023399532975,1.0
1.8220085748272623,0.9865442470032679,-1.1359214875553767,-1.5786841350378094,-0.01472514009986213,0.16959213453568203,-0.7511893597134988,-1.1531825957689774,0.587324298447679,1.5596180441233873,1.601471748407441,0.6193443005892659,0.8907636545070684,0.7531293577268147,-0.8703114411373437,-1.4162487243299686,-0.4976524972235582,-0.5040915286518741,-1.2985070311203546,-1.5620444100384696,-0.06543251259785014,0.683104890943879,0.0037870752565463146,-1.0168953243458134,1.0010320677169788,1.3922032269871727,0.09393351525296961,-0.9447898493486744,0.4504948805959652,1.0292028302158613,0.1156652463235359,-0.9495440564913429,1.0
1.6405870913798757,0.5462434413639956,-1.0975299641619205,-1.4940124123277283,0.1390633074860097,-0.09350353422988204,-0.7964725638824488,-1.2625703075286108,1.2951237245591816,1.3982358841549005,1.3771618661353373,0.7020829293513582,1.7489677554804852,0.8781592251721131,-0.9665699950403503,-1.3585704088761548,-0.25532188688009827,-0.6256224892238486,-1.267627395319822,-1.3786634533442452,0.017135060372823696,0.312171312646706,-0.2583324608828931,-1.0288956422330389,1.319960960082238,1.2303963834990952,0.05702516590985367,-1.0169886529186147,0.3114186691460075,0.563554241880065,0.22335937956426186,-0.8599652313346475,1.0
1.4090121505938409,1.146027202079386,-0.8613214402285935,-1.491735568101694,-0.31121880674776936,-0.03585809595028143,-0.7703595874482997,-1.2535316102539793,0.6262451861919931,1.93126931893784,1.3378515174663999,0.2501693432911543,1.4708909620090067,1.2376078429738315,-0.8415202205757405,-1.3563224654492463,-0.47396008076965546,-0.413318845582793,-1.24063855420356,-1.4634219193652729,-0.25924060515903,0.2982874856916143,-0.28151697726848957,-0.945774558771144,0.8780919486517181,1.1509775069925992,-0.23201392813635702,-1.1218115922193257,0.3174699172303154,1.2475084528002578,0.7264888606845615,-0.6743328393632831,1.0
1.6315776286477635,0.7185271687532296,-1.0478921844722733,-1.5318687205094086,-0.1611946240993135,-0.40147106091366447,-0.9099270046240331,-1.211275732447289,1.4192042619150795,1.5765465737644768,1.037862304132303,0.24526452581570607,1.4223046030352646,0.8634681161218866,-0.8928751284630146,-1.440160630174331,-0.342564579630146,-0.5301352174013492,-1.2207362019225967,-1.4286007868547832,0.30308145864841635,0.6898490133915168,0.010099222790917347,-0.7280742816902,1.5618199534435975,1.061889947813738,-0.3410144090700535,-1.001657240252826,0.17984289912105567,0.9487274969269789,0.41391865369503644,-0.8945360254916852,1.0
1.5118128857986848,0.6374115792736623,-0.9952543351491214,-1.5021875602115855,-0.06413510603869196,-0.18769915167118534,-0.6245621982516408,-1.1080750644803776,0.5442321350262082,1.095881453505701,1.1323429751677483,0.19056880846866156,2.2484706660448617,0.8501037889689378,-1.119493594145727,-1.431739120839734,-0.23766494061547253,-0.6205109180669689,-1.2997755623636276,-1.4789262830605023,0.5165483870976166,0.8528046424253861,-0.10599833461363499,-0.9538860273646269,1.195813031394275,0.9047960714620088,-0.13975900281923428,-1.0914598665153186,0.4415997036811863,1.1404455355370924,0.64686456637123,-0.9485691640158078,1.0
1.8533950937271035,0.40149075772570103,-1.096185249508013,-1.4448576862482665,0.01848956756121412,-0.1948871939188252,-0.6862595468539312,-1.1527267257361622,0.9864257915621494,1.5888617585168343,1.2024950042911482,0.20965360623733764,1.758486187201282,0.6330415651362168,-1.017431050475948,-1.3512950053469244,-0.05622595459741165,-0.7111647209068067,-1.3277360569185288,-1.3465832156612452,0.32744834837931486,0.39139406554210265,-0.31537438730976225,-0.8565570883506188,1.1210483540101235,0.783818835077948,-0.3799932172847899,-1.0308933067207453,0.4970727770637627,1.3626958536042375,0.7993004297594651,-0.9669475895579577,1.0
1.4462705262493154,0.4683852356729164,-1.137834243804546,-1.4622580431347498,0.10239308013555079,-0.09418473778002658,-0.8669142692954412,-1.15161815764847,0.5920505538525344,1.7743767750611334,1.9816770194084692,0.5204594036364476,1.4755784918294559,0.46481109352899663,-1.1078114497956213,-1.3603624998317332,-0.17996414923409657,-0.5638270154910603,-1.2629292188417314,-1.339841869583209,0.495548715966705,0.8951378076569151,-0.014838782185011622,-0.8905108279344901,1.0717004295665429,0.6049174655706444,-0.44516549631292984,-1.0645823810771433,0.3432902606357309,1.0931452824300598,0.5734650147041522,-0.960564013955314,1.0
1.500844275919336,0.32566552775380525,-1.1495455865834987,-1.4365361113897923,-0.012416681113348583,-0.2669139896332726,-0.7228883340648028,-1.009910683764619,0.7697882818375937,1.479636166876009,1.4122692322677939,0.2292170054448214,2.019819179567808,0.7791448005331794,-1.0784360444970493,-1.2605762751044458,-0.00493146615688026,-0.4334600224146932,-1.2693090258869923,-1.335899433093261,0.6051135527952902,0.4915877926221869,-0.4858565271099717,-0.9321179140384657,1.5750726575709801,0.7099065621858471,-0.6168477888481678,-1.090790468162445,0.41860694679662047,1.115355705661216,0.5620735667955971,-0.8876649027663781,1.0
1.2730206900239445,-0.031239460913366584,-1.221275586209584,-1.4472933390738758,0.44347883004890953,-0.0717444345449602,-0.7117230179241377,-1.0292820111958307,0.8242255821858886,1.8319893261399356,2.047475785860013,0.6006381277394923,1.3653720299039782,0.07812396789193603,-1.0689768853547925,-1.3022855334727712,-0.3779620351998071,-0.8729328129778798,-1.2496290677516997,-1.265020957731705,0.9497910004438287,0.6962298655100531,-0.365000443637697,-0.8364783367094456,1.5290121233756158,0.6322320071721353,-0.5108183487114337,-0.9255892786989514,0.6257512113910804,0.7885812053900864,0.29685082550254094,-0.6955210284715002,1.0
1.897607337006877,0.18148442275250262,-1.284445835055313,-1.4645337719406242,0.34496771089989303,-0.21864318304470154,-0.8608344420104175,-1.029131662429372,0.5283218959491761,1.5155441829386662,1.8226398623315543,0.5107700840665459,1.6636726871164123,0.5698701349258608,-1.0622530787886941,-1.3383560177557308,-0.3839329163649913,-0.7921895254402425,-1.328703741791347,-1.4156621065873203,0.4145158500565174,0.5734830252716595,-0.05967600782955949,-0.8389764554183355,1.4261251468801488,0.5581282413020151,-0.2782558737503799,-0.9544913007988718,0.4479350857551554,0.6827729582320698,0.6629020613301768,-0.4906547678093339,1.0
1.6192454065088393,0.25408840465330845,-1.156171129416918,-1.4747098497178224,0.19448862994103172,-0.09706702473253873,-0.8646154747433473,-1.2175152470664397,0.8291456903906826,1.9067740493775263,2.0098655515825454,0.6773920279196038,1.5733374719331665,0.7139731527710124,-0.8879721432116722,-1.344109475162759,-0.5199032642453136,-0.7550807536505143,-1.2423491820414263,-1.380966022583206,0.3982554272681405,0.47557405392190505,-0.13733714278137463,-0.788857575980802,1.0433827184104882,0.585108775014738,-0.14941817819602532,-1.0348349685477005,0.29999633922898117,0.6962543008295248,0.47074163975604477,-0.6967162074296835,1.0
1.8463826475328524,1.143050850285109,-0.565160987820787,-1.583580826285792,0.01519303409980608,-0.21728550008028638,-1.0149564126474875,-1.4984391468986549,0.445615247744832,1.1868511538262863,1.543992090392805,0.40360943824505796,0.9568995602351077,1.0883004708586383,-0.45060634779001674,-1.4323096871804901,-0.5794803178246333,-0.42870619601942844,-1.0326449967698856,-1.583580826285792,-0.3916444007153555,0.37907247890342877,0.07920886235229516,-1.135553736695226,0.8524526825599941,1.0697695732066022,-0.07830376769001383,-1.204989669399299,0.30326426123600764,1.3468907244575095,1.1514739855814895,-0.6147842414146787,1.0
1.5482198081979097,0.9020746620265907,-0.8441817751670916,-1.5420692991386373,0.0622372940521594,-0.0822752620587562,-0.8502346570984389,-1.342226568276253,0.7999322794351056,1.3265330074623167,1.3250197869794802,0.35905630531999944,1.259951306217497,0.6062400576319937,-0.8214834679245394,-1.47021573298587,-0.5468339502896579,-0.8343458420286524,-1.3647296212629554,-1.5989533723429115,0.7855566848481562,1.3303160586694087,0.12200950312421359,-0.8856570333472104,0.8438156734373732,0.8854292367153856,-0.1004339078527979,-1.1723228233108551,0.09250170370889567,1.1214916320379285,0.8604610987485782,-0.7748827855283605,1.0
1.7502385508980933,0.2772805261738958,-1.0687212789102647,-1.3445685624213397,0.07720815909718858,-0.4764804846732341,-0.9032129088036197,-1.0614096641665975,0.6701136455836435,1.5455133380754162,1.6578463282281188,0.7412357162720413,2.200899896007753,0.6295674183687627,-1.0009226694689883,-1.2980401049616401,-0.1128938242381546,-0.695164234733821,-1.2800934142271847,-1.4050555571189487,0.5385045801976368,0.22476983846937806,-0.4625219474353243,-0.8420612218565863,1.089534454970362,0.4886526614908158,-0.46119256293647554,-0.9357828290254093,0.35504951935653617,0.8462570916810769,0.8023874032190746,-0.5469378631122075,1.0
2.061005774315642,0.43679679781342423,-1.0570488168389256,-1.3336441604162215,-0.20494647892933443,-0.5480391448887596,-0.7625461312053604,-0.9325196983557869,0.29695246419265703,1.36415434915453,1.5881423072420302,0.4603060576616403,1.8453136665276788,0.743743258896295,-1.0369017518257642,-1.3155175447837528,-0.19072502127298535,-0.6019621718357504,-1.3047392043536747,-1.3915323845328147,0.45516618061954206,0.5600494308351178,-0.3649378775632634,-0.8500728337048813,1.3517105737052244,0.7692233705305878,-0.3927882321402804,-1.0798715415616609,0.45457361988386097,1.0465417948293974,0.6625624381079682,-0.7284490901063821,1.0
1.8008289591915623,0.12092134199239991,-1.089868148086099,-1.4222960944373495,-0.047383421151291655,-0.297956557324176,-0.6785262829401358,-0.9177494164292309,0.9662131747961652,1.6582723127974652,1.4416113303923392,0.3928261521251904,1.6004960508227648,0.20946974349710362,-1.0509319715379313,-1.3880367521034649,-0.19622009602089965,-0.8248509464195395,-1.3724694294840887,-1.4733736593715048,0.5755954036193882,0.4236187145120248,-0.40660104995051455,-0.8205774636276674,1.3863470798078437,0.6233236200332709,-0.3142846313605045,-0.9513858616297722,0.6082515516920449,1.262630518840279,0.8550566707796227,-0.6729508430252921,1.0
