-1,-3,-5,15,3,14,-8,-8
2,-8,-31,-43,-13,-8,2,-6
-3,9,63,39,10,-5,-8,-3
2,-1,-18,6,1,12,11,-11
0,4,-19,-6,10,0,-17,14
-6,-7,-13,-18,-26,-27,18,-12
6,0,65,7,10,36,6,4
-6,6,-44,-21,2,-11,-16,-2
3,-10,2,33,-2,-7,-2,-12
8,11,7,-20,9,2,15,43
-9,-10,-18,6,-13,-19,-16,-28
8,9,19,10,6,21,6,2
-7,-2,4,-5,4,4,7,11
4,3,26,30,4,-5,-7,-14
-5,-5,-61,-40,-9,0,-2,6
6,-1,13,-5,2,5,15,17
-3,-4,22,31,4,-9,-27,-18
2,16,-18,-27,-6,7,15,-5
-2,-10,30,11,3,-7,-6,8
6,-2,-28,-7,-5,0,8,2
-2,9,12,13,6,6,8,-1
-5,-11,11,0,-5,-1,-9,-5
-2,3,-24,-16,1,-5,-9,-5
4,0,9,3,5,3,8,-2
-2,5,-2,4,0,4,5,14
-2,-13,8,2,-7,-3,-3,7
2,8,4,14,-3,-8,-6,-12
4,-2,-17,-12,11,9,9,20
-3,5,-9,-30,-3,-1,-1,-17
1,-1,25,30,0,0,-3,-3
-1,-6,-22,-8,-8,-6,-10,-17
0,8,33,17,15,11,-7,11
-1,-7,-28,-11,-15,-6,18,7
3,6,10,1,8,0,-4,-7
-2,-2,6,-2,4,2,5,7
-1,1,-14,-3,-5,4,-6,-8
2,1,29,19,-1,-7,0,10
-8,-10,-92,-20,2,3,2,-16
6,16,132,9,-1,-3,7,25
1,-12,-56,-10,0,-1,-3,-14
1,1,0,30,-2,2,0,7
-2,7,13,-34,0,2,-2,0
3,-5,-74,-13,4,0,-4,-3
0,2,65,37,-1,-6,5,-4
-2,0,-12,-16,1,5,2,3
2,-1,26,2,-1,-3,-5,1
-6,4,-11,3,-4,-1,-14,-44
4,-5,-13,-9,3,4,16,38
0,4,-2,2,0,1,-1,6
-2,-2,10,18,1,-1,-3,-9
6,-3,-11,-13,-2,-4,12,17
-5,0,-6,4,3,6,-11,-11
2,3,-18,-12,-5,-6,0,-7
4,3,73,15,11,7,2,6
-7,-5,-51,3,-8,-6,-3,-2
3,-2,-17,-25,-2,1,5,5
-2,2,20,16,3,1,-2,4
0,3,4,15,-1,-2,2,-8
6,-1,-8,-50,0,5,0,11
-3,2,-11,32,-3,-2,-1,-6
-3,-1,27,-3,6,-3,-8,-27
2,-2,-17,7,-4,0,7,25
-1,1,12,12,-1,0,1,1
1,-1,6,-8,1,2,4,3
-2,-1,-15,-10,0,0,-8,-8
2,1,2,11,6,1,4,7
-3,3,21,-3,-9,-2,2,-9
1,-5,-19,-2,6,1,-10,9
2,-1,-2,-7,-3,2,8,-7
2,2,0,6,0,0,2,12
-1,2,6,2,8,4,7,0
-3,-3,4,6,-5,-3,-9,-5
2,5,-20,-34,-3,-4,-3,-5
1,-2,9,37,4,1,2,5
-5,-7,20,-33,-11,-6,-6,-11
3,14,-17,14,6,5,5,7
3,-8,2,27,3,1,3,2
-4,-1,-5,-37,-6,-4,-5,-3
3,3,8,13,6,7,3,-3
-2,-5,-9,9,4,0,1,6
2,9,12,-11,-11,-1,-1,-3
-6,-13,-23,9,6,-5,1,3
6,5,-2,-2,-1,2,-2,1
-3,1,38,-8,-1,-3,0,-3
1,0,-35,11,5,3,1,-1
2,4,20,7,-1,3,5,3
-2,-1,-6,-27,-3,-1,0,2
2,-5,-2,20,1,-2,-9,-4
-4,0,-14,-5,6,4,12,7
3,2,28,1,-7,-2,-11,-6
-3,1,-5,14,0,-3,2,-5
3,2,-8,-6,7,6,7,8
0,-3,-31,-27,-9,-1,-6,-8
-1,5,41,-16,1,-2,1,8
2,-2,-2,52,5,3,0,0
-3,-2,13,-22,-7,-7,-3,-8
1,-3,-28,9,4,3,2,3
2,7,25,13,2,-1,0,0
-1,-2,-32,-27,-2,0,-2,-2
-3,-6,15,5,-3,-1,1,4
2,4,17,6,1,0,-2,-4
3,0,-41,3,1,1,5,5
2,-1,-25,4,-2,-2,1,1
-4,-7,-11,-7,-8,-1,-1,0
3,4,-8,19,7,1,0,1
-1,0,24,-26,-6,-1,3,0
1,1,-5,20,1,1,-1,-3
1,-1,-6,-9,-1,3,0,0
-1,0,42,21,2,-4,0,4
2,-2,-55,-10,3,2,0,-3
1,4,27,-23,-5,-1,0,3
-2,-3,-21,13,4,-1,-1,-1
-1,1,16,8,-2,4,2,-1
4,4,-5,9,6,-1,0,4
-7,-6,-2,-7,-8,0,0,-3
2,4,15,-7,0,0,-1,-2
0,-2,-18,-1,3,-3,1,1
0,-1,7,-3,-2,3,-1,-1
2,-1,-5,11,2,3,3,4
-1,2,-2,2,2,-9,-3,0
1,-1,11,-2,-7,2,-5,-7
-3,1,17,-15,4,6,7,4
1,-6,-43,14,0,-5,-5,0
3,6,35,-7,-7,-17,0,-2
-5,4,-47,2,2,-4,-7,2
2,-1,45,16,12,43,9,-1
2,-3,3,-26,-5,-22,4,2
-3,-3,-34,37,3,5,-5,0
4,9,60,-49,-11,-27,-3,-3
-1,-10,-64,11,-3,11,0,2
-1,7,4,14,21,43,15,2
-5,-1,125,42,-22,-63,-25,-11
11,-17,-167,-97,21,81,43,10
-5,15,40,43,-13,-58,-30,11
5,5,60,66,1,-24,-10,-8
-15,-21,-132,-132,-4,37,8,-12
17,17,65,79,0,2,14,17
-20,-6,61,60,6,-23,-19,-38
19,8,-101,-103,11,70,36,59
7,12,186,118,2,-44,-23,-24
-21,-6,-61,-137,4,51,18,4
-1,-34,-182,8,-27,-59,-35,-44
2,26,142,55,-6,-48,-5,34
14,9,-15,-21,20,73,35,4
-7,-16,-60,81,-2,-33,-16,-1
3,21,180,-38,-6,-26,-10,9
-14,-35,-185,-20,8,49,13,-24
10,16,89,-48,-11,-17,0,11
-4,8,-42,-16,-32,-33,-23,-15
5,-5,-11,75,35,43,28,31
4,8,56,-8,49,-10,-10,-18
-9,-9,-78,5,-67,17,11,5
12,11,109,1,57,-13,6,12
-9,-9,-71,-100,-77,-16,-37,-21
12,13,56,164,100,65,72,30
-17,-16,-45,-69,-85,-59,-76,-35
4,7,29,17,51,-20,15,8
8,-6,-70,-62,-80,48,64,22
-15,-15,51,71,35,-37,-56,-29
-1,19,-24,-50,-8,-49,-88,-29
7,-9,46,123,85,19,74,57
15,28,-31,-154,-43,102,52,-3
-18,-32,-40,-83,-76,-33,-47,2
-22,-8,45,197,19,-84,-39,-99
43,33,-14,-83,1,126,124,100
-24,-18,6,-16,6,-42,-7,-3
16,21,47,125,129,30,25,12
-2,-21,-83,-211,-109,-25,-43,1
-4,2,96,216,52,-34,-73,-33
1,-4,-102,-78,-24,-1,18,11
3,14,57,-98,-57,-9,-26,-19
1,-1,16,71,76,19,27,32
-19,-25,-51,-50,-97,-36,-26,-38
20,22,45,72,112,49,25,34
-18,-10,-34,-38,-77,-71,-47,-48
15,10,22,16,53,85,63,51
-1,5,9,-38,-45,-41,-10,-12
-3,-10,-60,119,62,41,-5,-11
-2,7,47,-85,-55,-77,-26,-3
7,0,-2,-25,26,51,82,37
-7,-15,-42,51,-3,55,-25,-41
9,26,22,-74,-2,-98,-51,31
-17,-39,-16,118,-47,-6,-26,-70
29,39,-25,-94,83,109,128,64
-24,-11,38,34,-22,-40,-80,50
-23,-1,119,52,-11,-53,-12,-94
26,-15,-118,-120,-30,47,15,57
83,10,-76,112,24,-80,46,78
-120,6,145,-70,23,127,-34,-123
61,15,44,128,-25,-141,-51,12
-44,-21,-146,-176,-1,157,97,0
11,-11,174,179,5,-111,-85,16
20,1,-200,-224,-41,-29,4,-23
-8,0,55,109,52,112,42,44
0,-1,-8,7,-23,-81,-32,-44
-14,24,148,19,16,59,4,0
20,-11,-126,17,-19,-53,15,17
-20,-15,-17,-120,-6,22,-26,-27
31,14,3,122,43,-8,19,38
-32,-1,-47,-117,-51,36,13,-28
13,0,85,98,49,-28,-23,3
10,-2,2,37,-7,-2,12,11
0,13,17,-50,-25,24,16,14
-18,-18,-73,-14,-27,-33,-18,-12
12,9,53,-47,30,-6,-14,-19
-3,-5,-15,66,23,29,6,14
6,19,42,98,43,-13,16,15
-19,-18,-69,-206,-101,33,65,-5
18,-3,-41,-29,-87,-81,-96,-29
-9,-9,64,191,75,45,59,45
29,35,94,-131,41,87,21,60
-63,-40,-85,150,74,-197,-183,-192
69,52,-2,-86,-66,143,255,202
-38,-45,-116,-124,-124,38,-46,-30
-2,1,171,130,54,-36,-120,-107
28,38,42,91,186,-39,-12,40
-20,-25,-105,-149,-209,-35,52,-1
-8,-6,-54,2,96,43,60,-4
17,-8,10,-74,-43,24,58,51
-12,-4,5,149,40,37,-86,-36
-3,12,51,59,74,-78,-61,-55
23,9,18,-85,-58,2,-51,56
-24,-2,1,30,-3,-64,40,-7
23,5,-34,-31,13,173,88,58
-19,-13,11,52,-3,-88,-91,-50
7,11,26,-40,-2,4,29,-25
-5,-4,-44,28,-11,-60,-37,-11
-6,-4,7,-45,-39,12,35,22
21,6,7,38,43,76,23,29
-22,-17,49,-58,16,-42,-16,-37
3,14,-55,-9,-30,-39,-32,-12
4,2,-29,-9,-33,57,61,42
-1,-9,114,87,54,6,-29,-32
10,11,-93,10,-4,-62,-42,-20
-21,-2,6,-44,-11,56,54,18
22,-6,11,-27,-14,28,18,23
-9,-14,-73,-7,22,-62,-39,16
14,49,169,55,-8,-8,-4,-26
-2,-9,-50,38,11,60,49,57
-26,-44,-99,-145,-33,2,-2,-36
-7,24,78,105,26,-44,-64,-87
37,-4,-109,-54,-12,-6,46,89
1,4,102,40,3,-17,-20,-5
-50,-6,22,8,-6,36,9,-45
52,12,-40,-8,22,22,19,89
-42,-13,-11,-31,-12,-11,0,-71
33,7,9,20,7,7,-12,21
16,-8,-33,-7,-14,-46,-5,41
-24,8,55,6,-5,37,-1,-68
-5,1,-20,17,13,-79,-20,8
-3,-20,-19,-20,15,108,38,13
18,27,11,-3,-31,-70,-23,-5
-10,-17,-6,16,24,47,14,2
-4,5,54,-2,-13,-35,-27,15
-3,3,-83,-3,-9,-11,5,-35
6,-11,2,-22,7,35,12,20
-10,7,66,21,2,-26,-3,-1
12,0,-41,-8,11,49,15,-7
-1,4,3,-11,-22,-46,-18,7
3,12,91,42,16,16,4,-5
-19,-13,-77,9,0,-22,-6,-10
35,-9,8,-77,-3,50,28,74
-17,4,-26,60,8,-10,-17,-67
-34,3,-1,-45,-16,-42,-17,-2
38,-12,18,22,-1,18,19,13
-5,16,-8,34,22,33,8,7
-4,-6,11,-54,-22,-51,-25,-21
13,11,20,40,11,25,12,22
-9,-5,-21,-19,-1,-1,9,4
-4,0,-13,16,5,8,-4,-20
-5,-10,9,-14,-11,-28,-8,13
11,9,-7,-18,-4,14,3,-12
0,0,-6,76,34,25,6,11
-7,-8,-2,-71,-22,-19,-6,-4
3,12,36,24,-5,-8,-1,-10
9,-3,-23,-8,2,8,-1,20
-18,-4,46,-30,-14,-6,-2,-28
17,1,-37,36,18,12,14,38
-8,-2,-15,-11,-4,-8,-9,7
6,25,68,41,3,2,-6,-38
-5,-30,-96,-38,-2,2,15,15
-20,-4,22,-27,-13,-12,-37,-68
9,8,21,15,7,7,26,58
15,-1,-40,23,2,0,0,23
-2,10,46,3,8,11,6,-17
-2,-4,4,-9,-6,-11,5,9
7,-7,-36,9,9,13,-10,-11
-4,7,18,-16,-12,-22,-4,-6
-6,-5,-5,-5,0,17,8,13
4,-1,-11,-11,4,-2,3,-1
-8,3,31,30,-7,-10,-12,-9
7,-3,-23,-25,8,9,17,11
4,8,-7,-8,-8,-5,-11,7
0,1,39,43,12,5,1,-9
-9,-5,1,12,-2,-3,1,-12
3,2,-65,-67,-4,1,-5,3
5,-7,20,33,3,1,1,14
-4,12,40,17,-3,2,0,-16
-4,-12,-26,-25,-2,-9,0,4
9,14,44,5,3,6,16,29
-6,-9,-43,-5,2,0,-16,-15
9,1,-2,25,3,6,11,4
-7,1,17,-20,-9,-8,-13,-36
-2,-8,-18,25,8,8,10,30
8,11,23,-14,-5,-8,-7,-20
-14,-1,-4,-6,1,3,-2,2
2,-5,-7,-10,-1,-3,10,18
9,-4,-59,6,-4,3,-10,8
-17,5,72,18,10,-6,-1,-43
15,-2,-9,-10,-6,6,9,30
-1,-2,-34,-12,-2,-2,-10,-1
-1,6,34,23,3,6,2,-12
3,2,12,-7,-1,-3,7,18
-5,-5,-43,-35,0,-1,-3,-6
3,2,37,22,3,-2,4,-3
-1,-6,-9,3,-2,-1,-6,-7
2,4,-9,-12,-3,2,5,14
-4,-8,0,34,3,2,-2,-7
7,12,-21,-24,-1,-4,-6,-13
-4,-1,53,15,4,5,13,26
2,-4,-36,-23,-4,-1,-6,-4
-4,2,-22,21,1,-4,-1,-8
5,2,36,-22,-1,1,-5,5
-6,-8,-1,31,3,4,7,-18
2,9,-12,-31,-2,0,8,34
6,4,24,29,2,-3,-11,-25
-14,-9,-54,-49,-9,-7,-3,11
1,4,67,49,9,8,4,-12
18,-4,-38,-30,-3,-6,-4,2
-9,6,38,25,3,10,4,18
12,-6,-40,2,-1,-1,18,11
-15,10,3,-21,-7,-4,-34,-29
-2,-8,23,16,11,2,16,-1
0,-3,-24,-12,-7,-7,-2,2
5,0,10,0,5,6,6,3
-3,0,0,5,-5,-3,-4,-2
1,6,6,0,2,7,2,3
3,-4,-24,-17,2,-2,-3,-1
-7,0,27,27,-2,-5,2,-5
6,-3,-31,-17,2,3,0,1
-2,15,84,8,-8,2,-6,-2
-4,-14,-49,21,10,-1,10,12
4,7,-25,-41,-7,-4,-22,-42
-1,-11,19,30,7,1,17,33
3,8,-43,-36,-4,1,3,4
-2,-4,38,17,-6,-3,-5,-1
3,10,17,22,11,6,-2,4
-3,-9,-21,-22,-6,-6,0,-14
-1,-3,-12,9,2,3,5,10
0,7,19,-4,1,2,-1,-3
-5,-9,3,6,-4,0,-2,13
20,16,65,5,7,1,7,-2
-22,-23,-142,-24,-13,-10,-17,-28
5,11,72,8,10,7,11,17
3,6,2,16,-2,4,5,12
2,-1,3,8,2,-3,-3,-9
0,-1,5,-12,1,1,0,3
-3,-8,-32,-4,-2,1,-3,9
2,9,27,5,-4,-9,-11,-50
-5,-3,-39,-33,1,4,15,32
4,3,34,43,8,3,-1,8
0,3,-3,-20,-7,2,0,-4
-1,-8,7,9,4,-3,4,11
1,1,-41,-15,-5,-3,-6,-2
3,3,70,7,1,1,0,-13
0,2,-21,11,0,6,4,11
-6,-2,-33,-5,7,0,-5,-12
4,-3,12,-5,-10,-5,1,13
0,7,18,11,6,-1,0,-10
-1,-3,-23,-10,6,10,1,16
-5,-12,30,-3,-18,-16,-9,-33
6,14,-16,9,10,6,13,26
1,-2,6,-24,-4,1,-7,-8
-1,-1,-32,21,2,-3,3,4
0,2,23,0,6,9,3,2
0,-9,9,-6,-7,-5,-6,-4
-1,9,-28,11,0,0,1,-6
0,-6,12,-14,2,-1,3,9
0,4,6,18,5,6,-1,-3
3,2,13,2,-1,-4,-1,4
-2,-5,-34,-29,-3,0,5,4
1,4,29,31,3,-3,-8,-11
-1,6,16,-20,-2,4,9,21
-7,-17,2,5,-2,-4,-21,-66
6,7,-61,2,1,1,14,36
-1,-4,77,-8,-3,0,5,21
-3,11,-68,16,8,-2,-5,-8
7,-9,-17,-21,-6,4,8,11
-6,7,86,18,0,-2,-9,-12
0,-6,-45,1,3,0,1,-8
5,4,5,-18,-3,2,2,6
0,1,0,14,1,0,1,11
-3,-5,-4,13,2,1,-4,-11
6,13,-8,-36,-4,0,5,17
-11,-29,-14,2,-6,-6,-5,-19
5,23,31,24,11,4,2,9
-2,-8,-18,-8,-4,1,-1,-4
1,3,18,9,3,-1,-4,-4
5,3,-12,-6,-1,2,7,5
0,-1,5,-2,-1,-1,-2,0
-1,2,10,9,2,1,1,1
-1,-10,-32,-16,-6,-3,2,-11
0,11,31,6,3,-2,-7,9
0,3,9,-2,-2,-4,-5,0
1,-4,-12,5,-2,-5,-2,-3
-1,1,12,-8,-1,3,0,-1
4,2,0,10,6,1,3,2
-4,-1,10,1,-5,-1,-4,-2
3,1,-23,-11,1,-1,0,0
-1,5,19,1,-3,3,-1,-1
-3,-10,-9,6,-3,0,3,5
2,5,-21,9,8,-2,1,-1
1,3,30,-3,-1,-2,-1,1
-2,-7,0,-20,-6,-2,0,-2
2,4,-11,12,3,4,3,0
1,-3,13,8,2,3,-2,1
-2,4,-6,-15,-4,-1,1,-2
-3,-5,-9,13,3,-4,-1,1
7,11,16,5,3,4,-1,1
-4,-16,-9,9,-6,-2,-1,0
0,16,-1,-39,4,3,0,0
2,-6,10,18,-3,-2,0,-1
-7,-13,-38,2,0,-7,-1,-3
8,18,47,9,6,11,3,6
-5,-19,-66,-18,-6,-8,-3,-3
0,22,89,24,-7,-30,-10,-3
9,-1,-29,16,23,68,26,-9
-11,-22,-57,-87,-20,-44,-18,10
7,27,117,69,5,5,6,3
-8,-28,-134,-7,0,8,-7,0
11,13,74,-44,-16,-46,-2,4
-19,1,-30,55,28,66,11,-4
7,0,21,71,-6,-54,-9,8
20,-5,0,-122,-4,57,0,-52
-25,8,-55,6,7,21,28,59
13,-3,54,35,-18,-74,-33,-17
0,-5,-51,-1,8,1,3,8
-5,13,145,39,4,23,27,2
0,-22,-161,-8,23,31,-21,10
16,29,54,-72,-19,10,28,2
-18,-29,-72,113,-1,-32,-31,-19
15,25,118,-107,-15,-31,18,17
-1,2,-42,114,18,19,-33,-36
-14,-3,91,-99,-24,-25,-2,-2
15,-6,-15,24,35,57,50,31
-13,-9,-120,-2,-7,1,-29,-5
5,13,79,-31,-26,-45,2,-2
-3,-3,-21,48,5,8,-11,-4
-2,-1,-24,-115,-42,11,5,-11
12,9,49,155,151,43,33,26
-17,-16,-33,-158,-159,-48,-13,-21
14,0,-7,211,123,24,-23,2
-11,3,-4,-245,-132,-51,-21,-14
15,10,-7,163,52,33,93,53
-22,-35,31,-51,-17,-42,-138,-68
27,26,-6,-36,39,114,199,134
-33,9,56,134,76,-122,-230,-203
25,-1,-120,-71,-28,30,61,83
-58,-24,142,116,-80,-99,-65,-90
61,24,-91,-217,-56,135,192,181
-12,-13,-33,25,29,95,15,-5
-27,-18,26,51,-9,-190,-186,-143
53,42,-46,-69,114,159,210,143
-39,-37,113,142,-12,-126,-200,-140
43,43,39,66,29,-2,167,141
-29,-32,-162,-250,-87,146,-67,-57
6,-4,34,52,12,-101,-31,-9
-10,16,43,122,6,-21,-1,-16
12,-6,-65,-177,-31,15,-13,7
-7,10,108,188,40,-18,-36,-1
13,-6,-73,-44,12,25,51,8
-10,5,20,-56,-31,22,1,-3
-12,-17,7,88,-5,-64,-50,-30
11,9,-10,-76,6,13,67,50
3,0,-27,31,-1,9,3,-23
-9,6,94,45,19,66,-25,-34
1,-14,-135,-124,14,-20,33,41
14,23,150,66,-47,-47,-5,43
5,-16,-71,20,9,4,-7,-55
-40,-5,-80,-18,-1,-102,-70,-16
15,-10,158,120,23,174,123,58
23,45,-75,-204,-8,36,-83,-99
9,-29,4,113,4,-139,12,137
-46,16,-4,-21,-7,61,-18,-135
21,-8,-27,-4,-14,-79,-5,65
-13,-43,-48,71,8,79,39,-18
12,57,146,-112,19,18,20,17
9,-26,-111,49,-27,-47,-43,41
3,9,36,-37,29,37,26,-44
-20,-27,-77,42,-22,-34,6,24
13,47,83,-58,15,22,-17,-26
4,-36,88,91,15,16,27,44
-7,11,-143,-51,-34,-52,-56,-69
7,1,74,-3,13,24,46,51
-16,-12,-90,-18,-10,19,-3,0
18,16,74,44,12,-43,-25,-35
3,4,-36,-57,12,68,19,20
-19,-12,-1,34,-22,-61,-1,-7
10,4,75,119,24,26,-11,5
3,-6,-79,-168,-37,7,12,-10
-5,8,35,46,26,0,-9,5
-4,-6,-2,17,18,-8,28,27
5,9,-9,-121,-76,-18,-30,-34
8,-9,-11,186,101,16,-1,17
-9,2,6,-56,-34,14,19,4
-16,-7,-30,-112,-117,-114,-54,-32
21,-10,24,52,62,220,160,82
-7,26,61,85,-28,-137,-218,-142
21,9,-14,-63,64,15,184,167
-20,-12,17,24,7,-32,-207,-161
-8,-9,-114,-93,-63,-43,98,57
12,-16,5,-35,-40,180,150,141
-21,21,116,231,157,-141,-255,-235
37,4,-98,-215,-167,-3,178,168
-19,25,36,55,51,54,13,-46
-19,-62,-60,-59,-27,-60,-13,-37
42,53,140,168,132,155,55,79
-23,-24,-59,-88,-3,-81,-108,-46
-14,-26,-77,14,-23,-64,-63,-54
32,50,21,-37,-6,-24,28,71
-19,-24,31,2,-14,91,36,-14
1,7,40,182,38,-26,-1,-15
3,-3,-14,-84,3,-4,-15,11
3,19,1,-36,9,-2,12,-6
-17,-60,-82,-43,-95,-57,-44,-20
4,61,108,98,86,98,79,21
10,-19,6,-31,-17,-32,-29,2
-6,-9,-70,25,13,-25,-13,-7
-14,-4,-50,-114,-80,-36,-24,-49
64,12,68,32,40,68,47,102
-79,-6,26,65,25,-57,-35,-92
26,1,-18,-21,22,124,25,35
12,24,22,-22,-67,-98,20,22
-16,-30,-82,-2,29,18,3,-9
30,33,105,57,6,-38,-54,0
-40,-28,-36,-32,-5,30,30,-15
9,4,-34,-54,-24,4,3,7
7,2,27,31,25,2,-3,10
6,-9,-19,49,1,1,-17,-5
-9,10,-21,-63,-7,-26,26,-33
19,-8,81,-8,-15,20,-22,17
-22,15,-55,45,12,-9,14,18
19,-9,7,4,18,31,18,5
