-52,-120,-6,-78,-30,-20,-43,6
20,90,-35,4,17,23,43,-26
-63,-9,128,49,10,-9,-24,33
54,-13,77,-37,-24,1,9,-8
60,43,-169,11,20,-6,-11,-18
-93,53,137,70,22,8,27,13
62,-89,-177,-68,-26,-3,-28,-6
-6,-61,-27,-44,-8,9,47,21
-45,47,255,37,-3,0,-55,-27
42,29,-218,35,22,-16,50,15
-10,22,190,-1,-3,-6,-55,-20
-10,-60,-49,-11,-1,29,8,-6
33,29,-127,-51,-8,-18,-7,29
20,-30,68,134,40,15,86,36
-95,-53,35,-49,-32,-23,-91,-26
-7,73,-30,-82,-17,11,44,2
77,-27,8,25,-1,1,-7,-24
-36,43,2,29,56,10,-20,20
139,15,16,2,-27,0,62,5
-226,1,1,-35,-32,-30,-111,-40
38,-30,-42,-16,-6,15,56,15
132,-6,37,40,17,3,50,-10
-60,-5,65,24,14,10,-52,48
20,80,-141,-44,5,-6,36,-25
-17,-88,45,26,-15,-1,-43,14
-54,7,-70,-42,-15,0,-31,-64
42,45,132,30,18,0,48,47
-7,-5,-24,62,13,-13,-24,14
-23,5,22,-39,-4,20,57,-18
22,-41,-62,-69,-20,-12,-60,-10
-22,3,-82,76,9,3,30,-14
48,52,127,9,36,2,6,70
-12,-52,-53,-42,-35,8,32,-69
-22,-3,28,-21,-24,-16,-76,50
-26,40,28,3,25,5,33,-51
88,-21,-32,102,26,1,9,22
2,-7,4,-125,-33,3,-4,8
-73,21,40,47,0,-3,17,-24
19,-54,-78,-21,7,1,-10,32
2,9,41,63,-3,-6,-44,-52
-35,54,0,-28,7,5,95,85
61,-17,-29,-35,-16,-7,-107,-53
-24,-33,45,29,14,9,61,12
-15,31,-92,-36,-7,2,1,0
20,5,156,66,12,-4,-45,-32
-6,-18,-149,-34,-3,-2,35,50
-32,26,122,5,2,11,-9,-43
65,-33,-65,-22,-15,-9,-7,24
-52,8,-39,-3,-6,-2,16,-2
27,6,120,45,31,-1,-25,-9
-16,10,-61,-42,-25,-1,-4,-1
17,-45,-86,-44,-6,6,26,22
-12,52,34,145,52,8,-1,-3
15,-18,110,-68,-34,-14,-3,-14
-39,-10,-106,6,-2,0,-5,6
36,22,74,-39,11,2,-8,-3
-21,-14,-8,4,-20,1,6,-1
5,-22,-99,-9,1,1,3,2
20,19,125,10,9,2,17,15
-15,-11,-60,24,-5,0,-13,-12
-2,13,3,-12,4,-6,-24,-14
-8,0,31,10,3,9,28,4
25,7,-43,-28,-8,-3,1,13
-10,-16,20,18,6,-2,12,11
1,6,-22,-16,-6,0,-26,-3
8,13,60,9,3,4,15,-25
-18,-23,-98,13,5,-7,-9,11
9,22,73,-2,-6,-8,-8,7
1,-7,-17,3,15,32,28,-9
2,-6,-33,-13,-13,-10,-14,22
-6,-10,35,11,0,-12,-11,-34
1,15,68,-27,-9,-7,7,14
-2,-3,-117,0,3,-2,-9,6
3,1,6,37,13,10,7,6
-4,2,-17,-24,-7,6,10,-28
-1,6,64,7,-3,1,-3,10
3,1,-12,-1,3,-14,-15,-8
0,1,22,5,2,3,10,15
7,-11,-44,-14,-2,2,10,18
-12,2,11,12,2,4,-9,-33
14,3,16,1,-2,-6,-3,45
-17,-12,4,-9,-3,1,2,-41
8,-6,-74,-8,-5,4,1,12
-3,9,104,20,11,2,9,0
2,-1,-95,-5,-1,-4,-26,-15
5,7,56,-11,-6,1,14,12
-4,-3,7,8,5,1,4,6
-4,-1,-10,-3,-5,2,-1,-4
8,1,15,10,4,-6,2,-6
-9,4,-4,-8,1,-2,-5,8
11,12,-36,-1,-3,5,-1,-7
-11,2,10,4,3,2,9,0
9,-1,44,3,1,-2,-6,8
-5,-4,-71,-11,-5,1,-1,-1
3,-9,57,13,5,0,5,4
-3,9,-4,-7,-1,-1,-4,-10
1,-22,-51,-5,-7,-1,2,13
0,16,63,9,10,1,0,-8
1,-6,-6,-7,-9,1,-1,-9
0,2,-39,1,3,1,-2,10
1,0,49,7,2,-4,2,-1
1,-4,-37,-9,-2,-4,-1,-3
-4,0,21,5,3,7,-1,1
0,2,-9,1,3,1,1,0
0,3,-1,0,-4,-2,0,5
0,-4,18,2,-3,-1,0,-3
4,7,-12,-5,2,-1,0,-1
-7,-11,-46,-2,1,2,-2,-2
5,12,45,8,2,1,4,-2
-1,-9,4,-5,-1,2,-2,7
0,7,10,1,-3,-5,-2,-2
2,-2,-42,-1,3,2,4,-6
0,4,18,-11,-4,-2,0,5
-1,-12,-4,13,5,1,-2,1
1,15,20,-1,-3,0,0,0
-1,-9,-7,1,1,3,-1,-3
2,3,-3,4,2,-4,3,6
-5,-5,10,-4,-1,3,0,-8
2,1,-7,-2,-1,2,2,5
3,8,-7,0,-3,-6,-8,1
-3,-3,0,2,5,4,4,-5
0,-5,15,8,-1,0,-1,-9
5,-3,-49,-17,-2,1,7,28
-7,9,44,2,0,0,-3,-23
1,-6,-3,4,-1,-1,-2,7
-1,7,6,7,3,1,0,-4
4,-2,22,0,3,-1,-2,8
-4,-8,-81,-13,-8,-2,-2,-11
2,15,67,12,6,-1,0,9
1,-3,-11,-5,-2,2,2,2
-2,-5,3,11,3,1,1,-6
8,11,-1,-5,-3,-1,4,5
-9,-38,-36,-10,-2,1,-3,-11
5,23,-3,-2,1,0,1,21
-6,12,37,6,0,-1,-3,-19
3,-10,-62,4,2,1,5,4
4,16,124,8,4,1,-7,7
-6,-17,-81,-20,-10,-1,2,-15
1,-2,15,10,8,-2,9,15
-3,-9,-3,1,-2,-1,-11,-5
5,11,-4,0,1,4,9,1
1,12,12,1,-1,-2,-7,-1
1,-10,-3,-3,-1,1,-4,-4
-2,-2,20,5,2,-3,7,4
0,4,-48,-10,-5,2,-4,1
-1,2,60,4,1,-1,1,-2
-5,-5,-60,-4,1,0,0,-5
6,-14,7,7,2,2,3,10
-5,7,-8,-5,-2,0,-7,-14
6,12,26,2,1,0,5,11
-5,-1,6,6,0,-7,-3,-3
6,-6,1,-8,-1,9,3,0
-4,8,-24,6,2,-5,1,14
0,-7,27,-6,-5,1,-2,-16
0,1,-19,-2,1,2,2,-2
2,11,49,15,10,-1,-4,7
-5,-32,-132,-21,-9,-2,7,-3
6,31,99,11,3,3,-4,1
0,-14,-10,3,0,-7,-3,3
-4,7,8,-4,-4,7,5,-4
6,9,58,5,5,-1,2,-2
-8,-19,-83,1,-1,-1,-6,3
4,7,21,-11,-2,2,-1,-1
1,10,1,5,-1,-5,-1,-4
-2,-10,11,5,7,1,1,-1
4,-4,-12,-5,-5,0,2,9
-1,12,4,3,4,3,-2,-7
-1,-9,-11,-5,-6,-2,1,5
0,12,41,15,2,1,0,0
-6,-14,-72,-21,-2,-1,0,-1
5,6,41,15,5,-1,-2,-5
-3,13,10,-10,-6,3,5,4
5,-19,0,3,2,-2,-6,6
-2,3,-1,9,5,0,-1,-11
3,-5,-20,-7,-2,9,8,12
2,14,40,10,2,-9,-3,-11
-9,-20,-84,-22,-9,3,0,7
2,16,47,4,5,-8,-2,1
1,-4,13,5,-2,7,3,-6
1,-11,-56,0,3,-1,-2,6
7,19,68,16,3,0,7,5
-9,-10,-26,-13,-3,1,-8,-11
-3,-6,-9,-5,-2,4,7,2
4,9,27,5,7,-6,-10,6
0,0,-24,0,-2,4,4,-7
1,-7,12,2,-1,1,8,8
3,12,-3,-2,-2,-2,-3,-5
-4,-9,1,-1,-1,-1,-2,-3
1,3,3,0,1,1,-1,1
3,2,-2,10,3,4,0,2
0,1,-2,-7,0,-2,0,0
-2,-4,-9,-11,-6,-1,6,-1
0,10,36,3,1,2,-2,-2
3,-8,-1,8,4,-1,-1,3
-8,2,-77,-20,-11,-3,0,-2
3,0,52,22,7,5,0,5
-4,-12,-4,-10,-2,-1,0,-6
9,15,13,0,4,0,1,3
-1,-15,-20,22,4,3,0,2
-3,7,15,-13,-6,-3,1,-4
2,9,-4,-4,-2,3,-4,0
0,-6,0,-1,3,-2,3,8
-2,-3,-5,-1,-1,-5,-2,-7
2,10,9,0,0,6,2,2
0,-9,0,6,2,-4,0,-2
0,6,-1,-2,-1,1,1,-1
1,3,15,0,-2,-2,-5,-3
-7,-32,-79,-14,-4,4,0,3
3,28,78,8,3,-1,1,1
0,-9,-50,6,1,-4,0,0
1,10,62,4,6,-1,1,2
1,4,-5,-14,-7,7,-1,-3
1,-11,-42,8,5,-7,2,6
-5,2,5,5,-4,6,-2,-10
4,-6,-8,-4,1,-5,-4,6
1,11,38,6,2,1,7,6
-1,-3,-18,-10,-5,0,-3,-10
-1,6,3,9,4,0,3,0
6,-4,37,-2,3,-3,-5,3
-10,-7,-106,-17,-5,0,-1,-2
4,6,74,11,3,-1,1,2
-2,-16,-31,0,-2,3,0,3
-2,24,37,0,-1,3,1,-8
8,-6,10,13,5,-4,-3,6
-4,-3,-33,-12,-1,-5,4,-2
1,-12,6,2,0,7,-2,-1
-1,10,6,-8,-4,-1,1,1
0,3,7,12,4,-1,1,3
0,-4,-26,-3,-1,4,-1,-4
3,3,29,4,0,-4,0,5
-1,-4,-32,-7,0,-3,1,2
-5,4,48,-4,-6,2,0,-6
1,-6,-36,6,8,1,-5,2
2,9,14,-1,-3,1,6,0
0,-12,-14,2,0,2,-1,2
4,10,5,-2,-1,-2,0,-7
-5,1,5,1,3,0,-1,5
-2,-19,-35,-6,-2,4,-2,-2
3,21,71,13,6,-9,-1,-1
2,0,-26,-11,-10,5,6,5
-2,-11,-42,-4,1,-2,-4,-5
-1,11,43,12,4,5,2,0
1,-4,-20,-2,-3,-1,-2,4
-3,-6,1,-5,2,-2,-5,-8
6,8,28,2,0,-3,5,10
-2,-3,-36,1,2,1,5,-5
-1,-5,18,5,1,3,-2,1
2,6,-22,-2,-2,-1,-2,1
0,-3,39,-5,-4,2,-2,-3
-2,1,-20,-1,2,-3,1,6
0,-1,7,0,1,0,5,-4
-1,-3,-18,5,0,3,1,0
2,8,4,-6,-2,-2,-5,-4
3,0,7,3,4,0,3,10
-2,-7,-1,-1,-5,-2,-1,0
-4,10,6,6,5,2,-4,-16
-1,-7,-13,-2,-3,4,4,15
4,2,3,-2,0,-3,-2,-7
2,-1,7,3,2,3,1,0
-2,-10,-9,-8,-5,-6,-1,4
1,10,3,1,3,2,1,-1
-4,1,19,4,3,-2,-3,1
2,-5,-20,1,0,3,3,-2
-1,7,-24,0,0,-1,-2,1
1,-2,60,-1,-1,-1,4,-1
1,4,-13,4,-3,2,-8,3
-2,-24,-56,-25,-5,-6,5,-3
2,29,60,22,15,7,1,4
-1,-13,-40,-2,-8,-6,1,-4
0,-4,19,2,2,8,-3,0
1,15,8,-1,-2,-2,1,3
-2,-12,-13,-3,-2,-3,0,-3
3,6,-1,1,5,1,-2,1
-3,-4,5,0,-2,0,3,-2
0,3,-15,4,0,0,-3,1
-2,1,-14,2,0,-1,-3,-1
-11,-1,-36,-9,-2,-3,-1,-11
0,11,22,7,-3,0,0,14
3,-5,9,-1,4,0,-2,-10
-13,-4,-14,0,0,-1,0,-6
20,11,-18,1,-1,1,-1,11
-9,-7,24,4,5,-3,6,0
6,8,10,-2,-3,3,-4,-3
-2,-4,-13,10,3,-1,3,10
-10,21,87,-21,-15,-1,-9,-32
10,-29,-99,8,11,-1,-2,15
11,27,23,6,2,4,9,17
-21,-29,-12,-3,-1,-3,-4,-19
-9,11,-9,6,8,2,4,9
29,-5,52,-10,-12,-1,-6,1
-15,6,-55,0,2,2,5,-4
14,10,23,9,6,-2,2,2
-10,-30,-3,-3,-4,-1,-3,4
-7,21,-47,-17,-6,-1,-4,-5
1,32,76,23,7,-1,-1,3
9,-57,-19,-7,-2,7,22,3
-5,29,-66,-18,-6,-9,-34,-10
7,-8,92,17,9,8,24,2
-21,-15,-31,-19,-16,-5,-15,-3
4,32,-3,20,20,5,9,8
18,-15,23,10,-6,-3,0,5
0,-19,-74,-7,7,-1,11,0
-9,32,59,-2,-4,8,-8,-14
1,-19,13,-6,-8,-9,-1,20
-1,19,-25,10,9,7,1,-5
-4,-5,3,2,-3,-1,-8,-43
26,1,54,10,7,-1,12,56
-31,-83,-135,-49,-12,-6,-1,-7
-1,133,173,51,2,-6,-18,-42
10,-71,-78,-45,-15,10,33,75
5,31,-96,17,25,15,-22,-63
12,-30,92,2,-15,-18,-7,18
-2,8,42,32,19,4,28,-2
-89,-36,-138,-80,-33,-16,-42,-13
118,-23,118,42,12,1,-30,6
-37,88,0,22,16,32,115,9
-27,66,-33,-33,-18,-26,-85,-14
43,-160,-77,44,15,12,15,7
-91,55,-32,-43,-17,-11,6,-3
66,36,141,19,8,1,-28,-20
75,46,-14,14,0,3,36,64
-130,-139,-77,-62,-3,13,-3,-60
59,120,78,66,6,-20,9,8
17,-35,-81,-33,-2,6,-19,77
-95,-129,27,2,3,9,27,-58
105,94,92,26,8,-8,-59,-5
13,42,-21,16,17,8,56,12
-62,-39,17,44,-19,-7,-19,-33
24,-35,-134,-92,-11,9,-25,22
29,103,114,37,16,-9,42,2
-57,-106,-11,-10,-4,0,-31,37
49,56,35,-42,-30,-18,-23,-18
-44,-37,-121,14,17,22,16,-1
77,57,187,56,21,5,58,8
-81,37,-84,-65,-22,-1,-18,-37
18,-125,-134,-18,-5,-4,10,-14
-32,53,56,98,15,-9,-35,35
80,79,51,-8,38,19,9,-8
-37,-34,98,-23,-42,-17,15,1
-9,-37,-138,-50,-8,6,-11,25
-18,-22,72,-21,-14,-5,-30,-91
11,67,-118,23,9,-9,35,71
42,-77,182,73,15,14,-4,11
-16,27,-208,-80,2,3,-36,-38
-14,9,177,62,19,9,72,51
33,5,-104,-34,-34,-31,-69,-39
-27,-8,41,20,21,29,32,1
-6,55,-77,-11,-24,-22,-43,5
63,-95,48,0,30,21,64,12
-115,67,6,21,-16,-14,-40,-13
53,-39,6,-78,-19,-6,15,-20
-21,8,-45,-30,7,8,-14,14
36,21,17,194,96,15,40,32
9,-10,-21,-172,-107,-24,-36,-5
-38,-9,69,7,8,12,-35,-20
-10,27,-32,18,15,3,36,-23
30,-43,61,-27,-20,-20,-2,10
-19,-1,-100,88,32,26,32,25
-1,15,-33,1,-2,-7,-12,-5
38,11,158,18,-6,-8,-20,21
-34,18,-86,-55,-22,-3,-5,-27
10,-9,78,55,32,3,9,-17
3,-30,-104,-50,-16,-1,10,35
-20,25,7,32,4,5,-3,-38
25,-13,1,-44,-9,6,8,-21
-28,14,83,7,2,-7,4,119
70,-50,-50,29,9,-14,-23,-90
-110,47,19,-1,-4,18,6,17
78,-3,-11,-41,-12,-11,4,1
-36,-29,51,43,16,20,22,-15
4,15,-41,-17,-11,-15,-43,-10
27,21,11,59,45,5,25,31
-9,-7,-2,-82,-50,0,-12,-25
-6,10,-10,20,13,-7,-6,0
-32,-18,-68,3,3,10,30,13
54,-4,95,28,12,-1,-7,-7
-15,25,-122,-32,-24,-3,-21,13
-7,-5,154,9,7,-9,-13,-40
-17,-17,-208,-38,-6,17,51,51
20,26,172,34,12,-10,-33,-30
-6,-30,15,16,-1,-2,14,31
11,36,-19,-16,-9,-6,-34,-47
-31,-29,-64,-15,4,11,20,22
32,8,58,29,6,0,16,13
-6,1,-17,-2,3,4,-17,1
-20,-9,-13,-5,-3,-6,10,-24
15,7,-54,-16,-12,-11,-5,22
8,-1,70,11,4,13,-3,-16
-9,4,-47,-10,7,-1,26,19
4,-11,75,27,-1,-1,-23,-12
8,13,-36,-22,2,3,-5,1
-12,2,8,-18,-12,-4,4,-12
-5,-29,-54,-10,-5,-3,1,20
10,23,3,52,17,9,0,-9
6,-7,48,3,5,-7,4,-1
-13,14,-8,-21,-7,5,3,0
6,-5,2,-5,-2,-6,-14,-11
-3,-11,-40,-19,-6,8,16,23
10,12,50,32,12,-6,-14,-12
-9,-22,-49,-10,-7,-2,-2,2
4,8,33,0,-2,4,10,23
-10,5,-2,-3,5,-1,-3,-21
6,13,17,-2,-3,1,3,-17
10,2,-63,2,-2,-4,-1,8
-14,-6,76,-6,3,4,2,25
7,13,0,22,6,5,0,-9
-7,-21,-89,-20,-9,-7,-7,-1
11,21,87,11,7,-3,10,1
-5,-7,-38,9,-2,6,-11,-14
-4,-25,-39,-30,-4,-1,9,-1
2,-2,79,22,2,2,-7,3
3,-8,-56,-2,0,-4,5,8
-5,5,-4,-5,0,1,-4,-2
3,-1,40,-6,-2,1,0,-1
3,11,-23,12,4,3,9,3
-9,-8,13,-5,-3,0,-5,0
10,26,11,5,0,-8,-3,1
-2,-5,-59,-14,-1,6,-1,-6
1,2,71,10,2,3,9,9
-12,-3,-25,4,2,-7,-6,-23
13,9,3,-2,-1,3,-3,14
-3,-6,-29,-6,-4,-4,3,2
-4,-2,19,4,7,11,2,-4
5,-5,18,4,-6,-11,-2,10
-8,-1,-26,-11,0,4,-5,-17
4,-5,12,6,5,2,4,17
4,8,16,4,-4,-7,0,-6
0,-5,-16,-3,3,7,5,0
1,0,22,-4,-5,-5,-9,-1
-4,-5,-41,-17,-4,1,5,-2
0,6,21,50,17,2,-3,5
2,-3,-5,-25,-10,-2,2,1
-1,2,5,6,6,3,0,-10
3,2,12,-18,-9,-2,-1,9
1,-2,-16,0,-1,-6,-1,1
-6,3,-14,1,3,8,0,-9
-2,-7,25,8,-2,-1,1,16
4,5,-6,0,3,-2,0,-15
-1,3,6,-6,-1,-1,-1,6
2,-4,-15,10,3,7,10,1
-5,0,-5,-6,-5,-7,-12,-10
6,0,8,-2,2,2,6,8
-1,3,1,-2,-4,-2,-3,1
4,-2,8,6,9,4,2,0
-5,-4,-11,2,1,-3,1,-5
2,5,6,-2,-5,1,-3,7
-2,4,24,2,1,0,3,-4
-3,-13,-29,-10,-6,-2,-5,3
4,19,-21,0,3,-4,3,-10
-1,-28,10,10,3,-2,-8,10
2,23,39,-12,-1,43,19,0
-9,-39,-18,7,4,-34,-11,-2
9,46,3,5,-7,-2,-1,3
-1,-24,-15,-3,5,-5,5,0
0,3,1,2,0,-5,-12,-7
1,16,25,1,0,13,9,11
-4,-15,-19,-4,-7,2,-2,-16
5,14,0,-1,5,-1,2,11
-2,-11,8,5,2,-6,2,0
-1,11,-10,1,0,3,-5,-4
3,-11,13,-2,0,-8,-2,-7
-6,8,-33,-15,-5,14,4,15
5,0,33,11,2,-10,5,2
-5,-22,-40,3,1,-3,0,-18
6,29,95,12,4,10,-15,36
-3,2,-58,-29,-12,6,14,-49
-4,-19,-11,9,5,-11,-7,18
7,14,-24,1,3,1,1,8
5,-12,27,16,7,4,4,-9
-5,10,38,1,-1,-2,0,13
-7,-10,-67,-14,-5,-4,-5,2
14,19,64,3,-3,6,5,-20
-17,-19,-62,-6,-2,0,-1,9
7,-19,30,6,3,-4,1,6
2,53,-20,-7,-1,-2,-3,-9
1,-25,49,6,2,4,0,16
-4,-10,-18,2,1,0,5,-17
-2,-11,-88,-4,-4,1,-6,5
4,14,81,0,2,-2,-1,2
-2,11,-1,7,2,-3,4,3
1,3,-8,-17,-5,3,1,-5
-3,-3,29,19,4,0,-5,-4
0,-35,-84,2,5,-4,3,5
9,62,135,-17,-12,6,-2,1
-7,-52,-100,11,9,2,13,8
2,23,15,0,-1,-6,-12,-5
0,-4,-5,-12,-6,4,0,-5
-2,-14,4,9,5,-3,3,6
-4,16,9,0,-2,1,-4,-12
8,3,38,2,5,3,5,7
-4,-9,-18,6,-1,-5,-3,2
0,-3,-61,-22,-6,0,0,-2
0,12,55,13,3,2,-2,-3
-2,-3,-4,-1,-1,0,0,-2
7,-8,22,3,3,-3,6,9
-4,-2,-72,5,2,4,-7,-3
2,0,49,-6,-2,1,1,-6
-2,12,-7,-7,-6,-3,2,7
-5,-12,11,9,3,1,-4,-5
3,11,15,3,7,-1,5,3
1,-10,-55,-6,-3,1,4,6
3,6,-7,11,3,-3,-6,-2
0,23,71,-19,-12,5,4,-11
-5,-38,-56,2,4,-3,-1,11
6,26,16,10,4,1,-1,-3
0,-15,20,2,0,0,1,0
1,9,-2,9,6,1,-2,-4
-3,-13,-30,-15,-9,-3,0,4
2,13,9,-5,-1,-1,-3,-1
-3,-5,31,9,7,3,1,-2
0,-11,-53,-7,-3,2,8,14
-2,13,39,9,1,1,-8,-16
3,-16,-68,-8,-4,-5,3,6
-4,12,61,6,3,0,-4,-9
0,0,-10,-7,-1,0,2,6
2,2,4,6,-1,3,1,2
-7,0,20,-2,1,1,-1,-4
10,-2,-44,-5,-2,-1,-1,8
1,2,34,3,0,-1,2,-9
-10,-17,-12,9,7,3,3,2
10,14,12,-6,-7,-4,-9,-1
-2,13,-44,-6,-2,2,9,4
-3,-20,29,-8,-1,-4,-5,-5
11,14,7,14,7,8,3,11
-13,-18,-13,-7,-2,-10,-1,-9
1,15,33,11,3,7,0,1
8,-3,-33,3,-1,-1,0,13
-6,7,8,-6,0,-5,-3,-17
4,-7,29,2,0,4,9,7
-1,-8,-29,-6,-4,-2,-10,-9
-6,12,38,0,-2,5,5,3
3,-13,-114,-10,-3,-6,-1,4
3,14,103,19,10,6,3,3
-4,-13,-40,-8,-4,-8,-3,-1
4,8,22,3,4,9,-1,-1
-4,-1,-20,-1,-4,-3,0,-8
8,-1,-2,1,3,-1,3,17
-3,7,32,-8,-2,1,-1,-8
4,-5,-6,3,-2,-4,-3,-1
-7,0,1,10,4,2,2,-4
-2,4,-10,-2,-1,4,0,-2
2,-7,27,-1,0,0,4,11
0,-1,-67,-9,-3,-3,-4,-8
5,12,61,1,4,-1,2,6
-7,-8,-22,6,-2,1,-9,-11
3,1,6,5,2,2,8,13
-3,3,-2,-7,-3,-1,0,-12
1,-4,-11,-8,-3,0,-2,8
0,1,9,9,5,-2,2,4
-1,-2,12,-1,-2,3,-2,-12
5,3,-16,5,2,-4,-1,8
-4,-6,-6,-2,0,4,3,-2
0,-2,-12,-12,-4,-2,1,-4
4,5,20,8,2,-1,-6,7
-4,-5,3,10,3,3,7,-2
0,13,28,-3,1,0,0,2
2,-11,-34,-7,-4,-2,-2,-5
1,3,2,-3,-1,2,1,4
-3,1,-16,3,6,-2,-1,-1
1,1,22,2,-6,0,2,1
-4,0,-4,-2,-1,0,-7,-5
4,4,6,3,4,0,4,1
2,-7,6,-4,-3,-3,-4,2
-2,6,8,4,3,4,6,0
1,-7,-68,-4,0,-2,-1,2
1,4,58,2,0,0,-1,-1
-6,-4,-18,-1,-2,2,0,-4
7,11,48,-3,1,2,-1,5
-1,-8,-30,8,4,0,2,-3
-3,0,-29,-3,-4,-1,0,1
0,2,20,3,1,-3,-4,1
2,7,14,-7,-3,4,0,-3
-1,-24,-8,-1,-1,-4,5,2
0,15,-49,-5,1,2,2,0
2,0,41,10,-1,-1,-4,-1
-4,4,8,1,5,-1,2,5
4,1,8,1,0,1,-3,-5
-2,-10,-27,-3,-3,0,-2,-2
-1,2,5,-2,2,-2,4,4
8,5,11,5,1,4,1,0
-12,3,-3,-5,-1,-2,-4,-3
8,0,10,4,-2,-1,6,4
-8,-2,-13,-1,1,4,-5,-10
5,-19,-17,-9,-3,-6,-1,11
1,24,29,10,5,3,4,-2
-3,-11,-23,-4,-2,-2,-4,-2
2,6,19,0,-1,2,1,5
1,-4,0,4,0,-2,4,-5
-2,1,-19,-8,-2,2,-4,2
2,1,40,4,7,-1,3,5
2,-4,-76,6,1,3,-1,-5
-3,8,64,-2,-3,-2,-2,-2
-1,2,9,-6,-6,-1,6,0
0,-8,-25,2,3,1,-5,-1
3,2,10,4,1,-1,-3,0
-2,2,-10,-2,0,1,2,1
1,-3,-4,5,2,0,2,0
-1,1,9,3,4,3,0,-1
-3,-4,-6,-13,-7,-2,0,2
4,4,7,4,1,-3,-5,1
0,2,3,3,0,3,5,-3
1,-2,2,-1,-3,-4,-1,4
-2,-3,-41,-9,2,2,1,-2
-2,2,44,6,2,2,2,0
0,-13,-41,1,-2,-2,-5,0
4,20,27,0,2,-1,1,2
-2,-7,19,2,0,2,1,-4
3,2,-6,5,-1,0,0,4
-3,-2,-29,-7,2,0,0,2
0,0,25,8,1,3,2,-3
-1,-1,7,6,2,2,1,0
3,-10,-19,4,3,-2,-4,-2
1,16,35,12,2,1,-1,0
-6,-16,-3,-9,-2,1,4,-3
5,7,-13,-3,2,-1,-2,1
1,4,9,3,-3,0,2,4
-3,0,21,-5,1,3,-2,-12
1,-6,-26,7,-2,-2,7,18
5,8,18,1,4,-1,-8,-8
-10,-26,-63,-4,-2,0,1,0
6,22,53,-1,3,-1,2,-3
0,3,5,-1,-4,2,-4,1
-1,0,-7,0,0,-1,2,0
6,-6,-2,12,7,2,2,3
-14,7,7,-17,-11,-1,-2,4
8,-3,-17,7,6,-1,1,-9
1,-7,2,3,0,-1,-6,10
-8,-12,-39,-13,-7,3,7,-10
18,9,14,30,18,-3,1,9
-17,27,37,-26,-20,2,-9,-30
3,-16,41,2,3,0,11,45
12,0,-37,9,9,-1,-5,-20
-13,2,-30,-7,-6,1,3,2
10,-23,-6,11,9,-1,1,2
-14,38,53,-5,-7,-2,-2,-5
4,3,6,1,0,6,-10,-19
7,-57,-96,-19,-6,-6,9,39
1,49,87,11,6,1,-4,-18
12,-28,-49,10,5,2,10,7
-11,41,26,6,1,1,0,-10
-41,-11,26,-21,-14,-2,-11,-3
20,-37,-74,-18,-4,-1,-3,4
31,7,-9,24,13,4,7,-6
-7,9,76,10,2,-5,1,9
14,8,-45,13,7,2,-7,1
-34,27,124,-32,-23,-2,-1,-42
