3,1,-14,-8,0,-2,-3,1
1,4,37,8,-1,1,3,2
-3,-5,-42,-7,-3,-7,-3,-10
0,5,43,17,17,16,7,10
4,-4,-57,-17,-3,14,12,5
-4,2,28,3,-8,-20,-15,-8
-2,0,-3,-2,-2,-2,-3,-2
3,-1,-6,-2,-2,-8,3,2
-1,3,9,7,4,3,1,-2
1,-2,-13,-11,2,13,-1,4
-1,-4,8,4,-3,-26,-25,-10
9,7,-5,1,0,6,22,3
-5,-2,9,5,12,51,64,23
-14,-3,-5,-3,-14,-60,-72,-32
5,3,-3,-2,5,28,13,19
24,2,6,0,-5,-10,-3,3
-38,-10,-7,-7,-7,-25,-31,-30
40,12,2,9,15,34,35,29
-60,-10,2,-5,-11,-22,-3,-17
32,6,11,9,7,24,-3,0
29,5,-17,-4,-3,-18,-15,8
-40,-10,3,-5,1,0,15,-11
57,14,17,14,8,18,18,18
-52,-16,-21,-12,-6,-13,-10,-1
4,3,11,-1,-9,-21,-50,-35
7,6,-3,11,22,67,105,52
18,-4,-16,-19,-23,-70,-112,-33
-32,7,28,14,12,34,79,40
32,-4,-9,1,2,1,-14,-33
-28,-7,-11,-13,-22,-46,-69,-13
15,10,10,18,28,59,93,31
-7,6,4,-5,-7,-16,-31,-32
-6,-21,-23,-14,-4,-9,-8,40
68,24,30,21,-3,-9,-5,-21
-98,-32,-25,-13,5,29,22,7
47,20,10,3,-3,-24,-44,-22
-35,3,-2,-1,-7,-9,26,24
43,6,18,4,19,40,19,-32
12,3,-16,-4,-3,-7,-10,26
-16,-19,-5,1,-6,-14,11,-1
-8,6,7,-1,-1,4,1,-12
0,-5,-14,-9,-10,-21,-21,29
-2,19,32,15,6,5,-28,-60
-1,-16,-26,-16,-2,3,30,64
12,-3,8,7,3,-6,-52,-35
-75,4,-7,4,6,32,120,15
46,-3,25,2,-4,-32,-97,-5
62,11,-42,-13,-17,-33,-35,-13
-52,-11,30,31,39,110,123,64
7,-5,-30,-37,-28,-73,-55,-82
38,14,22,10,5,14,27,59
-116,-19,9,0,-7,-26,-57,-75
63,6,4,8,2,-1,-28,-35
122,36,-4,5,9,26,87,171
-135,-29,20,13,8,17,32,-93
13,-12,-41,-30,-1,18,-31,44
33,22,-17,6,-11,-54,-57,2
-49,-9,54,11,2,24,-22,-113
29,-15,-57,-13,-1,-13,100,103
-9,28,61,18,0,-14,-89,-54
44,22,12,11,15,55,75,72
-67,-54,-65,-30,-11,-49,-100,-54
87,37,19,12,-4,42,70,57
-57,-15,-8,-17,2,-1,45,-74
-5,-7,26,10,-4,-53,-105,11
-5,-16,-22,-8,-20,-35,15,-45
23,58,60,25,35,78,40,-3
51,-36,-97,-1,-3,5,20,67
-5,0,34,-23,-21,-40,-18,45
-38,16,15,-5,14,21,-28,-47
-47,-37,-12,-3,-18,-47,-13,-57
2,28,36,28,15,9,-28,-23
-4,-5,-15,-3,2,59,145,84
58,-10,4,3,-3,-57,-167,-79
-75,29,-49,-19,15,94,184,139
116,-18,40,-2,-7,-53,-110,-45
-46,-14,17,5,-19,-52,-68,-21
-86,-16,-81,27,23,50,139,-16
48,65,107,0,-7,13,-55,67
-46,-58,-86,-55,-9,-10,12,-73
87,15,28,27,1,-8,30,-13
-74,-15,30,-1,4,7,-53,123
178,26,-19,32,6,-34,-18,-61
-148,0,22,-5,8,72,97,49
48,2,-12,-19,-5,-37,-50,-132
-42,-21,-13,6,3,11,-1,127
-6,-11,-36,-25,-16,-36,-59,-105
102,14,26,-3,-24,-31,28,84
-201,10,23,20,24,20,-66,-158
177,12,60,33,0,-4,50,138
-84,-13,-129,-68,1,38,37,-109
53,-19,56,32,1,-20,-37,48
-35,6,-8,-6,1,10,54,52
9,29,2,23,12,-2,-26,17
-90,-67,50,16,-17,7,13,-56
115,108,42,7,23,31,-3,-29
-11,-80,-198,-56,-19,-27,18,22
2,38,141,6,1,-12,-52,43
-19,-36,-70,-5,-11,-8,50,3
25,24,76,42,9,-5,-19,57
-60,-8,-12,-6,17,14,-55,-105
31,21,-22,-24,-25,2,75,-50
68,-10,-27,1,11,-2,-13,149
-88,4,53,-1,3,-3,-81,-118
46,-5,50,28,-6,-44,12,89
-109,-102,-173,-83,-23,75,96,-66
180,141,168,82,42,-9,-20,72
-77,13,-18,8,-16,-18,-26,-116
-12,-64,-40,-21,1,-17,-37,-1
-44,-24,-55,-7,-6,29,60,137
22,-6,16,-14,-3,-34,-68,-64
-21,16,19,7,8,-8,-26,-79
20,6,-34,8,4,101,196,174
102,27,86,-1,5,-70,-176,-207
-111,-55,-75,-11,-26,-60,-60,44
79,21,-14,-4,14,69,146,158
-72,20,63,-1,-12,-25,-66,-167
68,22,-91,17,17,7,-1,59
-135,-39,106,-2,-16,-4,37,-92
148,13,-12,0,3,-6,-113,66
-53,-13,-71,-41,16,48,154,46
-52,20,105,59,0,-31,-82,-34
71,33,19,2,3,-23,0,19
-82,-46,-163,-26,-26,-28,-2,27
14,3,145,25,53,147,118,-29
74,-5,-121,-43,-54,-156,-148,29
35,38,97,53,41,117,150,-15
-97,-9,10,-3,-12,-53,-82,12
75,-33,-48,-58,-23,-46,-82,-17
-17,5,-20,53,16,94,210,56
-61,-5,39,-20,-2,-51,-165,-111
104,44,-29,-4,5,14,100,159
-64,3,23,12,-13,-13,-34,-119
2,2,76,-8,13,21,-32,-48
-11,-28,-139,3,-15,-30,20,72
8,-14,64,-17,18,33,-1,-32
-37,5,5,36,-21,-75,-79,-20
67,41,-19,-21,36,129,161,111
-20,-25,18,4,-26,-86,-187,-84
-71,-58,47,10,2,30,132,38
42,49,-111,-57,-7,-37,-84,-74
11,-15,53,50,7,36,67,48
31,11,-50,-24,12,4,50,53
-37,39,76,20,-8,-30,-103,-90
39,-17,46,44,-5,-14,-6,93
-64,-30,-74,-70,-8,-6,14,-109
28,16,-38,8,5,14,-34,28
60,-30,7,11,6,12,97,50
31,68,37,13,17,15,-35,-25
-99,-42,-25,-40,-35,-90,-110,-51
26,-4,79,50,22,77,95,48
3,-9,-87,-23,7,52,91,13
-25,-10,0,7,-28,-91,-133,4
-20,20,77,32,34,72,113,23
39,-16,-62,-76,-34,-57,-95,-57
-6,-4,-41,48,15,-11,-28,-31
34,-4,-3,-17,1,59,120,24
39,53,100,14,-4,-53,-127,92
-83,-19,-74,-26,14,35,74,-78
-25,6,121,69,-8,-6,5,-26
60,-3,-91,-50,-7,-3,-20,-3
-45,-16,-14,13,15,38,35,39
-10,3,6,-7,-12,-25,-34,-4
14,19,-18,-24,10,-1,47,-22
-14,-26,-24,25,-21,-39,-69,53
-5,15,91,-9,15,39,36,-49
4,-16,-18,15,-6,-9,-30,-26
-12,4,-19,-22,-2,-9,29,88
26,8,19,25,11,26,-4,-11
32,37,-19,-20,-5,-26,4,-42
1,-30,45,-6,-10,-16,-25,22
-50,-37,-149,-26,-5,11,28,-22
27,62,179,47,19,25,31,69
-9,-55,-83,1,-15,-51,-102,-82
55,30,0,-3,8,32,30,4
-73,-43,-22,-59,-17,-10,18,-1
26,4,-2,76,31,22,25,10
6,36,37,-20,-7,13,10,42
-37,-14,16,7,-8,-41,-9,-5
50,21,-45,-7,7,31,-71,-34
-5,-20,12,-14,0,-9,46,15
59,48,53,23,-4,-6,-15,5
-88,-51,-90,-7,6,23,79,21
22,20,123,18,-5,-12,-51,-14
17,-12,-104,-35,-2,-3,21,-31
-23,-6,17,13,-2,-10,-44,4
-15,16,8,1,7,15,43,64
39,-5,13,12,0,-23,-47,-85
-85,-27,-20,-35,-13,-7,-20,13
69,21,-22,24,15,28,67,38
2,3,42,7,-5,-7,-15,-13
9,10,-28,9,10,-2,-29,-13
-41,29,52,-33,-17,34,98,29
23,-62,-69,4,6,-50,-108,-37
10,10,35,36,1,3,-14,3
-38,-40,-30,-34,0,32,68,31
26,91,118,20,0,-20,-48,-14
-16,-58,-202,-46,-3,21,88,-35
65,32,115,32,7,-22,-70,41
-67,-29,-7,-14,-15,-3,-33,-29
36,-12,-26,11,12,23,98,26
13,33,74,9,-9,-43,-106,-10
-37,-28,-8,10,11,23,30,2
8,21,-85,-9,-4,-1,100,14
-12,8,59,-24,1,23,-118,-10
18,25,7,27,6,-6,49,-5
-9,-70,-76,-28,-13,-9,14,-9
18,71,92,7,-7,-21,-33,-2
-12,-34,-46,19,7,-16,-64,17
6,8,36,10,17,49,121,-20
-23,-15,-27,-41,-17,-10,-68,9
14,2,-14,44,8,-17,-17,-31
37,8,15,-22,5,42,109,17
-72,-31,1,-5,-16,-27,-107,31
65,47,20,5,21,2,35,3
-29,-4,20,9,-6,11,8,31
-9,-19,-20,2,-8,-38,-30,-59
-11,-1,-32,-2,7,46,33,9
-6,5,-18,-5,-8,-26,-30,-19
30,-25,11,-27,-4,5,29,77
32,20,19,38,6,-4,-24,-14
-69,5,27,-27,-11,-34,-19,-88
19,0,-15,15,8,25,-5,42
58,-7,-60,-17,-1,10,49,58
19,8,49,20,17,12,-44,-30
-39,-13,5,29,6,25,129,46
11,18,-16,-52,-28,-51,-152,-129
-22,-13,65,31,12,31,81,146
-9,18,-115,-10,8,-17,-40,-84
14,-50,65,-13,-17,-11,2,4
-8,67,-10,-21,-2,12,30,39
-4,4,42,55,16,3,-37,-89
11,38,-26,-24,-22,-43,-18,37
-39,-77,-37,-11,18,74,84,-13
13,8,12,8,-5,-49,-98,7
60,29,117,38,19,41,59,26
-60,-41,-151,-59,-23,-31,13,7
23,19,51,29,4,-18,-47,-13
13,-17,26,-8,-6,26,77,6
-36,34,-40,6,10,6,-32,12
39,-38,14,17,-2,-10,-26,-15
-20,2,0,-47,-1,9,12,-24
-15,10,15,33,11,24,105,57
39,44,-12,-2,-12,-44,-114,-43
-31,-49,35,9,-2,5,-21,24
-1,-4,-77,-13,8,0,15,2
-45,1,58,14,-4,18,17,-55
20,15,-34,-16,-7,-16,8,14
12,-18,10,-3,11,12,-38,17
35,39,6,8,0,-13,-23,34
13,0,66,18,3,16,93,-13
-69,-53,-180,-37,-6,-17,-53,-48
19,16,126,7,1,29,21,20
25,44,8,25,-13,-42,-45,-35
-41,-67,-57,-12,7,8,-3,51
42,32,49,6,21,28,10,-23
-17,7,-21,-25,-28,-24,77,25
22,22,28,27,18,14,-42,-41
-1,-27,-41,5,-11,-2,-18,18
-24,36,63,-26,-1,-3,3,26
-6,-48,-71,6,8,-7,23,-13
14,17,20,1,-5,-2,-59,9
-10,4,1,-19,-3,-12,7,-15
-4,-22,31,36,4,14,18,-34
37,24,-21,-14,5,21,35,53
-34,-12,20,5,-4,-25,-34,8
8,-40,-76,-12,-1,13,2,-14
4,18,29,-3,-4,-8,-15,-4
-40,48,75,8,1,9,60,-55
49,-25,-72,11,7,18,-8,27
21,9,17,-9,4,-22,-48,25
-34,4,3,10,-3,7,62,8
1,-15,13,0,-1,-10,-64,-16
49,26,6,-8,-3,7,33,37
-46,-10,-6,11,6,6,20,12
-34,-23,-14,-19,-16,-31,-51,-56
33,-10,-33,-17,10,11,-20,7
-46,19,23,18,-11,-40,-43,-55
58,23,21,14,31,116,175,123
-9,-47,-25,-18,-21,-71,-132,-84
28,1,11,8,5,15,76,78
-63,16,40,9,0,-1,4,-43
-15,11,-21,-14,-14,-39,-71,-27
65,4,-90,-18,0,23,17,9
42,-14,101,42,20,9,3,67
-14,17,-51,-41,-2,28,63,-23
-38,-9,29,22,-11,-43,-67,-94
-14,-16,31,-11,8,15,19,80
0,24,-61,20,-4,0,-8,-4
2,-7,71,20,7,28,68,-12
12,40,-46,-55,-18,-35,-87,7
2,-59,-39,21,21,39,94,19
14,35,57,6,-16,-45,-116,-57
-81,-6,9,12,20,44,53,-23
72,-15,11,11,-17,-18,54,81
-29,-6,-95,-58,-12,-37,-84,-38
12,34,140,46,8,26,43,7
-14,-19,-74,-3,4,-3,-42,-1
32,23,6,-1,6,-12,-7,-21
-30,-40,-6,-2,0,18,69,80
-11,-4,-59,-22,-5,-15,-38,-92
46,19,64,-1,-14,-20,-31,28
-36,-11,-2,30,16,16,9,-20
33,4,25,2,5,21,24,21
-51,-21,-82,-16,-8,-25,-54,-24
61,21,64,7,2,5,23,54
-15,-3,-94,-13,-1,23,66,-24
-19,-6,97,23,4,-8,-36,-15
18,-5,-26,-15,-5,-3,0,24
-15,1,19,-23,-12,-21,-34,-17
34,12,-21,27,23,26,11,42
-8,9,28,17,-1,-3,-9,-50
-11,17,0,-20,5,25,72,28
0,-19,-39,0,-16,-22,-16,-11
16,19,37,-14,-3,-8,-58,-6
-48,-41,-33,17,7,-3,0,-23
17,49,4,14,2,9,48,34
29,-18,71,-29,-9,-18,-20,12
-48,-40,-132,9,8,10,-21,-61
6,33,92,-12,-10,1,31,29
17,12,4,16,9,9,14,14
-15,-44,-31,5,-2,-8,-17,-3
18,29,-13,-10,-2,-22,-61,12
16,7,68,14,10,20,68,-9
-53,-26,-51,-14,-1,36,42,19
-8,20,-28,11,-17,-61,-101,-51
34,4,39,-8,18,37,65,50
55,17,-11,-17,-7,-3,-13,-50
-52,-43,31,23,-13,-34,-41,0
41,23,-83,-16,20,64,105,50
-86,1,115,40,4,-28,-85,-9
16,23,-80,-38,-15,-5,5,-19
37,-22,41,15,12,2,7,-46
2,0,-12,-9,-10,-19,-12,100
14,-32,-9,5,-4,2,1,-70
13,60,2,4,5,9,4,16
-56,-39,-15,-11,-4,15,49,65
3,0,17,-7,18,9,-48,-63
36,16,50,10,-16,-5,69,35
-3,6,-24,28,12,0,-37,-58
-20,-52,-93,-22,-16,-38,-57,7
15,20,56,-4,10,48,124,67
10,8,52,3,0,-21,-92,-41
-16,-30,-128,-21,-8,-7,3,-14
21,42,99,17,5,0,-20,-20
-8,8,4,18,13,10,24,37
19,-9,-19,-19,-23,-45,-41,-1
-54,-1,89,26,14,58,70,47
13,-17,-138,-78,-9,-32,-86,-49
62,25,111,92,17,10,38,4
-21,-14,-87,-47,-20,0,45,-23
-29,-7,34,8,10,9,-24,-3
35,9,13,10,-6,-19,0,39
-77,4,-79,-30,-6,-15,-40,-48
33,-4,39,23,19,39,50,36
18,-5,70,13,-8,-24,-14,-1
-36,1,-121,-59,-1,24,9,-15
33,8,73,57,-2,-12,-1,-26
-36,-6,-15,-27,5,9,-25,43
13,-21,-4,9,-12,-34,-16,-8
53,66,78,33,13,16,20,-17
-79,-77,-93,-45,-9,21,45,44
38,12,-9,11,7,-19,-51,-88
19,48,104,13,-4,-8,-9,59
-9,-63,-146,-3,2,14,23,2
-29,-1,55,-22,2,-2,-16,-36
26,51,81,33,-3,4,14,22
-22,-32,-94,-29,-1,9,50,46
11,23,87,25,3,-18,-57,-46
15,-9,-76,-39,-13,-18,-39,47
