12,-1,5,66,37,25,134,10
5,17,33,-30,-6,-7,-47,20
-14,-9,-32,10,-12,-13,-23,-16
4,-1,-23,-31,5,1,-5,-2
-6,0,22,-4,-21,-10,-48,-32
7,-2,-2,19,16,13,39,36
1,3,-5,1,16,8,28,-9
-2,3,4,-8,-15,-11,-26,0
-3,-1,4,14,-5,-1,-8,-8
3,-6,-9,17,21,12,31,15
-1,23,2,-41,-20,-13,-30,-9
0,-21,23,28,1,3,19,-1
1,0,-14,-10,7,2,-5,3
3,-2,-2,-9,-2,3,-1,4
-2,3,10,19,-6,-5,-1,-9
-1,2,-24,-6,12,6,10,13
-2,-3,15,-20,-3,-5,-9,-12
1,3,-5,23,-2,0,-10,5
4,-2,-1,4,12,5,15,3
-1,2,40,-7,-25,-3,12,0
-4,-3,-42,-10,11,1,-26,-8
0,-1,3,-6,5,-2,5,-1
3,4,22,12,-16,-5,11,8
0,1,-95,-8,13,10,-1,0
-1,-9,76,17,10,-3,-11,-8
1,28,100,16,-21,-6,3,4
-1,-25,-139,-40,17,5,8,1
1,3,39,18,-8,-3,-5,3
0,-4,16,-10,-1,5,-3,-6
-2,4,-8,3,12,0,6,4
2,5,6,18,-14,-2,-7,-1
-1,1,53,-6,8,1,4,-1
3,-10,-165,-17,-6,-1,2,5
-3,3,128,8,0,-4,-2,-3
-2,1,-20,-6,0,3,-1,-2
3,-7,-54,-2,0,0,5,4
-3,18,81,17,-4,-4,-7,-5
0,-12,-46,-26,10,5,1,2
2,-6,-16,14,-12,-1,3,-3
1,17,93,18,24,0,2,5
1,-10,-87,-12,-19,-2,-5,0
1,6,32,3,8,7,2,-2
-5,-9,-10,-6,-4,-3,0,1
1,-4,-31,-11,-2,-1,3,0
0,15,64,16,5,1,-7,-4
2,-4,-2,0,-3,-3,4,4
0,-4,-53,-7,-9,-5,-3,-3
-2,-7,-7,-10,-6,2,3,-3
2,15,129,29,32,9,4,11
0,-4,-80,-13,-21,-7,-3,-5
-1,-3,-25,-3,4,3,-2,0
-1,5,21,8,-6,-3,0,-3
1,-15,-115,-18,5,2,2,1
0,14,141,12,-2,1,-2,1
1,-2,-1,5,5,-6,2,-1
1,0,-42,-6,5,10,1,2
-2,-3,1,-13,-17,-7,-3,-3
0,-5,-56,26,16,3,3,3
1,5,64,-19,-14,-3,-2,0
-3,6,34,9,7,4,-1,-1
0,-3,-36,-2,3,-1,0,1
2,-6,-42,-9,-3,1,1,-3
-3,4,24,5,8,-3,-1,0
5,4,4,9,-12,-1,0,3
-2,-3,78,-3,-9,-4,-3,-3
-2,-7,-131,-16,8,4,5,2
5,11,147,23,20,9,2,4
-1,-9,-95,-15,-13,-5,-3,-2
-2,3,-11,3,-3,-5,0,-3
1,1,23,-1,-3,5,1,1
-2,-1,-47,-1,1,-5,1,2
1,3,57,4,8,6,-2,-2
-1,-4,-18,-10,-9,-3,2,0
5,6,25,24,0,-6,-4,-1
-8,-7,-35,-24,7,11,2,0
2,1,1,13,-1,-6,0,-1
4,7,53,6,1,1,-1,3
0,4,3,-6,-17,1,1,0
1,-8,-39,6,43,7,1,1
-1,0,15,-9,-36,-10,0,0
-4,-8,-79,-16,3,2,-1,-1
1,6,55,10,2,-6,-4,-3
2,1,8,4,-4,4,5,2
-1,-4,-1,0,3,2,-1,0
0,3,-7,-1,3,-2,-1,-1
1,1,-7,0,5,5,1,2
-1,1,17,-3,-15,-3,-2,-3
-2,-1,-17,6,10,-4,2,3
5,4,25,0,-7,4,1,-2
-4,-3,-22,-6,12,1,1,1
1,0,14,18,9,10,2,1
0,1,15,-14,-19,-16,-6,-1
-1,-3,4,6,4,3,1,-2
-1,-3,-65,-17,-4,0,-1,2
4,4,55,19,13,6,4,2
-1,5,25,-5,-3,-3,-2,-1
0,-2,-28,11,-11,-4,-1,-2
-3,-11,-51,-25,5,6,2,2
3,14,81,23,0,-8,-3,-4
-1,-6,-41,-8,5,9,3,4
-1,0,-21,-2,1,-6,-2,-1
2,-1,42,-7,-18,1,2,1
-1,0,-28,6,2,-4,0,-1
0,0,-6,-3,23,7,1,0
1,3,24,3,-4,6,0,0
-3,0,-13,0,-7,-7,-4,1
0,-5,-3,-6,-9,-5,0,0
4,6,4,7,5,5,2,1
-1,0,18,5,12,3,1,-1
-1,-7,-22,-17,-16,-7,-1,-2
0,7,9,8,0,3,0,1
0,-5,-4,0,7,-1,0,0
-1,-4,-18,1,8,2,0,2
0,12,68,7,-13,-5,-1,-4
0,-5,-57,0,8,8,2,3
2,0,37,-6,-3,-2,0,0
-2,-2,-31,-2,-1,-3,-2,-1
0,-2,-35,-11,-3,-2,1,2
3,1,56,18,-8,2,-1,-2
0,2,-22,14,24,4,2,2
-2,3,7,-14,1,2,0,-1
1,-5,-11,2,-6,-1,-1,0
-2,4,4,-7,-2,-3,-1,-2
-1,-3,-8,-9,-17,-4,1,2
2,2,19,8,4,-1,-2,0
1,-1,-9,0,4,1,3,1
1,0,-1,4,7,6,1,-2
-4,-3,-4,-2,-3,-5,-2,-3
1,3,-4,-2,-4,0,1,2
2,4,34,3,8,5,2,0
0,-8,-26,-1,-2,-4,-3,2
-1,3,-23,-1,1,2,-2,0
2,2,43,2,-5,-4,0,0
-2,-2,-55,-4,-1,2,1,-2
1,1,58,4,3,1,2,3
-1,-1,-17,-1,13,6,0,0
-1,2,-2,-1,-14,-4,1,-2
0,-2,-7,-2,-12,-6,-5,1
3,6,11,4,22,0,3,-1
-2,-5,-4,-5,-19,4,1,-1
2,0,0,5,18,4,0,1
-1,0,3,0,-10,-3,0,0
-3,-2,-17,-2,3,-1,0,0
2,2,23,3,-1,-2,-2,1
-1,-1,9,1,-1,-3,-2,0
1,13,31,1,-3,-2,0,1
-3,-19,-33,-4,8,3,-2,-1
4,16,34,13,5,3,2,1
0,2,-23,-10,-11,-3,0,-1
1,-5,6,5,23,8,0,0
0,4,6,-10,-27,-10,-2,1
-4,-9,2,6,21,4,1,-1
3,5,2,13,-12,1,1,1
-2,0,-10,-9,11,-6,-1,-3
-1,-2,9,-3,-15,8,0,4
1,2,-4,-2,6,-6,-1,-4
0,0,-7,6,0,0,0,0
0,-9,-7,-10,-6,6,1,2
6,18,18,9,16,-4,6,4
-4,-13,18,4,-8,0,-5,-1
0,14,0,-20,-8,-2,-1,-3
-3,-32,-117,20,14,1,-2,-2
-1,21,112,-16,-15,-6,-19,-5
4,8,-7,8,3,7,25,3
-1,-21,-43,0,10,3,6,14
4,24,75,6,-17,-7,2,-5
-2,-14,-54,2,9,9,-12,-2
-3,0,-14,-2,12,-4,-2,-2
0,7,39,-8,-18,-10,-19,-12
-1,2,6,6,-3,6,2,0
4,-7,-22,13,21,5,7,17
1,-2,-22,-11,-7,6,38,7
-4,18,35,-20,3,8,-37,-17
1,-16,-43,7,-11,-23,-1,0
0,-8,77,34,5,14,28,8
7,29,-84,-41,-12,-35,-30,-4
-10,-40,65,23,24,38,42,4
1,41,-13,-15,-6,-27,-99,-20
7,-14,21,11,-10,24,147,24
0,-2,-54,-12,-15,-31,-88,4
-3,-5,-40,16,31,70,73,-10
-13,7,127,7,-21,-75,-44,-40
23,-25,-104,-8,15,33,3,102
-8,29,17,-30,-16,-12,72,-57
-20,-8,102,52,-2,-63,-185,-58
5,1,-49,-28,9,89,173,34
19,9,-6,-6,2,9,-74,49
8,4,-54,12,-1,-14,7,-5
-54,-25,6,-22,1,-13,16,-108
46,67,71,39,18,-10,-107,169
-23,-83,-111,-58,-23,8,33,-142
9,-21,47,18,-9,14,-32,59
33,54,84,28,19,-16,76,1
-23,-9,-176,-16,-12,9,77,-7
-5,5,38,-47,-3,-22,-121,2
7,-9,173,82,20,13,51,6
-21,-1,-172,-18,-5,21,-41,-18
19,-29,99,11,-2,-2,57,12
0,20,-98,-6,-1,-19,-41,-2
0,32,24,-33,8,8,10,-25
8,3,55,14,-1,-4,27,28
10,-35,-12,10,3,26,-18,91
-31,57,-64,-36,-23,-34,19,-137
-12,-65,121,56,0,-26,-20,31
45,48,-66,-37,16,56,-28,47
-16,-31,13,-8,13,8,104,-12
1,-13,20,10,-18,-29,-55,58
-46,-9,-34,33,6,18,15,-143
47,42,-37,-41,-10,-29,-48,50
-24,-40,50,8,-13,-15,-30,-13
18,54,-54,1,12,9,48,-19
10,-46,54,23,25,36,-6,116
-43,-4,-28,-55,-30,-30,14,-67
40,31,128,64,15,11,-36,-22
-15,53,-94,0,2,-5,25,-3
5,-59,-31,-61,-15,2,-37,-14
7,-13,16,51,12,1,49,72
1,37,3,-25,-7,-4,9,-18
-8,-46,24,24,20,12,-39,0
4,29,-37,-20,-13,-4,0,-57
-3,4,52,7,-16,-5,13,61
2,-58,-46,11,21,-2,31,-49
1,83,-13,-10,-9,4,-34,41
-9,-33,5,-22,7,7,-12,-44
20,-30,37,1,-8,-3,38,68
-23,38,-90,14,-7,-1,-74,-106
0,-50,35,-28,2,-1,103,108
20,67,91,42,10,3,-43,-15
-15,-19,-121,-5,-14,-11,-12,-11
3,7,192,22,26,10,-26,-38
-4,-31,-96,-4,-11,-6,36,1
4,23,-64,-42,-11,6,-1,42
-5,-53,16,17,12,-2,6,-46
9,69,-46,-24,-14,-12,-16,64
-14,-35,165,52,11,13,-5,-53
19,-8,-144,-18,6,-1,13,29
-36,18,113,1,-15,-8,-3,-45
14,-29,-155,-48,0,2,-3,-1
20,-5,144,70,25,7,16,39
-10,42,-87,-31,-29,-5,-20,-15
16,1,37,12,20,6,7,11
-7,-11,-24,-12,-1,3,3,75
14,7,34,-3,-17,-9,25,-64
-44,-18,-1,19,16,3,-21,-38
24,1,-75,-37,-10,-1,-4,36
-14,11,95,48,3,-2,-14,-55
17,-9,51,-40,3,2,5,34
-2,3,-162,1,3,6,11,41
0,11,134,29,-1,-4,9,-27
0,-5,-72,-25,-15,-7,-17,-19
-12,6,20,19,2,-2,-13,-6
12,-3,-11,16,6,14,16,27
-3,6,61,-36,26,0,24,4
3,-32,-132,-14,-26,-5,-16,-50
-2,28,26,16,-7,-5,-28,43
4,6,26,13,22,5,52,7
6,-18,-6,-1,-25,-9,-32,11
-14,16,48,-4,11,10,-12,-28
18,-9,-39,-19,-2,-2,32,0
-11,-6,88,20,-2,-19,-27,20
-2,23,-55,3,11,49,14,-16
-10,-19,-44,-26,-6,-28,10,7
0,4,39,38,3,1,-38,-23
24,-4,13,-32,-3,-2,20,14
-26,-5,8,22,-2,-16,5,7
9,6,-74,-8,6,17,-18,-3
-4,0,3,-7,-8,-4,30,-5
10,5,45,8,8,2,-15,6
3,-7,17,33,-2,-3,-9,0
-7,-2,-67,-46,6,6,30,12
-8,-12,131,22,-1,-7,-36,-33
7,30,-124,-25,-19,0,27,31
6,-7,-31,26,11,-2,-20,-16
7,-9,133,-4,-3,2,11,32
-46,-14,-100,-14,13,10,-4,-57
41,33,104,21,-6,-3,5,50
-8,-31,-75,-14,-8,-9,-9,0
6,17,23,-5,3,-3,3,2
7,-1,-41,1,-1,15,18,-25
-25,-8,-3,6,-4,-1,-15,1
11,9,22,-1,34,0,6,-4
-3,-1,11,6,-26,-5,-4,-7
12,-1,10,3,-1,-6,-11,21
-11,-2,-38,-13,-5,2,6,-15
16,1,44,6,0,6,6,14
-15,5,-61,2,9,-1,6,-14
9,0,39,-1,0,-3,-22,11
-6,-16,-7,-12,-2,3,16,-2
-5,16,20,-7,-7,-6,-6,-16
1,-3,-25,7,-3,0,5,18
7,-2,-26,22,3,3,4,20
3,0,103,-5,11,2,-11,-32
-11,3,-114,-18,-3,-1,6,3
-1,0,93,22,-2,7,8,7
-2,1,-56,-16,0,-7,-19,-13
4,-8,12,2,-3,-4,9,1
12,7,-9,8,-2,2,1,22
-11,-4,12,-23,-4,1,-4,-57
6,-2,7,27,14,3,10,75
-8,-6,-19,-18,-10,-5,-4,-34
6,14,-23,24,5,6,-5,1
3,-8,16,-19,9,1,3,3
-8,1,40,7,-14,-5,0,-8
5,5,-70,-11,3,-2,-6,3
-1,-5,65,2,1,5,10,8
-2,-9,-62,12,-7,-5,-5,5
7,25,82,-5,6,2,-3,-12
2,-7,-56,-10,-6,-1,0,14
-16,-18,-10,-2,14,3,2,-34
12,10,82,16,-8,0,13,54
0,6,-81,-6,5,1,-14,-32
-1,8,5,2,-1,0,4,-14
-1,-21,58,-1,-11,-3,-3,19
-2,8,-58,-5,10,2,1,-1
-4,1,32,4,-6,-4,1,-7
13,-6,7,-1,6,2,-1,8
-4,-2,-74,-8,-10,-3,0,-2
-5,15,104,18,4,5,2,3
2,-9,-80,-21,4,-1,-2,-9
-9,-2,42,31,15,4,-3,-3
10,8,-8,-4,-16,-7,-19,13
1,-8,-16,-28,3,7,45,-2
0,8,19,13,-9,-2,-5,-1
-4,-4,13,9,12,-1,-23,-1
5,3,-11,-18,-10,2,27,8
-6,-9,-10,17,4,-5,-39,-13
0,5,-13,-19,1,1,14,3
-2,-1,27,9,0,4,2,-1
3,-2,-19,-8,-10,-10,11,4
4,6,2,15,17,2,-6,2
-1,-4,-3,-11,-9,2,-3,-5
-4,-1,18,2,0,5,-8,1
3,7,-11,-4,-1,0,6,0
-3,-4,6,12,2,3,0,-1
2,0,-8,4,6,-6,-6,0
-2,-2,2,-13,-23,0,11,0
5,4,9,13,46,8,-1,4
0,-5,-5,3,-26,-5,-2,-4
-4,-1,-14,-24,-1,-3,-8,-2
-2,1,13,10,-10,-3,12,3
2,4,0,-2,5,0,0,1
0,-2,-5,-3,5,6,-8,-1
3,1,2,16,0,-2,7,-1
-2,-2,-5,-14,4,3,2,4
4,4,16,14,-6,-1,-8,0
-5,-7,-17,-10,-2,-3,1,-5
0,14,23,-6,2,5,0,2
0,-13,-18,13,-14,-7,2,-1
3,-1,-21,-7,37,8,1,3
0,8,-23,1,-21,-5,2,1
0,8,133,34,3,3,-2,-5
1,-5,-68,-28,3,-3,-1,4
-6,-17,-36,-22,-20,-1,2,-2
1,8,-3,10,15,1,-1,1
1,-7,-11,-1,-2,0,-1,1
2,16,34,21,5,1,1,-1
-1,-6,-68,-15,-10,-5,-2,-4
1,7,120,11,7,7,4,3
-2,-11,-36,-13,-2,-3,-5,-2
0,-6,-77,0,7,2,4,-2
2,17,91,14,-18,-3,-6,13
3,-12,-76,-10,17,4,3,-11
-11,16,75,4,-16,-6,-3,2
7,-15,-26,-2,25,4,5,-1
-5,-3,-17,-6,-12,0,3,-3
5,4,-3,-3,-23,-2,-5,9
3,1,68,23,47,5,4,-8
-2,1,-77,-30,-36,-8,-2,8
2,1,-6,16,9,4,-3,-7
-9,4,120,11,4,-1,0,0
7,-14,-165,-26,-14,-2,4,0
-3,14,108,20,9,2,-5,3
5,-6,-44,-11,0,2,4,-3
-2,2,29,6,6,-1,1,4
1,-10,-98,-10,-6,1,1,0
-1,15,140,18,10,2,-4,-3
1,1,-19,-4,-12,-4,1,2
-2,-7,-47,-10,-3,-2,-3,-6
0,1,-2,2,-1,1,0,5
0,-7,-49,-4,10,6,6,1
-1,8,122,11,-7,-6,-3,-3
0,-3,-54,-6,4,1,-3,2
3,-3,-29,-2,7,3,4,3
-3,2,11,0,-13,-3,-1,-3
1,5,3,-1,-2,0,-2,-1
1,-4,-17,4,19,-1,3,0
-2,0,22,3,-13,6,-1,3
1,-1,-7,-7,0,-6,0,-2
-2,5,20,4,6,4,-1,3
2,-4,-14,-3,-2,-1,2,-3
-1,-1,-19,4,-9,-5,-2,-2
1,2,35,3,11,4,1,2
0,2,2,-6,-5,-2,1,-2
2,-1,-57,-9,-8,2,-1,1
-1,1,65,25,20,5,1,1
0,-1,-44,-14,-8,-2,-1,1
-1,-1,11,3,3,-3,2,0
0,0,-6,-6,-1,1,-2,-2
0,0,29,4,-9,-1,0,2
3,2,-28,2,16,4,0,-1
-2,-3,12,-4,-14,-4,0,-1
-1,5,18,1,-3,-3,-2,0
-1,-6,-4,0,7,2,1,0
2,-1,-31,-5,-9,0,0,0
-2,2,8,9,7,-2,-1,1
1,-3,4,-10,-8,2,1,1
1,8,26,12,14,1,3,-1
-1,-6,-54,-3,4,7,3,2
0,5,37,2,-1,-4,-5,0
-1,-1,2,-10,-17,-7,0,-2
1,-4,-5,8,-2,2,1,2
0,6,6,5,19,4,-2,-3
1,-8,-17,-8,-6,-2,3,1
1,7,-4,-6,-7,-2,-1,2
-1,0,28,12,16,7,0,-3
-1,-6,-25,-12,-20,-7,-2,-1
-1,5,15,7,13,3,0,2
2,-3,-3,-5,-10,-1,1,0
0,1,-16,0,3,-1,2,2
0,-1,35,8,8,6,-3,-1
0,1,-14,-1,-7,-8,0,-2
0,-2,-11,-2,-6,-2,0,3
0,3,0,0,16,11,2,-2
-2,-2,8,-3,-12,-8,0,0
2,3,-9,-1,3,1,-2,-1
-2,-1,-7,1,2,-1,1,0
0,-4,29,-2,-24,-5,0,-1
2,7,2,10,31,10,3,3
0,-6,-28,-2,1,1,-3,0
-2,3,3,-5,-10,-3,-1,-1
2,0,-3,0,4,0,0,0
-1,1,31,0,-11,-5,-1,1
-1,-6,-29,-3,-1,1,3,0
0,6,15,0,8,3,-1,0
-1,-4,-22,3,7,1,-2,-2
2,2,-3,-1,-18,-10,-1,0
-1,-1,-18,-3,-12,-10,-4,-2
0,-7,-43,-12,-6,-4,-2,0
0,1,15,-5,-8,5,3,1
1,0,0,20,27,3,0,0
0,1,0,-14,-24,-7,-2,-2
0,3,16,-1,0,2,0,1
0,-3,-10,5,5,2,-1,1
-1,-1,-6,-6,4,-6,-1,-1
0,0,-12,-1,-1,6,1,1
1,0,42,12,0,-2,1,-1
-1,6,-10,-4,1,1,0,0
-1,-5,-58,-13,-9,-7,-4,0
0,0,43,19,14,13,5,1
1,3,-6,-14,-13,-7,0,2
0,-9,7,-2,4,1,1,-2
2,5,13,5,0,2,-1,-1
2,5,6,17,14,1,1,1
-6,-13,-46,-21,-23,-2,-3,-2
3,15,39,10,22,0,3,2
0,-9,8,-3,-18,1,-1,1
-2,-5,-41,-6,8,-6,-3,-2
2,6,-25,2,3,6,1,0
-2,25,77,4,-10,-4,-2,-4
1,-8,-43,-6,5,-4,-29,-2
-3,-29,6,-10,-12,8,40,2
5,3,-17,14,21,5,15,18
-2,8,14,0,-13,-9,-8,-10
-1,7,59,8,12,1,-23,-8
-8,-31,-65,-20,-15,-16,-43,-18
13,44,39,25,16,19,45,23
3,7,-17,0,-3,10,65,18
-8,-35,-22,-25,-9,-13,-82,-22
4,-9,57,16,7,15,87,16
-5,63,-79,-21,-10,-32,-134,-35
1,-61,-12,17,13,34,77,25
7,33,79,9,4,-12,19,10
-9,-14,-55,-10,-23,-28,-67,-26
-1,-28,83,7,12,31,42,8
7,36,-51,-1,6,-16,1,4
7,6,55,8,1,42,111,40
-22,-21,15,15,1,-43,-209,-89
7,-21,-90,-70,-15,-9,61,15
43,-12,-26,41,-12,-23,86,107
-43,65,25,-5,31,85,-66,1
19,-7,-15,1,-17,-63,44,-33
-35,-30,68,32,30,19,-126,-55
25,11,-25,-17,-40,2,146,7
-2,-41,-20,-12,13,-26,-60,-92
44,143,72,-7,-3,48,-10,200
-83,-127,-161,17,6,-27,-21,-154
-21,4,11,-19,-13,-16,-85,6
49,-3,21,-15,15,19,183,44
6,81,80,79,3,13,-52,-41
48,6,89,-34,14,21,124,126
-44,-107,-157,-14,-2,-25,-129,-76
-8,72,72,14,-34,-24,-47,-26
-2,-38,-97,-98,2,4,22,2
13,-23,202,113,9,5,22,42
-9,54,-61,-25,22,27,-14,-73
6,-48,-151,-40,-15,-43,-22,82
8,-23,73,49,19,56,90,2
-9,67,20,-33,-35,-44,-29,-33
-2,-7,49,12,-9,23,-12,-18
1,-39,-44,21,57,29,8,34
-20,41,11,-27,-38,-32,-19,-27
26,22,-43,19,18,-9,-17,-3
19,-10,113,-15,-11,6,14,43
-32,15,-141,10,-26,-41,-30,-69
0,-87,31,-23,31,34,91,47
15,53,92,16,-12,7,-41,4
-13,-39,-167,-33,-3,-27,-54,-17
19,56,69,70,16,27,39,12
-17,-16,26,-23,-4,-10,-11,-10
-8,-25,-58,-41,-14,0,-9,-67
24,25,79,46,22,6,32,127
-17,-55,47,-2,-8,7,-14,-48
20,55,-113,-3,-11,-22,-4,-32
-12,-16,-47,-40,-5,2,14,48
-7,46,72,-4,27,45,-10,-57
-9,-23,43,41,-18,-39,-4,55
15,-48,-35,-8,9,10,25,-39
11,50,-81,6,-27,-7,-4,29
-11,18,133,12,51,-2,-28,-4
6,-31,-123,-37,-33,2,8,-10
-3,42,114,19,6,1,6,-1
-6,-61,0,2,-2,9,13,17
-14,-6,-27,1,-8,-12,-27,-42
19,40,14,-22,5,-5,8,18
-7,-41,-52,21,-1,1,3,18
3,44,5,-5,6,15,12,-70
10,10,-9,10,1,-9,-16,115
-11,-49,40,-27,-4,8,-1,-69
12,6,44,42,3,-3,31,52
-27,46,-41,-17,-12,-9,-28,-35
13,-50,2,0,18,5,-1,-26
22,7,-79,-11,-30,-4,5,39
-58,7,94,-11,41,7,-10,-57
50,-25,-36,12,-13,-2,-13,64
-11,40,-42,10,-7,0,50,-27
-6,5,120,-4,3,-2,-38,-20
28,-2,-77,-4,-18,-2,16,91
-25,-45,112,14,21,11,8,-88
-1,75,-78,-18,-8,-5,-17,19
1,-66,-101,-30,-4,-6,-26,-13
14,32,108,52,0,5,61,10
-25,-28,-100,-12,13,-2,-38,32
15,-23,5,4,-13,-3,-4,-37
-3,65,38,-25,5,3,31,5
3,-18,-13,18,7,3,-35,9
9,-2,102,-8,-3,0,21,22
-15,-20,-117,11,-10,-4,-7,-44
3,2,175,33,22,1,2,31
-6,-8,-211,-56,-18,1,-9,-14
