-2,57,77,-2,-31,-22,-17,-2
27,1,32,45,34,19,13,62
-37,-7,-100,-58,-23,-13,-14,-102
13,14,55,33,2,7,7,23
-2,43,8,-24,1,-2,7,63
-6,-39,-34,33,19,8,6,-55
11,-5,35,15,6,0,-6,34
-34,-69,-89,-69,-36,-20,-5,-33
33,100,102,42,10,7,-10,5
-12,9,-18,3,9,-2,-11,-7
5,-72,-12,-25,-8,4,53,36
-6,-31,-61,-8,-1,-4,-44,-30
13,97,107,26,-4,8,10,10
-5,18,-41,-16,10,-8,-17,-4
-2,-95,-9,27,14,30,98,31
-12,117,30,-26,-16,-31,-101,-40
27,-40,-26,58,17,10,7,14
1,22,10,-54,-26,-12,24,5
-13,-43,16,20,18,26,17,-4
6,-23,-36,1,7,-16,-42,-27
-2,-1,-15,-14,-7,6,16,18
-5,53,58,31,2,9,29,18
-8,-64,-27,-9,16,-19,-52,-22
-10,-19,37,1,-12,25,86,15
10,-16,-117,-96,-51,-45,-80,-14
-13,62,65,62,20,25,26,17
11,-27,-20,14,31,-4,-30,-5
18,69,30,32,28,18,12,-16
-38,-100,26,2,-19,-23,-13,3
-17,-19,-55,-13,-12,21,42,1
4,71,-15,-55,-18,-17,-26,-19
30,-47,-11,-8,-3,-10,-10,11
6,27,43,51,17,35,62,41
-24,13,-15,-54,-33,-35,-53,3
59,38,37,56,38,19,9,-43
21,-37,6,25,0,-4,24,73
-84,24,-22,-56,-17,-8,-5,-61
77,43,35,40,12,13,-7,42
-77,-10,11,33,11,-2,-27,-81
37,-37,-24,-48,0,8,44,59
-13,-5,3,-28,-26,-15,-42,-18
38,-33,-50,51,6,2,-2,4
-38,10,22,-29,33,8,31,6
1,-51,-60,-42,-39,-10,-23,-27
42,164,113,35,-14,-2,-4,31
-49,-107,-57,4,45,12,-6,-35
-48,-66,-58,-43,-25,-5,7,12
78,111,52,35,-12,-5,31,40
-30,12,62,16,-7,-17,-60,-59
36,-34,-16,44,48,22,59,34
-5,29,-44,-44,-22,0,-92,0
-33,-72,46,-9,3,14,147,13
11,-56,-88,-10,-21,-15,-81,-16
16,60,45,14,16,7,20,-9
18,74,31,-3,-12,-13,12,15
-21,21,-12,4,20,-2,-70,-44
-4,-81,-63,-69,-44,3,67,65
-7,66,76,121,48,0,-56,-52
23,-67,-31,-45,-7,11,54,46
-52,-69,-41,-28,-3,-11,-34,-36
34,99,2,-5,-24,-3,16,0
23,100,130,15,15,17,11,38
-9,-59,-60,59,34,-5,-13,-44
-27,-150,-7,-57,-41,-20,-67,-25
3,33,-106,-34,-10,4,41,61
18,142,143,78,37,23,21,-5
-25,-113,-58,-25,-6,-8,13,1
37,4,19,10,-3,5,-7,-15
16,43,-26,-32,6,-12,-3,33
-45,-23,19,29,-5,5,-6,-37
7,-11,-31,-32,-5,-7,-5,-10
19,15,52,37,3,7,19,31
-38,-54,-76,-36,-4,-5,-13,-27
43,118,53,8,15,14,16,23
-36,-73,-40,-8,-15,-9,11,-9
-12,-48,3,-17,-12,-13,-48,-26
41,56,54,54,14,11,40,31
-5,38,-9,0,7,-1,-16,0
-45,-1,30,-12,-5,4,5,-17
46,-29,-69,-25,-10,-3,-25,9
-11,-11,40,37,18,9,21,2
2,20,-12,-25,-11,-10,3,-17
17,-21,15,19,8,5,20,52
-64,-8,-38,-25,-12,-6,-17,-40
42,35,6,-15,-7,-5,-17,-6
-2,-33,5,25,15,13,-12,-1
-19,-47,9,2,-5,-7,23,3
27,74,-25,-13,2,3,14,16
-4,-26,64,29,-3,-6,-12,-4
-4,-31,-79,-22,15,2,3,-2
3,33,31,1,-3,8,-1,-1
17,43,21,-23,-28,-12,-1,8
-10,-42,-12,22,18,5,-7,-7
5,82,30,12,-8,-1,11,-1
-8,-92,-19,3,18,5,-13,-1
-13,1,-26,-12,-3,1,1,-6
32,24,15,1,-9,-7,24,18
-33,-16,5,-2,-2,13,10,-6
8,31,1,2,7,-6,-26,-4
2,-18,2,9,3,5,8,0
10,28,-19,-14,-1,-4,-15,-5
-32,-85,2,-5,-11,-19,-5,2
26,76,19,8,3,10,5,2
8,-54,-16,1,-2,-5,8,7
-16,25,12,-2,11,9,-6,-9
13,14,2,5,-3,3,-7,0
-8,15,-17,-7,-4,-4,5,-3
-5,-23,1,0,-1,-1,-3,3
-17,-33,23,21,19,11,19,-1
21,45,3,-15,-20,-6,-9,5
-4,-28,-50,-17,-1,-5,-6,-11
7,17,30,5,-9,-3,3,6
-8,-19,9,3,20,15,4,8
6,20,-3,14,-4,-10,-7,-6
-1,7,25,15,14,5,7,1
5,-4,-37,-34,-14,-3,-3,0
-4,5,27,33,-2,-4,-6,0
-4,0,-68,-41,-1,8,9,1
7,-11,85,30,-5,-5,-11,-14
-4,2,-43,-12,2,-2,13,14
10,-13,-18,-6,3,0,-5,3
-10,24,53,20,-2,-2,-2,-8
0,-17,-46,-23,-2,-5,-2,5
0,7,35,19,11,13,9,-2
5,4,-9,2,-6,-7,-8,-3
-20,-27,9,-12,5,10,8,8
11,23,-43,-4,-9,-6,-6,-4
8,4,52,18,7,-3,-1,-1
-6,-17,-45,-35,-12,-6,3,-2
8,20,7,31,16,12,-4,3
-9,-7,38,0,-8,-6,2,1
3,0,-10,0,-7,-3,-1,1
-3,-11,-42,-22,12,18,8,-6
7,18,52,24,-5,-27,-10,3
-1,-4,-15,-6,-6,14,4,0
5,-6,-47,-22,4,2,5,3
-11,-3,19,7,1,1,-4,-4
10,16,28,20,5,-1,-2,10
-8,-18,-69,-35,-14,-15,-9,-15
-6,5,105,39,7,9,5,0
10,2,-27,4,7,0,2,10
-3,0,-43,-47,-8,2,4,-6
10,13,54,46,4,-5,-4,5
-9,-10,-13,11,13,13,3,3
-2,-3,-18,-50,-19,-11,2,-24
-12,-34,-97,-21,-2,8,-4,20
29,51,149,82,15,-5,5,2
-24,-38,-138,-85,-27,-11,-10,-11
16,25,92,52,17,11,10,9
-14,-8,18,10,23,22,2,-2
-4,-10,-55,-24,-16,-17,-7,2
10,22,66,30,2,-5,-5,-5
2,-7,-38,-17,-4,2,12,7
4,6,-9,-18,-9,-2,-9,-2
-10,3,78,58,18,3,5,-5
10,-8,-57,-73,-18,-7,-12,8
-13,-12,-7,25,-2,12,22,-1
12,18,8,21,16,-8,-9,-4
-19,-35,-69,-60,-15,0,-4,-4
13,29,43,37,10,2,4,4
5,2,39,21,5,-1,-8,5
0,-5,-15,-21,-8,0,4,-9
-1,-4,1,-11,-3,0,0,8
4,21,-5,32,0,-7,-2,-9
-8,-26,-3,-18,4,7,1,10
9,16,8,4,1,-5,3,-4
-17,-14,-22,-15,-5,2,-2,-3
13,11,35,19,5,5,5,8
-4,0,-16,-7,-1,-3,-7,-8
0,-8,-11,3,0,-4,2,0
3,4,4,2,4,6,-2,2
-11,-7,2,-1,-3,0,2,-3
11,9,19,6,1,1,2,4
-1,-1,-29,-10,-4,-5,1,-4
-1,2,-2,3,7,4,-5,6
-1,-2,20,2,-4,0,2,-3
12,9,-26,-16,-7,-1,2,3
-9,-14,31,32,8,-1,1,0
6,11,-42,-26,-2,3,0,0
-20,-16,69,14,-1,0,-2,-7
11,12,-72,-20,2,-1,2,3
-2,-7,11,8,-8,-4,-4,-1
-1,-1,-1,-7,5,4,-1,1
8,12,17,18,15,2,7,6
-4,-3,34,13,-6,1,-2,0
-2,-2,-2,-19,-4,0,-5,-10
-4,-9,-45,-13,-9,-8,1,3
11,11,2,10,2,4,2,4
-6,-2,32,-4,-1,-5,-1,-2
-7,-5,-25,19,14,11,3,-1
4,-2,15,5,-4,-7,-3,-2
6,6,-15,-32,-11,-3,0,4
-3,-3,-15,4,0,-7,0,-1
-1,3,24,-1,2,17,2,-1
4,-4,-18,9,10,4,-2,4
-6,-2,14,14,-4,-15,7,0
0,9,70,0,-4,4,-9,-4
6,-2,-62,-14,1,-3,3,3
-3,5,-7,-2,1,2,1,-2
-5,-16,6,14,7,13,-2,-2
17,18,10,-8,-2,-5,5,8
-10,3,-7,-3,-12,-8,-4,-7
-3,-15,-20,-1,6,0,1,0
2,7,33,11,6,2,0,5
0,-5,-38,-16,-18,-7,-2,-4
5,4,9,8,22,8,2,3
-7,-5,24,14,0,9,1,-2
3,0,-48,-30,-13,-16,-1,3
-5,-6,26,14,-1,-1,-2,-5
8,15,44,13,1,7,2,3
-8,-8,-67,-24,1,0,-1,-3
7,5,34,20,10,4,4,2
-3,-5,4,-13,-5,5,-4,-5
0,3,2,7,-3,-11,-1,3
2,4,3,17,9,10,6,5
-3,0,-41,-38,-12,-14,-7,-4
-6,-8,55,14,12,8,4,-1
15,-2,-42,-2,-14,-4,-3,3
-11,2,6,4,5,2,1,-3
-5,-4,5,6,-10,-1,0,-3
10,10,-4,-2,15,-3,2,6
-6,0,3,-4,4,6,0,-4
0,-10,5,4,-6,-2,-1,3
8,9,23,15,5,6,1,3
-2,-3,-32,-21,-17,-9,-5,-5
-6,-1,2,3,10,4,2,2
3,-1,-3,-7,-6,-6,-3,-3
-2,-5,24,14,1,8,3,0
4,11,-3,1,11,5,2,3
-1,-2,-26,-13,-8,-21,-1,-1
-1,5,44,20,6,24,1,2
1,-7,-73,-26,3,-9,1,0
-3,-3,49,12,-12,-6,-3,-1
1,5,-12,3,-1,2,2,-1
-2,-3,5,5,13,1,-2,-4
10,11,-5,-12,-21,-2,3,5
-12,-20,0,4,30,10,-2,-1
6,14,29,6,-22,-9,1,2
6,9,14,14,15,5,2,1
-12,-23,-40,-27,-16,-12,-5,-4
3,9,12,14,3,9,4,2
3,-4,-16,-10,0,1,-2,-2
2,9,18,10,14,3,2,2
-3,0,-2,2,-5,-5,0,0
2,-2,-5,-10,-7,5,1,0
-1,-3,-6,-4,1,-4,-2,1
-5,-1,-24,-6,-2,3,-4,-3
4,-2,35,23,4,-13,2,1
-2,0,-4,-17,3,18,-2,-4
6,5,-25,-2,-3,-6,6,6
-1,2,50,21,-1,2,-3,-1
-3,-7,-44,-15,5,-6,-1,1
1,16,75,33,3,10,5,4
-8,-22,-128,-58,-14,-14,-10,-11
9,12,64,22,3,5,7,5
-2,6,38,8,2,4,-1,-1
-4,-7,-39,0,-8,-6,2,2
5,0,30,11,17,4,1,0
-2,-2,-25,-13,-6,-2,0,-3
2,1,-5,-1,1,4,0,3
-1,-5,-7,-6,-8,-3,-4,-3
0,7,21,10,6,-2,-1,0
0,-5,-26,-12,0,-3,2,4
0,3,20,10,4,12,0,-1
2,-4,-15,-8,-9,-12,0,-1
0,2,-5,1,5,7,0,1
1,7,54,17,-3,-7,-4,-2
4,-5,-50,-9,-7,-2,4,4
-14,-4,0,-16,11,16,-1,-4
7,5,19,19,8,-2,5,5
1,4,8,-5,-5,-3,-3,-3
-5,-12,-37,2,-6,-4,-5,-3
6,7,3,-16,-9,-6,1,1
2,0,42,27,12,7,5,3
3,-1,21,13,1,0,1,1
2,11,30,16,5,-8,3,0
-3,1,1,-3,-8,-3,-9,-5
6,2,-16,-2,0,-4,3,5
-8,0,33,17,13,5,1,0
1,-16,-45,-29,-12,-2,0,0
-2,16,44,16,3,2,-1,-3
4,-4,-30,-2,-1,2,2,4
6,15,24,4,2,2,7,2
-12,-21,-16,-1,6,1,1,0
2,7,8,-8,-11,-7,-4,0
5,1,-3,14,12,6,-13,-12
-3,-10,-11,-8,-5,-7,2,0
6,24,23,8,2,9,9,10
-12,-21,-10,-22,-23,-12,0,-7
11,15,8,37,26,-1,-1,13
-4,-5,-11,-22,7,18,1,-5
-4,-19,-13,0,-12,-10,-3,-8
10,17,7,-4,3,-3,-2,5
-8,6,22,-5,-13,3,5,0
4,-18,-34,13,7,-2,3,3
-6,13,28,3,9,6,-11,-8
15,0,-15,-5,-7,-9,18,23
-9,-1,8,-10,-4,4,-22,-22
-4,8,23,28,13,0,4,1
28,-28,-53,-15,-1,9,6,21
-40,33,43,-11,-13,-9,12,-30
10,-19,-14,15,2,1,0,16
-2,-13,-32,-21,2,-2,-34,-26
15,19,31,15,5,0,28,34
-9,5,31,5,-1,-2,-19,-17
5,-11,-49,-27,-21,-9,24,16
-7,4,29,35,39,23,-15,-8
0,8,0,1,-9,-10,9,-4
10,-3,-8,-11,-14,-1,11,10
-19,-22,-22,-20,-2,-2,-25,-18
16,33,42,40,17,8,7,3
9,-16,1,-30,-10,-4,12,28
-13,11,-35,14,1,2,-24,-35
-20,-74,-22,-8,2,3,34,34
21,47,27,-16,-20,-20,-22,-19
6,37,0,10,13,20,25,20
-18,-28,31,4,-3,-11,-43,-46
9,-2,-28,-2,13,12,18,28
-11,-1,8,12,-4,-7,6,-6
7,30,38,-12,-14,-9,-21,-17
-2,-36,-60,-8,8,11,30,23
16,39,40,1,-3,-3,-7,-6
-5,-8,-28,29,9,3,-8,2
0,35,53,-12,9,4,-3,-8
2,-33,-24,3,-12,-10,-2,10
-10,-51,-61,-23,-7,0,5,-1
0,20,31,-2,-8,3,23,11
33,10,21,17,11,3,-38,11
-46,32,38,18,13,2,17,-34
9,-34,-109,-39,-15,4,32,21
7,56,64,22,2,-14,-55,-34
-5,-152,-21,6,4,-3,-4,9
12,77,-32,-36,-14,0,46,38
-16,39,41,13,6,7,3,-14
17,-44,14,24,9,13,0,17
-8,93,-9,-10,-3,-17,-39,-51
16,-52,17,17,8,7,-1,23
-28,39,20,-18,-17,-1,28,-3
27,-42,-55,-5,26,6,9,24
1,4,38,0,-22,-8,-30,-30
-8,22,9,4,7,3,9,26
-15,-76,-63,42,15,6,18,-17
2,51,35,-60,-31,-25,-34,-8
-48,-42,-65,-11,-1,6,3,-35
65,43,111,44,19,16,34,50
11,30,-26,-2,10,5,-6,8
-5,-46,8,29,0,2,-11,10
-44,-79,-106,-83,-30,-25,-45,-82
20,93,122,43,13,11,48,63
11,11,-9,-2,-3,8,10,7
2,-48,-50,1,17,-8,-31,-20
9,27,51,26,5,10,21,16
-36,18,-78,-81,-38,-10,5,0
10,-34,38,60,25,2,-15,-10
38,79,60,24,15,12,27,10
-41,-51,-45,-34,-23,-19,-33,-14
31,2,-21,23,19,20,36,46
-50,-31,60,-4,-19,-19,-37,-59
45,-21,-85,-59,-23,-7,5,26
-17,82,41,42,29,19,28,1
15,24,85,52,25,7,-13,-1
-15,-118,-173,-77,-28,-18,-18,-22
25,76,94,48,11,12,34,40
-43,-92,-100,-64,-26,-17,-30,-27
25,93,107,64,26,18,3,1
39,17,-27,-1,10,4,11,29
-79,-87,-16,-42,-26,-13,18,-23
64,108,-4,22,1,-1,-24,-8
-57,-162,-47,-34,-18,-18,-21,-15
32,97,101,46,29,27,32,17
-15,-20,-28,-4,-3,-8,-14,33
41,100,86,25,13,5,-13,-37
-23,-62,-81,-38,-14,9,49,38
-4,-2,-58,-40,-23,-26,-36,-27
-1,-11,82,65,31,10,-31,-47
-20,-82,-42,-23,-9,0,31,51
14,98,31,35,12,17,29,11
21,31,2,-48,-15,-15,-35,-10
-35,-37,-25,3,-3,-1,21,-23
26,12,60,52,19,4,-43,-4
11,-35,-119,-60,-23,-8,10,16
-6,24,57,9,0,3,19,5
-18,-33,4,40,18,1,-20,-12
-4,9,-11,-63,-17,4,47,19
20,15,10,48,17,3,-34,9
13,12,-24,-10,-2,-3,9,-39
-40,-43,33,4,-5,-2,-14,9
35,48,25,8,12,10,24,25
-24,-5,-62,-34,-24,-20,-36,-36
17,-36,58,21,10,11,15,19
-9,13,1,9,-2,-4,31,18
-5,32,-10,18,11,3,-31,-24
-10,-53,8,-12,1,6,-9,-1
-8,-17,-66,-51,-29,-14,32,8
32,30,96,79,25,14,-25,1
-37,-68,-142,-50,9,2,30,14
26,111,118,0,-3,-1,-12,-12
-31,-91,-62,9,-22,-10,-1,-2
56,190,99,12,16,6,-6,-1
14,-90,-53,4,7,1,-15,27
-61,-75,-95,-57,-27,-7,16,-51
66,155,121,37,5,-2,23,94
-29,-43,-23,6,4,-18,-82,-159
-59,-163,-79,-35,-9,14,52,78
33,37,1,15,8,5,12,24
20,97,71,24,11,0,-43,-43
-49,-42,-18,-13,-2,17,85,28
76,-3,74,53,-5,-14,-42,26
-35,-16,-109,-61,36,4,-5,-34
10,38,69,-10,-40,1,24,16
-37,-88,-63,32,-5,-4,-50,-14
49,47,34,7,29,3,32,11
1,55,93,4,-11,-3,-14,19
-39,-29,-151,-88,-29,-15,16,-24
20,33,84,62,15,14,-8,2
-19,-120,-50,-6,4,-6,-45,-31
50,93,49,35,4,14,71,57
-34,-5,3,-12,10,-2,-26,-20
16,1,-7,-8,-6,-3,6,4
-5,22,-6,-5,-3,5,-1,3
10,-6,-15,-8,-10,-9,2,-1
-30,-33,24,21,17,13,15,-9
17,1,-90,-10,-5,-16,-41,-9
-19,16,111,5,9,10,33,11
6,-22,-75,-18,-18,-9,-21,-2
1,60,49,6,2,0,3,-8
17,-29,-17,12,2,6,10,16
-23,-30,-42,-3,8,-3,-17,-8
7,-39,29,-22,-15,-7,8,-5
22,113,52,45,32,14,10,7
-9,-46,-5,-17,-31,-6,-4,1
-8,-52,-66,-26,3,-1,11,4
-4,44,45,27,19,6,-22,-16
-1,-13,-9,-26,-31,-7,6,1
16,26,9,48,44,9,14,16
-13,-35,-10,-34,-34,-32,-32,-16
-9,8,-6,-11,2,40,30,-1
-2,-13,19,19,13,-10,-18,7
10,17,-17,-13,-11,0,21,3
6,21,7,1,-1,-7,-7,0
-8,-66,-16,17,7,9,-9,-2
14,102,33,-6,0,-5,-3,-4
-16,-97,-40,-17,-2,-6,0,1
1,5,7,10,-4,4,6,-1
4,64,53,14,1,-7,-5,1
-7,-46,-71,-21,0,13,19,6
5,24,7,3,3,-4,-21,-7
6,-8,34,12,4,0,14,6
2,22,-6,-17,-10,-5,-12,-2
-9,-49,-8,28,12,11,12,4
10,51,0,-21,-8,-10,-10,-8
-7,-28,0,6,0,-2,-2,1
6,24,12,11,3,5,5,4
2,10,17,-1,-1,0,6,1
-16,-42,-84,-33,3,1,-5,-5
12,14,100,42,4,2,2,7
-12,-2,-62,-36,-13,-1,-4,-10
7,-2,35,35,5,-27,-19,2
14,33,1,-10,11,50,42,8
-21,-58,-96,-66,-24,-21,-26,-9
12,50,107,62,12,-2,8,3
-8,-27,-50,-31,-9,-1,-6,1
3,8,51,47,7,-16,-12,-3
-2,-7,-64,-27,6,20,17,3
8,16,56,17,0,-7,-6,3
-9,-19,5,0,2,4,7,-3
5,8,-14,-7,-12,-12,-10,-1
0,-11,-88,-37,9,13,10,2
1,13,75,21,-9,-4,-6,0
2,14,18,24,4,-3,-1,-1
-3,-15,-39,-15,0,0,1,2
-1,0,68,10,15,13,10,0
3,4,-49,5,2,-6,-6,0
-5,-7,1,-19,-21,5,3,-2
-4,-3,8,3,2,-15,-10,-2
10,7,14,20,14,9,5,2
-7,-12,-70,-27,-7,-1,1,2
-3,6,67,11,-4,-3,-6,-7
7,1,-34,-19,-6,2,2,4
1,3,-10,30,14,-7,-2,4
4,12,58,-16,-12,9,13,-7
-8,-12,-38,-6,5,-2,-7,8
-11,-14,-8,-5,-1,2,-2,-1
20,25,41,32,12,-2,2,-3
-10,-6,-13,-13,-14,-6,-10,-4
2,-6,-3,2,2,7,18,8
-2,0,-33,-18,0,-4,-13,-2
0,2,36,13,5,13,5,-3
14,-2,-19,0,0,-19,-5,2
-17,1,4,6,4,15,4,-3
4,-6,21,-8,-12,-14,-4,3
5,9,-17,7,5,6,4,1
2,-2,-10,-6,0,4,0,-1
3,5,-2,3,4,0,-2,2
-17,-19,1,-11,-11,-8,-1,-6
9,10,1,0,7,6,7,1
3,2,24,14,0,-1,-6,4
0,-1,-44,-8,-4,-3,2,0
-4,11,46,8,8,4,4,-1
-5,-13,-1,0,-7,-9,-4,-11
3,-2,-40,-14,-4,6,0,10
12,24,38,7,3,2,-2,3
-12,-22,-6,9,3,-1,2,0
2,-3,-6,-11,2,6,3,1
0,17,-10,1,-7,-11,-7,-13
11,-2,-3,-2,9,4,5,16
-16,-10,8,5,-7,-6,-6,-16
7,4,-15,-4,5,15,6,13
3,3,35,4,-4,-2,-2,-8
-6,-9,-10,-2,1,-9,-1,4
9,10,6,13,7,8,3,4
-6,-6,-2,-6,-6,-5,-2,-3
5,12,7,7,7,4,4,1
-8,-18,-46,-20,-10,-10,-7,-4
7,13,47,11,8,23,7,-1
-13,-15,-13,-7,4,-19,-1,8
13,12,3,-3,-4,8,-3,-3
-8,-10,-22,6,-3,-7,-1,-4
11,14,-6,-3,-4,-1,-3,-1
-11,-21,28,8,-1,1,0,6
9,16,-11,-4,1,0,3,1
-3,1,-14,-21,2,7,3,-5
-4,0,30,23,-3,-15,-6,-2
4,-8,-28,2,5,17,5,5
-3,7,10,-9,3,-8,2,2
0,2,15,8,-3,4,-3,-9
-8,-18,-33,-21,1,3,4,5
11,23,35,24,-3,-10,-2,1
-4,-11,-26,-12,-4,2,-2,1
3,7,30,17,7,2,-2,-2
4,-6,-50,-17,2,2,5,6
-9,1,14,-2,-13,-7,-5,-10
5,7,31,14,9,6,1,6
-10,-26,-67,-35,-1,0,-1,-12
10,16,35,15,-1,-2,3,18
11,9,24,18,3,4,2,1
-18,-6,-16,-14,-12,-10,0,-12
14,13,55,32,15,-1,-4,5
-11,-14,-26,-15,2,11,2,-5
-3,-7,-74,-40,-7,4,-1,0
7,9,73,44,7,-3,3,4
-3,1,-1,-2,-9,-8,-2,1
4,-1,-11,-18,9,12,0,-4
0,-3,-8,27,2,-6,1,8
-8,-3,2,-28,-12,-6,-6,-12
5,1,-11,2,6,9,5,7
-1,8,32,7,-8,-9,-5,0
4,0,-63,-9,3,3,3,-2
-2,-2,45,15,3,0,0,0
-4,-3,4,-2,3,2,5,-2
9,3,-20,-6,-1,5,-5,7
-12,-7,-4,-5,-4,-8,-2,-6
3,2,2,7,0,8,8,0
5,5,21,-19,1,-12,-9,1
-1,-3,-2,17,0,8,8,4
8,14,26,23,7,-3,-4,-1
-16,-25,-31,-24,-1,3,-1,-1
15,28,27,18,-8,-4,-1,1
-11,-25,-54,-29,14,7,3,-3
5,12,36,18,-14,-7,0,5
-1,-3,-2,-4,0,1,-3,-4
1,-5,-8,3,4,5,3,1
1,1,8,-3,-3,-6,1,4
-4,7,-2,12,5,11,-3,-2
-1,-7,-9,-15,1,-8,2,-4
-2,-6,9,3,-7,-2,-1,0
4,9,-13,-7,-1,1,2,1
5,4,20,11,9,-2,0,1
-4,-5,1,6,-1,11,0,0
0,-6,-33,-27,3,-16,-3,-3
2,14,29,18,-10,4,1,2
2,0,-5,8,12,14,3,6
-11,-17,-20,-20,-11,-16,-3,-8
9,17,20,11,1,3,3,5
-7,-14,-25,-12,-4,-3,-8,-6
4,9,19,9,5,6,4,2
2,-4,-4,-1,1,3,0,3
-2,2,32,12,-1,-8,-1,0
-1,-5,-30,-3,5,7,3,-1
0,5,2,-12,-12,0,1,-1
-1,0,1,7,0,-11,-5,-1
-1,-3,-2,-4,10,5,2,0
3,5,12,6,0,10,6,0
-1,-2,-17,-6,-5,-7,-4,0
1,1,24,6,6,6,-1,-2
8,9,-4,5,-10,-14,-1,3
-9,-17,-37,-19,-15,0,1,1
6,19,49,23,41,13,5,3
-7,-23,-76,-35,-21,-6,-7,-6
2,6,44,16,-2,2,2,3
5,13,20,-5,-2,1,0,1
-6,-8,-6,17,16,-5,-1,-2
1,-1,-10,-5,-12,8,1,-3
4,3,14,6,5,-4,4,5
-4,2,-1,0,2,0,-1,0
-1,-6,-11,-8,-11,-5,-5,-1
1,3,20,5,5,2,0,0
-4,-6,-7,0,-1,1,1,0
3,3,-5,6,12,7,5,1
-3,3,10,-9,-18,-2,-4,-4
7,-1,-10,2,4,-6,2,4
2,-1,4,1,-4,-3,1,1
2,5,-9,-15,-5,-1,-12,-3
6,-2,28,22,14,13,47,32
-3,5,-3,4,11,-6,-36,-21
-9,-10,-28,-6,-20,0,-6,-19
0,6,15,-3,2,13,10,9
7,-17,-6,-7,0,-15,-2,9
6,19,10,17,5,7,10,3
-8,-3,-13,-15,-2,-9,-10,-7
5,3,17,12,6,3,11,4
-13,2,-16,-15,-28,-1,-7,-9
16,-2,-1,3,33,-3,-5,-6
-10,1,10,-2,-12,7,-8,12
14,-9,-14,6,-6,-2,13,23
-29,34,42,15,12,3,-6,-47
28,-61,-66,-36,-26,-10,-4,20
-9,32,43,19,22,9,6,-3
-8,10,-9,1,0,-3,3,10
12,-61,-30,-7,-6,-11,-6,8
-7,35,21,3,-3,2,-3,-14
9,52,18,4,9,13,3,0
-12,-33,-5,-4,-8,-10,-4,-4
13,11,21,20,4,6,17,16
-17,-22,-46,-35,8,9,-4,-16
9,10,14,12,-7,-11,-13,4
-1,-4,25,10,8,4,0,2
-2,12,-11,-1,-9,-3,3,-17
-2,-1,2,-2,-10,-2,5,13
13,-8,7,7,16,1,-5,7
-15,20,9,0,-5,1,5,-8
10,-18,-51,6,10,2,1,4
2,-8,19,-29,-16,-4,0,30
-3,8,18,11,-2,1,0,-11
-32,-8,-19,1,8,7,-4,-57
33,10,14,0,-4,-6,5,63
-12,-7,-5,8,5,-7,-15,-37
16,-8,-5,-26,-13,-1,24,28
