2,5,4,6,18,10,1,6
0,1,2,-6,-13,-8,0,-7
-2,-6,-2,8,3,-5,-4,3
4,5,-8,-14,-3,15,6,4
-6,-9,-2,3,-3,-10,-4,-2
3,14,28,13,4,6,3,-5
4,-12,-27,-12,6,-4,-2,4
0,7,-17,15,-2,-2,1,-1
-7,-11,56,-19,-5,4,-3,0
5,17,-14,26,2,-5,3,-7
-5,-12,-28,-20,-6,-5,-2,5
5,6,14,-7,6,23,4,4
-2,-4,-9,5,-5,-19,-3,-5
1,0,-4,5,7,6,3,4
3,5,21,4,2,-2,-2,0
-6,-8,-19,-14,-10,-12,-4,-6
-2,2,2,16,3,3,-1,3
8,8,10,-13,-1,19,7,2
-3,-8,-18,0,6,-2,1,0
-1,5,14,-20,-7,-16,-6,0
2,3,7,50,7,7,1,0
0,-6,-16,-10,6,0,3,0
-1,2,27,-3,-10,2,-2,-1
2,2,-17,-10,1,-4,-2,1
-2,-5,0,-17,-5,5,2,0
0,3,0,18,7,-2,-2,-1
0,-3,-4,-7,-6,-6,2,-2
0,5,-2,8,5,6,0,0
-1,-6,0,-10,-3,6,1,1
0,2,3,-8,-5,-7,-2,2
4,6,24,37,24,6,4,0
0,-5,-31,-19,-18,-4,-2,-2
-5,1,15,-8,-5,1,-2,2
1,-3,-11,0,0,-30,-3,-1
2,0,-11,-4,9,41,7,3
-3,7,39,22,0,0,-1,-1
4,-3,-14,-12,0,-12,-3,-1
-3,-3,-5,5,-5,2,-1,1
1,-2,-17,-6,-2,-9,2,-3
1,4,1,-8,7,4,1,1
-2,-3,15,3,-8,0,-2,0
-1,2,-8,10,5,8,1,-2
1,-4,3,-5,1,-7,1,4
-1,-3,2,-3,-4,3,-3,-4
0,12,-6,2,3,-6,-1,0
4,-4,5,1,4,8,5,4
0,0,12,0,-6,-8,-4,-2
1,-4,-17,-3,4,9,6,3
-1,-2,-1,5,2,-3,-2,0
1,8,21,-1,-8,-2,-2,-5
-5,0,-12,7,5,-22,-9,-1
1,-5,-4,-9,3,25,12,7
-2,1,1,2,-2,10,2,-7
7,4,0,2,4,-2,4,11
-5,-2,6,-9,-10,-13,-11,-8
2,3,-3,3,-2,-9,-5,1
4,-3,7,17,11,5,5,3
-8,-5,-11,-13,-4,4,0,-8
4,3,4,1,-4,5,4,5
0,3,-5,-5,4,-2,-1,-1
-1,-4,-8,-4,-3,-4,-2,-1
0,3,29,6,4,5,1,0
1,-4,-58,-1,-2,1,2,1
-1,9,62,0,-2,-2,-3,0
-1,5,21,-3,-3,0,-2,-1
7,16,35,5,2,5,3,3
-4,-18,-48,-6,0,4,-3,-1
2,12,50,10,-4,-5,-1,1
2,0,-22,-2,3,1,0,1
-7,-14,-1,-3,-5,-6,-2,-5
5,3,-5,-3,6,-10,5,3
-4,13,5,1,2,31,2,-1
3,-9,-1,0,-5,-14,-6,0
2,5,41,5,3,5,6,3
2,3,-26,6,-4,-6,-7,-1
-3,-10,-32,-19,-8,-12,-1,-3
-2,-2,6,4,18,15,9,3
4,13,1,3,-7,-1,-6,-1
-7,-15,22,-2,-2,-2,1,-1
7,11,-24,8,0,-6,0,5
0,3,69,13,3,6,0,-7
-5,-1,-75,-18,-4,-5,-2,-2
0,-17,22,5,3,3,8,-4
-3,18,-24,-16,1,11,-3,15
7,-19,10,7,-6,-11,-3,-7
2,26,52,20,12,4,2,6
-4,-13,-15,-1,-6,-2,-7,-39
6,-1,-76,-25,-7,-2,3,49
-24,2,92,12,-5,-25,-7,-39
29,-5,-43,-13,13,48,22,51
-19,-9,-37,2,-5,-8,-5,-25
12,9,96,23,6,-16,-7,-8
-1,-2,-74,-17,-7,5,-3,8
2,30,77,21,-2,-21,-10,-17
-3,12,-79,-18,14,8,12,48
-12,-83,22,2,-8,17,9,-51
22,79,5,-4,-8,-9,-19,27
-20,-54,-51,-7,10,3,12,-22
19,50,118,54,5,-4,-7,7
-24,-38,-81,-46,-10,-5,5,10
12,15,-58,-41,-8,9,-9,-47
5,6,74,56,20,10,35,76
-25,-44,4,-22,-13,2,-32,-43
48,74,-5,27,14,-14,9,14
-46,-19,30,-3,-15,4,13,8
33,-29,-101,-30,6,-3,-19,-7
-24,-11,83,1,-17,-15,-7,-10
1,23,53,17,18,2,7,24
4,-33,-152,0,12,35,-16,-41
-7,2,3,-38,-31,-33,23,38
11,1,-24,13,24,18,-13,-30
2,56,179,54,-12,-20,-1,-10
16,-23,8,-27,-10,6,23,23
-39,-6,-83,6,21,10,-28,-35
21,-21,21,-41,-19,-3,19,40
2,24,-149,23,47,17,7,3
-11,-63,180,117,-10,-18,-3,19
36,97,36,-121,-27,6,-13,-70
-13,-25,-94,-1,20,8,29,84
-7,-15,12,14,-28,-7,12,5
-35,17,-102,-84,-20,-11,-56,-114
35,-25,97,94,29,-2,6,86
-18,-3,-108,-32,0,4,24,-27
-12,-15,211,92,-4,-22,-104,-70
17,31,-227,-139,1,-4,127,135
16,-11,137,85,12,79,16,-6
4,19,6,-1,-1,-38,-34,1
-21,28,31,8,10,11,-6,-38
30,-68,-41,-35,-38,-61,-59,-69
-8,34,43,35,36,13,40,52
-31,3,-97,-33,-25,28,10,-32
-2,-94,-36,-43,5,0,10,50
50,149,164,119,11,9,-12,0
-45,-145,-181,-67,-10,-29,-2,-37
40,169,112,-18,4,29,21,39
-22,-76,-3,-38,-29,-21,-19,-23
-13,-43,-67,55,39,18,15,38
-13,-11,111,101,41,-7,-26,-54
24,17,-48,-134,-68,-13,30,69
9,84,-22,21,12,7,-31,-94
-8,-98,29,-18,-1,17,24,119
-5,69,62,28,-31,-36,-67,-108
-27,-76,-89,4,41,-6,69,103
62,83,-96,-29,8,84,6,-132
-17,20,225,56,-6,-36,6,147
-22,-92,-242,-68,-12,-11,-9,-82
24,85,252,115,10,-30,-96,-40
-31,-100,-228,-131,-11,-22,118,68
20,105,227,97,33,87,-6,-4
-24,-31,-231,-78,-40,-45,-54,-84
4,-76,166,53,16,14,23,43
9,91,66,3,-22,-35,-16,10
7,-76,-178,13,33,19,12,31
-12,53,80,-35,-6,3,31,43
36,-30,11,56,14,17,-43,-62
-10,91,19,-77,-36,-22,15,-34
-66,-163,-114,-4,-10,-16,-5,20
71,83,151,107,46,40,32,9
-64,-33,-96,-91,-23,-18,0,59
62,37,79,68,12,15,-47,-54
-5,-5,-182,-102,9,5,19,2
15,61,212,103,-1,-1,9,65
-61,-92,-185,-98,-36,-32,15,-161
45,26,3,23,31,17,16,180
-3,43,10,15,-16,-4,-33,-102
-23,-65,93,4,-5,-8,-16,-4
-2,20,-145,-110,-27,13,5,-10
43,34,205,109,25,0,24,101
-26,-38,-36,-11,11,-7,-19,-95
-58,0,-155,-43,-69,-19,-14,-34
83,39,158,182,134,30,-2,31
-33,0,-57,-110,-56,-23,28,-12
29,-18,77,37,12,11,-15,131
-5,38,-145,-157,-44,16,17,-150
-26,-44,152,88,-13,-31,-32,28
-5,-108,-212,108,103,48,21,46
11,169,138,-114,-93,-62,-6,-13
-18,5,55,18,13,5,0,39
95,-57,-33,18,27,84,37,52
-75,-29,-60,-31,-25,-27,-13,-139
3,18,39,25,1,-30,-35,43
-30,-91,-35,7,31,-11,14,-11
-4,221,54,-56,-44,-16,-34,-60
67,-224,-118,20,8,26,74,197
-52,109,166,41,1,1,-61,-230
21,-42,-158,-39,28,18,27,100
5,51,157,33,-20,-38,0,-28
-38,7,-121,-17,-1,-1,-44,-35
26,2,-15,-99,-10,32,40,20
21,-59,106,173,65,-3,17,69
-17,-34,-89,-82,-63,-9,9,2
-43,69,34,-1,10,-14,-122,-104
89,29,-21,-6,5,14,120,49
-43,-36,7,-39,-6,17,-13,66
-3,5,-46,61,19,-8,13,3
-9,-44,195,22,-33,-39,-38,-47
-33,-11,-184,-23,27,21,5,-105
85,62,134,-16,-30,-5,7,200
-78,4,-153,-56,11,12,-13,-215
29,-16,153,65,7,7,47,183
-4,-15,-144,-17,2,-9,-64,-80
23,48,122,74,4,1,38,-10
8,-2,-49,-77,6,-2,-1,121
-26,-73,-53,-42,-35,14,10,-83
19,47,108,63,39,-4,-2,20
-54,5,-69,30,-36,-6,-37,-39
59,-45,75,37,73,31,39,48
-33,52,-149,-102,-55,-31,-20,-83
24,-64,94,109,36,14,5,45
-13,90,-87,-135,-56,-28,-4,73
-36,-98,138,38,3,0,-31,-195
31,88,-164,-48,-4,3,33,255
11,-69,121,77,32,41,-11,-115
-34,30,26,11,5,-29,21,-62
19,21,-46,30,-15,-8,-31,110
18,-16,26,-16,27,34,27,-115
-61,-8,-95,-43,-28,-11,1,-9
61,-8,84,-17,20,-7,-3,58
2,16,-102,15,-22,-5,-8,2
-1,12,153,64,21,-15,8,-11
-1,67,-97,-87,-25,0,4,64
10,-98,-81,35,27,29,-8,-77
-41,-78,125,-97,-51,-24,4,24
26,196,43,200,94,19,-4,10
4,-156,-24,-117,-45,-3,20,45
-1,94,-31,-2,-11,-6,-28,-108
-14,-72,-76,34,10,-15,1,84
4,51,94,-37,-24,15,43,-1
20,-23,30,39,11,-11,-76,-57
-30,12,-8,38,20,20,69,-4
38,59,-120,-107,-14,7,-9,74
-6,-86,167,58,-1,3,-7,-89
-29,-5,-71,1,-4,-31,1,56
25,43,-75,-43,-1,3,-26,47
-23,22,170,84,16,-9,4,-137
12,-37,-165,-78,-39,12,29,131
-13,6,53,8,25,7,-22,-53
-7,-59,-6,-8,-33,-11,-8,-15
29,54,49,149,125,40,29,53
-9,-2,-58,-117,-92,-47,-48,-56
-10,5,21,32,-5,9,46,30
6,-36,-81,-95,-5,3,-24,1
19,100,164,68,-31,-9,-10,6
-42,-107,-118,-54,23,9,12,-35
31,70,-5,26,29,12,23,58
1,-11,47,32,-11,-13,-7,-16
-16,-18,-69,-5,-13,-13,-48,-108
-18,-21,63,0,25,39,57,124
34,34,40,6,-14,-23,-16,-53
-23,-51,-13,5,10,-1,-6,42
6,38,-115,-73,-46,-11,-2,-47
7,-1,102,41,23,9,-5,18
6,12,-23,19,37,9,17,3
-3,-14,62,96,8,5,-12,-6
1,-19,-64,-87,-26,-7,18,38
1,27,9,-31,-15,-4,-31,-51
-11,-19,-59,-11,-2,-1,22,34
10,43,63,-16,-23,-11,-17,-38
6,-32,-25,69,65,36,29,56
1,2,26,35,25,-20,-17,-47
-19,-13,21,-12,-50,-5,-3,13
11,28,3,-70,-8,7,11,5
22,7,-13,2,-14,-7,-3,23
-51,-53,-50,15,-4,-4,-17,-65
33,26,45,-19,28,9,13,43
5,18,-56,31,-6,1,3,-7
-5,-13,52,61,18,4,4,21
-1,-11,2,-44,-13,-12,-4,-21
-10,8,-44,-16,-25,-4,-16,5
5,6,41,-41,18,9,11,-9
-5,-30,-27,-18,-16,-3,0,17
9,32,17,61,16,-9,-1,-9
-6,3,-10,-15,5,1,1,-9
5,-16,17,19,7,40,3,14
-8,6,2,9,1,-28,-1,-9
12,4,-38,-46,-20,2,-1,2
-8,0,35,29,-1,-6,2,13
1,-4,-1,-34,6,-10,-9,-21
-2,-1,-6,29,-5,14,10,8
8,10,10,8,10,-1,-7,-1
-5,-13,-16,-8,-6,-3,3,-3
-4,2,19,5,12,0,3,4
-3,-6,-58,-41,-34,-3,-1,-3
7,-6,45,50,43,3,-4,7
3,40,28,-22,-21,8,3,-3
-11,-32,-71,-3,-2,-10,-3,-7
11,7,47,16,16,9,5,11
-4,-9,-4,-12,-20,-5,-6,-13
-3,6,-1,20,12,-1,5,14
4,5,-1,-34,-7,5,1,-4
-2,-12,2,25,8,-18,-3,-2
0,21,2,-4,-5,15,0,-1
1,-11,-5,-3,-4,-8,-9,-7
5,2,10,20,15,20,25,12
-4,-1,-2,-9,-4,-12,-14,-1
-1,3,-14,-18,-11,0,1,-4
-2,-2,10,8,-3,-5,-5,3
4,-10,4,22,19,-4,-1,-4
-1,12,-15,-35,-14,10,5,2
2,-2,-29,13,5,-3,-6,0
-1,4,104,28,7,2,7,1
-1,-5,-51,-7,-6,-4,-2,-3
-3,-7,-44,-29,-4,7,2,1
5,10,22,-13,-12,-9,-4,2
-5,-9,-3,36,24,9,3,-1
1,3,10,-10,-11,-6,-2,1
0,3,7,-17,-4,2,1,-2
2,-3,5,19,7,-1,-2,3
-1,1,-25,-6,-3,7,6,-9
2,10,25,0,-1,-9,-8,20
-2,-13,-17,13,1,7,6,-11
3,5,12,-10,3,-19,-10,-3
-4,-3,-9,-2,-5,5,12,-2
3,4,2,4,10,40,4,1
-6,-4,5,1,-6,-25,-5,-3
4,4,4,-4,3,19,7,9
1,-2,-14,-6,-9,-30,-15,-8
0,-6,-5,3,1,-14,-3,3
3,9,3,7,7,20,8,2
-2,2,40,-7,-5,-5,-3,-2
-4,-6,-40,9,2,6,5,4
0,-4,-7,-10,-1,-2,-1,-7
6,5,18,0,0,1,-2,7
-4,-1,-13,8,4,-4,1,-2
3,1,8,-7,-2,11,4,2
-3,0,-4,5,1,-9,-4,-3
-3,1,4,-9,-5,-2,0,-2
3,-1,2,-1,1,6,5,9
0,-1,4,14,3,4,-1,-6
-1,3,-29,-17,-2,-9,-6,-2
0,-7,30,20,9,2,0,-1
1,13,0,-5,-2,-4,2,0
3,-15,-12,-7,-7,5,0,7
-4,2,0,-3,-4,3,-1,-9
-2,0,-13,-6,2,-12,0,4
4,7,50,6,-2,9,1,-1
0,0,-33,33,17,3,2,5
-1,0,13,-22,-15,-11,-6,-7
2,0,-3,-3,2,8,6,5
-4,-7,-28,-15,2,0,-2,-1
1,4,14,2,-2,1,0,-1
0,-3,10,11,3,2,1,0
0,5,-33,-6,-6,-6,-1,-3
1,-4,34,0,-1,6,-2,1
1,5,-1,11,11,-4,4,3
0,-2,-5,-11,-9,-2,-3,-1
-4,-5,1,7,4,6,1,1
4,13,20,9,-1,2,3,0
-4,-17,-24,-17,-9,-16,-7,-1
3,19,23,21,19,9,6,3
3,-12,-32,-17,-11,11,-3,-6
-1,1,-10,-8,8,0,9,7
-3,4,34,7,-15,-14,-8,-5
3,-2,-2,7,16,26,9,1
-1,1,-15,0,-8,-21,-11,2
-3,-4,5,-8,-3,-1,-3,-2
4,3,-3,-3,-1,-1,5,2
-1,-2,5,-3,-5,-3,-3,-1
-1,4,7,29,19,6,5,-2
0,-6,-12,-25,-12,-2,-1,1
0,13,16,11,4,0,-2,-1
-3,-17,-26,-19,-8,-3,-1,3
2,8,23,6,-1,5,3,0
2,-3,-3,19,9,-5,-4,-1
-1,-2,-66,-20,0,5,4,0
1,10,102,20,3,2,-1,-1
0,-6,-52,-7,-5,-1,0,0
-3,-4,24,-10,-3,-1,-2,-1
3,10,-24,6,6,0,5,2
-3,-9,-8,-7,-5,-3,-3,-2
2,3,27,8,4,15,5,2
1,5,15,-3,-5,-19,-7,-2
-4,-14,-46,-1,3,10,0,0
4,9,21,9,0,-9,2,2
-2,0,0,-7,1,-2,-1,-2
2,3,-2,-10,-3,14,4,0
-2,-4,29,30,6,-7,-1,0
2,-1,-36,-14,-5,2,-5,0
0,1,-7,-1,2,-2,4,3
0,8,52,13,8,1,-1,0
1,-8,-20,-14,-5,-6,0,-1
1,-2,14,2,3,-6,-1,0
0,-5,-28,-3,-3,-1,-2,-1
-2,-1,10,-5,-3,-3,-3,2
2,-1,-21,-3,3,3,2,0
-1,2,8,7,2,-3,1,-1
1,2,25,0,1,18,2,1
2,-1,-12,2,-3,-21,-6,-1
-4,-3,-5,-5,-2,6,3,0
1,2,-2,1,4,1,1,0
0,-4,8,3,0,-5,-2,0
1,17,12,3,-1,5,1,1
0,-14,-20,-7,0,-1,2,0
-2,8,14,3,-1,2,-2,-1
1,-15,-43,-5,-5,-7,1,0
2,15,56,13,7,9,1,1
0,-7,-13,-5,6,-4,-3,1
-3,-3,-8,-7,-10,-5,2,-8
3,11,9,7,7,16,3,8
-5,-15,-26,-13,-11,-15,-8,-4
6,4,10,8,4,9,11,1
-6,2,7,-1,2,-2,-9,1
4,3,5,9,2,-9,2,1
4,14,22,6,0,5,2,1
-8,-19,-41,-20,-8,2,-1,-1
-1,-7,8,5,12,-3,-8,-7
-1,16,3,-4,-6,9,7,6
10,7,-21,7,4,-8,0,1
2,-15,48,24,0,11,-11,-42
4,21,-47,-60,-18,-13,27,126
-6,-6,17,31,16,5,-16,-121
-34,-51,28,8,-1,14,-7,24
40,59,13,-5,-1,-25,12,17
-13,-17,-78,18,2,12,15,-13
11,8,56,-10,8,-12,-44,8
-8,8,45,24,-8,-1,23,35
-9,-57,-126,-71,-13,-12,-3,-17
-15,-23,121,37,13,54,24,-34
39,128,-79,27,9,-32,-18,33
-8,-118,-7,-28,2,14,8,-51
1,156,118,-16,-40,-40,-51,21
-16,-104,-92,24,19,8,46,28
16,-31,-49,7,29,29,-14,1
-9,-7,108,7,-12,-18,10,5
-21,30,-110,-67,-31,9,13,-38
17,40,110,40,9,-5,-38,-27
8,-26,46,100,28,-3,21,53
13,12,-58,-48,12,14,25,50
-30,-40,-26,-60,-32,-2,-2,-46
7,3,-72,-3,-14,-11,-41,-41
-17,-29,47,-11,14,-4,23,26
28,74,-55,19,6,10,-7,-16
9,-30,21,-1,-8,-4,7,31
11,50,127,58,29,7,-4,-7
-42,-112,-49,-79,-42,-7,4,2
0,91,-67,48,5,-14,19,13
26,-85,27,-46,16,35,-31,-61
19,140,-55,54,24,11,26,108
-42,-77,109,-25,-29,-30,-6,-115
26,51,-20,14,1,8,7,33
-7,-68,43,22,15,-6,-5,74
14,6,-4,3,-10,-9,-16,-88
-14,16,-161,-106,-19,8,1,18
-9,-30,135,96,20,-5,-9,12
-16,-20,-72,-1,20,15,-3,-54
2,40,-11,-42,-10,-9,41,128
46,92,154,49,-3,9,-5,-52
-37,-93,-112,-129,-88,-40,-50,-66
25,-6,51,221,171,62,20,47
-39,-50,77,-34,-80,-43,-4,4
-10,6,-188,-133,-34,-7,11,-74
35,66,81,-22,14,48,44,121
10,22,56,126,-16,-58,-44,-42
-2,-10,-138,-98,11,17,-17,-58
-25,-45,33,97,32,13,23,47
7,-32,-53,-101,-35,-9,-57,-38
17,99,52,11,11,7,68,33
-3,-92,93,81,12,-12,-37,46
-55,-13,-175,-106,-15,-29,-26,-133
