-52,-62,-21,-84,-23,-5,-1,8
-20,-57,8,34,-20,-17,-7,-32
2,42,-56,-92,-22,-8,-11,6
-16,4,-6,82,19,11,11,-24
49,59,119,-17,11,5,5,40
-26,-59,-125,-43,13,8,-5,-10
-51,25,85,129,13,-2,5,3
153,-8,-42,-136,-41,-10,0,40
-110,10,36,170,41,9,-4,-35
35,3,-69,-149,-44,-13,-5,11
-36,-15,27,32,26,13,7,-39
-41,-10,23,-3,-9,-10,-3,29
78,-2,-7,31,-8,1,0,-16
14,36,52,14,17,4,5,36
0,-7,-35,77,12,2,-5,-2
-92,-42,-47,-151,-41,-13,-10,-69
116,22,-4,65,32,12,11,86
-52,26,58,1,-5,-4,-3,-41
-14,-24,-19,-60,-25,-8,-3,-3
-54,-26,77,161,35,9,-3,-42
127,-1,-132,-229,-62,-16,10,103
-103,63,76,122,59,24,-2,-96
41,-15,-75,-49,-21,-14,-3,46
-4,-32,97,77,14,6,4,-7
-9,21,-23,21,20,7,-2,18
22,-14,-14,-111,-28,-5,4,-8
-17,-12,-38,16,-45,-16,-2,-14
21,41,49,96,56,20,3,23
-54,-15,3,-81,8,-3,-8,-46
31,-11,-15,70,-23,-7,0,24
2,3,6,-94,0,3,4,-9
57,26,-64,-11,-8,-4,1,47
-67,-8,108,166,47,17,1,-49
7,-68,-116,-211,-40,-17,-5,30
2,45,80,63,-14,-2,3,-24
35,47,10,73,35,12,0,28
-20,-12,-38,-16,-14,1,6,-26
-51,-47,25,27,7,-8,-14,-15
59,0,-29,-73,-18,-4,1,2
8,33,-18,30,11,5,8,33
-49,-9,43,-11,-1,-1,-4,-27
35,8,-22,-52,8,4,3,7
-50,-19,17,81,-13,-4,-2,9
5,2,28,8,13,0,-3,-34
44,-1,-63,-66,-23,-6,-1,7
-29,-11,27,75,8,5,8,51
-12,41,3,-7,37,15,-3,-75
65,-8,34,-66,-28,-9,7,76
-84,-37,-34,37,-5,-13,-10,-56
55,16,0,-6,1,9,5,47
60,31,16,3,11,2,-3,23
-80,-20,-46,-13,-13,2,3,-65
17,-42,-1,-49,-22,-17,-3,24
-3,41,71,155,41,14,-6,-21
-32,-51,-65,-115,-3,6,15,20
56,40,14,-48,-13,-9,-12,17
-61,7,-38,42,-23,-7,-1,-28
45,7,37,16,31,6,3,5
3,5,57,112,16,15,11,18
-22,-24,-75,-144,-30,-17,-15,-24
2,24,57,67,17,10,10,5
19,-26,-55,-32,-29,-10,-4,11
29,19,-13,-17,28,5,0,54
-34,-18,42,20,-27,-7,-2,-94
-33,28,-10,-13,16,6,0,23
36,-19,17,48,7,1,-6,-20
-11,-29,-13,-43,-3,2,12,33
-33,20,-1,62,7,0,2,7
20,16,14,-60,2,2,-10,-11
31,-15,-74,-56,-43,-16,9,-6
-22,32,75,56,40,17,-4,4
2,-11,61,93,7,-4,-3,4
8,-18,-148,-192,-30,-1,2,-5
-23,18,88,168,28,6,6,10
36,5,4,-44,-17,-8,-5,14
-49,-61,-110,-106,-12,-2,1,-27
55,68,142,135,27,7,-2,12
12,17,3,-25,-7,1,4,22
-63,-81,-56,-53,-12,-10,-16,-19
-19,39,18,107,24,13,11,-62
100,17,-34,-129,-20,-6,7,71
-69,-10,57,33,0,0,-7,-15
-53,-13,-41,62,9,-2,1,-36
53,-29,-14,-39,-20,-5,9,47
58,11,-66,-97,-7,-4,-19,-1
-38,45,99,147,38,18,18,0
30,17,18,-75,-14,-7,-6,-7
-28,-46,-63,-17,-8,-5,-8,6
-23,23,113,168,24,7,9,-15
15,-33,-131,-216,-34,-8,-7,2
5,30,63,77,16,6,5,2
2,-11,-30,-4,-2,2,3,10
-14,-4,34,26,12,0,-3,-6
12,25,-26,23,-5,-2,-1,-2
-12,-54,-18,-37,-14,-4,-1,-15
-12,22,38,6,8,1,-3,12
51,36,-6,17,2,2,-1,15
-38,-46,-57,-85,-16,0,3,-16
-62,13,60,135,21,0,5,-26
99,34,-70,-169,-24,-5,-7,15
-44,-62,48,87,30,11,9,33
15,47,50,57,-9,-8,-10,-25
36,-2,-71,-71,-9,-2,4,23
-80,-7,45,65,9,3,-1,-54
73,19,20,-23,4,6,7,58
-33,-18,-39,-17,1,0,5,-34
7,-21,-33,-43,-23,-10,-17,17
31,50,88,83,38,15,12,25
-54,-42,-73,-33,-30,-13,-7,-41
11,4,29,-1,2,1,3,13
30,23,5,7,9,6,1,2
-10,-13,-11,-22,5,-4,-3,13
-39,-21,-7,14,-6,1,0,-34
40,17,12,-11,-7,-5,2,37
-2,13,8,21,1,6,6,-28
-14,-16,-15,-26,-7,-8,-14,27
-19,2,13,14,10,5,7,-26
2,5,9,21,5,6,-1,-8
53,14,-17,-23,10,1,7,28
-30,-36,-31,-12,-33,-13,-5,4
-11,20,32,1,12,1,-3,-28
-2,-1,-10,5,0,3,-2,12
12,-1,15,10,15,9,3,2
16,8,7,8,0,-1,8,5
-26,-9,-19,-14,-19,-7,-17,-10
10,1,3,-6,31,9,32,5
13,10,-2,11,-14,-4,-45,-6
-25,-3,19,20,6,6,33,7
7,-12,-33,-43,-28,-12,8,-10
2,6,26,33,6,-3,-23,26
-1,-1,-13,-16,-1,0,3,-30
8,3,7,3,7,2,-13,18
-6,-3,4,6,4,6,17,-8
3,1,-14,-15,-4,-3,-5,-4
-11,-2,5,5,-4,-2,4,3
16,6,7,6,13,10,-1,2
-11,-3,-6,0,3,-4,4,2
7,-1,6,-4,-21,-11,-16,-11
-10,-3,-12,-3,12,13,19,17
13,8,25,30,18,1,3,-7
-7,-5,-28,-38,-12,-4,-19,1
-3,-2,7,10,-15,-4,12,-6
-2,-2,6,7,14,5,2,6
13,7,3,-1,-5,-1,-10,-1
-9,-3,-3,1,2,-3,11,-1
3,-1,-8,-15,-13,-5,-14,-4
-4,3,7,12,9,7,12,5
5,0,-5,-1,11,2,2,0
-3,0,6,1,-14,-4,-25,3
-3,0,-4,2,7,7,40,-6
1,0,1,-1,-7,-7,-17,4
4,-1,-3,-6,5,-2,1,-4
-1,-2,5,4,0,0,-15,2
-4,-1,-4,0,-1,4,12,-2
3,2,1,1,9,5,3,5
2,2,0,-1,-11,-5,-7,-2
-4,-4,1,3,3,-3,10,2
4,3,0,-1,3,4,-14,-7
-1,-4,0,-7,-8,-12,2,5
-3,0,-1,3,2,14,6,-6
2,3,2,5,6,0,1,4
-2,2,-3,-4,0,-4,-6,5
4,-2,1,-1,-10,-3,4,-2
0,-2,1,0,2,-1,-2,-1
0,2,-1,0,-2,1,2,1
0,-2,1,0,2,-1,-2,-1
-5,2,1,4,6,4,3,-5
0,-1,-3,-3,2,0,-5,7
18,10,-1,4,4,3,-20,-7
-25,-3,19,20,6,6,33,7
7,-12,-33,-43,-28,-12,8,-10
2,6,26,33,6,-3,-23,26
-1,-1,-13,-16,-1,0,3,-30
8,3,7,3,7,2,-13,18
-21,-5,-5,-1,1,4,20,-14
24,8,2,2,1,-1,-8,10
-12,-6,0,0,2,4,6,-4
6,3,1,3,5,-3,-8,5
-16,-6,-3,-8,-10,-2,22,-5
16,7,3,4,3,2,-19,1
0,-3,-2,-2,-2,-4,-2,-4
-2,0,1,4,12,14,5,7
-3,0,0,-4,-17,-16,5,-4
9,2,2,6,13,10,-8,3
3,-1,-2,-3,1,-3,0,7
-9,-3,-3,-1,-6,-3,5,-9
2,1,4,-4,-9,-1,-19,-4
-7,2,-3,4,8,3,28,10
2,-1,1,2,5,3,-14,-8
5,1,2,-1,-3,-3,12,3
-1,-2,-1,-2,1,0,-15,1
-12,-1,-2,-4,-9,-6,-10,-8
13,1,0,4,4,6,27,4
-3,2,4,4,12,3,-6,6
-8,-6,-4,-2,-10,-5,-22,-7
32,12,3,-2,-1,-1,8,8
-29,-8,0,2,4,8,14,-4
8,2,-1,0,-4,-4,4,-3
-11,0,1,2,5,-4,-2,4
5,-3,-2,-5,-3,6,-14,-5
3,1,1,4,4,5,9,3
-2,2,2,-1,-5,-11,-4,2
10,2,-1,-2,2,3,-3,-1
-12,-4,-3,0,-4,-6,8,-2
5,2,2,0,2,6,-7,-2
-6,-3,0,1,-1,2,2,3
13,5,0,-1,-1,-4,4,4
-8,-6,-1,0,2,1,-7,-8
-5,3,1,4,7,4,7,6
10,1,0,-1,0,-1,-4,-9
-12,-2,-2,-3,-13,-5,-4,12
20,3,2,1,9,7,24,-1
-13,-2,0,1,-7,-6,-31,2
3,2,0,-5,-1,-2,1,-4
-1,-1,-1,3,8,8,24,-4
-11,-1,2,2,4,-2,-11,0
18,2,-1,1,-2,-1,3,1
8,1,-1,1,3,0,4,-2
5,1,-2,0,-11,-3,0,7
-15,-4,0,1,0,-6,-7,-13
20,4,0,-2,0,1,12,14
-14,-2,-1,-2,-2,-4,-18,-6
36,5,5,9,6,7,22,23
-57,-1,2,6,1,-1,-7,-38
26,-3,-28,-38,-6,-4,-13,16
-21,-24,9,-15,-18,-6,6,-15
16,24,15,38,25,13,3,16
17,1,0,0,-7,-7,-1,8
-13,3,10,25,12,10,7,-8
11,6,-9,-11,-2,-5,3,4
-22,-12,-8,-15,-12,-2,-14,-18
19,1,5,-2,-2,-7,7,20
2,2,5,11,11,14,5,9
-14,4,-2,5,0,-4,-6,-38
-1,-8,-3,-11,-3,-3,9,46
2,-2,-10,-22,-10,-3,-17,-51
20,12,24,31,8,4,14,34
-9,-2,26,32,5,2,-5,-7
9,3,-46,-35,4,1,-8,8
-24,-27,-13,-37,-27,-9,12,3
21,26,27,37,18,3,-9,-35
-25,-8,-28,-2,1,8,12,44
9,14,68,26,4,-2,-7,-29
1,-11,-37,5,14,-1,-5,12
-18,-39,-98,-107,-64,-19,2,-14
-1,40,106,100,54,18,-2,5
41,9,-31,-49,-11,1,13,11
-10,2,39,53,12,0,-10,19
0,-4,15,15,8,4,2,32
-44,-14,-79,-83,-34,-17,-12,-129
64,26,34,32,12,9,10,82
-53,-74,16,48,7,5,5,-9
15,49,-7,-50,17,3,-5,-7
-6,-30,-63,-44,-49,-17,4,27
-9,28,43,11,19,4,-8,-53
23,31,37,54,15,10,13,63
-3,-1,73,82,26,2,-21,-98
-32,-43,-164,-156,-44,-6,24,87
18,-5,51,40,-8,-15,-34,-81
12,33,18,35,23,18,22,76
-10,-7,63,78,10,-3,0,-19
80,9,-117,-141,-16,-1,3,31
-79,-18,63,79,4,3,4,-22
20,25,12,-35,-6,-5,-4,-17
-26,-22,-34,70,21,8,1,12
82,-4,62,-79,-4,0,-5,43
-77,-34,-161,-76,-39,-21,-7,-50
46,60,122,85,33,21,11,13
-1,5,-7,9,11,8,10,14
-64,-24,45,78,-4,-14,-21,-21
47,-7,-43,-81,-16,0,8,3
9,16,-30,-57,-1,-3,3,14
-26,2,7,9,-19,-8,-3,-15
23,-5,63,141,54,24,8,-12
-11,-18,22,-34,-30,-13,-2,69
-32,-13,-158,-160,-42,-10,-18,-98
34,16,13,61,34,10,5,48
23,58,141,119,45,14,17,-1
-4,-2,36,-7,2,7,1,10
-62,-113,-134,-91,-61,-31,-8,-3
-21,52,-5,-66,5,10,-2,-64
103,60,71,139,22,-3,-2,72
-27,-8,-7,-58,18,12,9,-11
-91,-94,-15,56,-14,-8,-22,-41
74,25,-103,-182,-40,-1,24,54
-43,26,106,147,22,-9,-15,-61
50,36,6,3,15,12,12,47
-27,-41,-38,25,18,1,-14,-34
18,-11,11,-93,-34,-6,6,45
-23,10,-33,4,6,8,6,-20
34,3,23,-15,-20,-12,-2,2
25,60,54,66,37,13,3,6
-33,-35,28,55,7,1,-1,-8
-34,-66,-164,-108,-39,-17,-13,-8
33,69,167,111,41,18,14,9
9,-52,-121,-124,-63,-24,-7,24
-13,56,89,103,50,17,2,-28
14,-10,15,-53,-3,3,2,-18
5,-62,-116,92,-2,-9,-8,72
-38,57,77,-153,-18,5,9,-62
36,10,-7,61,15,-2,-3,13
26,20,13,10,6,13,12,25
-117,-124,-26,25,3,-20,-23,-59
161,97,47,41,4,20,15,22
-107,-59,-110,-181,-63,-31,-13,9
33,77,123,202,78,28,8,7
-51,-13,-69,-177,-55,-12,4,-22
99,35,119,214,72,25,11,42
-105,-73,-98,-177,-31,-12,-10,6
1,-2,-33,11,-51,-26,-11,-48
60,30,24,15,29,17,8,28
-59,13,29,13,17,1,1,-50
81,-14,-5,86,9,5,0,50
-96,-57,-85,-142,-32,-12,-12,-23
64,62,33,85,8,4,10,13
1,1,28,-75,4,6,5,12
26,21,73,146,10,1,4,-4
-14,-33,39,-12,9,-3,-13,0
-46,-54,-217,-192,-62,-15,-6,-28
41,70,164,192,42,15,19,28
-23,-17,-59,-33,14,2,-11,-27
59,48,123,48,8,6,8,45
-92,-72,-148,-129,-25,-17,-14,-49
49,41,13,-18,8,10,9,25
-11,-18,17,51,4,-5,-3,5
26,29,42,66,17,14,13,2
-50,-63,-78,-106,-42,-16,-14,-23
19,22,-22,39,-9,-10,-5,-3
39,53,127,89,47,25,24,27
-51,-87,-90,-101,-29,-23,-37,-35
28,74,45,85,30,20,29,7
-29,-90,-61,-119,-41,-20,-15,15
30,73,35,44,23,13,4,-1
12,-16,-25,-62,-25,-13,1,8
28,65,65,137,52,28,11,23
-57,-54,-28,-82,-48,-23,-11,-38
-5,5,-7,31,27,12,6,10
-1,-19,-41,-87,-14,1,-4,-5
27,31,113,98,5,-8,6,-1
-23,-10,-86,-49,-1,0,-5,17
-9,-34,-10,-22,-10,-2,-8,-38
13,26,11,33,-11,0,10,42
-44,11,64,16,42,14,-4,-39
78,6,-50,80,11,-5,-4,21
-10,-22,-6,-27,-30,-3,11,23
36,98,48,-67,14,15,15,-22
-113,-179,-139,-90,-86,-46,-38,3
79,123,101,148,69,28,15,-3
-96,-110,-18,-32,6,-11,-16,-38
70,73,27,76,40,28,23,45
66,51,66,-42,-20,4,17,39
-60,-87,-150,-113,-53,-30,-26,-46
21,45,56,23,17,8,3,2
-35,-24,-4,35,12,0,0,6
33,31,77,130,31,11,5,-5
-21,-16,-64,-208,-41,-11,-5,5
-43,-18,-5,77,-21,-9,-2,-24
43,-2,-8,-37,30,16,8,22
1,9,-1,81,11,0,-4,-14
32,21,16,-46,10,0,6,37
-46,-15,-5,3,-17,-4,-6,-13
49,0,-53,-116,-43,-15,-1,45
-27,49,142,141,52,19,1,-91
-19,-65,-104,41,14,9,9,61
5,-6,-22,-139,-29,-15,-12,-37
-48,-19,18,103,-8,-7,-5,-30
117,61,18,-18,12,12,17,79
-45,-6,-5,-37,-14,-10,-15,-36
7,5,87,148,45,18,13,11
-65,-10,-82,-154,-25,-7,-8,-59
26,-26,-61,-71,-37,-25,-12,22
5,30,134,149,34,18,11,0
33,-1,-54,9,9,9,3,33
-4,-15,43,-63,-27,-14,-1,1
-58,-38,-142,-100,-10,1,-6,-26
25,47,99,130,15,8,7,13
51,39,1,4,26,-3,-7,-3
-58,-68,5,-6,8,8,6,0
11,30,-34,-50,-52,-15,0,-1
12,21,17,57,44,11,0,18
7,-25,38,-55,-28,-1,0,-14
7,49,7,94,-8,-8,-4,2
-95,-136,-137,-156,8,-3,-15,-75
70,96,110,125,14,9,16,109
53,53,47,15,-4,-3,7,-21
-63,-87,-79,-52,4,7,-6,-16
60,51,34,20,7,0,1,10
-55,-33,-56,-55,-5,4,3,-24
-14,-2,17,-16,-37,-18,-7,-1
40,5,10,115,47,12,3,19
-9,18,6,-1,19,12,3,10
-30,-37,20,-102,-52,-22,0,-39
31,-11,-101,-74,14,6,-2,58
52,77,69,139,11,6,4,-36
-89,-51,63,37,0,2,8,15
21,-2,-35,-26,8,-5,-20,-31
15,16,-20,-50,-22,-1,11,8
-8,2,17,32,11,-1,-4,6
1,-1,57,82,23,3,5,42
26,-79,-136,-183,-46,-2,-8,-14
-59,66,19,-15,-14,-16,-9,-76
15,-3,57,148,45,17,11,51
72,53,39,27,0,2,6,19
-71,-44,-4,-70,-16,-6,-6,-61
30,-9,-50,-19,-2,9,8,73
-11,2,-66,-3,-6,-12,-9,-33
15,34,104,-6,50,20,6,8
6,9,2,125,-17,-5,7,1
-40,-53,11,-101,-17,-2,-7,-22
-12,-7,-88,-60,-11,-9,-5,4
26,33,62,97,-14,-6,1,8
-39,-25,-27,-27,30,6,-7,-40
64,44,30,37,5,6,13,79
3,-64,-35,-107,-54,-20,-10,-72
-40,50,93,151,71,23,0,62
32,31,-119,-219,-63,-17,7,-25
-20,-63,52,207,41,10,-4,-9
23,-7,45,-131,-13,5,8,43
10,35,-87,18,-20,-15,-13,-77
-44,1,66,88,32,9,7,38
53,27,-3,-11,21,13,8,32
-8,6,24,76,22,4,-2,5
-5,-44,-102,-242,-101,-28,-1,-12
-69,-80,-46,55,28,9,-2,-13
56,101,152,112,23,3,-7,-24
-43,-41,-88,-113,-22,-14,-7,8
40,9,20,61,18,15,13,19
31,55,71,75,47,13,2,0
-42,-62,-80,-94,-48,-16,0,12
-3,16,13,44,4,2,-11,-39
53,-5,36,-15,-32,-10,14,70
43,46,-106,14,46,23,3,-34
-177,-128,16,1,-6,-7,-12,-35
116,88,23,-42,-22,-12,-5,30
-65,-37,-29,-42,16,11,5,-44
45,31,103,78,3,-7,1,43
-2,34,11,36,-18,-6,-2,-18
5,-20,-88,-91,18,15,11,27
2,0,57,42,-3,-7,-10,-33
-41,-28,-34,51,8,-1,1,11
31,18,-19,-78,8,5,0,-10
-36,-6,36,-48,-48,-13,-3,2
28,25,18,146,74,20,10,1
-24,-46,-32,-47,-62,-19,-13,-5
63,33,-2,-68,3,2,0,25
-48,11,21,31,6,2,11,-6
-23,-50,-45,59,21,10,-5,-24
27,54,79,-32,-13,-9,2,7
93,-17,-74,-41,-11,1,3,55
-138,-18,44,114,33,7,-11,-77
57,33,-32,-130,-42,-12,6,43
4,-9,21,-16,11,9,3,-12
-62,-34,-21,49,7,-2,-3,2
75,21,74,90,11,-1,4,3
-30,29,-4,-84,6,9,3,-3
-5,-68,-146,4,-16,-13,-18,-19
31,79,140,-6,18,17,18,10
69,-16,-56,-24,-24,-16,-2,76
-164,-67,9,50,10,0,-13,-97
105,76,48,-38,2,6,13,62
-12,-21,-45,33,-3,-3,-8,-44
-42,-36,-18,-8,3,-2,4,4
72,40,-2,-7,-5,2,-6,1
-50,-2,83,35,11,8,12,11
-3,-19,-103,-83,-30,-14,-15,-19
-1,0,18,45,26,12,18,-7
-3,52,128,104,24,3,-2,7
12,-51,-167,-128,-34,0,-10,1
-18,-23,85,-27,-45,-32,-3,10
2,40,-32,33,67,31,6,-8
33,-15,-25,-4,-34,-17,-1,22
-17,17,90,70,42,19,4,-1
16,9,-39,15,-18,-7,-2,-5
-11,-20,-22,-87,-5,1,0,-3
28,21,10,51,5,-1,-1,14
-22,-25,-1,-40,-34,-13,-3,-8
-18,-5,-71,8,28,13,4,-10
-28,-13,48,15,-15,-12,-9,-38
108,32,15,-39,22,15,15,91
-114,-14,27,65,-5,-6,-10,-79
96,4,-80,-93,-7,5,8,84
-109,11,111,111,9,0,1,-78
116,-2,-63,-36,-5,1,-5,42
-69,0,35,2,0,-4,18,-1
-3,-5,-10,23,18,4,-28,-19
14,-3,-47,-106,-44,-16,0,-2
-19,-13,30,84,23,15,7,-12
39,28,6,-25,11,-2,6,38
-45,-9,32,66,4,-2,0,-58
53,0,-39,-65,-7,7,0,56
-73,-19,-13,-5,-13,-6,-5,-43
58,22,33,28,18,6,4,32
-22,-2,-14,-16,-11,-9,-11,-14
5,-5,-3,-7,-7,0,11,-2
13,-11,-3,-20,4,-2,-4,20
2,17,7,53,3,3,-4,-2
-23,-13,18,28,0,1,7,-46
29,12,-41,-103,-4,2,14,50
-26,-11,10,2,-6,-6,-40,-25
-41,-11,-3,24,0,-3,31,-14
25,11,28,42,12,8,-9,18
41,11,-15,41,13,5,-8,11
-31,-9,-11,-68,-23,-8,25,-5
68,11,17,13,6,7,5,35
-100,-12,-13,3,5,-8,-12,-64
48,4,15,-32,6,8,-31,46
-6,-4,-40,-4,-3,3,26,-16
7,8,49,58,-15,-13,-5,3
12,2,-3,11,26,8,9,4
-4,-7,-15,-55,-20,2,8,-6
-34,-11,-12,23,-3,-13,-24,-21
28,12,10,-30,6,8,2,22
11,2,-1,15,-9,-1,16,7
-19,-4,23,61,7,-3,-20,-14
7,4,-47,-86,7,10,13,15
-10,-9,10,12,-8,-7,-6,-21
11,6,-4,-29,-11,-3,3,17
-19,0,22,75,31,11,-3,-17
23,10,21,12,-9,-3,30,16
14,-2,-20,-38,-6,-2,-29,8
-28,-8,-36,-57,-10,-7,-9,-18
14,10,52,75,-7,0,16,10
-18,-12,-23,-38,31,12,14,-9
-14,-4,-13,27,2,-7,-31,-12
31,10,27,10,-14,8,11,20
0,3,2,8,1,-5,25,0
-12,-9,-18,-9,-19,-17,-63,-10
-11,-4,-8,-66,-4,12,46,-5
46,8,25,50,20,-3,-16,39
-36,-1,-25,-5,-2,2,8,-41
2,2,11,-34,-12,0,11,12
-3,-7,16,59,25,9,-15,-6
-3,-2,-15,-4,-11,-6,6,-1
16,3,-3,-16,-5,-2,3,15
-7,-1,6,-5,-1,0,-13,-10
0,6,13,34,5,-4,3,0
-6,-12,-61,-102,-10,12,44,8
13,15,65,97,22,0,-35,-4
-10,-2,-18,23,0,-3,-8,-9
0,-7,-19,-94,-17,-7,8,8
2,11,42,73,9,1,-10,-6
6,-9,-47,-47,-15,-1,8,3
-19,-3,27,45,3,2,1,-6
14,3,4,-16,3,3,-5,5
-2,5,-5,12,18,7,9,-1
0,-2,13,-28,-19,-13,-7,5
2,-1,-22,-33,-1,3,3,-1
-2,-6,-18,35,1,-2,-3,-3
1,6,36,12,4,3,-4,-5
-8,-8,-13,3,1,-1,2,8
16,16,10,14,9,5,8,3
-9,-7,5,-37,-9,-1,-13,-6
1,1,-25,9,-4,-2,7,6
8,9,51,99,25,9,31,4
-21,-37,-133,-188,-61,-23,-44,-16
12,31,108,148,37,10,10,8
2,-3,-6,-37,11,7,0,-3
7,4,12,-3,-4,-1,-4,3
-24,-11,-36,-20,1,1,16,-4
50,15,16,1,3,4,5,18
-43,-12,4,-3,-5,-8,-6,-7
19,2,-22,-30,-13,-3,-6,-1
-5,11,41,52,12,6,3,-6
-11,-18,-34,-18,10,0,-8,-2
16,12,17,-13,-17,-4,26,0
-36,-15,-25,-12,3,3,-29,-10
34,21,51,71,9,0,1,17
-2,-10,-38,-58,-12,-3,15,3
5,-3,6,19,6,4,1,13
-32,-1,8,17,-4,-3,-16,-52
23,6,2,-42,5,1,13,30
-20,-8,-15,37,-12,-4,-13,-9
30,3,-28,-48,9,5,5,11
-4,1,21,16,-5,-5,-7,9
14,11,29,24,22,13,10,1
-25,-14,18,44,-15,-8,0,-17
-38,-5,-52,-74,-17,-11,-14,-11
49,5,-1,5,12,10,20,17
-6,5,20,35,27,8,-7,14
3,1,-11,-38,-21,-3,30,-17
0,1,28,41,-8,-5,-42,-4
-7,-4,-32,-38,2,-6,-20,6
5,0,8,16,-8,3,50,-1
