-62,-14,117,94,22,-7,-49,-22
77,66,10,36,6,17,50,45
-62,21,15,30,34,15,1,-48
20,-45,-49,-63,-46,-14,-28,32
-16,-84,-130,-101,-2,-13,-18,-12
0,41,2,-19,-43,-14,97,-1
4,37,177,135,66,26,-74,-14
15,-11,2,26,9,3,4,14
-20,3,-65,-44,-34,-22,-27,-6
26,15,103,58,52,45,31,-41
-35,-74,-221,-214,-130,-62,8,21
-9,48,114,62,64,21,-22,-5
36,13,62,83,12,3,-3,-50
-57,-37,-112,41,34,3,-12,46
64,23,-4,17,-10,-3,48,89
-24,-18,-43,-173,-75,-5,-34,-110
-36,59,155,149,12,-8,-47,16
89,-71,-145,-159,83,25,61,43
-52,66,172,169,-15,6,-11,-44
-18,-126,-170,-101,-84,-33,68,51
31,81,-13,-48,11,15,-13,37
-26,36,177,179,112,11,-111,-134
-14,-40,-102,-89,-43,1,87,94
55,11,-31,-42,-6,-4,-26,0
-14,51,65,75,32,26,2,-33
-25,-89,-96,-55,-84,-40,55,60
-3,84,117,34,71,28,-98,-84
90,-16,66,40,0,-10,-21,70
-75,-60,-106,-37,-44,12,165,36
-27,14,-79,-108,-59,-51,-107,-122
10,-60,-43,77,80,40,21,36
28,76,135,58,-7,-24,-19,40
-46,-37,-76,-65,20,15,-41,-92
43,9,10,-45,-33,-4,41,93
-11,58,56,-62,-7,5,-3,-43
5,11,90,237,92,26,26,-4
19,-100,-203,-213,-107,-33,47,121
-38,114,215,231,-27,-3,-29,-120
36,-18,-40,0,160,47,-49,17
-67,-65,-141,-188,-101,-43,-46,-27
74,1,141,66,2,14,113,79
-20,62,-38,-96,-71,-28,-36,-33
-8,-73,-109,-20,10,-8,-5,15
-14,48,205,238,113,36,-58,-47
-40,-55,-206,-204,-47,1,84,42
112,69,23,86,-10,-11,-42,-30
-65,-62,-3,-83,-67,-20,-14,-22
-1,84,38,45,117,36,50,-8
-12,-51,60,-25,-62,-30,-35,72
-6,-27,-74,90,56,38,12,-12
50,13,-23,-95,-73,-21,14,-2
-62,20,96,1,-6,-6,-13,-46
55,23,-99,50,24,-7,-35,-13
-25,-17,117,59,59,26,21,54
1,-5,-33,-98,-27,-4,-21,-89
-15,-29,-35,132,-37,-14,49,86
21,43,65,-54,20,10,-6,-11
26,-20,-71,-50,1,3,-17,43
10,22,35,53,6,-21,-26,-112
-86,-16,17,-9,-10,20,25,98
82,64,-75,-59,27,11,-6,-93
-49,-102,113,148,-2,-24,7,57
44,50,-79,-134,-27,9,28,36
-12,-12,-42,23,20,2,-15,-37
-14,-15,30,-5,-18,-11,-36,-10
-9,14,42,-26,5,15,62,24
-12,0,-5,94,24,-3,-25,4
94,17,-29,-7,-10,6,1,-4
-84,-9,72,-14,-41,-23,-5,-42
11,-13,-87,-57,24,-2,-37,1
-8,14,77,96,24,18,41,39
4,-23,-125,-149,-5,2,-21,-19
32,21,82,49,-9,4,66,72
-39,-6,-18,-21,-18,-20,-91,-93
1,11,90,105,18,13,40,23
-2,-7,-63,-38,-8,5,14,18
-2,-5,-30,-39,20,-10,-48,-19
-16,-18,-37,-60,-37,-2,23,1
45,11,54,57,24,7,14,29
-8,-11,-84,-63,-45,-22,-1,-31
-8,-4,17,81,37,8,-44,-7
2,33,134,19,12,19,54,26
2,-20,-72,-28,-49,-22,-35,-8
12,28,26,14,98,37,34,2
-8,-12,11,2,-56,-28,-63,-26
15,-13,-94,-78,1,12,99,60
-40,-4,41,83,-18,-20,-77,-61
35,36,44,-11,-5,15,59,33
-17,-52,-84,44,26,-5,-43,-10
0,26,59,-89,2,8,-8,-20
6,30,67,111,20,8,43,40
3,-33,-114,-120,-50,-16,-25,-20
-1,16,150,153,43,2,-9,-1
-13,-17,-195,-177,-42,-6,-2,9
1,25,89,79,34,14,19,-17
3,-16,26,0,-14,-12,-35,-5
53,4,-17,1,-8,6,63,39
-70,3,27,-13,8,0,-70,-23
7,-34,-91,-39,-1,-4,37,3
10,27,98,77,6,1,-16,-29
-1,-5,-79,-106,-2,10,29,34
-1,7,61,89,2,-10,-36,-19
12,-20,-45,-43,-5,-1,27,16
0,23,57,46,-10,1,-7,-9
-12,-7,-23,-25,9,-2,-14,0
15,2,2,4,-6,6,18,6
-16,-13,-48,7,19,1,-13,-15
3,18,71,10,-6,-2,19,17
-9,-10,-34,-20,-7,-5,-22,-10
12,0,0,15,17,7,6,-3
8,-4,-11,-46,-42,-12,21,17
-11,-3,20,28,22,4,-21,-15
9,26,-6,14,8,8,3,9
-19,-16,20,11,-6,-2,-2,-19
10,-13,-4,-9,8,-1,-22,20
16,20,-33,5,-5,0,58,-8
-13,-18,9,-50,-9,-7,-46,-6
6,16,46,67,20,16,35,28
-3,-5,-39,-41,-11,-14,-31,-15
1,-17,-46,-15,-8,-5,-4,-7
-68,-10,16,21,2,8,25,-21
69,39,98,72,20,7,-14,22
3,-42,-155,-162,-38,-18,-2,8
14,38,95,91,9,2,-2,-11
-5,-4,11,26,26,16,3,12
-13,-8,-30,-16,-11,-5,-2,-6
-11,4,9,7,-10,1,13,7
-5,-9,-64,-40,18,-2,-17,-26
28,13,43,9,-10,3,9,26
-12,-12,20,40,5,-3,6,6
2,-1,-66,-66,-17,-1,-7,-18
-20,3,105,45,12,3,0,13
14,4,-39,17,5,-1,-2,-15
14,2,9,-13,-7,-6,1,9
-44,8,6,13,15,6,2,-6
21,-22,-22,-21,-12,4,-1,6
13,17,-6,-24,-1,-6,-8,-9
5,-9,-12,14,-1,2,32,6
-5,6,58,40,13,-2,-33,-3
5,11,-38,-32,-9,15,21,20
-26,-12,11,6,1,-11,-7,-25
12,-7,-16,13,1,-1,-14,-31
19,12,21,5,2,-1,13,44
-19,-7,-29,-20,-8,-4,0,0
11,-3,15,-13,-4,-2,-8,-10
-25,-2,-20,-5,9,8,3,10
18,9,35,18,-1,-1,7,-11
-3,-4,12,4,0,-3,-10,4
7,5,-29,-1,-1,1,8,13
-11,-12,-20,-17,-9,-5,-8,-11
31,27,80,63,22,12,7,6
-48,-37,-96,-66,-22,-12,-3,-3
27,13,-4,-17,10,12,4,-5
-2,10,57,46,-1,-12,-4,-7
-1,-13,-23,-15,-4,5,3,27
14,14,31,12,11,1,-4,-34
-2,-3,-2,33,-7,-3,-1,32
-36,-7,-35,-61,-3,3,3,-26
20,2,14,16,3,-4,-3,4
9,12,15,11,1,10,15,18
2,-1,-5,-5,3,-12,-18,-8
-7,-36,-30,-18,-4,5,3,-3
7,33,31,32,2,3,1,-13
-2,1,-4,-8,-1,-5,4,20
-15,-1,19,3,0,5,-4,-18
30,-6,-76,-30,-5,-7,5,19
-18,-7,39,3,1,5,0,-10
-7,2,-1,15,-2,-3,-7,2
4,5,-19,-33,6,4,8,5
5,9,45,42,6,4,-4,-18
4,-14,-36,-28,-10,-7,1,14
-24,2,26,19,0,2,-1,-9
38,9,14,26,5,0,1,23
-8,-24,-63,-35,-5,-1,1,3
-18,22,46,11,1,-1,-3,-38
0,-7,34,13,1,-3,5,15
10,5,-28,-12,-2,5,-1,13
-4,0,-17,-12,5,-1,-3,-4
-9,-1,15,17,2,3,1,-4
13,-13,-21,-14,-7,-7,9,2
-15,12,30,14,0,14,-10,9
-2,18,17,-8,-3,-11,-2,-9
27,-16,-28,1,12,-1,0,7
-16,5,14,23,2,8,3,-13
-6,-10,-22,-38,-9,-9,1,-4
-6,0,20,11,-2,10,7,10
20,12,-8,-3,5,-5,-8,-7
-8,-3,16,31,3,2,-4,9
-9,-25,-60,-48,-15,-10,5,-15
24,38,52,22,9,6,-7,11
-24,-23,-15,2,-3,-2,8,-5
15,4,0,9,4,7,-3,8
0,-3,6,-2,4,-5,-2,-6
-5,7,2,4,-4,-6,-6,-4
-25,-20,-46,-28,-5,9,18,15
7,10,24,10,3,-7,-12,-16
17,6,27,17,-1,-5,-10,-4
9,-4,-14,-4,7,24,27,15
-11,4,4,-6,-3,-15,-18,-7
15,-3,-15,-17,-8,-3,-2,9
-21,-7,-3,12,6,-2,4,-12
10,16,14,4,0,3,2,10
0,-6,9,0,3,5,0,-4
-4,-1,-16,-5,-7,-3,-4,1
18,3,17,26,6,5,7,-1
-22,-10,-34,-51,-8,-11,-13,4
1,13,41,36,9,6,11,-8
0,-15,-50,-29,-4,4,0,5
14,14,45,27,5,-1,-2,-17
-5,-3,22,29,2,0,1,16
-15,-7,-41,-60,-16,-6,-2,0
22,13,-1,20,12,3,3,2
-14,-5,26,16,5,1,-3,3
0,0,-42,-8,-4,-1,1,-12
5,-3,35,27,1,1,-4,4
7,8,30,-19,-2,0,6,16
-30,-10,-53,-20,-6,5,4,-24
9,-3,-4,0,1,-11,-7,27
25,13,28,32,9,15,5,-6
-21,-11,-16,-21,-9,-15,-3,-1
20,8,7,-4,2,9,-5,-10
-2,-3,7,3,2,-6,1,-3
-11,-3,-20,7,-7,2,5,4
2,-3,7,-37,3,2,-5,-1
-1,-1,-19,9,4,-7,4,9
-7,3,18,14,0,7,2,-8
7,2,-8,19,-2,-4,-6,0
3,1,16,-16,-3,1,2,-3
1,8,48,38,13,1,0,5
-9,-15,-76,-59,-11,1,4,-7
7,-1,1,-11,1,-3,-2,4
-8,6,0,31,2,4,2,6
-12,-4,18,-5,-5,-4,-6,-15
14,6,26,30,6,0,7,18
20,8,0,-17,2,4,-5,6
-5,-13,-56,-20,-9,-3,-2,-12
-27,-6,25,22,5,0,1,-4
19,15,0,-11,-5,-3,5,1
-4,-3,11,6,3,5,-2,0
1,3,2,21,12,2,-4,-2
-1,-10,-1,-32,-16,-3,6,6
2,11,23,29,10,-4,-4,2
-5,-11,-30,-26,-8,4,0,-19
18,7,-7,3,7,6,4,15
-16,-1,16,-2,1,-4,-1,5
-1,-2,-29,-9,-5,-2,-1,-12
5,1,40,38,5,2,4,9
-2,7,-2,-14,-8,-5,-3,4
6,-11,-44,-30,-3,-2,-6,-2
1,7,53,42,9,16,15,-2
-17,-3,-43,-35,-2,-12,-16,-6
5,-7,17,21,7,5,7,2
15,17,4,6,-6,-4,-1,6
-14,-10,46,9,-1,-7,-8,-9
13,5,-27,-20,-3,6,6,12
-19,-10,-15,-2,2,2,-2,-20
-9,9,2,9,2,1,7,8
27,-8,-16,-13,-3,-3,-9,4
-11,9,19,16,6,1,3,-5
10,-7,9,-11,-13,-15,0,17
-1,6,-17,4,15,24,7,-21
-10,-9,-16,-16,-4,-5,-7,9
3,12,60,52,1,-3,5,-2
4,-8,-65,-75,-6,0,1,2
-4,-1,24,44,1,0,-4,0
8,7,-2,-4,1,-1,-2,1
-5,-1,7,-9,2,-1,-1,-2
-11,-4,-4,5,1,2,7,4
10,-4,-22,-15,-1,7,0,-6
24,11,34,16,2,-10,-5,9
-37,-8,-5,6,-5,5,10,-12
21,1,-21,-16,0,-4,-11,7
-15,0,3,4,7,-1,-2,0
1,-2,-5,6,-9,0,5,4
8,12,19,1,7,5,-5,-7
3,-8,16,2,-5,-9,7,6
-3,-6,-41,-9,0,8,-1,-10
-13,-3,7,6,4,-2,-3,8
20,15,8,-4,0,-4,-5,-6
-46,-23,-35,-17,-4,7,14,-1
39,25,49,27,4,-4,-11,12
0,-16,-23,-19,-2,4,14,-10
-2,2,8,27,-2,-6,-22,-1
15,12,19,-2,5,7,12,7
-28,-13,-31,-31,-6,-3,7,0
32,9,36,36,5,-3,-13,4
-30,-14,12,-17,-4,7,8,-16
8,9,-76,-17,0,-12,-4,-4
13,9,63,34,7,7,-1,13
-11,-8,-31,-24,-4,2,7,2
3,-1,13,6,-2,-7,-8,-2
-3,4,9,8,-1,9,3,4
-18,-8,-17,-19,1,-4,5,4
4,-1,-12,-6,-3,-5,-8,-20
42,15,16,11,7,6,6,15
-26,-6,13,19,3,5,-4,2
6,-3,-26,-25,-11,-9,-1,-8
-12,1,16,3,1,3,1,6
-1,-3,-18,9,7,1,3,-3
12,6,21,1,-2,-1,-7,3
-6,-2,15,5,1,8,13,-10
0,-10,-42,-18,-1,-9,-7,18
-17,5,24,26,2,2,1,-16
26,12,6,-12,0,1,1,7
-8,-3,15,1,0,-4,-11,1
-14,-17,-37,-9,-5,4,10,-16
21,16,19,3,3,-1,-3,22
8,4,3,-3,0,0,-2,8
17,4,-9,-7,0,-10,-5,21
-17,-9,4,-4,-3,6,0,-13
35,8,7,12,4,-3,0,2
-34,-2,-8,2,0,4,3,3
4,1,1,-5,-3,-2,2,-6
1,-3,-2,-5,-1,-4,-6,7
1,1,-12,6,4,4,0,-6
1,-3,17,-4,-1,0,4,3
3,3,-8,-1,-1,-1,-3,0
2,1,3,7,0,-3,-1,-2
-15,-3,-9,-10,3,6,4,-1
5,3,24,18,2,0,1,2
2,-1,-20,-20,-5,-4,-3,0
10,4,3,17,5,1,-1,-2
-11,-9,3,-19,-5,-1,2,-1
3,6,-5,14,-1,-2,-2,6
1,-4,-1,-8,1,3,-2,-5
1,7,22,18,9,4,4,4
-3,-6,-55,-32,-12,-8,-2,0
-2,-2,40,23,-4,4,3,-3
3,2,0,8,19,2,-5,1
-3,2,12,-4,-16,-4,1,0
0,-1,2,1,9,5,14,0
1,3,-11,-12,0,-5,-16,1
-2,-2,-13,-9,-13,-1,6,-3
2,-4,-4,0,4,4,-5,1
0,3,30,19,12,-1,-2,2
2,5,3,19,-2,1,5,14
0,-3,-2,-28,-9,1,4,-17
3,11,21,20,14,4,-3,2
-8,-13,-52,-29,-16,-8,0,-1
12,4,25,14,12,3,3,28
-7,28,45,83,14,11,-8,-26
-9,-48,-79,-148,-36,-26,-2,-5
8,21,51,100,24,27,15,16
15,-11,-67,-98,-27,-25,-14,-49
-10,21,116,113,37,23,6,35
1,18,-6,49,14,4,6,17
-15,-69,-144,-169,-60,-34,-15,-23
15,44,128,75,22,20,8,12
-10,-17,-74,-8,-3,-7,-3,-17
6,24,28,-7,17,10,10,35
-5,-4,48,46,3,4,-26,-22
-6,-12,-83,13,-4,-5,53,28
-5,-26,-56,-179,-33,-17,-37,-39
25,21,52,144,26,10,-8,8
-19,35,93,71,23,10,4,16
-18,-74,-131,-155,-35,-8,35,3
41,73,153,171,22,4,-32,-4
-19,-31,-128,-104,-5,0,6,-26
14,-1,53,-35,-29,-9,12,19
-10,18,-26,72,38,12,-30,-13
-16,-72,-112,-158,-53,-25,16,-8
36,59,185,116,34,18,-16,29
-17,23,-25,93,42,27,61,-67
10,-32,-90,-153,-37,-21,-64,102
12,47,152,162,9,-7,13,-91
-79,-72,-209,-219,-40,-3,41,45
57,7,34,64,27,-2,-57,-2
-32,-11,26,12,-16,-4,0,-18
48,57,116,96,45,25,30,19
-1,-2,-26,0,-15,-1,10,-16
-37,-27,-59,-95,-29,-23,-33,2
38,13,41,-12,7,13,31,28
-1,-9,-37,43,18,3,-19,32
-4,41,110,23,9,1,-14,-47
-22,-40,-63,-33,-26,-16,38,14
33,32,33,111,50,28,-23,-31
-21,-33,-33,-138,-46,-20,4,88
-6,-17,-77,28,8,3,-9,-156
-13,54,133,21,3,10,11,85
11,-29,-62,-7,-12,-22,-54,12
15,22,28,17,17,29,124,13
4,-20,-20,83,8,-17,-75,-15
-12,12,-59,-144,-37,-12,-20,-29
31,-53,-56,8,4,-7,-7,15
-70,19,-38,-82,-17,8,48,-7
39,25,180,176,55,10,-57,-39
50,22,-142,-114,-39,1,50,131
-43,50,213,190,75,32,42,-83
-29,-90,-137,-161,-62,-38,-96,-36
25,-6,17,67,3,5,59,74
-3,0,-37,31,-5,-12,-55,-62
-76,32,11,-136,-19,-5,9,-37
99,5,42,202,64,44,66,146
-35,-27,-17,-150,-56,-37,-45,-134
4,15,46,92,68,23,-3,46
41,-44,-125,-137,-71,-11,11,42
-64,61,127,71,14,-9,-37,-103
-7,-62,-146,-91,-17,-3,64,117
38,0,130,100,37,5,-45,-70
2,43,-10,50,-19,8,29,23
-6,0,14,-28,4,-12,-47,-32
25,-27,-140,-87,-9,2,38,48
-38,27,99,67,17,11,-27,-8
-7,26,71,58,11,2,45,-28
32,-52,-23,-142,-39,-8,-38,9
11,82,78,193,53,24,23,49
-20,-81,-111,-202,-81,-30,22,-37
-24,14,97,115,40,-2,-13,-20
29,-2,-162,-115,-2,15,-17,52
-17,38,91,75,42,-8,-17,-46
-5,-46,-23,64,-58,-5,-13,1
31,3,-32,-39,41,13,40,29
-42,-15,-4,-49,-66,-33,-39,-104
16,-29,-87,-40,49,33,99,157
25,87,166,116,24,-3,-62,-77
42,28,-17,-32,-14,6,-6,-28
-103,-45,-44,-35,17,9,15,39
78,-19,30,38,-42,-18,-29,26
-55,16,-144,-144,-18,-20,9,13
-19,-32,216,211,58,22,-36,-96
61,29,-68,-24,21,13,97,31
-28,33,-14,-164,-91,-17,-14,61
-2,-31,-1,136,89,15,-60,-97
0,-24,-102,-3,-46,-9,-1,50
15,-25,46,56,23,-15,9,-3
-15,8,-67,-140,-60,-11,-30,31
-15,4,47,123,25,24,70,-41
62,53,115,-13,65,13,-9,7
-49,-16,-82,-40,-60,-14,-33,22
5,-23,18,6,19,8,47,-34
60,36,35,-86,-12,-2,-52,107
-55,-41,24,88,14,11,75,-77
32,-1,-172,-116,-6,-48,-156,-21
-7,48,174,146,25,75,149,19
-20,-44,-82,-101,-48,-59,-83,-4
-36,-29,-60,-82,-30,-8,29,39
77,22,152,196,69,37,7,17
-82,19,-95,-60,-14,-32,-63,-161
71,-1,33,4,5,30,113,104
-16,38,67,0,-36,-23,-98,-27
-29,-22,-31,14,30,23,83,59
1,-24,-9,-134,-40,-26,-18,-37
-27,-33,-107,61,34,3,10,-14
53,77,177,10,-21,0,-71,15
18,23,-52,134,50,24,86,99
-52,-74,-110,-113,-18,-28,-158,-153
25,54,170,69,15,51,213,98
-18,-52,-126,-80,-58,-54,-137,-58
-7,11,-5,-3,38,22,49,12
73,20,56,48,33,9,-35,9
-24,60,90,52,-30,-18,11,-13
-38,-94,-202,-66,13,17,54,44
-4,9,92,-55,-43,-10,-41,-103
-25,9,27,162,39,-13,-51,-3
92,35,27,-50,37,58,47,159
-61,-15,-128,-80,-39,-51,8,-114
94,31,77,-16,-7,-7,-21,77
-137,-56,6,-60,20,44,70,-31
46,-45,-81,44,-43,-51,-101,-58
10,47,107,109,17,20,38,21
-34,-13,-30,-91,25,6,-12,-14
39,55,54,100,-33,2,7,16
-50,-129,-168,-136,96,19,49,26
32,134,49,-8,-134,-63,-58,-18
40,-66,18,71,29,24,31,40
-41,71,77,11,-19,-8,-84,-89
3,-51,-66,-14,21,35,155,78
-14,-45,-13,72,26,-24,-122,-56
-1,15,2,-81,-48,11,64,55
28,28,-28,46,44,-18,-57,-12
2,3,55,-55,-50,-11,-20,-24
-23,29,-24,29,90,57,103,-22
-31,-47,3,27,-36,-19,-52,1
70,14,97,45,-15,-13,-5,51
-44,0,-29,-16,-32,-17,0,-53
38,14,53,-64,45,27,-11,60
-32,-9,-162,-40,8,5,102,3
21,10,150,100,24,-9,-77,-14
5,49,3,-90,-60,-9,-13,-12
-13,-40,-66,-18,-12,-7,29,40
3,-43,-95,67,57,11,-64,-63
1,21,-8,-130,-55,-2,80,28
-2,26,63,86,10,-8,-50,-46
12,-98,-112,-27,0,12,52,79
-35,134,249,91,17,-10,-55,-85
6,-123,-203,-95,2,14,56,135
-11,91,75,36,-9,-21,-104,-144
24,-17,-48,-6,7,25,93,80
-2,15,19,-5,-10,-25,-31,-6
32,-22,39,75,0,19,-2,1
-14,1,8,11,57,7,-14,-14
-27,-25,-14,-55,-66,-21,24,23
13,18,-16,-12,-14,-9,-43,-42
-11,2,-1,33,38,14,55,12
14,-3,2,33,39,28,1,-3
6,28,105,46,-13,-18,-44,6
-12,-39,-116,-128,-55,-16,25,-12
6,28,41,39,3,3,15,6
-14,-23,-47,-58,7,-1,-32,20
40,15,21,47,32,14,29,15
-24,12,18,-43,-37,-9,-24,-41
-7,-52,-109,-9,4,-8,19,-1
-17,15,95,91,-7,-5,-21,0
13,25,29,-18,27,19,4,19
16,16,9,-46,-11,0,12,-32
0,-12,19,122,35,6,-1,36
-5,-12,-67,-93,-40,-16,-11,-20
-7,0,-29,-14,18,7,-3,-10
1,10,76,55,12,18,59,56
-6,-2,-37,-70,-18,-16,-48,-39
35,9,55,55,-1,0,13,35
-69,-11,-57,-13,-5,-2,-5,-50
74,2,47,19,12,-11,-76,-15
-20,7,-11,-27,-1,23,152,72
-22,2,42,-6,-4,-12,-89,-33
-12,-3,-81,-16,-5,12,15,22
37,-18,27,64,17,-8,-33,-50
-26,-15,-92,-170,-44,-21,5,23
27,40,85,162,45,24,24,14
-53,-6,26,-30,2,-5,4,-32
12,-1,14,-1,-22,4,5,41
23,-11,-91,-15,-12,-10,-31,-27
-5,6,45,20,21,4,34,9
25,-3,-2,-7,11,5,-31,-9
-22,-4,-19,-14,-18,-9,30,15
-7,16,53,22,9,3,-31,-25
13,-24,-58,-55,-16,-1,14,0
19,11,43,86,6,3,16,22
-28,1,-21,-35,10,1,-22,-7
26,14,31,-1,0,1,2,-2
-27,-21,-52,-13,-4,9,19,4
8,-16,14,-11,-3,-18,-21,-4
-11,19,-27,5,8,9,21,5
34,10,76,43,1,-8,-16,1
-77,-20,-61,-57,-16,5,-3,-19
75,37,83,76,8,6,1,17
-24,-33,-100,-71,-4,-15,10,-8
-4,15,79,43,11,17,-4,7
10,1,-26,-7,2,-9,-11,6
7,-4,-27,-33,-7,3,18,-9
-22,-2,39,63,5,0,15,13
6,6,-10,-54,-5,-6,-34,-20
36,-14,-62,-19,-6,1,19,-3
-28,8,39,6,6,9,-4,13
12,2,46,64,0,-3,-8,2
-34,-2,-64,-56,-6,-5,0,-18
39,2,46,27,9,-1,-5,9
-84,-16,-47,-34,-4,-1,12,-2
54,10,29,12,-2,6,6,19
21,0,9,21,0,1,-3,3
-10,11,-12,-13,-2,-6,-10,-22
20,-1,4,-3,6,6,7,12
-35,-2,38,26,2,-3,-7,-6
15,-9,-78,-36,-5,-1,8,8
-13,-4,19,20,-2,-2,-7,-19
54,11,10,-38,4,7,5,13
-68,-11,4,45,-5,-7,0,-8
46,16,19,-7,5,9,-13,7
-33,-15,-4,-3,-1,-2,47,3
29,10,10,10,5,-2,-44,2
-22,-5,-25,-13,-5,-4,3,-41
5,-5,-30,-30,-6,-3,5,31
1,4,22,10,-3,0,-14,5
-11,-5,8,11,8,4,14,-7
51,17,4,-8,0,3,-1,15
-114,-13,25,19,7,4,2,-20
79,-20,-60,-19,-11,-9,8,10
-18,22,21,6,-5,-7,-16,9
21,1,-20,-17,10,11,4,-10
0,12,58,51,7,3,12,5
-11,-12,1,-10,-2,1,-13,-2
-3,-10,-49,-20,-11,-13,-1,2
4,18,31,-1,7,12,15,8
-55,-19,-24,5,-3,-6,-7,-33
64,36,51,38,6,2,-11,29
-37,-25,2,2,8,10,13,-16
14,-15,-85,-57,-16,-15,2,13
52,29,75,22,3,5,-11,6
-32,-17,-44,1,7,10,8,-13
-12,18,42,24,-8,-20,-27,-10
-7,-23,-47,-45,2,16,39,32
25,14,19,46,3,-8,-18,-29
-15,-6,-27,-62,-6,0,3,18
21,3,38,42,3,5,-3,-7
-21,-7,-16,-27,-7,-9,-6,-8
16,4,9,18,6,8,14,15
-11,15,32,15,9,3,-2,-6
-1,-27,-53,-32,-8,-5,4,0
13,17,29,16,1,0,-15,2
-2,5,14,19,3,1,9,-4
-42,2,-7,-26,-8,-4,-8,-11
48,-31,-18,-10,3,4,11,11
-21,12,1,18,-4,-5,-9,2
29,3,-32,-27,2,1,1,11
-15,20,101,80,9,3,8,-5
5,-9,-103,-80,-6,10,6,-3
-26,-4,38,8,0,-13,-24,1
12,10,22,22,4,6,27,0
6,-7,11,40,0,-3,-20,-8
-13,-12,-74,-86,-11,-7,2,-21
20,15,90,72,7,10,8,23
