9,16,8,10,-1,-39,-11,1
-40,-18,28,12,8,15,-9,23
30,15,-48,-22,-22,-64,16,82
20,-24,-9,-22,4,34,-60,-133
-37,5,14,16,5,15,45,-44
23,22,8,5,5,-3,-18,63
0,11,23,12,-5,0,9,29
-90,-47,-14,-3,10,-21,-17,-66
61,12,-1,0,-2,26,52,50
30,5,-12,-4,5,-5,-45,-41
13,20,10,-3,3,87,47,33
-6,2,3,13,-5,-56,4,70
-39,-13,5,-8,-7,-41,-56,-99
10,-8,39,24,-12,-51,-2,37
17,-7,-90,-49,23,107,51,14
-80,13,61,23,-7,-56,-44,-69
94,-7,-6,1,0,31,11,63
30,38,-10,-1,-12,-40,-11,46
-100,-52,7,17,20,38,59,-129
99,27,-3,-18,-8,-3,-28,119
-35,15,-14,-7,-3,-7,-2,-11
-15,-25,-5,0,2,23,-10,-63
-2,10,31,23,4,-31,-18,32
2,-4,-34,-24,-17,-20,55,-33
7,4,16,8,2,-9,-115,3
8,7,-5,6,31,75,125,39
13,8,11,1,-16,-25,-45,-41
-3,3,-4,-3,-10,-64,-28,38
-63,-8,1,5,10,63,10,-2
93,-8,-19,-24,-14,-11,11,-53
-27,20,-31,-8,6,12,44,89
-38,-35,112,45,2,-16,-88,-94
11,11,-54,-10,1,-28,25,49
-2,17,-27,-26,-3,61,60,21
-4,-20,21,20,11,-54,-81,-40
20,-4,-55,-16,-6,76,127,41
-25,-9,54,4,-13,-92,-98,-35
-7,6,-5,4,6,52,-6,16
62,16,23,12,5,-22,-10,-19
-60,11,-22,-2,7,14,28,-5
29,-22,-3,-9,-9,-13,-6,-21
-36,-15,-5,-2,-2,-13,-1,41
36,24,28,8,-5,15,-22,9
8,3,-22,-1,19,22,34,6
9,7,-10,-6,-8,-17,-10,-33
-36,-27,14,3,-2,-18,-9,25
-19,6,11,8,4,13,3,-31
25,3,-9,-6,-8,23,51,45
21,-4,-6,-4,6,-1,-49,-11
-19,12,-4,0,0,-28,14,-6
-3,-8,16,10,1,18,46,-6
10,3,-17,-10,-3,-3,-53,-4
-2,-1,7,4,1,-26,11,15
-4,-1,-7,-4,3,49,21,-10
-29,-12,20,0,-10,-41,-49,2
19,12,-23,-4,-9,-14,48,-8
-1,14,8,12,27,49,-23,15
4,-17,2,-5,-10,-34,10,-6
0,7,7,-1,2,14,-10,-10
28,-2,3,5,-3,-12,-36,20
-3,10,-25,-9,-11,2,8,-4
-19,3,7,3,16,6,43,-15
10,4,7,-1,-9,-27,-46,-14
-14,-19,8,2,12,75,35,25
1,3,4,2,-6,-46,-1,-14
1,2,-26,-8,-10,4,-19,11
16,-18,1,-1,2,3,12,14
-5,24,9,8,5,-14,10,-19
-7,-4,4,-4,0,3,-8,13
-14,-11,9,6,0,-14,-28,-24
3,-2,-6,1,7,45,43,23
6,17,-2,-6,-7,-37,-23,-17
15,9,-2,2,-1,9,29,13
-29,-16,12,4,1,9,-19,-19
21,-2,-8,-1,1,-24,-9,25
-16,-16,-3,-2,-5,8,-2,-48
6,15,7,4,11,19,6,31
17,6,-7,-7,-5,-28,-14,16
1,4,5,5,-1,31,30,-8
-37,-9,-5,-6,-5,-26,-44,-39
20,-1,1,3,2,-4,15,37
-4,-10,0,2,-2,5,23,-11
51,7,1,4,11,40,-7,19
-26,0,-11,-5,-2,-37,-27,24
-11,-1,17,-3,-4,10,-2,-31
-14,13,-6,0,-5,-1,47,-11
-18,-20,1,5,7,2,-8,21
51,20,-2,-3,-3,9,-1,5
-5,7,-2,1,2,-7,-11,-11
-8,-8,3,1,-2,-16,-4,8
-22,-5,0,-6,-4,19,16,-12
1,-10,2,7,9,8,-2,-4
-17,-9,3,-2,-8,-30,-28,-7
21,15,-7,-4,2,28,22,20
12,6,1,2,-2,-16,0,-25
-23,-8,1,7,9,-3,-15,7
22,2,-1,-5,-12,-1,9,1
15,0,-7,-6,2,7,6,25
-30,-3,9,7,11,1,3,-14
15,10,0,-2,-8,-11,-13,8
-28,-14,-3,0,3,21,3,-42
30,23,-3,-3,-2,-9,-1,22
-18,-15,6,4,-3,-26,-8,7
13,11,-2,-4,2,22,7,13
3,-6,-4,3,1,15,13,-10
-4,2,-1,4,5,-10,-13,-4
-7,2,6,-2,-4,-5,2,0
-2,-29,-4,-4,-4,-2,3,3
6,10,-2,-4,-1,-4,-19,-1
6,20,5,6,8,19,25,-1
-7,-14,0,3,-2,-11,-6,5
8,15,4,0,4,-1,10,-5
3,-5,-2,-2,-4,6,3,16
-9,-8,2,-3,-5,-8,-18,-18
-10,4,-4,2,1,2,1,2
8,5,4,-1,0,-3,-7,-3
3,-6,-3,-1,-2,-3,25,5
-5,-7,10,14,16,14,-12,2
0,5,-6,-11,-11,0,16,0
-2,3,-6,-3,-4,-20,-48,-19
7,-1,0,4,13,23,58,34
9,-2,1,-6,-15,-16,-43,-23
-15,-8,2,6,7,18,29,6
14,16,0,0,-5,-11,-10,-2
-14,-11,-2,-1,1,-22,-38,-4
17,6,-4,-2,0,33,67,20
-9,3,2,-2,1,-15,-43,-15
5,11,0,3,1,5,18,4
-19,-26,9,6,5,3,-11,-7
5,8,-7,-5,-1,-8,3,-2
11,9,1,0,-7,-11,-14,7
-15,-14,-4,0,4,41,31,0
5,-2,-4,-6,-9,-40,-17,-8
0,-3,12,10,15,15,-5,4
2,16,-2,-5,-3,1,3,1
4,-5,-1,4,1,-15,1,11
5,5,0,-5,-6,13,1,-9
-7,-4,-6,0,-1,3,4,4
0,2,1,1,-1,-9,-14,-7
6,1,0,0,1,9,21,0
-10,-6,8,2,5,-17,-24,-2
8,9,-9,-5,-6,30,35,-4
-7,-12,5,3,2,-4,2,13
2,5,0,2,8,1,-19,-12
-2,4,3,3,-6,-7,5,3
3,3,0,-6,-4,-23,-34,-1
8,3,-8,-1,4,15,31,7
-7,-11,-1,2,2,5,-18,-8
-14,-5,15,5,-2,-12,7,0
-1,6,-6,-3,-3,6,-2,9
14,-8,-4,-3,0,-13,-16,-26
-10,5,9,4,4,11,27,24
13,8,-13,-1,2,8,-12,-1
3,3,2,-2,-4,-8,10,0
-1,6,3,-3,-3,-8,-20,2
-3,-9,1,4,0,7,18,-5
2,-8,-5,-2,4,14,9,5
3,19,0,-1,-4,-17,-23,-5
-6,-8,4,1,2,11,39,5
-1,-4,-2,0,-3,-9,-32,-7
11,7,0,1,3,16,9,11
-6,-7,3,5,6,-7,-5,-7
-1,1,-1,-4,-8,-29,-22,0
7,2,-5,-7,-1,30,20,2
-4,-9,7,5,5,-8,12,-5
-11,0,-7,0,-1,-2,-25,4
-7,0,9,2,-2,2,25,-4
10,5,-7,0,2,8,-14,3
7,10,4,0,-1,2,13,1
-5,-14,-2,3,5,0,-6,2
9,11,-1,-6,-8,-13,-6,0
-12,-6,5,2,5,6,5,-3
6,2,-3,-2,-5,-10,-11,-6
-3,-10,-8,0,3,18,15,11
-2,5,11,2,0,-10,-10,-6
11,9,-2,-4,-2,-4,4,5
-9,-8,0,4,1,2,-1,-1
0,-1,-1,1,-2,7,-16,-8
1,0,-4,5,20,13,44,9
-2,1,4,-4,-18,-19,-24,-4
-1,-6,-1,0,4,6,0,-1
-4,-6,4,1,-2,-3,-7,0
1,6,0,-4,-5,-2,8,3
5,8,-6,0,2,6,-9,0
-7,-12,7,3,13,2,5,0
11,15,-4,-1,-7,1,20,-1
-7,-11,0,0,0,1,-23,0
-1,2,-4,-2,-1,-14,5,-3
10,8,1,-2,-13,1,-5,3
-8,-12,4,5,11,5,9,0
5,9,-1,-1,2,2,-3,-2
10,21,-7,-6,-10,-4,-2,-1
-10,-19,6,6,15,1,-6,1
2,5,2,-1,-5,1,7,3
-3,-6,-5,-4,-11,-2,-10,-2
-10,-13,4,14,24,6,11,2
6,11,3,-4,-18,-8,-1,0
-2,-7,-6,-8,10,11,3,0
1,3,4,-8,-6,-9,-7,-4
4,3,-2,8,3,4,4,3
-18,-27,6,8,-4,3,4,1
24,43,-3,-5,-8,-8,-7,-4
0,-2,-9,-5,-6,-13,-8,1
-8,-17,9,7,12,16,12,3
-2,-5,2,2,-3,-1,1,1
-3,-5,-29,0,9,5,5,1
16,23,44,13,-9,-8,-4,3
-10,-13,-17,-11,4,4,6,2
-4,5,-8,0,-14,-7,-5,-9
5,-11,-15,-7,17,12,8,6
2,11,25,14,5,-1,-2,-2
1,-4,4,-5,-15,-9,-6,1
-12,-9,-34,-3,2,4,1,0
5,5,34,0,-9,-3,-4,0
-3,-6,-7,8,17,8,9,3
1,4,-4,1,-5,-4,-1,0
-3,-7,34,-1,-3,-3,-3,-3
-4,5,-41,-2,8,1,-1,-2
11,9,1,-10,-11,-5,-6,2
-36,-33,40,19,3,13,16,-2
46,45,-33,-8,12,5,-6,5
-38,-46,14,4,-8,-11,2,-6
28,28,-31,-19,-6,5,-2,3
5,15,20,23,7,-5,-7,1
-6,-11,-17,-14,10,4,10,1
6,5,30,11,-11,-5,-9,0
-10,-6,-9,-11,-6,1,8,-2
11,1,-22,-12,-10,-4,-7,-2
-13,-9,7,20,21,6,6,3
15,21,13,-2,-9,-7,-3,-1
-15,-23,-6,-16,-1,5,1,0
13,26,18,6,-7,-6,-6,-2
-13,-14,-48,9,13,8,6,6
10,-4,44,-12,-7,-7,-8,-4
-35,-23,13,14,6,10,12,-4
46,43,-40,-3,6,5,7,2
-4,-27,-24,-22,-16,-16,-22,4
-19,4,32,5,1,3,10,-2
11,6,-3,24,4,3,2,3
0,3,18,-10,15,4,3,-4
-8,-5,20,14,-10,-7,-3,1
14,8,-4,12,4,12,11,2
-10,-13,-79,-50,-16,-18,-20,-6
-5,-3,44,18,12,12,11,8
25,31,33,12,-4,0,-7,-6
-19,-29,-40,-14,5,-4,-1,7
1,9,104,58,4,4,-3,-7
-12,-10,-94,-75,-18,-26,-16,-7
13,10,-3,10,-1,16,16,17
0,-4,-2,16,20,19,28,11
38,24,9,-1,-8,-36,-56,-22
-53,-28,17,11,-1,14,37,-37
22,9,0,-1,6,43,22,75
15,-1,-26,-12,4,-23,8,-22
-22,-10,14,12,-3,7,-16,20
-7,3,-3,-6,-3,0,-12,-57
-9,0,16,-2,-5,-61,-52,-54
85,31,-30,-5,-10,67,128,192
-114,-36,1,-3,23,40,-49,-199
57,23,38,20,-11,-80,-91,105
-11,-38,-27,-23,-13,-43,15,8
-48,29,8,14,23,67,-37,-109
-9,-50,0,-8,-6,14,158,140
30,48,-14,3,-17,-61,-94,-148
51,-4,18,8,14,26,23,110
-96,-24,17,10,15,56,48,26
50,15,-39,-17,-2,18,-56,-87
50,-1,36,9,-7,-74,3,100
-32,13,-20,-9,-20,2,-8,-49
-19,-22,-30,-9,13,2,-40,-66
-25,24,42,14,-6,33,99,34
24,-4,-38,-9,5,-65,-75,-23
68,8,24,2,3,34,47,106
-82,14,21,6,-4,-34,-119,-189
122,-14,-38,-14,1,74,179,255
-2,7,-1,7,5,-46,-188,-106
-84,4,25,-10,-15,49,199,-68
46,-2,-22,9,9,2,-65,41
-14,-17,36,10,-12,-164,-156,29
-117,7,-19,-3,26,214,233,-4
124,25,4,1,2,-17,-76,-22
-41,-44,-3,-1,-22,-127,-36,46
85,20,-15,-16,-1,53,-24,-68
-97,-1,13,15,17,52,86,59
-71,-22,7,22,5,-40,-50,-58
72,0,-19,-43,-35,-68,-84,-62
-13,34,12,17,17,48,72,53
34,-52,-1,-4,-3,9,48,68
-25,9,-2,-1,5,-17,-151,-129
60,30,16,17,13,8,100,107
-50,13,-19,-4,7,79,82,-7
19,-19,-5,-8,-23,-83,-98,-14
-68,-16,1,-7,-8,-62,-49,18
43,8,16,15,25,142,142,35
-7,22,1,-8,-12,-52,-91,-79
64,-8,-15,3,-1,-28,11,3
-61,-10,1,1,11,51,72,57
-8,1,-11,-14,-11,6,-44,-21
49,14,17,14,0,-70,-68,-31
-43,-16,3,-6,-3,5,23,31
43,12,2,11,23,81,93,41
-30,-13,-1,-5,-20,-69,-36,-46
-29,4,2,5,8,0,-55,-48
-2,-14,-16,-9,-7,31,31,36
35,16,16,2,1,-19,-4,-10
15,15,-3,3,2,-8,-15,37
-26,-15,-11,-10,-20,-16,16,-39
13,2,11,9,31,48,23,33
8,10,-17,-9,-19,-14,-14,-8
-14,-8,19,6,0,-22,-18,-3
-19,-32,-3,6,13,4,22,13
16,24,-9,-9,-14,9,-12,-25
-6,-1,12,8,10,-2,-12,1
32,2,-10,-2,1,-11,-29,8
-42,-21,34,1,-8,10,59,13
41,38,-48,0,12,22,29,8
-23,-25,29,-2,-7,-19,-45,-9
-11,13,-20,-4,-4,-8,28,13
21,4,11,8,8,3,-34,-12
-13,-17,10,-4,-9,-7,-14,-7
26,20,-9,-3,-5,-32,-38,3
-11,-31,-12,3,17,74,114,-13
3,32,5,-1,-2,-23,-52,24
-18,-8,18,2,-7,-1,-3,-15
3,0,-17,-5,-7,-23,-17,-7
-2,18,12,3,4,8,-9,13
-8,-31,-28,-7,6,26,27,-40
30,20,17,9,-1,-30,-14,28
-32,-27,5,-1,0,26,35,6
20,26,-2,-1,-6,-17,-37,6
-10,-13,4,1,7,0,-7,-2
-6,3,4,4,3,-1,30,41
31,-14,-4,-5,-5,15,-14,-60
-19,14,-2,5,0,-20,-6,12
-9,-20,2,-5,-8,-38,-7,16
14,20,2,7,25,102,66,-14
-3,2,-8,-7,-16,-51,-42,21
19,8,-3,-5,-5,-4,-12,-23
2,-12,5,7,7,-18,-12,35
-41,1,8,-1,-12,-15,-34,-60
-1,-4,2,7,23,50,58,27
27,3,12,-1,-14,15,23,1
-6,13,-48,-11,1,-21,-31,-1
1,-24,20,-1,-2,-12,-3,2
3,19,0,2,4,10,-3,-4
-29,-26,16,4,-4,-34,-21,6
22,21,-7,3,5,41,30,-8
13,13,-8,-6,-2,7,5,5
-5,0,3,1,-8,-38,-10,-7
-20,-29,9,3,5,28,9,8
1,14,-9,-3,4,-5,2,-7
13,6,-1,0,-5,-14,-9,5
6,5,6,1,-6,-3,11,-7
-20,-10,-5,1,14,2,-19,-5
-23,-4,16,7,-4,23,-3,-6
36,-2,-13,-6,4,-8,25,10
-20,4,-3,0,-3,-13,-37,10
45,8,-2,-4,-3,3,20,0
-15,5,1,-3,-1,1,8,2
-10,-8,5,5,-5,-29,-13,-16
-7,-8,-7,-1,5,49,18,17
5,9,2,-2,1,-30,-20,-5
15,10,0,3,0,16,9,8
-24,-25,12,3,1,-9,-7,-2
14,9,-9,-4,2,7,4,0
6,25,-8,-2,-9,-8,-6,-8
2,-10,9,4,5,8,25,4
-7,-9,-6,-3,8,6,-30,5
-10,-15,8,4,-8,-14,17,-11
1,10,-2,1,-1,1,-2,4
15,1,0,-3,2,-8,-34,7
-1,7,-4,0,-1,26,70,-1
0,5,-1,-3,3,-16,-43,-3
-8,-10,9,7,3,17,32,13
14,8,-8,-4,-5,-6,-39,-15
-16,-11,6,2,-1,-21,7,3
-2,8,-5,-4,-4,14,4,-12
-5,-15,2,1,2,-4,6,6
4,8,8,3,4,10,5,2
5,2,-13,3,8,-12,-19,1
-11,-16,3,-3,-4,10,13,-2
9,11,3,-4,-9,-18,-9,5
-4,0,3,4,4,15,15,-5
10,-11,-6,-2,-3,-10,-28,2
-8,12,6,4,2,8,15,-1
-1,-2,-4,-9,-1,-1,-11,-4
10,9,-5,2,-1,-4,21,5
-6,2,8,5,1,3,-11,-1
10,1,-2,-1,1,-6,-2,2
-3,-9,1,1,1,24,31,7
