-3,-1,-16,33,3,1,-21,-7
-2,-14,-7,-44,-1,-5,23,-3
8,25,48,48,-2,5,-11,4
-8,-11,-50,-17,3,0,4,3
0,-12,-4,-30,-9,2,-9,-6
3,19,29,7,10,-3,15,-1
-13,-19,-69,-11,2,3,-16,1
10,12,118,59,-8,-14,1,-1
3,-4,-111,-71,3,10,11,3
-4,-4,68,38,-3,1,-17,-3
6,10,-10,17,9,4,16,6
-5,-4,-23,-26,-1,-4,-4,-1
4,5,10,2,-1,3,7,-2
-2,-5,1,18,-1,-2,-10,3
4,10,16,-6,5,1,4,-2
-9,-25,-95,-51,-16,-2,-1,0
7,32,94,49,14,4,3,2
-5,-27,6,0,-4,-7,-7,-2
0,7,-31,-23,-3,-1,1,-5
5,9,117,90,-1,-2,0,5
-6,-14,-202,-170,-11,3,6,-4
1,11,110,102,25,8,-5,4
5,-1,-4,0,-10,-3,3,-1
-6,-1,-1,-13,-5,-1,0,3
7,3,4,33,17,-1,-1,-1
-8,-6,-20,-39,-18,-3,-6,-4
3,-7,-16,8,4,3,4,1
5,18,16,-1,12,5,4,4
-6,-10,17,17,-14,-4,-3,-3
0,-3,-50,-27,3,-1,4,1
3,14,55,29,1,1,-6,-1
-1,-16,-33,-25,-4,-3,5,0
0,2,27,16,2,6,4,2
3,6,-5,3,0,-5,-10,0
-4,-2,-9,-9,-2,-2,4,-1
1,-1,-2,-3,5,6,-2,-2
1,6,9,1,-2,-6,0,2
-1,-8,2,13,-2,2,0,-3
0,13,5,1,11,10,-3,4
0,-12,-33,-24,-13,-8,10,-2
3,0,13,20,3,-2,-4,2
-4,1,9,-14,-1,0,-6,-4
1,-2,5,9,6,2,8,2
2,11,15,9,-1,-4,-9,1
-3,-4,2,-8,0,11,8,-3
2,-8,-46,1,2,-8,0,5
0,3,55,5,0,0,-4,-2
-2,0,-75,-38,-12,0,3,0
3,4,68,38,5,0,-1,1
0,1,-27,-5,2,2,-1,-1
-3,-10,14,-3,4,-3,-7,-3
3,12,-6,1,-2,1,15,3
0,-12,-6,2,-5,1,-8,0
-3,7,-6,-14,0,-5,-4,0
3,-1,6,13,1,7,7,-1
-4,-2,7,-2,-1,-7,-6,-2
4,5,-16,-2,11,6,6,4
-2,2,24,10,-4,4,-1,-3
2,-5,-28,-16,-7,-4,0,3
-4,0,21,8,7,-3,-4,-3
1,4,9,7,-4,-2,7,2
2,-13,-64,-30,-4,3,-7,-2
-2,13,38,16,0,-1,3,0
1,-9,13,12,13,7,-1,1
1,7,12,-2,-13,-10,-4,-2
0,0,-5,-2,1,-2,4,3
1,-2,-13,-1,0,7,3,-1
-1,1,9,1,1,1,-5,1
-1,0,-22,-7,7,-4,1,-2
0,-9,19,2,-7,2,2,1
1,12,1,3,0,-2,0,-1
0,0,-6,4,2,5,-1,2
2,0,-5,-7,3,3,3,0
-2,-5,26,12,-2,-6,-2,-1
-2,0,-51,-19,-3,0,0,0
-1,-3,32,6,0,-4,-3,0
2,6,4,7,3,5,2,-1
1,0,1,1,3,3,1,0
-1,-3,-3,-1,-6,-5,1,0
2,3,1,-3,5,3,-4,2
-2,-4,-11,-6,-6,-4,1,-1
2,-1,5,7,5,0,3,3
-1,6,0,-5,-5,7,1,-2
1,-6,13,12,8,-5,-4,0
-1,4,-18,-8,-1,1,1,0
-3,0,12,-2,-1,0,-1,0
2,-1,-6,0,-9,-4,0,0
0,0,5,3,7,5,2,0
1,2,-4,0,-3,0,-1,0
-1,-2,2,-1,5,-2,-1,-1
-1,0,8,3,-1,3,3,-1
2,1,-7,0,-2,-3,-2,1
-1,-3,-5,-7,-3,-1,-1,1
2,1,12,0,3,0,0,-2
0,3,-6,9,0,4,3,2
0,-4,-15,-3,0,0,0,2
-1,2,13,0,-1,0,1,-2
-1,1,5,2,7,-5,-4,-1
0,-2,-11,-7,-7,-2,-2,0
1,2,9,4,0,5,3,3
0,1,-3,-3,1,-2,0,-4
-2,-4,-3,2,-5,2,3,1
3,5,1,-1,11,-4,-5,0
-3,-4,2,1,-2,1,1,-1
2,4,10,6,-13,-1,1,1
1,-4,-19,-8,11,8,2,0
-4,-2,0,-1,-2,-4,0,-2
4,4,20,5,-1,1,-1,2
-2,1,-25,-9,4,-1,-2,0
2,-1,16,12,-6,-1,1,1
-1,0,3,-1,7,-4,1,0
-1,-3,-15,-8,-8,4,-3,0
1,4,10,5,8,2,3,-3
1,-1,0,-3,-4,0,1,4
-2,-1,-2,0,-2,-1,-2,-2
1,2,12,9,5,-2,1,0
0,-2,-18,-13,-5,-2,-1,0
-2,-3,5,5,5,4,-3,-1
2,3,5,0,-9,0,3,1
-1,-1,-11,-3,9,-1,1,1
-1,-2,-9,-5,2,-1,0,0
3,0,4,4,7,-1,-7,0
-1,0,-4,-9,-10,3,7,-5
-10,-1,-2,3,12,1,8,11
7,1,2,2,-9,-12,-53,-14
17,0,1,1,4,12,34,19
-21,-1,-6,-5,-5,-11,-7,-17
3,-1,5,4,-1,17,39,-2
5,3,9,1,8,-1,4,14
-6,-6,-43,-27,-11,-25,-105,-12
-3,2,41,37,9,24,104,4
17,8,2,-4,2,-8,-39,0
-17,-6,-14,-10,-8,-1,0,7
19,6,20,7,6,14,55,3
-23,-16,-53,-38,-12,-31,-104,-23
6,14,33,30,9,21,81,8
7,-4,41,17,10,-3,-33,14
-16,-8,-76,-43,-18,15,32,-43
31,15,87,67,21,-13,-18,61
-26,-8,-51,-41,-11,0,-5,-29
14,3,10,1,-1,-1,26,22
-11,2,25,28,-2,-12,-70,-35
7,-14,-92,-77,2,28,102,33
0,11,68,47,-8,-28,-96,-30
1,-2,-40,-12,5,10,47,3
21,20,69,37,15,11,-21,37
-28,-19,-36,-9,-2,-6,31,-24
8,2,0,-15,-15,-12,-25,8
-3,2,-13,-4,6,25,22,-15
0,1,10,2,-10,-25,-29,-10
-5,-5,13,12,4,1,7,7
9,6,-18,-8,14,17,-7,22
0,-4,14,-1,-12,-7,9,-13
-11,-7,-11,7,2,0,8,-2
14,15,18,4,7,5,-7,5
-9,-10,-8,-17,-24,-21,-13,-22
7,9,-18,-9,10,17,8,12
-7,-12,17,34,42,-1,45,24
3,5,-7,-26,-42,-11,-60,-27
6,8,2,27,23,18,29,-4
-6,-3,4,-24,-32,-17,-17,22
-8,-23,-20,-38,-3,10,36,-6
4,21,27,90,35,-7,-67,-31
10,-3,-9,-68,-30,23,111,66
-13,-11,-18,3,15,-36,-94,-57
4,16,17,18,10,26,44,20
9,-4,5,-3,10,4,-2,9
