-13,-10,66,143,-5,-16,-13,-10
-8,-19,-132,-122,-45,-9,3,-6
11,23,124,32,-20,11,4,9
-4,-11,-110,-15,34,1,-2,-2
10,21,137,42,-32,-4,3,4
-5,-15,-84,-42,64,14,-2,0
-8,-4,-8,-17,-47,-23,-8,-9
15,14,6,9,30,19,12,10
-14,-16,-30,-41,-46,-19,-9,-8
8,9,50,137,45,15,3,6
-15,-15,-52,-56,-36,-19,-6,-11
17,18,113,66,98,36,11,13
-4,-7,-54,-141,-102,-28,-3,-2
-4,0,-63,-16,4,5,-1,-3
7,5,53,110,45,6,1,4
-7,-2,-20,-107,-65,-17,-4,-4
1,-2,-3,64,43,8,3,-1
0,3,26,11,-10,1,-1,1
5,5,7,45,46,12,3,3
-5,-9,-28,-140,-91,-22,-5,-5
1,-5,-39,124,67,21,4,3
3,10,67,-1,-35,-17,-1,0
1,-5,-69,-103,28,16,3,4
-5,1,66,43,-14,-5,-1,-5
-3,0,-17,7,-11,-6,-8,-3
2,-5,-18,48,27,6,8,3
1,7,28,-69,-30,-8,-4,-4
5,1,-4,87,22,6,0,6
-6,-1,-20,-109,-21,-8,-2,-7
3,0,16,48,15,8,5,8
3,4,40,34,3,4,-2,-2
-5,-9,-79,-84,-19,-10,-2,-1
4,7,74,148,36,12,3,2
-1,0,-20,-37,9,0,2,-1
1,-1,2,-48,-23,-9,-1,0
-16,-23,-67,-27,3,2,-6,-8
13,22,86,-5,-45,-4,3,7
4,3,-26,7,67,13,4,2
-1,0,-10,78,-20,-8,-3,0
-2,5,109,-81,-29,-4,-4,-3
-9,-15,-115,44,3,-8,-1,-6
5,-2,-58,-88,-10,5,4,5
5,10,60,58,35,13,2,4
-1,-1,-5,70,-10,-7,1,-2
2,-1,11,-58,30,8,0,5
-1,0,-7,11,-60,-12,-4,-3
-4,-7,-15,-49,33,1,0,-3
13,23,79,119,11,6,5,5
-16,-30,-121,-93,-29,-2,-6,-5
0,2,-5,-26,34,0,2,0
-3,3,26,33,-40,-5,2,-1
23,22,59,114,60,22,11,14
-19,-13,-32,-159,-137,-43,-17,-18
13,16,40,86,159,40,10,10
-13,-25,12,20,-72,-23,-9,-9
6,9,6,-20,45,19,10,9
1,0,-57,-57,-34,-11,-4,-2
-7,-5,-4,-6,-41,-11,-7,-6
7,9,9,16,42,10,5,5
-5,-1,18,25,-10,-8,-3,-5
8,0,-41,-93,32,23,8,9
-10,-3,84,104,-23,-17,-8,-8
7,-1,-83,-77,3,9,4,8
-5,-1,15,53,-25,-13,-3,-8
-6,-13,-39,19,58,13,1,0
11,19,68,-25,-46,-6,2,6
1,-2,-12,-7,4,-1,-2,-2
-9,-14,-90,-5,5,2,2,-2
15,27,133,-44,18,5,6,11
-16,-27,-96,96,-41,-12,-11,-13
3,12,54,15,39,7,6,0
-1,-3,-2,-70,-27,-5,-5,2
9,5,-45,31,38,10,6,5
-9,-11,33,8,-42,-13,-5,-7
4,5,-25,-68,21,11,1,4
0,4,18,42,-2,-6,-3,-1
-2,-7,19,71,-2,3,3,-2
0,8,-2,-114,-16,-7,2,1
4,0,7,51,24,19,8,2
-6,-7,-72,-46,-17,-29,-25,-4
5,5,47,29,19,27,9,-5
5,0,20,13,-15,-7,36,22
-6,2,7,-6,9,-9,-48,-22
-1,-4,-17,-3,-8,29,54,26
2,8,34,18,2,-63,-68,-32
-3,-7,-43,-16,-2,86,69,11
3,1,9,13,7,-50,-20,17
-3,-3,-10,-24,-12,-9,-22,-15
1,3,14,39,17,17,6,1
4,2,11,-17,-16,-22,-42,-17
-14,-5,-14,-8,13,23,70,40
15,4,-6,-6,-9,-9,-44,-30
-6,1,15,20,3,-1,10,10
-1,-3,-2,-9,1,-5,-3,-23
3,-1,-11,-4,-4,0,-14,19
2,4,13,14,5,28,52,13
-2,-3,-7,4,3,-13,-16,-5
1,5,4,-13,-8,-8,-18,-8
-4,-4,-24,-30,5,9,16,-1
6,-1,41,48,-7,-22,-38,2
-4,0,-24,-7,13,45,73,-2
1,3,8,-9,-4,-45,-75,4
8,1,-4,-3,-2,3,-6,-22
-29,-13,-4,-11,-3,12,45,31
23,11,11,10,-2,-12,-46,-55
19,3,-13,4,6,37,85,109
-44,-6,6,1,1,-6,-7,-44
56,4,-11,-13,-4,-28,-59,-40
-20,-1,13,21,7,11,32,46
-38,-4,-3,-15,-9,-19,-49,-53
26,3,0,4,-3,12,38,20
-12,2,-10,-6,4,12,5,5
14,-2,6,3,0,-23,-57,-11
-1,4,11,7,3,28,91,12
15,-5,-5,-4,-5,-20,-73,3
-29,-1,-10,-6,4,15,28,-30
33,2,-9,5,1,6,33,52
-38,-1,18,1,-3,-18,-40,-25
20,0,-4,-3,-2,-15,-20,-15
-17,-3,1,-4,4,22,31,-42
34,4,11,14,-5,-3,2,104
-12,3,-13,-8,8,-8,-17,-42
-3,-4,5,1,-2,28,30,-7
-5,6,3,-4,-6,-26,-39,-5
-20,-4,-11,2,14,36,82,5
27,-2,4,4,-15,-37,-60,2
-6,3,1,-4,-1,4,-15,-9
-3,-2,2,4,11,1,13,31
-8,-1,1,-7,-10,-5,-6,-30
14,2,2,5,4,0,-17,7
-6,-4,-9,-2,1,19,48,0
7,4,5,5,2,3,14,20
-7,0,-1,-6,-2,-24,-51,-21
0,-5,0,1,-2,10,5,-10
0,5,0,0,3,-6,-17,8
8,2,8,7,5,18,73,21
-9,-1,-8,-4,-5,-11,-47,-11
2,-4,2,-1,-1,4,8,-3
3,3,1,4,4,0,3,1
1,-1,-6,-8,-6,-12,-30,3
-10,2,7,3,-1,4,11,-16
7,-6,1,5,3,5,16,9
4,4,-11,-17,-8,-11,-16,2
-4,2,4,11,9,13,7,-2
-6,-5,5,5,3,-7,9,-6
9,4,5,-2,-7,3,-7,5
-2,0,-3,2,6,19,7,1
-1,0,-9,-9,-9,-30,-23,9
-2,2,8,4,2,8,1,-14
2,-4,-7,-3,1,4,20,5
-1,0,9,10,14,14,16,5
1,3,-8,-9,-16,-27,-47,-3
-2,-3,4,2,6,15,31,0
3,1,-3,0,-3,-11,-19,-9
-2,0,4,4,5,4,9,6
3,-1,-1,0,-2,11,21,5
-3,1,-1,-4,0,-14,-41,-4
0,1,3,0,4,11,26,2
1,0,-2,0,-2,-6,-2,0
0,-2,-4,-4,-8,2,0,-1
-1,1,8,14,7,3,10,-2
2,2,-1,-17,-1,2,-7,4
0,-3,-9,17,0,-8,-1,-4
-2,-1,4,-14,-10,-5,-14,-2
2,4,4,4,14,10,15,4
-1,-2,-8,-2,-7,-8,-4,-4
1,-1,20,6,-1,12,8,4
1,0,-18,-4,2,-17,-30,-6
-3,-1,-10,-4,-2,16,28,5
2,4,16,9,7,-1,19,7
0,0,-4,-3,-3,-1,-1,-3
-1,-2,4,2,0,5,-27,-3
3,1,1,0,4,-8,1,1
-3,-1,-7,-2,-7,-2,-7,-6
1,-1,2,-1,2,0,10,2
-1,1,3,-2,0,2,8,5
-1,0,-4,2,-1,-1,-14,-4
0,-1,-1,-2,-2,7,9,4
-1,-3,2,6,4,-8,-18,-5
2,2,-3,-3,7,4,15,4
-2,2,8,-1,-11,1,4,1
3,0,0,5,5,-4,-10,-2
0,-1,-9,-14,-8,-3,5,0
-1,-1,5,8,4,4,6,0
-1,4,-2,1,-1,-1,-15,-4
2,1,4,2,9,1,9,3
-1,-2,-4,-1,-8,-4,-2,1
1,0,4,-3,-1,17,24,1
-1,-1,-1,5,6,-16,-34,-5
-1,3,-2,-7,-5,5,16,-1
3,0,1,5,6,3,6,11
-1,-4,0,-1,-4,-7,-12,-6
-2,0,-3,-3,-1,5,3,-1
4,1,3,2,-1,-5,-6,4
-5,1,6,2,1,1,10,-6
0,-1,-16,-6,-2,-6,-7,-4
2,0,11,5,4,9,10,11
-1,2,0,1,-12,7,-6,-5
2,-4,5,3,18,-17,-28,-4
1,2,-1,1,2,30,79,11
-4,-3,-14,-9,-7,-27,-66,-10
1,4,12,4,-4,0,10,2
2,-1,-4,0,-4,7,9,3
-1,-1,0,0,7,-8,-18,-3
2,1,1,-4,0,6,11,0
-2,-2,-2,4,3,1,11,1
0,4,2,1,-4,-1,-8,0
1,-2,2,-3,-6,-5,-11,0
1,-1,-2,-6,3,8,15,0
-3,1,-4,15,5,-13,-13,-1
-1,0,6,1,0,10,11,-1
2,-1,-2,-5,-2,-2,-9,2
-1,2,2,-1,0,5,3,0
3,0,-2,-8,0,-4,2,-1
0,-1,-4,-2,-8,1,7,4
-2,-2,3,10,16,0,-8,-3
1,4,6,-2,-13,-5,-1,-1
-2,-4,-6,-1,8,3,-3,0
0,1,-2,1,-1,6,20,3
-1,0,4,-3,-7,-7,-21,-5
4,2,0,3,4,1,-2,1
-3,0,-3,5,6,7,17,2
2,1,2,-5,-3,-8,-16,-2
0,-3,-5,-1,-4,5,9,3
0,-2,-6,-2,-3,1,0,0
-2,2,4,-6,2,-9,-18,-2
1,1,11,15,-4,-5,-3,-2
-4,-6,-28,-18,-5,-1,-1,-1
5,9,24,20,12,5,6,0
0,-4,0,-6,-2,-2,0,4
-1,2,-3,2,2,9,7,-3
0,-4,-3,-14,-8,-8,-7,-1
-7,-7,-26,1,-10,-10,-15,-6
8,9,8,-8,7,13,24,7
0,2,43,33,16,-2,-15,-1
1,1,-11,-6,-3,-3,5,2
-3,-4,21,1,-16,-2,-20,-2
1,-2,-47,-1,10,18,35,4
0,4,28,-13,-4,-13,-13,-2
-2,-5,-43,-9,3,2,4,0
3,7,30,14,10,-2,-8,1
2,0,24,15,-23,-6,-1,-1
1,-2,-51,-19,21,10,2,2
-6,-4,54,30,-12,-8,-4,-7
5,-1,-83,-38,8,6,19,9
3,8,71,5,6,-1,-12,-4
-11,-15,-86,-22,-21,-1,2,-3
11,25,138,78,23,0,-5,6
-15,-24,-115,-96,-32,-3,7,-9
12,11,54,39,35,11,-1,7
-5,-5,2,4,-22,-11,-11,-3
4,5,-35,4,7,2,6,2
-1,-4,15,-16,0,6,9,0
-5,0,11,33,2,-9,-10,-5
6,4,-4,-44,-1,3,-1,4
0,-7,-28,64,-2,10,15,3
-1,5,67,-102,-16,-11,-10,-3
-2,-1,-42,89,25,0,-4,-1
4,3,-1,-60,-15,4,2,2
-11,-13,-58,8,-10,-10,-2,-5
11,18,102,46,16,5,-3,2
4,-5,-83,-24,5,10,10,7
-7,5,151,80,15,-3,-8,-7
-7,-13,-144,-158,-58,-17,0,-6
9,3,22,76,49,21,5,14
-4,8,75,69,-9,-11,-7,-7
8,-1,-100,-94,0,9,15,7
-11,-4,93,120,11,-10,-18,-12
10,7,-60,-150,-4,10,17,10
-4,-9,39,73,-18,-8,-7,-4
-3,3,-55,-49,5,2,-2,1
1,-4,-36,-48,10,2,-1,-1
5,7,70,161,5,0,2,1
-5,-11,-74,-190,-15,-4,2,0
4,11,104,56,0,11,1,4
3,3,14,144,20,-8,-6,-3
-11,-13,-78,-128,-17,-3,4,-2
6,14,18,-19,41,9,-1,-1
-12,-25,-15,84,-75,-28,-10,-7
30,38,67,-6,68,52,24,25
-30,-47,-127,-58,-83,-48,-24,-25
19,38,103,-35,24,16,13,13
-27,-38,-93,144,79,3,-11,-16
16,35,167,-48,-111,-20,-1,7
14,-4,-74,-28,132,37,15,10
-28,-17,1,80,-87,-38,-19,-21
27,20,14,-8,-23,14,17,22
-14,-13,-1,-65,54,-5,-10,-10
10,3,-123,128,41,35,15,11
-1,7,140,-233,-98,-27,-10,-4
-8,-2,-54,115,24,-3,-4,-9
-4,-20,-87,62,31,-2,3,4
-6,31,184,-52,-127,-25,-16,-15
27,-6,-55,92,174,49,30,31
-6,-2,-112,-118,-45,-1,-4,-10
1,4,41,-27,-50,-20,-6,1
3,-7,4,-4,59,27,13,6
-26,-26,-79,-26,-124,-53,-27,-21
15,32,176,16,165,49,12,10
-15,-17,-78,133,-81,-34,-13,-15
24,4,-12,-150,43,23,22,27
-11,28,98,127,-19,-18,-21,-24
-5,-46,-152,-138,-26,4,10,7
10,36,178,2,24,19,4,6
-5,-6,-3,147,31,-15,-5,-6
4,-11,-214,-162,-52,14,10,11
-13,-5,153,165,58,-21,-20,-18
22,24,43,-104,-52,27,24,22
-28,-45,-136,52,-86,-59,-30,-25
26,42,100,-30,155,66,27,22
3,5,59,66,-7,-7,0,1
-15,-23,-221,-168,-69,-19,-10,-9
21,23,176,151,21,5,8,12
-35,-38,-103,-16,-14,-16,-18,-25
37,57,114,63,62,56,30,29
-32,-62,-165,-185,-139,-65,-26,-21
-1,27,135,196,132,29,6,-2
30,19,19,-106,-97,-12,4,17
-34,-37,-142,31,1,-9,-12,-21
42,50,99,36,112,36,22,25
-28,-44,-42,-86,-76,-25,-13,-15
-13,-15,21,-55,-44,-7,-3,-5
16,13,26,87,-55,-19,-3,10
-23,-41,-126,-136,142,36,4,-14
28,76,214,124,-62,-12,0,11
-7,-9,-27,59,21,-7,-6,-6
5,-18,-67,-165,31,18,15,11
-34,-25,-51,48,-75,-37,-24,-24
38,44,47,55,58,39,23,25
16,3,-49,92,33,6,8,7
-50,-49,-67,-205,-43,-23,-24,-30
42,51,130,168,73,29,21,27
-31,-26,-46,-176,-173,-55,-28,-27
27,12,-14,118,165,63,31,29
-10,8,101,8,-96,-45,-19,-16
7,7,-5,-1,-26,9,7,9
-9,-38,-151,-50,172,36,6,0
-7,10,106,78,-157,-42,-16,-13
8,18,6,102,51,15,8,8
-6,-2,36,-219,-19,-9,-7,-7
18,16,18,165,51,14,12,14
-25,-49,-62,-63,-48,-10,-8,-15
15,10,-126,-134,-35,-5,4,10
12,26,185,244,46,15,5,7
-24,-25,-98,-170,29,2,-5,-15
15,40,106,140,23,-1,0,8
-1,-32,-123,-170,-129,-9,7,7
21,33,116,207,184,37,6,5
-25,-25,-82,-140,-120,-31,-12,-14
-11,-12,-13,-50,37,5,-1,-5
16,16,12,-3,-12,-4,1,7
-7,-7,-14,64,-8,-7,-3,-4
2,8,68,64,-19,-8,-5,0
7,-12,-101,-175,12,11,10,7
-17,-4,13,144,-9,-15,-13,-15
-2,-11,-27,4,74,25,10,6
6,28,102,-98,-72,-19,-10,-6
3,-21,-67,134,-13,6,13,11
-3,8,62,17,67,3,-6,-6
4,0,-41,-85,-60,-2,6,6
6,8,-25,-17,-47,-17,-10,-4
-22,-38,-72,88,101,20,1,-7
18,59,234,28,5,6,6,7
0,-21,-123,-202,-104,-19,-3,0
0,-10,-24,120,39,9,7,7
6,27,106,-53,-17,-13,-9,-5
-7,-30,-149,58,62,24,8,3
0,6,42,93,26,-3,-1,-2
-9,-8,-46,-208,-112,-26,-13,-13
8,4,-33,32,99,30,15,13
4,17,154,46,-67,-22,-6,0
2,-7,-51,-40,7,9,1,1
2,-7,-20,33,41,3,3,4
-3,17,4,123,51,12,0,-4
-24,-56,-81,-217,-116,-21,-8,-10
21,44,97,10,7,-4,4,10
-1,14,52,188,63,16,2,-1
0,-12,6,-18,-29,-3,-4,-3
7,5,-99,-88,22,4,9,9
0,-6,13,26,-20,-8,-5,-3
3,4,52,117,46,17,5,2
-22,-19,-39,-195,15,-6,-10,-14
18,28,48,104,-52,-8,7,11
-8,-21,-47,-16,-3,-3,-6,-5
-3,-11,-58,-65,-13,2,3,0
6,22,89,0,-46,-12,-7,1
1,-1,-11,44,61,12,6,0
-5,-3,-19,-15,13,5,5,2
7,0,-1,-11,-24,-3,0,1
-16,-33,-95,-24,-53,-17,-9,-7
15,38,124,-3,71,14,4,7
-8,-12,-41,52,-24,-5,-3,-5
9,8,5,56,29,18,10,9
-9,-3,93,6,-30,-21,-12,-12
12,11,-39,70,18,10,10,10
-6,-11,-26,-81,30,9,-2,-4
-18,-29,-47,-107,-40,-18,-11,-10
22,41,83,104,38,22,18,17
-1,-5,-38,-23,-28,-14,-9,-7
-8,-9,-4,-46,-24,-8,-3,-3
1,3,1,7,30,8,1,1
10,8,20,39,-19,-2,3,5
-10,-15,-33,-21,27,8,-3,-6
-4,1,-12,-18,-24,-12,-3,-1
14,19,50,55,18,14,8,7
-9,-16,-30,-36,-21,-11,-5,-3
8,11,2,-16,-2,2,4,6
-2,-1,61,69,27,10,-1,-3
-12,-19,-106,-87,-6,-11,-3,-8
11,12,37,10,-16,6,7,9
-6,-7,-37,-22,-1,-8,-8,-5
8,8,25,-31,1,7,5,5
-9,5,96,186,27,-4,-8,-10
4,-4,-92,-135,-26,2,8,8
1,2,24,19,9,-1,-1,-3
-4,-8,-18,39,-7,-6,-3,-3
8,12,21,-35,9,13,7,8
-1,-6,5,19,6,-2,-4,-3
-6,-3,-14,6,-10,-7,-4,-4
-2,1,18,7,-1,0,0,-1
5,2,-39,-67,-2,5,7,7
1,1,31,58,-1,-3,-7,-4
-1,-7,-70,-78,2,10,12,4
-4,2,63,108,-1,-18,-19,-5
7,6,-6,-56,-2,0,-4,0
-2,-5,-12,7,13,35,57,6
1,3,26,6,-3,-27,-43,-4
-3,-4,-24,-10,-9,6,7,-2
3,7,13,15,2,-14,-19,4
-6,-7,-17,-26,-7,-4,-7,-4
5,7,31,42,19,18,21,0
-3,-8,-24,-28,-11,9,15,-5
-13,3,13,9,0,-27,-32,11
16,3,-7,-18,1,25,41,1
5,-3,-2,3,-4,-19,-32,3
-7,1,0,12,7,-12,-21,-13
2,0,-2,-6,-2,26,28,-6
-12,-4,-8,-3,1,-7,0,5
24,9,35,29,0,-3,3,27
-17,-4,-28,-30,-1,14,14,-29
-8,-4,10,12,-4,-17,-45,-5
51,6,-13,-12,4,13,65,36
-56,-6,17,14,0,15,1,-29
11,2,-14,-11,2,-23,-40,5
-3,-10,3,5,-1,1,8,12
12,13,-4,-3,-4,-19,-45,-25
-8,-2,11,-1,1,25,40,11
5,0,-7,-4,-2,-16,-21,-8
16,2,4,9,8,40,87,23
-26,-1,-7,-7,-3,-36,-88,-16
10,0,9,8,-2,10,27,14
-7,-6,-5,-5,-2,-7,-2,-5
20,5,-6,4,2,-4,-51,-9
-34,-4,3,-4,4,17,50,-8
25,11,7,0,-10,-30,-7,30
9,-10,-4,0,11,45,21,-4
-26,0,1,-3,-6,-32,-21,-17
16,3,-2,2,-1,-1,-1,10
-7,-5,1,2,3,3,-52,-48
5,5,-2,-1,-3,-10,71,68
-3,3,7,2,-1,14,-25,-33
-1,-6,-8,-7,-2,7,30,-12
8,0,4,7,9,2,13,35
-10,2,-3,-1,-6,-23,-63,-61
10,3,2,-1,1,23,20,40
-10,-1,-1,0,-2,-23,-2,34
-2,-6,1,-3,1,-2,-22,-57
15,4,-2,6,8,54,89,83
-17,-1,3,-3,-3,-43,-56,-77
8,-2,-7,1,-1,2,-15,16
0,1,7,0,-3,7,25,10
-5,1,-1,-2,-3,-14,-45,-19
5,3,-1,0,7,19,57,19
1,-1,3,0,-8,-5,-23,5
0,-1,-1,-1,5,-7,0,-5
-6,2,2,4,3,6,-1,-18
13,1,2,4,-4,-3,11,29
-9,-5,-11,-9,0,-2,-7,-18
-4,1,4,6,4,1,-20,-11
5,2,-1,-5,-2,15,43,18
4,-1,7,1,-2,-12,-14,3
-5,2,2,8,-2,0,-17,-15
3,-3,-6,-11,-3,-17,-13,-1
2,2,-6,6,14,52,59,28
-4,2,15,4,-1,-35,-36,-15
-4,-6,-7,-12,-14,-11,-30,-18
3,-2,-5,2,6,6,30,18
1,6,6,4,3,-4,-13,-8
-1,-1,-9,-4,-7,6,-3,0
2,1,8,8,11,9,35,8
-1,1,-2,-3,-8,-10,-31,-4
-1,-2,2,-2,1,-11,-12,-4
2,-2,-4,0,1,18,39,5
0,4,0,0,5,-14,-34,-2
1,-1,1,4,-4,19,34,3
-3,-1,1,-6,-2,-14,-26,-7
2,-1,4,4,-1,5,13,8
-1,2,-4,4,1,2,-16,-4
2,2,0,-2,11,11,37,3
0,-1,5,-1,-9,-17,-30,-6
-2,-3,-8,-2,-4,-2,-4,2
-1,-2,2,-2,-2,9,5,-1
2,5,4,4,9,5,5,7
-1,-2,-3,-1,-3,-17,-11,-7
1,0,-6,-4,1,0,-7,0
-1,-1,5,2,1,9,25,-3
6,5,8,9,0,32,31,19
-6,-3,-1,-5,-3,-38,-49,-15
-2,0,-11,-4,3,10,9,-1
1,0,17,8,-1,-4,-5,2
0,-3,-13,-13,-6,-11,-7,-3
0,1,-5,4,-2,8,8,3
4,2,10,1,5,8,10,3
0,0,-8,-3,5,-4,-1,-1
-6,-6,1,0,-9,-1,-5,-3
2,6,8,1,0,-4,-5,-1
2,0,-5,12,7,3,8,3
0,-1,-2,-6,0,5,2,0
-1,2,3,-6,-3,-10,-13,-1
0,-4,-4,3,3,2,3,-2
0,3,2,-4,-4,4,9,4
0,-1,0,4,-2,2,-1,-1
0,1,2,1,6,-3,-12,-4
0,-1,0,-2,-7,-1,11,2
1,0,-2,2,5,6,8,2
-4,-5,-7,-1,8,-3,-7,-2
3,7,7,4,-6,-1,-2,3
-3,-2,25,13,-8,-6,-7,-1
3,0,-40,-26,2,4,7,0
1,1,15,6,2,6,-1,-1
3,-1,-6,1,5,9,20,5
-3,1,8,2,5,-12,-21,-7
1,1,12,2,-11,-6,-11,4
-1,-1,-13,0,0,2,22,-4
-1,-1,0,-1,-1,-1,-18,-1
1,-1,3,-2,5,9,15,7
-2,-2,-4,2,3,-4,-8,-5
1,2,-3,-3,-7,-5,-5,1
-3,0,6,3,4,5,3,0
3,0,-10,-8,-8,-3,6,0
1,1,4,6,8,1,-4,-3
-1,3,5,4,1,3,-2,4
1,-3,2,0,-1,-4,2,-3
-1,1,-10,-6,3,6,0,1
0,0,6,3,-5,-4,2,1
0,1,9,3,-1,0,-3,0
-2,-4,-16,-5,3,-5,2,-1
3,2,4,-3,-6,5,-3,1
-1,-1,8,9,10,2,1,0
1,1,-4,-7,-3,1,4,2
-1,0,5,8,-2,-4,-6,-4
0,-2,-5,-4,0,-2,-5,2
-1,1,-2,-2,-4,2,21,1
2,1,-3,0,4,1,-15,-1
0,0,8,2,-1,-7,-2,-2
1,1,-2,-5,0,15,21,7
-2,0,4,8,0,-9,-21,-4
-2,-4,-6,-2,8,0,2,-2
2,4,-5,-5,-8,0,0,2
-1,1,11,8,1,0,3,-2
0,-3,-7,-7,5,5,1,1
2,1,0,0,-11,-11,-5,-2
-1,-1,8,5,7,10,5,4
1,2,-9,-4,-1,-2,5,-2
0,0,-4,-2,-1,0,5,-1
4,6,38,16,-6,-5,-2,0
-3,-3,8,10,10,1,-2,-3
0,-3,-32,-8,1,6,6,3
-3,2,27,-18,-12,-3,1,-1
0,-2,-17,27,4,-5,-8,-4
1,-2,-34,-36,-5,6,5,2
3,6,33,13,8,0,2,3
6,2,3,5,16,2,2,4
-12,-14,-14,-11,-34,-7,-9,-8
4,11,7,1,11,0,5,3
-3,-2,6,4,-1,-3,-4,-2
4,-2,-16,-12,1,10,5,3
1,7,43,53,18,-5,-4,-2
2,-1,-37,-30,-3,9,8,3
-3,-4,37,-3,-9,-3,-4,0
-7,-4,-71,7,-4,-7,-4,-5
9,11,56,12,6,2,3,3
-6,-13,-43,-77,-26,-8,-3,-3
5,10,50,81,41,10,4,2
-2,1,36,24,-17,-2,-2,0
1,-5,-91,-74,0,0,1,1
1,-1,27,47,10,2,-1,2
-1,5,34,5,-8,3,3,-3
-4,-11,-70,-88,-13,-6,-4,-3
2,6,29,89,14,3,-1,1
2,2,27,-61,-12,-5,1,0
1,-1,-35,1,2,0,1,2
