-12,3,-9,-14,1,1,1,1
0,6,8,4,2,-2,1,3
0,-8,-2,16,7,10,4,8
11,-2,15,5,-1,-3,-6,-7
-13,-3,-21,22,7,2,2,-2
12,13,0,-85,-33,-2,-3,-3
-19,-10,19,84,42,10,8,2
-2,5,-15,-20,-22,-10,-5,4
35,13,-6,-32,-4,-7,-7,-6
-30,-9,10,3,-1,1,1,1
-38,-33,-6,2,-4,7,4,7
98,31,-17,16,13,-7,-1,-1
-55,-11,44,-15,-12,5,7,-3
2,6,-23,26,21,12,-2,2
29,17,5,-9,-9,-19,-12,-13
-83,-20,-9,-8,0,12,11,9
99,5,-4,-11,-11,-11,-4,2
-86,6,7,20,12,9,3,-4
44,-12,12,2,-4,-11,4,6
40,-1,-19,-18,-6,11,-15,-8
-131,-17,-17,8,-1,-13,6,1
152,18,55,-1,12,22,9,11
-83,29,-33,-11,-10,-33,-17,-20
14,-28,-4,23,13,57,29,13
40,25,20,-32,-6,-33,-6,16
37,-9,-21,42,-5,-16,-17,1
-137,-39,21,18,16,17,3,-26
165,24,-17,-71,-36,-39,-12,4
-112,-10,-37,-28,17,81,23,-14
67,70,44,118,23,-42,4,39
50,-146,7,-74,-36,-32,-14,10
-88,125,10,51,42,76,34,-16
-61,-75,-21,-41,-25,-48,-51,-32
67,57,-1,-21,-13,-16,8,20
4,-6,-7,26,15,16,18,-11
27,50,25,9,17,-2,14,24
-102,-130,-9,18,-18,2,-18,-9
28,123,-15,-51,-14,-8,-27,-52
116,-86,-6,43,58,28,33,73
-218,5,16,-10,-70,-32,-7,-40
151,13,15,101,63,8,-9,33
9,25,-3,-117,-44,5,12,-16
-77,-16,-27,1,12,3,-28,-25
65,47,21,-15,-19,-35,12,30
-33,-36,-27,-16,7,21,-2,-23
-34,-52,22,22,1,8,43,10
-21,97,1,23,-6,4,-23,11
77,-74,-15,-18,26,-2,-17,0
5,63,34,80,20,24,5,-6
-29,-63,-54,-87,-40,-29,0,10
14,87,86,69,23,-3,10,0
-44,-76,-60,-8,-21,-19,-21,-7
137,78,0,-83,-1,21,-16,-43
-195,-148,-41,-67,-6,64,89,47
173,98,79,197,44,-90,-70,28
-79,20,-8,-97,-17,44,12,-20
99,19,-11,0,-16,1,-4,-38
-140,-166,-52,-23,-14,-44,-10,2
-24,120,-16,-53,-15,59,19,-45
132,-28,60,8,5,-51,-6,156
-56,3,37,145,61,8,-48,-93
-58,40,-45,-65,-31,2,35,-32
28,-32,-33,-46,-21,30,40,20
-2,24,-40,-78,-30,42,37,-43
-37,-73,160,195,105,-8,47,134
120,92,-41,-3,-45,-83,-131,-32
20,36,-106,-182,-60,24,-2,-75
-156,-141,75,176,81,54,24,-35
61,126,-21,-61,-23,-73,7,106
110,-137,25,27,-29,-15,-60,-22
-69,114,-24,-76,-3,29,35,-22
-18,-59,-9,36,30,1,1,-24
-90,0,-6,-41,-35,12,28,-11
148,15,23,79,51,12,23,76
-127,-4,6,-19,-18,-9,-38,-25
71,3,5,5,-5,2,-2,-30
-64,14,-18,-21,-20,-12,31,35
-24,-33,-51,-38,-3,21,-17,-79
145,19,77,-32,41,-33,-7,143
-92,35,52,167,54,-7,-22,-77
7,-19,-99,-196,-110,-2,6,-26
42,40,34,99,48,43,21,13
-74,-74,-25,-2,-24,0,15,-10
52,24,6,10,5,-14,-29,23
48,6,-1,0,2,4,-17,-1
-78,19,27,22,7,-9,8,-6
16,-45,8,33,22,18,23,-3
19,27,-29,-61,-23,-5,2,18
1,-15,-7,-13,-23,-13,-7,-23
-29,26,22,18,33,7,6,12
11,-8,18,31,-10,-4,9,-6
17,-12,-48,-49,-8,-20,-20,6
-1,-8,19,12,-16,-22,3,7
-4,34,25,24,51,87,9,7
-4,-44,-51,-39,-22,-11,-16,-60
-1,36,34,17,-8,-2,0,47
13,-26,13,41,6,-51,-13,6
-15,25,-59,-100,-14,26,30,-28
-22,-20,67,112,35,51,1,-15
43,9,-75,-98,-40,-51,15,63
29,34,110,53,27,1,-18,6
-77,-24,-39,16,2,29,-11,-28
30,-68,-50,-28,-23,-40,9,4
-14,21,68,33,7,-5,-21,-43
36,20,-55,-33,4,6,17,32
-16,6,45,19,-6,-29,-7,10
-4,16,-41,-12,1,20,-14,-23
19,-14,67,11,1,-1,19,24
-37,20,-100,-35,-2,21,17,-26
23,3,33,22,2,-17,-18,24
-9,13,14,0,-6,0,6,-2
22,21,29,-3,-3,-31,-19,-15
-26,-14,-37,30,17,51,15,-2
16,-26,49,4,1,-6,0,3
4,19,-105,-44,-11,-33,1,28
-9,-22,54,17,9,37,-1,-13
-4,9,55,0,-4,-16,3,-4
10,-12,-89,-44,-26,-50,-8,23
-60,-37,32,66,40,119,16,-69
44,36,-10,-39,-10,-72,-9,81
5,-14,6,9,-1,59,12,-40
13,17,26,36,-2,-58,-16,-1
3,12,25,-37,-9,-6,0,18
-21,-32,-74,2,6,16,-1,-29
8,17,81,17,4,-5,0,2
-2,-12,-51,-18,-8,-20,-12,-28
7,12,55,17,12,26,25,74
-40,9,-28,-6,-8,-1,-9,-61
31,-31,-82,-31,-14,-16,-8,22
12,38,64,43,25,24,5,5
12,-2,-2,-35,-11,-29,-4,-7
-32,-16,54,23,-16,17,17,1
2,-49,-169,-68,4,15,-32,-17
9,60,222,63,19,5,26,39
-1,-6,-83,25,1,-19,-10,-17
6,2,-32,-26,-18,-34,-7,-2
-4,-10,-22,-11,-3,-15,4,-2
7,-2,-27,32,36,113,36,6
-4,8,75,-34,-34,-95,-42,4
12,-3,-27,36,23,49,18,1
-15,6,-9,-18,-14,-9,0,1
2,-1,68,-1,2,-4,-9,-9
6,5,-92,0,3,2,10,9
-2,-26,16,-4,3,2,-9,-14
-2,15,-31,5,6,11,14,8
-2,-10,123,-27,-24,-47,-20,-8
-36,-25,-94,7,-9,27,2,-9
35,48,25,5,33,22,12,19
-3,3,94,30,-15,-42,-13,2
12,6,-108,-10,13,41,13,0
-8,-33,-7,-11,-25,-62,-11,1
12,29,41,28,31,50,8,-23
-11,-9,48,-15,1,44,19,37
-29,-13,-118,-31,-20,-68,-25,-56
42,9,77,35,16,60,21,53
-19,2,-39,-30,-23,-61,-27,-18
20,24,-11,22,16,-2,11,-2
-31,-68,17,-3,-20,3,-18,-5
14,55,-16,-26,29,46,35,18
0,-36,27,16,-16,-28,-14,-8
6,22,16,35,3,11,2,-7
-1,-8,-91,-54,-4,-37,-18,12
5,15,115,41,5,40,26,-4
-14,-36,-53,-19,-7,-36,-16,-8
9,37,73,-9,5,50,0,4
-2,6,-44,33,5,-36,10,9
-9,-26,-67,-42,-13,-18,-15,-13
12,12,73,37,10,24,11,18
-9,-11,-34,-49,-13,-16,-4,-1
8,9,-38,25,12,40,-3,-40
14,21,141,49,3,-16,3,32
-17,-33,-182,-73,0,23,8,-5
-6,0,108,30,-5,-43,-4,18
8,25,6,12,6,30,6,-1
-3,-9,-40,-17,3,-20,-5,-20
-5,0,-5,17,-11,-7,-10,0
3,-7,-1,-28,-5,4,1,-17
12,14,36,41,17,12,11,20
-23,-34,20,-28,-21,-19,-16,-12
20,24,-49,8,21,24,13,15
-8,5,-7,-3,-11,-16,-11,-9
2,-8,-20,-6,-1,5,17,16
8,8,70,9,10,3,4,4
-4,30,5,49,-2,-6,-24,-30
-15,-61,-52,-133,-24,-31,2,8
17,40,29,97,31,60,29,31
-6,-10,-12,-22,-16,-28,-29,-30
-5,1,19,14,5,5,10,13
5,-3,-5,9,-1,0,7,-13
-4,-7,-7,-26,-8,-14,-14,-1
10,14,-23,1,9,16,4,13
-8,-15,44,12,-5,-22,3,6
3,14,-24,28,11,21,-1,-13
-6,-20,-20,-51,-9,-5,1,12
6,18,-17,5,-2,-16,-8,-14
-2,-18,13,6,6,32,11,6
0,5,37,23,0,-20,-3,-5
2,20,46,8,8,17,3,2
6,-12,-115,-45,-15,-25,-10,2
-12,-6,47,10,-1,19,5,-5
10,8,32,13,9,-4,1,6
-10,-7,-27,3,-5,-9,3,-1
6,9,15,11,1,-4,-10,2
-10,-9,-24,-31,-1,3,10,-4
11,5,-45,33,9,25,-1,-1
-1,5,61,-17,-13,-29,-9,12
-2,-16,-11,7,9,23,9,-19
4,9,11,-5,-4,-17,-12,3
-2,2,-15,-8,5,12,15,4
-6,-11,9,6,-5,-11,-7,-12
11,14,-25,-17,1,6,5,35
-8,-10,66,13,-3,2,6,2
2,6,-42,14,11,25,1,-12
5,3,-5,-9,-10,-28,-6,-2
-12,-6,10,11,4,10,-4,-16
7,6,8,-1,0,-7,0,-1
-3,-12,-47,-20,-2,-5,-2,14
-5,8,82,8,-6,-4,-1,-11
9,2,-30,5,14,9,10,5
-3,-7,-50,-13,-7,-7,-6,11
2,10,39,10,-1,0,-1,-11
2,-3,-4,30,5,2,-1,0
0,-12,-40,-41,-10,-13,-3,-4
2,4,63,-4,5,1,4,6
-2,5,-27,17,2,39,5,-4
-8,-4,-16,-13,-2,-27,-9,-7
1,10,48,34,-6,-1,4,7
3,-4,-60,-27,10,29,10,1
1,2,23,3,-8,-46,-17,2
1,-4,4,-7,5,44,21,11
6,5,44,25,9,-9,-13,9
5,3,-24,-24,-15,-26,-3,-20
-19,-4,8,-4,2,15,1,-7
6,-5,-46,6,5,-5,-1,4
-2,10,33,10,-3,-9,-3,-7
5,-9,1,8,-1,13,0,7
-2,-1,-11,-14,1,-8,8,9
-1,3,4,-5,0,1,-4,-10
3,-6,-14,14,4,14,7,2
-4,3,-2,-22,0,-17,-6,4
4,1,-8,2,-7,0,-2,-10
-7,-3,13,5,3,4,0,3
3,7,-23,8,3,4,4,-2
-1,-2,10,12,3,2,-2,7
4,0,35,-17,-10,-18,-6,-4
2,0,-18,-2,4,21,7,6
-4,-6,-18,4,5,6,2,-7
0,6,32,-12,-7,-25,-3,6
-1,-9,-31,15,1,1,-10,-3
5,4,9,0,18,60,21,-16
-4,5,16,-2,-18,-57,-14,12
-4,-5,-24,1,2,13,1,0
10,5,30,23,2,-10,-2,4
-5,-1,-25,-46,-10,-10,-5,4
2,6,25,26,11,12,9,-2
-6,-10,-36,-21,-5,2,-4,-8
7,11,35,31,7,11,7,12
-8,-13,-23,-18,-13,-22,-9,-5
5,7,30,12,13,24,13,2
2,2,-10,3,-4,-11,-8,2
-3,-7,-31,-15,3,9,7,-6
3,7,49,2,-6,-18,-6,5
-6,-14,-29,-9,-9,-7,-8,-3
7,16,2,20,15,17,7,-2
-6,-8,5,-10,-3,-7,4,-5
7,8,-29,1,3,13,1,15
2,0,38,3,-3,-5,0,-5
3,-13,-61,-17,-4,0,-4,2
1,15,79,18,5,-1,1,0
-7,-5,-47,1,-2,2,0,-2
-1,3,20,-18,-5,-7,-3,-8
-3,-5,-39,29,8,4,8,3
-1,1,35,-18,-3,-6,-6,0
3,-4,-15,-6,-1,-1,-5,2
-3,-1,29,29,3,11,1,4
-1,4,-5,-32,1,5,5,-9
-1,-11,-25,5,-5,-5,0,7
3,14,16,1,0,3,-1,-14
0,-5,13,12,3,-7,-1,11
-1,5,-36,-11,-1,12,5,0
6,6,55,16,2,-17,-3,6
-13,-19,-29,-5,-1,10,2,-8
9,20,-8,-39,-4,-11,1,9
1,-11,19,33,0,-13,-7,-5
0,-3,-40,-3,7,40,8,-2
-3,2,15,0,-5,-35,-7,4
8,-4,30,16,2,17,6,10
-17,5,-17,-14,3,2,2,-17
7,3,14,0,-8,-25,-7,-1
8,-3,-37,-8,9,32,1,5
-6,-3,31,14,-5,-6,-2,1
2,12,-14,-9,-2,-5,-2,0
-3,-3,-17,4,0,-4,3,-1
1,3,33,-9,1,-1,4,4
0,-11,-56,12,3,0,-3,-13
5,3,34,1,-1,8,0,10
-8,-2,14,-6,-1,-5,-4,-3
3,0,-10,13,1,4,0,2
-1,2,9,-27,-2,9,4,-6
2,-1,-12,7,3,-17,-2,-1
3,4,9,17,0,-1,2,14
-2,-2,-19,-22,-3,8,-1,-7
-1,5,82,50,1,-1,7,7
0,-19,-102,-40,1,-2,-4,-2
4,3,34,-6,-2,5,0,-7
-1,-4,-10,8,1,-5,-5,1
0,9,15,1,-4,-7,-6,-4
5,3,5,-2,9,30,13,7
-7,0,-17,0,-7,-25,-7,-2
1,13,31,2,1,2,5,2
-6,-13,-42,-5,-1,-3,-2,-3
2,11,42,6,-3,-2,-3,0
2,-5,-16,12,8,-7,-1,3
3,-2,-8,-26,-4,19,4,-1
0,-3,-3,15,5,-4,-1,-2
-3,-6,16,12,-5,-3,2,1
-2,-8,9,13,-2,-2,0,-1
-7,-6,-6,9,3,1,-3,-3
5,1,6,-2,2,4,6,1
-1,8,-17,-3,-5,-23,2,0
2,-6,24,4,2,3,2,2
3,1,-26,3,3,-3,-2,-1
-2,-2,0,-23,-4,-7,1,-1
-3,5,7,31,5,-2,-3,7
1,-7,-15,-42,-11,13,-8,-8
-1,-2,33,79,26,23,7,3
1,-6,-9,-35,-8,-7,2,-2
3,6,-2,-22,-4,-14,2,0
-7,-2,-22,35,3,-13,-1,1
