-5,2,21,23,19,17,7,-1
4,9,9,-2,11,-7,-15,3
0,-10,-16,1,-4,-5,1,0
-6,-3,-13,-10,-6,0,5,-11
-2,2,7,-11,-9,-7,-4,-3
9,2,-2,-8,-6,5,6,12
-3,0,-9,21,22,-4,-17,-8
-2,0,18,2,-23,8,4,-2
-2,-1,12,-2,-13,2,5,1
7,0,-41,5,63,19,16,10
-3,2,25,-19,-31,-14,-3,0
-6,-5,-9,13,2,-18,-6,-6
10,4,13,2,0,10,1,4
-5,-1,-2,-4,-18,-3,-6,-8
-5,-4,4,-3,-17,-29,-20,1
1,2,-11,-6,19,22,21,0
4,8,5,1,-11,11,4,2
11,0,13,23,43,37,24,20
-9,-3,-23,-5,25,-13,-26,-14
0,-4,17,-7,-52,-20,-5,-2
-8,-6,-14,-6,5,-19,-9,-10
3,5,27,1,-33,-8,7,3
1,0,-23,-11,14,11,5,4
-1,1,1,11,16,4,-9,-1
1,-4,-15,0,3,12,15,4
8,4,15,2,-6,-2,-2,2
-8,5,9,6,2,11,9,-4
8,8,29,25,19,-4,-2,2
-4,-14,-58,-60,6,0,-8,0
-3,1,22,22,-22,-11,-10,-3
1,-1,-8,-5,-17,-16,-1,-3
-2,1,9,17,6,14,9,4
-2,-4,-7,4,16,4,-8,-4
-1,2,13,-10,-23,-26,-6,-3
13,9,-1,0,-8,60,47,23
-6,-6,-25,4,67,-11,-22,-13
4,9,59,17,-24,-16,-4,0
-8,-14,-65,-13,-4,-11,-9,-8
0,-1,20,-6,-28,-15,-7,2
-2,-2,-46,-42,0,6,3,-3
-1,7,55,42,2,-6,-2,0
10,5,6,-2,-1,12,13,12
0,-2,3,18,31,51,12,5
-1,1,-13,-12,9,-17,-6,-3
-6,-3,-4,-1,-24,-32,-17,-13
-2,1,12,-3,-10,0,5,0
3,-5,-21,-8,-5,-24,-11,-1
0,1,14,1,-1,17,5,2
1,2,1,13,18,14,14,6
-1,1,1,-9,-14,-8,-14,-3
3,2,-13,-11,12,10,13,2
-2,-2,19,24,6,5,0,3
3,1,-8,-3,5,-6,2,3
-3,2,-2,-8,-5,6,-5,-5
-2,-3,-2,1,-8,-30,-16,-7
0,-4,-8,-10,-24,8,8,2
2,1,15,24,15,8,-1,2
0,5,6,-12,10,6,4,-3
3,1,-15,-24,-20,-17,-4,2
0,1,-3,26,27,31,17,11
6,0,4,-3,11,0,-7,3
-18,-6,8,11,-8,-11,-2,-19
6,1,3,-2,-12,-17,-10,3
3,-2,-13,-23,-19,-4,-3,1
0,1,3,12,9,14,3,2
2,3,6,-2,13,11,16,5
-1,0,-3,2,7,-12,-10,0
2,0,3,7,-7,7,4,-2
-4,0,-10,-12,-12,-1,-2,-2
2,-6,12,4,12,1,3,2
-4,3,-12,0,4,-8,-6,-4
2,4,14,5,-9,-1,2,0
1,0,-20,-9,-1,-2,-1,-3
0,-3,10,-1,-3,10,2,4
1,-2,6,11,9,2,3,3
-2,3,2,-6,-13,-4,-3,-3
-1,3,-9,-6,18,5,3,3
5,0,1,8,5,-3,-4,2
-3,-3,0,5,-10,-6,4,-3
-3,-1,3,-3,-7,-5,-5,-4
-2,0,17,0,-4,5,5,-2
12,3,-19,0,10,7,4,12
-8,-2,4,2,9,6,-6,-11
2,-2,-12,-11,-26,-14,4,5
4,4,14,10,16,-4,-9,-1
-8,-5,-5,-1,0,11,2,-2
2,4,-2,-5,3,-1,1,0
2,-1,-8,-2,-6,-2,4,5
-2,0,17,7,0,-4,-8,-5
2,-2,-15,-3,2,-1,-1,4
-2,2,7,-4,9,16,14,-1
2,-1,-3,-1,-11,-25,-5,1
-4,2,4,5,5,31,-6,-6
1,-4,5,1,-9,-25,-7,1
4,2,-4,1,3,-1,3,3
-1,0,-7,-6,1,6,4,3
1,-3,-1,-3,-1,14,17,1
-2,6,24,19,13,-2,-12,-4
1,-2,-39,-18,-12,-10,-5,0
0,-3,15,4,-2,1,2,0
-4,6,24,18,7,-9,-1,-3
5,5,-18,-22,4,10,5,4
-3,-7,-2,-3,-15,-5,-6,-3
2,0,11,12,11,10,0,-3
1,-2,-17,-7,-4,-12,-1,3
0,-1,8,4,-24,1,15,4
0,6,23,12,22,14,-16,3
-3,-5,-21,-8,32,5,15,-1
-2,3,7,-5,-22,-21,-14,-4
3,-4,-21,-1,-2,11,8,2
-1,-1,11,0,-4,-9,-4,-5
1,3,3,7,-21,0,-7,1
1,1,0,-12,22,7,9,3
-2,-3,-1,7,1,3,-3,-3
2,4,7,5,-10,-4,7,3
1,1,-9,-9,13,7,0,1
0,0,4,5,-11,-16,-8,-4
-5,-3,-11,-3,5,1,-7,4
2,-1,10,4,3,6,9,0
1,2,5,2,-16,0,3,-2
-1,-6,-25,-8,20,-1,-6,0
2,5,21,7,-3,1,5,1
2,2,6,-13,-1,2,-9,-2
-2,2,-1,20,0,-7,2,3
-1,-2,-7,-12,-22,12,12,0
-1,-5,2,2,30,-1,-8,0
-2,-4,1,-1,10,4,-2,1
-1,0,-3,-3,11,-1,2,-1
0,0,3,-3,-9,4,15,8
5,2,-1,7,19,22,22,13
-2,0,-1,-6,-12,-26,-57,-39
-3,-3,-6,6,-16,-9,6,8
-6,2,0,-16,30,18,15,4
8,1,6,8,-16,-3,11,8
6,-1,-8,-8,1,11,18,21
-4,-4,0,23,-11,-15,-39,-30
-9,7,13,-20,0,-5,10,7
2,-3,-6,11,18,11,1,-1
-2,3,12,9,8,1,7,-6
16,-8,-26,-26,-29,-5,2,16
1,9,20,22,-7,-4,-8,-1
-23,-7,-5,-20,24,-2,-6,-11
21,4,0,15,2,7,8,10
-18,-1,-1,1,-20,13,38,11
6,-3,5,16,58,-13,-65,-38
11,8,-11,-42,-60,-15,-12,11
-21,-17,-21,-12,-4,13,57,11
12,15,30,14,12,4,13,3
-7,-7,-3,20,13,14,-33,4
40,7,8,25,3,1,46,9
-16,3,-11,-26,-8,-30,-59,-16
-37,-7,10,9,3,17,16,1
20,-10,-13,-20,-28,-17,-10,-9
-3,14,2,1,27,15,-2,7
6,-2,5,14,1,-1,11,2
2,3,-7,-4,-2,-6,-5,-1
-21,-9,-7,15,7,7,-1,-10
18,6,22,-9,4,6,28,10
3,-2,-7,20,-10,-4,-14,5
-8,9,-2,-85,-4,-21,-42,-23
6,-9,-11,38,-32,15,50,24
-3,0,8,18,20,-2,-9,-2
-1,5,11,25,36,-6,-40,-14
-8,-14,-14,-4,-9,7,-12,-8
34,31,46,-19,-11,19,89,42
-40,-43,-87,-26,-21,-15,-38,-30
12,16,37,26,6,0,10,7
16,13,45,21,39,37,17,20
-3,-7,-64,-44,-37,-51,-57,-30
-30,4,44,32,18,2,-12,-24
37,10,-13,-19,-11,-5,-4,24
-12,-19,-5,71,2,-4,50,9
-2,6,-5,-109,-1,37,-16,15
11,5,26,70,4,-2,67,18
-22,-12,-55,-81,-15,-14,-38,-31
14,16,65,66,29,5,-15,-3
-10,-20,-66,47,5,-29,-36,-20
-2,19,87,-82,-34,2,-11,2
3,-20,-69,10,-5,50,77,29
5,7,12,9,0,-92,-116,-21
6,10,34,45,31,100,102,11
-12,-14,-49,-30,-18,-90,-71,12
18,16,1,12,29,169,95,3
-21,-17,30,-60,-40,-119,-36,-9
20,9,-37,33,-4,-30,-6,-2
-23,-6,28,41,27,4,-50,-23
14,23,26,-48,-21,-95,-49,8
2,-23,-89,13,28,218,149,17
-10,8,111,11,4,-79,-46,-1
-5,1,-73,1,-18,11,-4,-25
1,-21,8,6,-4,-48,-10,14
18,30,55,22,-4,-12,13,-1
-16,-1,-12,-68,-2,-25,-5,1
-5,-49,-121,-50,13,157,1,10
21,61,144,118,8,-95,2,-8
19,5,-8,5,-5,-41,-22,20
-37,-47,-93,-26,-3,29,15,-10
11,5,14,2,-3,19,-14,-24
-7,25,23,-124,-43,-46,66,30
-20,-62,-71,99,48,129,-62,-42
23,64,106,28,3,-122,-46,18
6,9,44,59,23,16,83,3
7,-9,-12,-67,-18,-13,-38,19
13,16,5,-35,-16,0,33,22
-57,-62,-133,-55,-39,45,-7,-61
58,54,84,96,55,-26,-20,44
-46,-36,12,10,-2,55,18,-38
12,-6,-87,-66,-21,-91,-12,30
-1,8,43,41,3,46,-20,-7
17,29,100,65,-16,-22,12,-24
-9,-5,-60,-132,24,-18,-29,6
-8,-16,-54,40,2,1,4,-7
49,13,46,10,-20,42,43,99
-38,12,64,59,24,-35,-43,-101
-5,-27,-132,-22,38,113,113,73
17,28,143,52,-26,28,-8,-31
-6,-17,-89,-124,5,-95,-126,-36
23,-15,-7,-10,-117,-72,101,73
-66,-32,-69,34,141,30,-81,-118
49,79,99,33,-22,10,31,75
-24,-26,87,60,7,107,77,19
37,-4,-177,-107,-26,-103,-69,-3
-35,-11,127,86,-40,1,-45,-45
5,-11,-131,-100,-1,-50,1,-2
-5,32,47,48,22,39,66,9
14,-8,122,11,-18,0,-52,29
8,-31,-147,-13,28,79,50,23
-45,-11,9,18,21,-102,-85,-92
49,41,51,-23,-43,72,89,58
-25,17,49,-9,70,-24,-41,-10
24,-15,-92,57,-24,-26,38,23
-17,-24,39,-38,-43,57,-52,5
-25,-2,6,30,3,-52,-26,-65
10,-7,-90,-115,12,100,113,53
23,53,171,138,65,-55,-58,-14
4,-12,-109,-52,-40,-3,-5,-4
-3,19,133,87,-24,-96,-14,2
18,-28,-236,-151,-20,59,17,50
-38,5,135,72,-18,-27,-32,-94
-13,-20,53,-37,43,56,50,60
37,-2,-46,87,8,-25,-25,-19
-46,-29,-66,-63,-17,-25,-30,-49
59,87,137,15,4,55,69,99
-20,-29,-126,-18,-34,-92,-50,-39
-16,-41,24,-1,70,134,60,-4
-12,13,2,17,48,-58,-103,-40
42,0,67,-1,-137,26,76,83
-20,-6,-121,-31,77,-44,-18,-39
22,56,84,-2,-44,-46,-20,24
-11,-51,-63,76,66,161,91,-45
-16,18,40,-1,65,-108,-76,43
-15,5,107,-46,-125,37,29,-50
55,-25,-178,-44,-3,-130,-69,25
-30,4,115,76,2,175,105,20
-18,-10,-85,-73,-24,-149,-65,-19
10,-7,23,51,44,47,-27,-8
-1,40,42,18,52,76,102,12
-14,-20,-57,-96,-117,-157,-132,-22
-1,-67,-76,-3,9,134,62,5
28,92,189,88,41,-59,18,18
21,11,-84,-15,35,-42,-45,-9
-18,2,114,77,-2,162,68,27
-26,-44,-184,-143,78,-31,-50,-61
6,-7,66,64,-73,-35,7,44
30,41,40,36,-14,-6,41,12
-17,-16,85,-1,14,-9,-25,7
-10,-5,-192,-68,-78,-90,-101,-83
19,-24,73,70,147,143,151,96
-48,34,68,-58,-168,-141,-152,-138
39,-51,-178,41,64,127,126,140
6,110,244,-38,-70,-99,-97,-69
-32,-98,-174,30,37,-2,61,5
50,-15,-54,-92,56,130,85,122
-24,79,159,111,-21,-83,-89,-127
-19,-106,-163,-54,18,8,-34,0
-4,132,142,-30,-23,4,32,-4
21,-70,-35,69,-45,-54,-8,56
-17,16,33,-79,59,-11,-6,-45
30,-58,-102,60,-15,98,92,51
28,110,177,99,111,40,-4,18
-70,-105,-205,-164,-127,-58,-91,-80
40,70,91,67,-60,-75,-5,27
-30,-17,45,13,136,5,-25,-36
30,-6,-14,-13,12,31,23,73
-52,-112,-97,17,17,119,85,-31
49,143,29,-79,-106,-134,-71,-34
-13,-11,98,90,-50,-47,8,35
52,-10,-92,-74,-8,113,-26,8
-82,-14,85,48,107,-22,53,-33
9,-32,-97,-15,-14,-85,-62,-14
29,64,174,97,-13,173,136,73
-23,-67,-200,-178,3,-207,-151,-71
10,47,156,178,-5,129,-7,16
48,-10,-130,-127,96,-25,125,97
-40,-35,20,64,-85,46,-25,-80
14,55,60,-25,46,-16,6,47
-1,-8,-82,-43,-19,-48,-76,-44
-38,-49,-20,28,-43,-46,-24,-51
39,75,130,58,-28,107,86,55
0,-24,-7,-3,38,-40,-38,1
15,25,-35,-50,9,38,23,-3
-40,-65,5,45,71,-38,-32,-21
17,33,28,-68,-83,-34,-13,23
-46,-62,-124,24,-70,-56,-5,-46
49,75,141,52,94,164,113,57
24,17,-18,-106,-26,-17,-15,41
-32,-38,4,116,48,-88,-96,-33
11,6,-133,-90,-53,21,8,-86
-53,-28,90,45,1,-55,-22,54
50,-5,-16,37,10,38,77,12
-2,63,39,-45,31,94,3,14
-12,-44,-113,-30,52,-49,11,-23
21,-13,53,17,-98,13,-19,21
-18,61,101,95,66,1,-1,-22
-18,-57,-157,-145,-69,-134,-91,-13
11,-9,48,59,-36,109,72,-2
18,44,3,-13,108,15,-15,15
-36,-58,83,17,-93,-4,4,10
60,39,-133,65,155,-16,22,2
-51,-21,119,-119,-169,-10,-22,5
10,4,-100,39,29,45,33,-22
44,70,116,10,17,-84,-36,27
-42,-37,-24,38,31,122,11,-38
-6,-47,-39,-11,14,-42,27,58
28,36,5,-13,-58,-71,-28,-29
-15,-13,-1,0,82,64,-35,-51
-16,-4,-30,-63,-92,-65,34,58
29,49,106,143,86,94,7,-18
-12,-27,-95,-114,-92,-94,-8,6
-8,-29,14,-4,-7,16,-58,-22
0,18,-74,37,124,72,106,27
0,-10,106,13,-77,-66,-61,-12
5,10,6,1,-3,-5,2,-29
10,36,-8,-20,-17,24,23,49
-4,-54,-44,-35,20,4,5,-5
-1,37,70,67,-5,12,-11,-14
2,-18,-102,-64,34,-12,-7,19
-26,-23,41,37,-5,4,10,-19
32,26,37,3,-59,-27,-17,2
-19,-5,-24,-8,11,14,7,-7
10,12,17,7,31,-11,-2,8
-11,-18,-20,18,55,43,22,7
1,-6,45,-9,-52,-29,-18,-16
11,0,-93,-48,-28,-3,18,30
-11,16,72,23,26,-14,-31,-33
4,-4,-39,1,-26,12,18,17
8,0,32,-2,-12,30,11,-4
1,9,-8,27,55,-25,-10,-3
-2,6,15,0,19,17,-1,0
-8,-27,-49,-15,-38,-7,4,4
5,12,24,-11,-23,-34,-19,-3
4,7,12,7,-2,21,9,-4
-9,-2,-6,1,30,7,9,8
4,-4,-13,6,6,2,-1,1
2,-1,9,-15,-23,-18,-8,-1
-1,7,2,5,0,29,15,-2
-1,-8,6,3,31,-8,-10,-4
-2,-3,-20,2,-31,-9,-2,2
3,15,18,3,5,-19,-23,-3
-3,-11,-7,-4,1,42,38,8
2,6,5,2,3,-16,-19,-6
-5,-9,-7,-4,-1,1,-1,-3
12,5,7,8,9,-8,16,14
-8,-4,1,-9,-17,-24,-25,-17
2,5,23,17,7,25,13,12
-4,-2,-48,-25,-2,10,10,0
2,0,20,11,2,-17,-12,-7
4,8,9,12,1,9,1,3
1,-1,3,-15,-3,7,11,4
-2,-7,-36,21,25,3,-2,2
-8,-3,27,-47,-15,-5,-3,-8
7,8,25,41,-2,-7,-7,0
-3,-8,-40,-26,-4,-11,-3,-4
4,16,99,64,-17,2,1,3
-1,-18,-131,-61,6,15,8,4
3,10,60,26,37,3,2,2
-5,-8,-35,-30,-28,-18,-9,-4
0,-5,3,-6,-22,13,2,3
5,11,24,29,19,-9,9,4
-7,0,5,-6,2,7,-17,-9
3,13,47,49,30,-3,0,-1
-4,-36,-150,-116,-38,-32,9,8
-1,12,74,45,16,97,8,-10
11,21,66,42,5,-53,3,7
-9,-22,-58,-33,-18,-23,-18,-6
9,27,75,48,9,6,4,6
-7,-31,-112,-64,-30,-37,-9,-4
3,2,-35,-6,13,37,18,7
2,30,133,67,38,24,9,-2
-5,-18,-57,-37,-13,9,-13,-4
2,8,32,26,6,-25,-4,5
-4,-10,-28,-27,-15,1,1,-4
2,-5,-32,-16,-16,-19,1,2
-1,0,27,16,-5,10,1,-3
7,14,28,23,35,3,-1,4
-2,-3,-3,-7,-16,13,4,0
-4,-11,-43,-21,15,-7,-7,-2
-1,6,21,5,-7,19,17,1
4,8,36,24,-7,-43,-15,1
-9,-9,-17,-17,-12,30,-16,-12
7,-6,-69,-36,-1,-28,23,11
2,10,67,42,22,53,4,2
3,5,-1,0,-1,-36,0,2
-2,-4,-6,-6,-12,-8,-3,-4
-5,-3,2,-1,11,12,-9,-5
3,2,-12,8,21,-9,-3,4
-1,-3,30,7,-37,0,7,3
-2,-6,-65,-52,-8,-13,-9,-6
5,8,34,32,8,53,9,12
-3,1,8,11,19,-29,2,-6
-1,1,-5,-2,13,20,0,-2
-2,-2,12,2,-21,-29,-2,-1
-1,-4,-16,-14,-14,-6,-7,-8
3,1,-4,-2,-12,0,-4,2
7,5,13,14,26,19,16,11
-1,1,22,8,8,-2,0,0
-7,-3,-28,-14,1,-13,-7,-6
-4,-7,-8,-2,-12,3,-9,-7
7,10,20,9,5,11,11,6
-2,-10,-56,-31,-35,-19,-2,1
3,10,61,29,44,31,8,2
-6,-8,-10,-6,-16,-38,-12,-8
