35,18,141,142,20,1,-15,-24
29,15,-145,-121,-20,4,51,53
-105,-32,125,103,15,-5,-37,-78
118,-17,-89,-132,-28,-8,-4,110
-129,20,57,80,14,14,4,-92
32,-7,-80,-11,4,-4,3,29
45,35,82,-1,4,0,-16,-61
42,-44,-113,-8,-10,-6,25,27
-78,24,89,-21,15,16,16,19
78,-13,-37,13,-11,-18,-36,27
-86,-7,2,-14,-3,4,26,4
45,32,73,13,0,-3,-21,-40
27,-7,-102,-33,-7,3,4,40
-34,-21,39,108,16,1,-5,-37
32,39,-20,-93,-2,4,-5,19
-35,-52,73,42,-15,-5,25,-8
-15,40,55,88,35,4,-11,3
20,-15,-120,-198,-27,-8,-3,35
5,-8,42,86,-2,0,-19,-11
-47,64,30,33,-2,5,46,15
38,-131,-158,-82,11,11,-18,-44
-25,78,202,116,-7,-20,-2,-3
53,29,-11,-41,10,18,-1,50
-68,-64,-114,-20,-3,-16,-28,-67
76,30,-33,-62,-26,3,40,46
-24,13,53,46,20,5,-25,-22
-22,-14,-37,-51,-13,-4,23,17
-12,-41,100,154,33,2,-25,-42
-14,60,-14,-72,-22,1,3,42
19,-49,-68,-56,-1,-4,-17,-56
45,55,31,83,6,4,27,76
3,-32,38,-72,-2,5,0,-30
-35,5,-62,83,0,-9,-17,-34
5,10,55,-61,1,3,32,47
2,43,13,26,-1,3,-26,-59
-42,-59,-49,-14,7,3,25,41
47,20,-16,-65,-18,-10,-22,-20
-14,-43,-27,25,-1,-2,-14,22
-1,32,49,20,9,8,42,-2
28,15,-30,-6,6,3,-21,-11
-15,-20,46,65,9,-6,-20,13
-28,-4,-4,-47,-30,-2,31,-15
-1,4,-41,-17,28,2,-24,2
37,13,23,57,-27,-5,10,25
-13,4,10,-83,28,12,-1,14
-1,4,54,136,5,2,4,-54
9,-39,-40,-132,-20,-7,1,51
-29,8,-30,20,-3,4,-4,-47
23,10,-1,17,8,-4,-1,16
-18,25,-1,22,9,9,43,29
57,-13,11,-87,-23,-11,-41,-37
-49,15,25,80,23,6,-3,35
14,0,4,-21,-13,-2,4,-24
-4,-16,-31,-6,8,3,-10,9
-3,-21,-32,16,-2,-2,9,0
-36,22,66,-16,1,-2,-4,-9
42,2,-8,36,-2,-1,15,7
1,-13,-45,-66,-27,-7,-16,-3
-18,-11,22,60,39,7,7,-8
18,25,-27,-20,-16,-3,-9,7
-3,15,64,27,5,-2,9,12
-10,-31,-65,-46,0,3,-4,-13
-7,-1,36,52,1,7,-3,-5
15,11,-9,-69,-11,-8,3,0
-10,-14,6,36,-4,-1,-5,6
16,10,-12,17,19,6,4,6
-18,1,12,0,-11,-2,4,-6
16,-1,-30,-7,8,4,-1,3
-2,15,44,9,4,-2,3,-3
-2,-14,-40,-54,-13,-3,-10,-6
-9,4,31,42,1,2,7,4
8,3,-16,-13,2,1,4,3
9,-1,29,18,-1,0,-4,18
-16,-14,-14,-7,11,-2,-3,-27
2,7,-10,3,-17,-5,11,15
8,10,13,0,12,5,-3,-3
-17,-19,-40,-28,-6,0,-4,-15
6,12,32,31,4,5,4,14
4,-8,-29,-19,-4,-10,-19,-2
-9,5,37,17,-4,6,17,-21
26,3,-8,-18,1,1,11,41
-15,0,-11,20,10,0,-20,-18
-9,-7,1,-13,-5,0,9,-7
12,8,33,13,8,0,-8,-1
-7,1,-19,-10,-15,-4,1,0
2,-10,-16,1,4,1,7,0
2,9,11,15,6,2,2,2
8,6,-34,-36,-5,-5,-3,20
-18,-8,67,42,0,4,-5,-33
18,3,-39,-20,6,1,6,34
-14,-7,-14,3,-3,-2,-3,-22
14,1,38,7,7,2,-6,-2
-5,3,-13,-9,-11,-6,15,5
0,-3,-5,2,1,9,-3,-1
-4,-8,0,6,13,0,-10,-3
-3,10,-12,-15,-16,-3,7,22
-5,1,14,0,3,-8,-15,-7
7,3,-24,-1,5,10,20,-5
0,4,54,28,-9,3,-7,-22
9,-13,-38,-21,5,-7,-4,26
-10,4,-20,-7,4,-4,0,-10
16,6,33,-2,-4,0,-15,13
-15,-14,-23,6,2,12,20,1
-2,1,10,15,4,-11,-2,-24
9,14,20,-8,-10,7,8,41
-5,0,-7,6,3,-11,-14,-28
5,0,1,-10,-1,-4,-10,12
-5,-3,-36,-5,2,26,27,-10
0,0,72,-1,-3,-16,-11,-19
-20,-12,-57,15,9,7,17,-18
29,2,23,-10,-5,-3,-16,53
-35,-5,-44,-9,0,-2,3,-52
26,4,24,11,5,-7,-13,61
4,27,43,23,4,16,11,-44
-13,-15,-35,-25,-11,-15,-6,5
6,-9,-15,-6,-6,9,8,15
2,3,13,3,9,2,2,-18
4,9,-8,5,1,-11,-22,0
0,-6,-11,5,-1,8,23,34
7,5,52,5,-5,-2,-23,-13
-21,-12,-37,-14,0,3,13,-15
0,1,0,12,1,0,18,9
10,16,2,-10,2,1,-15,-3
-5,-20,-7,-3,0,-5,4,-1
9,11,10,5,11,1,-2,-6
-3,-24,8,-6,-11,-3,-8,19
-3,25,-24,-2,6,2,7,-16
9,-1,12,9,-15,-7,-4,25
-4,7,-5,3,12,0,-16,-22
-2,-9,26,9,-11,5,20,7
-7,-6,-6,-19,8,6,6,7
3,12,2,9,7,-1,-17,-3
7,-8,-18,-3,-6,6,15,-14
1,1,16,-2,0,1,2,12
3,-3,-6,-4,-4,-6,-8,4
0,4,6,17,5,-11,1,-17
-17,-8,-38,-19,0,12,3,-1
10,13,28,5,3,-4,-1,9
-2,-6,5,6,-2,-14,-12,-5
-1,-2,-11,-16,-10,19,17,-5
6,6,27,28,9,-2,0,18
-3,-13,-31,-19,-4,-3,-7,-8
-1,10,13,6,-2,0,2,-9
4,3,16,10,7,-7,-14,10
-7,1,-18,-9,3,13,14,-8
6,3,-13,-12,-7,1,-4,22
-3,2,22,12,6,-12,-4,-26
5,-11,-3,-8,-6,4,3,11
-7,-2,-27,2,-3,2,10,-3
-8,2,19,1,8,-5,-6,10
9,-1,8,3,-6,0,-4,-3
11,5,-20,-7,7,-1,14,-2
-22,8,44,28,-2,6,-12,-4
9,-6,-48,-31,-1,1,-7,2
2,5,30,13,2,11,19,-3
0,-2,-15,2,4,-6,-18,-1
5,-4,-6,-17,-11,-10,7,6
-6,-6,9,9,-7,-7,-3,4
4,2,-1,5,18,16,7,-14
1,2,0,2,7,9,12,16
-3,-5,0,-10,-16,-21,-23,-25
0,2,13,9,-1,5,6,20
0,-6,-12,-15,-3,-6,-9,-5
2,1,7,16,3,0,1,6
2,12,-12,-1,8,13,16,-11
0,-9,-14,-8,-8,-5,-8,10
-4,9,14,2,2,1,8,-1
-6,-2,-2,1,-8,-3,-8,1
9,-1,13,6,6,5,7,-8
-9,-1,-3,-6,11,-6,-6,-4
9,-3,-6,6,-7,-3,7,9
-9,3,17,-2,-3,5,-17,-4
16,-3,-9,-2,3,-1,1,22
-4,-5,-24,-17,-2,5,11,-19
-20,6,12,11,2,-1,2,-11
13,11,20,9,0,-3,-3,10
-6,-6,-22,-7,0,-1,-2,5
5,-2,17,8,-1,-3,1,-12
-4,-7,-13,0,-4,4,-2,10
14,2,3,-7,1,-7,-2,2
-5,-8,-9,1,8,21,19,-4
-5,6,15,-3,-7,-14,-19,-4
2,1,1,4,1,1,5,1
1,10,-7,0,0,-3,-4,10
4,3,5,1,-1,-2,-6,-10
-4,-8,-9,2,8,2,13,6
-3,3,7,2,-7,4,-5,-1
3,-7,-5,-9,6,-2,7,4
2,3,-3,4,-6,-6,-11,-3
2,1,7,1,3,8,11,-7
4,4,-14,-3,-3,1,-4,10
-12,-1,-2,-3,-4,-5,-2,-20
4,-3,17,5,11,12,4,10
-2,-10,16,9,-9,-13,-19,6
-1,4,-30,-17,6,14,24,-2
-2,-2,31,17,1,-12,-7,0
8,8,-17,-5,-6,-4,-2,7
-3,3,-6,-10,-3,3,3,-10
-2,1,-9,6,10,-3,-5,8
-2,-11,18,-5,-7,1,0,-1
8,14,-1,10,9,19,13,-1
6,-10,2,-9,-9,-18,-14,-5
-15,5,-3,16,5,5,-1,-7
-3,1,-8,-13,-8,-2,5,-1
-1,1,17,10,6,-4,-5,14
7,-5,-33,-15,-5,7,7,-1
-10,-12,31,7,4,-2,-4,-13
26,10,-28,-2,1,-8,-6,23
-9,2,30,1,-4,-3,0,-10
-7,2,-12,-1,5,10,11,1
0,-4,-1,-5,-10,-1,-8,-7
-3,-1,10,13,9,10,12,1
14,6,-5,-6,-6,-13,-19,5
-9,1,-13,-4,15,7,11,-2
-1,-1,5,-1,-12,-1,7,2
10,3,3,5,3,-1,-5,6
-12,-7,-1,-1,-7,-6,-6,-13
-5,-3,14,2,12,3,2,-6
4,-6,-6,-4,-11,2,2,13
-1,10,-5,-5,1,3,2,-4
6,-1,-13,11,9,4,2,-2
-11,3,13,7,-1,-4,-6,-6
23,0,-4,-19,-7,-9,-7,28
-18,-2,20,12,5,2,6,-21
5,-2,-28,-12,-12,0,9,7
4,4,14,22,26,7,-4,-3
-7,2,-13,-20,-18,-9,1,-7
-3,-3,19,5,-9,5,-7,7
-6,0,8,-2,-12,-2,-5,1
4,0,6,-1,6,4,3,2
-5,-7,-10,3,0,1,1,-5
1,1,0,-1,-2,-3,-5,3
0,-5,10,-13,-7,-3,-1,7
3,3,-1,11,2,2,8,-8
3,-2,-15,-4,3,3,-9,-3
-4,-3,-5,10,7,-1,2,3
-6,-6,-11,-18,-14,-2,-3,1
3,16,22,12,10,2,1,5
4,6,-4,10,-5,3,9,5
-8,-9,16,-6,6,-10,-7,-8
5,0,-16,-7,-1,2,-6,-11
2,-9,-4,0,-5,6,18,8
5,10,8,2,8,2,-10,9
-2,-1,4,14,-6,-4,-3,-5
-11,-1,-15,-25,-3,-10,-2,-4
15,6,5,-5,6,14,6,4
-17,-9,10,18,-2,-7,5,-7
23,10,-28,-11,3,5,-4,10
-17,-9,31,15,0,1,3,-11
-4,1,-4,4,1,0,-12,12
4,-11,-16,-33,-7,-4,-3,-19
9,10,16,21,1,-5,-3,7
-36,-15,-16,4,4,5,18,6
25,13,10,7,1,-1,-6,4
16,14,21,6,-8,-4,-8,-2
-23,-12,22,-3,0,0,2,-17
18,0,-38,-9,10,4,7,20
-5,-16,-9,-4,-7,-4,-5,-16
-8,16,-44,-19,3,4,1,29
22,4,73,60,3,11,11,-1
-42,-19,-53,-82,-8,-7,-7,-36
33,20,42,41,-1,-5,9,72
-13,-11,8,13,3,-3,-16,-89
39,22,-32,-31,3,5,7,41
-38,-28,23,44,3,2,-3,-5
-37,21,-46,-41,-8,1,3,-8
59,-1,30,24,9,0,7,15
-49,-41,-6,-49,-16,-10,-9,-18
73,54,52,66,19,10,6,16
-71,-44,-35,4,-9,-10,-27,-34
23,28,-4,-56,-1,7,21,28
22,10,-11,43,6,2,12,36
-27,-16,13,2,-9,-3,-5,-42
73,16,-10,-35,12,7,5,9
-92,-24,7,6,-16,-13,-25,1
15,12,10,20,13,14,16,-20
4,-1,-52,-32,-6,-8,-4,34
22,6,62,45,8,5,7,-9
-4,-6,-29,-15,-2,4,2,-18
3,-9,-24,-27,-8,-7,-15,13
-51,18,48,57,18,0,11,-43
40,-16,-24,-43,-21,-6,-3,60
42,8,18,8,8,-1,-7,-16
-46,9,-20,8,6,12,17,4
29,-6,23,2,-7,-4,-7,7
-53,-8,-5,-12,4,-6,4,-70
31,0,1,3,-14,-2,-5,58
-10,3,14,28,14,9,3,-3
-1,-4,-95,-105,-1,0,-17,-38
49,14,109,85,-7,-9,16,98
-76,-12,-77,2,8,7,-11,-54
41,18,63,-1,-13,-12,-3,-36
10,-12,19,-9,1,8,-6,40
-1,8,-71,-25,21,11,30,-30
11,-19,56,46,-15,-14,-5,90
-41,-9,-78,-88,5,3,-9,-74
21,22,74,112,-4,3,17,33
37,4,-58,-86,-7,0,-14,49
-21,4,121,71,2,-3,-30,-149
-35,-39,-176,-102,6,5,26,23
37,30,129,93,6,10,9,63
1,-21,-118,-22,-8,-9,-4,-5
-60,32,48,-94,7,2,9,-47
38,-5,63,136,-32,-31,-35,53
15,1,-32,-53,40,35,32,-13
-68,-29,46,93,5,-10,-19,-8
79,11,-56,-92,-8,5,-10,4
18,25,-5,-32,-28,-9,30,17
-54,-5,51,100,20,3,-7,-1
-27,-69,-124,-159,-26,-11,-22,-91
68,69,149,119,13,11,2,52
-22,12,-116,-39,41,27,53,137
-14,-11,19,-3,-55,-36,-51,-129
-12,-64,53,73,32,21,-5,-42
-32,50,7,-90,-6,-12,32,53
25,16,22,80,12,12,-15,71
49,-65,-123,-144,-26,-15,-2,-86
28,151,189,201,42,21,51,31
-89,-118,-185,-48,-16,-9,-31,-17
25,-21,88,-115,-53,-12,-13,25
40,33,54,163,69,8,3,-44
-17,31,-128,-158,-33,-6,-26,69
19,-56,124,187,6,-9,10,-57
-29,50,-10,-188,0,15,30,-12
10,-23,-143,60,0,1,-10,65
6,8,123,3,-10,-12,-27,-114
-10,6,-109,-32,4,18,22,112
-15,-32,58,85,22,-6,-7,-43
1,12,28,-68,-27,-19,-22,-56
-17,24,3,27,-8,16,27,73
57,5,15,-43,39,-1,-3,32
-46,-41,-12,143,-6,7,7,-73
10,15,-62,-125,-23,-8,0,65
-18,-13,44,-34,-12,-7,-22,-35
68,70,31,50,24,14,38,18
-44,-72,-60,-1,-9,-3,-22,-24
9,67,85,1,26,4,-9,-40
-89,-97,-107,-31,-43,-21,-14,51
85,54,53,30,33,26,52,20
-3,19,37,24,-1,-15,-42,-39
-26,-11,-39,-37,-26,-7,29,22
59,3,-13,23,29,13,-9,0
-54,-51,-12,-30,-26,1,-18,-24
35,63,33,69,54,11,5,-14
-30,-31,102,-17,-65,-21,-11,7
15,-4,-114,-116,-1,-5,12,36
14,18,-36,119,55,18,4,-33
-29,-25,50,-68,-55,-9,-5,1
20,7,-72,-9,34,6,8,77
-7,43,116,149,13,5,-1,-43
-13,-51,-38,-111,-51,-19,-10,-34
-3,-10,-65,-48,21,13,3,-5
14,44,65,7,9,-4,14,45
-26,-53,-29,60,1,0,-15,-18
15,35,-37,-49,4,7,38,-23
27,44,155,118,1,-17,-43,6
-8,-83,-155,-128,-38,9,1,2
-33,6,26,45,56,16,24,56
39,50,51,-8,-43,-23,-35,-37
37,-31,-133,-75,9,12,32,-14
-85,12,205,145,28,-2,-14,0
71,11,-181,-59,-11,4,19,11
-71,-13,147,-16,-23,-19,-32,-31
46,10,-148,-17,23,17,23,24
-16,-7,112,99,-17,-19,-26,30
2,25,-1,-80,-3,15,22,-40
2,-38,-33,57,37,12,-1,7
-51,-14,-30,-137,-64,-34,-37,-31
38,32,52,116,56,43,67,51
29,29,-17,-24,-7,-15,-24,-49
-19,-48,5,48,-23,-6,-14,68
19,16,43,-58,7,-2,2,-11
-47,-5,-99,-40,-11,-3,-4,-25
71,3,92,5,13,3,15,-1
-89,1,-20,0,-11,-14,-33,-14
75,3,-29,76,31,17,37,53
-28,-22,-31,-65,-17,-2,-17,-42
-32,21,46,32,2,10,6,3
102,-15,21,25,9,-7,14,2
-116,21,-44,-60,-28,-2,-14,-29
51,9,41,9,36,11,0,15
-27,-12,-38,0,-26,-12,-14,30
26,12,-27,18,18,21,39,16
10,-13,71,49,-18,-25,-27,-35
16,-3,-64,-102,16,15,18,33
-67,-14,66,94,-10,-19,-25,-43
35,-12,-60,-60,-6,-2,-4,51
0,36,26,27,-3,11,11,-38
13,-18,-52,20,21,8,6,3
-4,0,93,-30,3,4,7,30
12,3,-67,-2,-23,-11,-10,-26
-46,-29,83,122,20,0,-17,-51
29,13,-99,-126,-26,-7,6,33
6,41,61,9,13,1,14,-3
-30,-4,-17,40,2,11,6,14
30,-7,-45,-102,3,-6,-5,-8
0,20,100,129,14,12,5,31
8,-39,-39,-64,-38,-16,-14,-40
-18,14,-123,-36,32,16,14,34
-14,-17,98,-1,-13,-12,-14,-42
53,44,102,70,-15,-10,-6,39
-30,-60,-165,-67,15,8,6,-11
11,51,142,115,17,3,-20,-46
-7,-10,-65,-120,-10,0,52,89
-55,-38,-42,26,-9,-3,-27,-68
64,55,66,25,16,9,7,10
-27,-27,-44,-30,-26,-8,-14,-13
-13,-20,20,94,24,6,8,5
29,17,-18,-144,-23,-11,-12,30
27,-11,-28,56,14,8,11,16
-79,16,13,-22,-13,-7,-14,-63
104,16,83,75,12,3,2,59
-75,-45,-104,-75,-3,5,15,1
9,31,45,91,17,8,-5,-17
7,-19,50,-73,-23,-11,11,7
6,36,-53,-29,14,7,7,22
-31,-43,-81,15,-18,-22,-31,-66
20,23,120,71,8,5,12,26
3,-17,-84,-56,11,18,5,17
-20,-5,27,-50,-10,-6,-3,-8
33,40,58,98,20,8,6,-3
-12,-24,-57,-48,-26,-18,-14,28
48,7,42,-11,2,6,20,1
-59,2,-8,62,7,5,-11,-28
27,2,-1,-24,-3,-3,-3,-65
-38,-34,-15,-73,-9,-6,-1,51
16,33,15,73,15,6,-1,7
7,-13,-19,32,19,15,10,14
2,4,23,-30,-28,-15,-8,-2
18,12,15,46,13,2,9,7
-27,-3,-40,-118,-13,-1,2,4
13,-7,-16,47,20,7,-15,-24
-13,2,13,9,-18,1,12,15
0,-10,48,32,3,-9,-10,-18
2,14,-40,-49,4,0,8,2
8,-2,-2,35,-8,-6,-15,17
8,-10,0,-30,9,8,12,-7
-22,1,13,6,6,3,-1,-5
15,6,14,39,-5,-2,1,10
-31,-2,-29,-53,-10,-9,-2,-24
26,-2,30,51,13,2,8,35
1,12,-41,-56,-10,13,-7,-27
-5,-17,46,71,8,-4,-5,14
23,4,-37,-75,-14,-8,-7,-1
-28,7,10,64,19,1,15,8
34,-2,0,-45,-21,-5,0,-13
-33,-4,-7,12,15,14,-4,-6
6,1,30,10,5,0,6,11
3,4,-14,-16,-8,-2,-1,-2
-12,-2,-12,10,5,-6,-2,-3
6,-10,-17,-22,-7,1,-1,1
8,16,37,27,-7,3,4,-1
6,-3,-13,-10,9,2,-1,0
-18,-8,-21,-3,-2,-3,-14,-4
11,7,14,-3,0,0,9,13
-9,-3,7,4,-7,-6,-6,-14
9,0,-9,5,9,9,8,6
-6,-3,-1,1,11,0,7,-7
14,5,9,-9,-12,-9,-8,20
-6,-1,7,9,-4,4,-1,-12
-2,1,-4,-10,3,-1,-3,1
0,-2,-4,8,5,1,14,-12
-8,-2,-9,-12,-9,2,-11,1
3,-3,16,30,10,0,1,2
2,1,-14,-30,-12,-10,-5,10
-8,5,24,-4,-9,5,-1,-6
4,7,-16,28,36,9,8,8
2,-5,-5,-24,-25,-5,2,-2
1,-8,3,8,6,4,-8,-2
4,6,-12,2,-5,-6,2,1
3,-3,14,1,0,3,1,-8
4,-2,-7,0,7,-1,-3,14
-5,12,2,4,-1,-2,5,-7
-3,-9,-1,-10,-12,4,1,-1
-5,-3,1,7,9,3,4,-4
6,11,14,3,4,-8,-2,8
-7,-11,7,-6,-5,3,-6,-9
6,0,-15,-4,4,-3,-2,20
1,0,-6,10,-1,0,3,-14
-6,3,-2,-3,2,6,6,-2
6,5,7,0,-2,-3,1,6
-5,3,5,9,0,-1,-3,-16
14,-5,-8,-14,-3,-2,0,30
-6,-2,17,9,7,7,-8,-23
-5,-4,-28,7,-1,-2,8,4
-9,-6,0,-42,-15,-3,-9,-5
7,10,7,25,16,2,8,10
0,0,13,6,-10,-7,-7,-11
3,3,-8,-1,11,8,6,5
3,0,6,3,-3,4,-9,3
-9,-3,-9,-3,-7,-7,3,-5
1,-1,1,-1,7,0,7,0
5,7,14,4,-4,-3,-6,-1
6,-9,-36,-7,-3,1,17,14
-3,7,59,11,-1,-7,-17,-11
-6,-14,-47,-6,13,19,7,4
1,4,5,-2,-5,-6,-3,-5
-1,5,14,14,1,0,2,-2
-5,-9,-25,-28,-5,1,-2,-7
12,9,32,15,-4,-9,-4,18
-11,-9,-34,0,4,4,-1,-6
2,20,34,5,4,-3,4,-1
1,-2,-7,-4,-5,-4,-4,5
-2,4,-29,7,7,13,16,-24
6,-14,24,-15,-11,0,-9,26
3,3,-2,10,4,-3,1,-5
-5,0,17,-2,0,2,-4,-3
0,-15,-38,-6,3,-6,-4,-1
5,17,22,5,1,3,4,1
-7,-6,3,2,2,-11,-12,-2
7,9,-24,0,-2,10,23,2
-2,-2,21,-6,-4,6,-7,8
0,-5,3,6,1,-8,-11,-12
-2,-4,-12,-2,4,15,18,8
8,17,5,-4,-9,-13,-2,3
-24,-15,20,10,7,1,0,-27
26,16,-17,-3,2,-5,-2,25
-14,-15,-22,-11,-7,-2,-11,-7
4,4,27,18,2,2,-5,13
-3,-2,-16,-20,3,6,12,-6
1,-2,-1,11,3,4,-7,-4
-1,-6,35,6,-9,-8,9,-8
4,-3,-44,-5,11,7,-3,10
0,11,46,7,-7,1,-4,7
2,8,-17,-5,11,1,6,-8
4,-10,-25,-17,-13,-8,-6,0
-9,3,22,9,-1,-4,6,-5
3,5,3,7,4,-5,-5,17
-12,-11,-2,-2,-6,17,7,-6
7,11,-7,2,13,-3,-12,-10
7,-8,1,-7,-5,-6,5,6
3,7,-8,4,-4,-4,4,1
-8,-9,7,-1,5,11,11,-12
2,-1,-1,-3,-6,-9,-16,5
-2,3,23,6,4,0,2,4
7,0,-18,0,1,16,8,3
-9,3,-6,-8,-10,-16,-9,-9
8,-3,-6,3,8,7,8,3
-3,10,4,3,-1,-7,-8,2
2,-4,14,8,4,4,1,4
2,-2,-5,-2,0,-1,-4,4
-5,-3,-4,-12,-7,8,6,2
-3,5,17,16,7,-8,-6,-17
3,-11,-34,-13,-6,7,9,10
-1,2,27,-3,-4,-2,-5,-5
-5,2,-3,16,9,-10,-2,-4
7,11,-12,-9,-1,5,4,17
-8,-9,-9,-9,2,5,11,-21
16,4,24,12,0,-7,-21,29
-3,-1,-5,-1,-1,3,15,-14
-1,-3,-11,-9,-10,0,-11,-11
-5,-10,-15,3,8,-8,4,1
-1,-12,-22,-4,-1,-9,-2,-6
-2,1,-10,0,-5,3,5,3
2,-2,-12,-2,15,3,0,0
5,14,7,-4,-17,1,4,-4
-11,5,-1,0,10,4,-5,-2
4,-12,3,0,-2,-3,0,-1
