18,-2,18,19,7,-8,-19,-25
-19,-3,-8,35,2,-3,22,14
-3,4,23,-48,-3,3,-39,-8
16,-2,-9,56,2,8,61,22
4,6,-14,-55,4,8,-30,-12
-21,-5,22,10,-7,-19,-15,-23
3,-5,-33,40,11,19,19,13
24,13,4,-75,-13,-15,-23,20
-24,-14,36,74,9,-2,25,-16
16,11,-25,-8,0,-3,-14,25
-16,-12,-28,-40,-11,4,5,-35
9,15,67,43,-3,-1,11,16
9,-6,-48,-20,16,13,-9,-13
-19,-6,38,0,12,0,13,9
6,4,-46,6,-25,-18,-9,27
30,10,58,6,15,19,8,-49
-37,-10,-51,-18,-13,7,27,-2
29,15,23,4,-5,-25,-44,76
-13,-13,-27,-12,1,-16,-48,-32
-3,1,83,47,14,21,64,-8
-11,-3,-84,-57,-8,9,6,-11
-11,-10,0,-8,-9,2,-19,-48
29,24,27,47,39,6,41,50
7,-10,7,13,-31,-13,-64,29
-18,-8,-54,-56,-1,-10,26,-33
0,-2,23,16,6,5,24,35
-15,2,40,-14,-5,10,-49,-66
21,1,-66,58,13,-15,23,12
-2,8,24,-50,-6,9,-15,38
12,-1,17,16,-2,13,19,-33
-7,5,18,-10,-9,-31,-5,39
-29,-11,-57,-11,-2,30,-8,-74
18,0,79,37,8,-8,44,80
-5,-13,-47,17,4,-18,-102,-28
23,28,53,-37,3,29,83,11
-22,-16,-63,1,-22,-24,-12,-17
11,-1,16,-5,10,-8,-20,-17
-3,13,-19,43,21,34,46,10
25,-2,20,-57,-14,-4,-22,68
-37,-13,-3,21,-2,-15,35,-31
22,10,-32,-16,7,3,-51,18
-23,2,67,75,10,14,13,-89
-10,-8,-44,-51,-2,10,-25,-18
44,-1,-43,-108,-39,-75,-22,121
-25,5,124,113,7,25,40,-75
30,14,-101,-5,41,34,24,48
-36,-8,11,8,-6,5,-7,-64
-9,-20,50,36,-10,3,-37,18
24,11,-83,-143,-27,-34,15,15
-2,25,154,125,17,18,5,-13
-12,-56,-128,-71,-19,-29,-4,38
27,55,65,35,33,54,33,6
-26,-36,-19,45,17,-33,-18,-49
23,12,-73,-89,-45,7,42,92
-3,14,52,48,-2,-58,-148,-92
-20,-18,-9,-23,27,84,160,0
23,42,17,87,8,10,-40,24
-24,-43,15,-123,-22,-32,-21,-11
37,3,-2,85,18,-16,9,65
-29,7,-23,-31,-3,-11,-63,-69
-28,3,16,33,0,51,102,-61
10,-38,-15,-59,-16,-10,-144,-17
33,32,54,42,-10,-36,181,184
11,30,-55,15,28,-1,-63,-9
-24,-83,-32,-68,-5,26,-41,-36
-9,58,45,-19,1,-2,-4,-118
-23,-22,-9,117,3,21,-10,-30
-10,7,-21,-52,-20,-24,63,2
102,42,58,-26,16,-35,11,201
-47,-42,-144,-30,-5,9,-77,-111
7,32,148,89,-7,14,22,-8
-49,-17,-49,5,26,43,-20,-113
29,-24,-40,-53,-36,-40,24,197
34,50,114,106,33,9,63,33
-73,-61,-61,-129,-29,-24,-37,-112
28,17,-61,-20,-6,-15,-61,4
34,35,62,43,45,49,-83,-80
-6,-16,40,46,-52,-42,224,175
-27,5,-9,-108,-3,46,-145,-138
-3,-47,-79,19,72,58,169,20
25,59,63,145,29,-72,-126,34
24,16,58,-62,-79,-28,-76,40
-56,-61,-67,-111,-32,30,178,-54
12,-16,3,119,37,-41,-134,136
53,72,62,-13,20,87,152,-148
-26,-11,-48,-112,-50,-78,-126,39
-58,-65,-77,181,94,65,-47,-100
89,85,41,-190,-181,-127,87,166
-113,-91,60,151,165,146,-59,-142
43,68,-60,-79,-25,-56,58,31
34,-27,-35,-49,-39,-17,-100,12
-113,-54,-16,58,14,89,148,-66
174,80,100,85,22,-91,-103,193
-82,-73,-151,-120,-87,-7,-16,-187
24,117,69,92,101,35,105,102
-22,-58,78,-82,-25,16,-133,-40
41,21,-68,6,-23,-5,128,44
-57,3,64,66,30,30,-1,-98
24,-78,-63,-90,11,-11,-8,107
54,71,62,181,7,-128,-61,40
-98,-38,-84,-154,-71,68,2,-208
27,1,131,59,29,47,19,81
-4,4,-172,-121,-7,-34,-10,19
28,31,108,159,50,48,6,11
-10,-4,-28,-194,-94,-137,-42,55
-45,-71,-36,204,28,43,2,-4
49,61,85,44,94,102,43,-36
44,-6,-4,-160,-69,-62,-46,-3
-120,-17,-32,73,38,107,122,65
92,36,-20,-94,-52,-130,-138,-98
10,16,67,73,10,18,75,37
-28,-45,-73,-18,2,-21,-71,-8
-23,10,-11,-38,-26,-22,6,-37
7,-10,21,44,66,76,96,55
13,12,27,6,-42,-33,-62,22
4,14,24,0,27,46,43,-36
-1,-14,-16,28,-43,-41,-78,-27
-6,-16,-44,-64,44,62,135,33
36,32,30,85,-7,-68,-88,78
-41,-27,-29,-101,-22,22,-39,-102
12,7,31,63,10,17,44,-2
12,11,-7,-31,15,-19,9,51
-13,-20,3,53,-26,1,-1,-45
-3,21,18,-33,19,16,-14,-35
7,-7,-31,-25,-16,-33,4,114
-6,-22,-39,19,24,15,6,-60
-5,31,47,-29,-34,-13,-19,-6
2,-31,16,43,34,26,-13,-2
2,8,-18,-11,-17,-23,21,-12
4,19,18,-6,7,3,-25,32
-16,-14,-18,8,-7,19,38,-29
29,31,30,33,15,-12,25,31
-27,-47,-52,-80,-19,0,-77,-30
5,24,43,49,15,11,94,-19
7,0,-22,-20,-7,-13,-85,90
17,1,16,28,14,4,33,-42
-30,-15,-44,-24,-24,-7,-1,-23
9,16,26,29,23,11,-24,4
-2,-7,6,-36,-18,-4,37,-23
-4,6,4,-6,-9,-1,-14,17
26,4,2,42,26,1,3,19
-13,-4,-7,-13,-12,0,-28,-14
-5,-5,-11,-22,-2,-11,35,11
5,9,16,2,0,22,-8,5
-22,-20,-12,10,1,-19,0,-28
21,16,9,16,6,7,-17,30
5,0,10,-23,-1,3,31,-10
-10,-1,-14,13,-1,1,-26,-14
6,11,0,-5,-5,-2,20,16
-3,-17,1,4,4,-6,-21,10
-7,7,4,-1,-2,11,26,-31
9,-8,-9,-1,0,-12,-24,47
3,6,14,3,0,-8,-7,-37
-8,1,-9,-4,9,38,33,6
11,2,-3,-8,-14,-17,-14,2
-2,3,6,12,8,-6,0,-2
-17,-12,1,-11,-6,1,13,1
14,5,-3,13,10,-9,-30,10
-5,0,-2,-7,-7,3,19,-27
3,2,9,1,-1,3,5,35
-8,-9,-8,5,-2,-1,-21,-23
8,7,-1,-1,3,0,9,3
-3,-9,-3,-12,-18,-3,0,3
-3,6,9,20,53,7,0,-3
4,5,-1,-10,-40,-1,4,-1
-4,-5,0,5,6,-6,-9,5
18,11,-1,-13,-4,3,13,3
-15,-4,-4,-5,-6,-3,-7,-7
-5,-11,3,23,0,6,3,-3
6,6,0,-10,20,1,15,13
2,7,6,-1,-9,-9,-47,-8
-5,-8,-2,-3,-7,9,37,-9
3,6,-4,-4,5,-2,-19,-5
4,-4,-2,6,-8,-5,21,29
4,6,4,6,11,1,10,1
-10,-12,-3,-7,-6,3,-21,-23
-1,6,1,-5,2,0,1,8
1,3,1,10,1,-2,-11,-7
-3,-9,-4,-2,7,6,14,-2
5,7,2,-5,-14,-3,-1,10
2,-2,1,-2,7,0,2,2
2,0,-1,4,3,-1,-8,-6
-7,1,3,11,5,3,10,4
5,10,6,-9,-9,-1,-3,0
-7,-19,-14,-4,1,-2,-2,0
6,12,4,-10,-7,0,-5,0
1,-3,2,23,15,1,8,-3
-2,3,2,-7,-11,-1,-3,2
0,-4,1,-2,8,2,0,1
4,0,-5,0,-5,-4,-6,-2
-8,-1,2,-6,-2,3,8,-3
1,-1,-3,6,1,-1,-1,1
6,7,3,-3,5,0,3,4
-4,-4,-1,2,-6,-2,-10,-2
1,0,2,-2,0,1,7,-1
-1,-2,-2,4,5,2,-3,0
-1,1,0,-4,-3,1,4,2
0,2,3,8,3,-3,-4,-2
2,0,-1,-8,-3,4,4,1
0,-3,-5,0,0,-2,-2,2
-1,4,8,3,-2,-2,0,-5
4,-1,-4,2,-4,1,1,10
-2,-1,-1,-7,9,1,0,-5
-1,-1,1,6,-4,-1,-1,-2
0,3,2,-6,-5,1,1,2
-1,-5,-3,7,12,-2,-3,-5
2,2,1,-7,-11,-1,2,1
0,-1,-1,3,3,4,1,5
1,4,1,-1,-3,-4,-1,-5
-3,-3,2,0,2,1,-1,0
2,0,-3,4,8,2,2,2
0,0,-1,-4,-7,-1,-1,-1
0,4,3,5,5,1,2,2
-3,-3,0,-4,-4,-1,-1,0
1,-1,-1,-1,0,1,0,-2
1,-2,-1,1,6,0,-1,3
1,3,3,5,-1,0,0,-4
-1,2,-1,-6,-11,-2,-1,1
-1,-5,-5,2,7,-1,0,0
3,3,5,-4,2,4,3,2
-3,1,-1,11,-1,0,-7,-5
1,-3,-1,-10,-4,-3,11,7
0,4,3,2,4,1,-5,-3
1,1,-2,-6,-1,-1,-2,-4
-2,-5,-1,17,3,2,6,11
-1,0,0,-11,-5,-3,-13,-14
3,2,1,-2,-4,2,15,9
2,1,3,9,15,0,-21,2
-3,-3,-4,-9,-9,-1,18,-8
1,2,1,4,-1,1,-4,6
-1,-1,0,0,2,2,3,-2
0,4,1,-1,-3,-2,2,-1
1,-4,-3,-2,1,-2,-7,1
-2,3,4,0,1,3,4,3
1,-2,-2,6,5,0,-5,-2
0,-1,-2,-2,-5,-1,8,0
2,2,1,-3,0,1,-7,-2
-2,-2,-2,1,0,1,3,3
-1,4,8,-2,1,-2,-8,-8
1,-6,-6,8,2,1,16,9
2,3,1,-8,-8,-2,-3,11
-1,3,2,0,5,2,-7,-17
-2,-6,-4,2,0,0,1,7
1,5,3,2,1,-1,-3,-11
-1,0,-1,-4,0,2,4,-3
2,-5,-1,4,-1,-6,-9,19
0,6,1,0,1,4,9,-10
0,-5,-1,-3,-4,0,-3,3
-3,1,2,4,1,0,6,-7
4,0,-4,-6,7,2,4,17
-1,0,3,3,-5,-3,-9,-12
0,0,0,-2,-2,0,4,0
0,-2,-1,-3,-3,-2,2,-1
3,-6,-13,7,0,-4,0,-8
-1,3,18,0,0,9,9,1
1,-1,-12,8,0,-10,-5,-2
1,2,9,-2,0,-5,3,-1
-1,1,-2,-4,4,22,9,2
3,0,-3,2,-1,-14,-11,0
-3,1,8,1,0,3,3,4
-1,-3,-7,1,-1,0,2,-4
6,3,-1,-6,-3,-7,-5,1
-10,-3,14,11,7,3,1,-5
7,2,-5,-6,-6,7,1,7
-1,-1,-2,1,1,-4,-3,-4
-4,1,-11,-3,1,5,6,-2
5,2,17,4,2,-11,-2,0
0,2,-39,-7,-2,5,-9,3
-4,-9,56,12,1,0,13,1
-1,-5,-60,-13,-4,-15,-19,-5
4,9,-42,-31,4,32,25,4
-6,3,162,71,-4,-19,-12,2
12,1,-93,-23,11,8,-3,-10
1,3,3,-21,-8,-22,-5,9
-12,-9,28,25,6,31,3,14
-1,-7,-80,-39,-12,-21,10,-15
10,14,62,32,9,8,23,11
-1,-4,29,1,0,21,-31,-19
5,4,-40,-5,-5,-42,-10,9
-9,-5,1,-12,2,21,22,-3
-5,-4,1,14,-1,-4,-13,3
1,7,17,-10,0,-11,3,-1
3,-7,-56,-2,-4,13,5,-4
3,6,70,22,11,2,-9,7
-7,-11,-98,-51,-16,-3,1,-8
4,16,45,36,15,7,5,6
0,-10,54,7,-7,-5,-2,-2
4,9,-11,12,11,-5,1,6
-7,-5,-66,-45,-14,9,-1,-4
4,-4,51,39,3,-2,5,1
-4,4,32,16,6,-6,-1,-3
4,3,-53,-69,-8,0,-4,0
-7,-6,13,39,7,12,5,3
16,3,20,1,-5,0,2,-2
-9,2,-23,-2,-1,-24,1,-2
1,-4,8,5,7,33,-11,6
-2,0,14,-24,-8,-31,-13,-10
-8,1,-11,28,6,18,45,11
5,-2,16,12,2,-7,-34,-9
25,3,-90,-58,-11,-2,9,10
-21,2,109,58,7,2,1,-4
7,1,-34,-22,5,3,-11,3
-15,-7,-5,-8,-12,-3,9,-9
0,-1,-14,6,6,0,-2,1
15,8,27,1,1,1,1,0
-8,-7,-34,-18,-4,-5,-5,4
3,4,9,19,14,17,13,0
-3,-3,19,39,-8,-18,-14,-1
1,3,10,-54,-9,12,8,2
-1,-4,-26,11,9,1,2,3
-4,0,-18,-11,-9,-17,-22,-7
9,1,27,4,4,16,32,-4
-4,-3,6,40,8,-1,-41,19
-10,2,-8,-31,-10,-8,24,-17
27,7,19,7,3,-1,2,8
-29,-5,-21,-4,-5,8,-2,-12
-2,-5,-7,-6,15,-2,7,-8
36,12,31,12,-8,5,2,43
-34,-11,-29,-16,15,-2,-11,-33
26,20,37,34,1,-1,11,18
-10,-21,-31,-21,-22,-9,-3,-12
-17,3,-22,-29,2,3,-16,-12
15,3,28,44,-1,8,19,12
-11,-6,-23,-25,-4,-5,-9,-2
13,20,37,15,6,-2,6,0
-4,-25,-41,-23,2,4,-12,-1
-3,10,36,3,-13,-11,3,3
-2,-2,-18,4,17,10,-2,-9
7,9,31,20,-2,1,12,5
2,-12,-41,-25,-12,-8,6,22
-2,12,19,22,8,3,-10,-26
-24,-18,-7,-22,6,4,11,6
51,16,-11,21,4,1,-6,11
-28,5,25,-4,-9,-10,-20,-27
5,-7,6,-12,3,15,8,43
-3,-3,-30,20,12,-3,9,-24
-14,-1,17,-8,-18,-5,-3,-3
12,7,20,14,13,-1,-6,2
-1,-5,-48,-33,0,0,4,-20
4,3,40,22,-16,9,-2,39
-7,-4,9,2,15,-3,20,-20
-4,-4,-52,-20,-11,-8,-26,-14
3,12,44,29,7,10,2,-13
7,-14,-29,-28,-18,-16,9,44
7,15,12,-5,8,2,-4,15
-15,-18,0,47,32,24,24,-27
8,14,-20,-56,-38,-21,-31,-31
-8,-2,38,35,19,16,77,39
11,-8,-46,-32,-16,-23,-148,-4
1,13,29,19,11,1,100,45
-15,-17,-2,-6,-4,18,-17,-62
20,17,-1,5,5,-6,-1,-9
-22,4,22,42,29,14,33,16
14,-10,-17,-41,-34,-9,-40,-17
12,-3,-35,13,3,-25,-13,27
-25,4,74,-37,-14,13,30,-9
-4,-9,-89,13,14,14,21,6
17,9,62,39,-7,-19,-81,-3
-8,7,-3,-32,7,18,79,12
9,-11,0,26,6,-12,-66,-52
12,2,-22,-11,-2,-5,56,80
-19,2,12,-24,-9,22,-13,-36
7,4,-13,34,29,-8,24,32
-3,-9,35,-25,-9,8,-82,-71
-15,1,8,26,-17,-9,36,-19
0,-7,-89,-98,-29,-12,82,88
34,23,101,109,38,10,-98,-7
-23,-24,-81,-15,-2,7,24,-49
4,10,8,-41,-31,-11,50,43
6,-5,61,56,62,2,-81,-25
-22,10,-33,-48,-45,11,46,-2
9,-10,-19,27,16,-7,-14,-12
-6,1,57,-29,-17,-14,10,25
15,-11,-71,29,-2,12,-12,-16
-16,-3,22,-27,12,4,32,-6
12,32,58,68,5,2,-21,6
-14,-16,-53,-51,3,-28,-67,-5
39,21,13,4,-8,20,72,8
-35,-26,-22,-50,8,24,-18,-10
23,-2,-14,87,-14,-37,66,98
-19,2,65,-82,-2,32,43,-71
6,22,12,75,25,-41,-187,-76
-5,-21,-110,-56,-31,17,49,63
-2,10,73,-16,23,18,64,-4
7,12,0,109,-24,18,-38,-43
13,-19,-10,-81,37,0,119,111
-15,-7,4,40,-38,-82,-175,-77
-15,11,-6,-51,7,43,84,37
32,4,-26,6,19,52,16,-37
-35,3,58,22,-11,-34,-113,-92
15,-18,-26,26,-18,-44,145,168
13,26,5,-91,17,37,-78,-15
-7,-35,13,69,-8,-46,-43,-87
-7,19,-57,-48,13,41,26,22
3,-8,63,43,5,32,97,44
-16,-12,-112,-4,-30,-37,-92,-109
16,33,83,-53,16,-7,46,141
-20,-29,87,106,3,21,19,-65
48,22,-129,-89,6,15,-14,32
-6,1,83,11,42,25,26,-38
7,-8,-88,42,-33,-62,-154,12
-19,25,74,-63,-25,30,199,26
13,-7,-40,82,14,-53,-124,-4
-37,-13,31,-14,-3,69,71,-63
-1,-14,-76,-70,7,-8,-86,-32
17,17,75,66,-23,-71,41,141
9,-3,36,17,20,107,-2,-123
38,13,-31,-9,-4,-92,67,174
-35,-8,-45,-55,14,10,-186,-121
-27,-18,67,36,-30,-3,165,-3
-40,-37,-107,-115,-9,95,-17,-63
51,45,68,226,50,-2,-35,3
2,-2,-27,-110,52,-68,104,104
64,69,51,-23,-89,22,-40,24
-35,-94,-25,-61,26,-65,-69,-126
-87,0,-4,-45,-78,107,89,102
97,58,72,213,54,-72,52,23
-32,-56,-95,-3,58,18,-247,-170
-3,48,60,-109,8,-10,185,170
8,-38,-67,72,-81,-48,-190,-100
-28,5,15,-110,-9,89,100,-89
25,25,-16,7,75,-29,55,178
-2,6,47,129,-15,-26,-75,49
-45,-42,-102,-192,-55,4,-79,-198
77,52,96,21,-14,32,150,122
31,33,22,163,22,-56,-57,49
-112,-131,-99,-186,-30,15,145,-106
34,75,10,86,61,-79,-170,-37
-21,-31,3,50,-20,83,4,17
38,11,-1,-58,55,18,33,53
11,50,184,83,-41,28,-40,-57
13,-22,0,0,28,58,105,63
-86,-39,-99,-23,-17,-74,-1,28
61,12,-74,-28,-40,-15,-43,-73
-17,12,-73,-6,13,-46,-52,31
35,-40,28,19,14,-35,36,31
-11,81,63,4,18,96,25,-2
-42,-70,14,-30,-26,-16,-4,-23
22,57,75,28,1,0,-31,-31
25,-29,-36,52,-25,7,22,53
-12,-26,5,-63,50,-19,0,17
-41,9,-23,-50,-49,26,-1,-51
39,13,-33,50,29,-5,-6,-20
-16,16,43,-82,-21,-28,20,68
21,-4,-4,138,48,18,-28,-34
-30,-32,-53,-54,-30,-1,86,-27
39,29,54,12,14,41,-118,62
-17,18,-6,-4,13,-79,39,-8
13,-16,10,-12,-24,60,87,-22
-35,-5,-7,-30,19,29,-106,-59
26,3,4,68,-21,-40,53,85
9,-8,-18,-32,28,-27,6,9
-12,-1,18,2,-29,-10,-45,-44
-16,-9,-41,-20,-13,22,-27,-21
6,10,8,5,15,7,56,27
24,24,32,29,20,13,-9,-2
-30,-16,-16,-35,-21,-6,-17,-6
20,-27,-1,22,22,0,44,23
4,32,32,46,-18,-11,-74,-71
1,2,-32,-85,-8,1,67,105
-11,-14,11,17,-5,3,-28,-59
-11,4,-10,18,6,5,-9,7
13,7,16,0,9,-16,27,-6
-7,-8,-15,-12,-5,41,24,-20
18,0,-5,29,14,-23,-38,77
-12,-3,31,-19,-24,-15,-22,-67
5,4,-51,-11,14,-13,18,42
-3,4,-5,12,12,53,6,-25
-5,-8,44,-7,-19,-39,-16,-11
3,9,-21,8,8,8,33,12
3,5,18,-5,-1,2,-2,2
-9,-18,-15,0,-7,-18,-46,-26
12,9,2,-7,-3,10,42,29
3,-8,-14,8,-9,9,-30,2
-8,13,27,40,33,0,30,-4
3,1,1,-44,-10,0,-22,-6
-2,-7,-25,-9,-16,1,6,-10
-21,-16,16,9,8,-6,16,15
24,15,-4,-10,-2,9,-16,-23
1,13,20,-9,-1,-10,2,53
0,-20,-20,71,28,9,3,-29
-6,15,-2,-58,-21,-2,-1,-5
-3,-9,-1,10,-1,0,11,5
-5,-1,9,2,0,9,7,-47
1,3,-12,-13,-5,-29,-43,45
25,9,19,18,8,13,41,55
-13,-22,-20,1,-1,-15,-43,-38
-12,9,11,0,7,16,43,-17
-2,-8,-5,-11,-12,30,-20,-25
-2,13,-1,11,5,-20,10,-8
17,11,18,-19,-2,5,19,47
-7,-12,-14,10,-1,-13,-47,-32
15,-4,-11,-7,-16,-9,27,30
-8,9,13,34,42,5,-14,-2
-1,-7,-25,-33,-39,10,16,-16
-11,-12,27,19,16,-9,-21,5
9,22,8,-14,-8,7,15,-9
-6,-17,-8,3,0,-3,7,10
-7,5,-18,-12,0,-4,-12,-7
18,5,11,19,11,7,3,3
-16,4,-2,-14,-9,7,75,-1
24,-6,0,-6,5,-21,-161,17
-22,3,22,27,9,4,102,-16
19,2,-18,-15,-14,4,-18,9
-6,5,5,-8,10,6,12,-3
-24,-19,-7,14,-11,7,-13,-35
22,10,11,-8,4,-16,-7,26
0,0,-2,11,1,14,22,28
-11,-8,-10,-8,2,-13,-38,-33
4,11,-1,-8,-4,12,59,13
13,1,16,25,9,-2,-39,9
-18,-3,-16,-26,-22,-13,2,-14
5,-7,5,22,27,11,-5,-9
11,12,-1,-27,-15,-5,26,27
-15,-8,6,-16,-5,7,-10,-7
1,1,-10,74,21,-8,-9,-11
5,-10,7,-51,-18,0,-10,3
-3,14,-6,13,10,5,33,-11
0,-5,11,-13,-11,2,-34,2
1,1,-20,-4,9,-1,50,-5
6,-2,11,6,-4,-13,-76,36
-4,3,6,21,0,-1,13,-31
-4,-9,-2,-14,-1,19,41,3
2,6,-8,-16,5,-6,-17,10
3,8,7,29,-3,-2,7,-16
-5,-7,-7,-32,-7,3,20,19
-6,-6,2,23,12,-2,-36,-25
22,10,8,10,-9,-11,10,39
-20,-6,-6,-27,0,8,11,-31
18,12,0,3,1,4,-6,19
-17,-13,-2,15,0,1,0,-13
15,15,13,-13,10,-2,-16,-3
-6,-7,-16,9,-7,-5,13,10
-14,-17,6,-3,-4,5,6,-13
15,16,-3,-6,1,-2,-1,7
-2,0,9,4,0,3,-9,6
-1,1,-3,6,5,0,-1,0
-2,-12,-2,-2,4,-1,3,-14
7,11,-3,2,-1,3,15,26
-13,-7,1,-2,-7,-11,-38,-36
13,6,4,1,4,6,30,35
-6,-1,-8,-5,-5,9,6,-25
4,-2,7,4,6,-10,-21,14
-10,-2,-4,-12,-3,8,16,-11
10,3,6,12,-10,-18,-26,16
-1,3,-1,-2,10,12,30,-8
-1,-4,-6,-3,0,2,-8,-2
-1,1,4,3,2,-2,3,5
0,0,-4,-20,-1,0,-2,-9
-1,2,16,67,2,-2,-7,9
7,6,-13,-49,-10,1,9,-8
-7,-16,-14,0,12,2,-10,8
-2,6,15,-2,-2,4,11,-3
4,7,-1,-4,-3,-6,-7,-1
-7,-9,0,9,-1,1,-8,-17
11,6,2,2,1,-1,16,28
-1,-3,-1,-1,-2,6,-2,-2
-2,4,-2,-8,5,-2,-2,-6
-6,-2,1,13,1,-5,-4,-8
4,2,1,-14,-8,1,-6,5
-5,-4,2,15,8,5,11,-6
6,-3,-6,-17,-11,-9,-26,-21
0,5,1,4,12,0,36,58
0,1,2,9,-4,18,-6,-29
0,-3,3,-4,-3,-15,-4,-3
-6,2,-5,-1,4,3,-1,-5
8,1,1,-5,-6,-1,-9,0
-1,-3,1,1,2,-3,5,6
-6,1,0,17,-9,4,-13,-15
3,-4,-3,-15,24,1,32,35
4,7,6,4,-11,-2,-18,-21
-5,-5,-5,1,-4,-3,-3,6
3,1,1,-12,-1,2,0,-16
-1,2,2,7,-6,-3,1,17
3,-1,0,9,21,10,6,-4
-2,2,1,-16,-16,-5,-6,-3
-1,-2,0,20,19,2,0,4
-2,0,-4,-13,-18,-4,0,-1
5,2,2,6,1,0,2,-2
-2,-2,2,-5,0,-2,-6,-4
2,-4,-3,0,6,5,11,6
-6,6,1,1,-3,-1,-16,-13
6,0,1,-1,-3,1,21,25
2,0,0,6,3,-9,-13,-10
-5,-3,-1,-2,-4,6,9,-4
2,3,0,-5,8,4,-4,5
-6,-5,-2,5,-7,-3,-10,-20
4,4,4,4,7,3,15,24
1,1,-2,-5,-3,-1,-7,-6
-1,0,-2,-7,-6,-5,-3,-4
-5,-5,4,10,6,-1,-15,-12
6,-3,-6,-10,-8,4,41,28
-1,7,5,5,4,0,-29,-17
3,2,2,4,2,0,5,6
-5,-2,-7,-2,3,2,8,-1
6,0,7,1,-3,-1,-19,-11
-4,-3,-7,-15,-1,-2,16,11
-7,2,7,17,-14,3,25,-2
17,0,-4,-3,36,1,-54,2
-13,1,1,9,-22,-4,25,-2
5,0,-3,-19,3,-2,0,-1
-2,-2,4,5,-13,5,8,-1
-1,1,1,6,12,-2,-16,-2
2,-1,-3,-8,8,1,13,5
-3,2,3,15,-8,9,-19,-18
-2,-4,-3,-11,-9,-20,25,38
