-23,-16,-4,6,25,-26,31,57
-10,16,7,16,6,9,-42,-51
17,-5,-7,-29,-39,-45,-39,-13
10,32,53,43,36,115,159,55
6,-46,-67,-57,-4,-31,-63,36
-11,10,39,54,1,-6,-19,-69
-26,-19,-30,-27,-18,-38,-26,-6
9,16,6,-1,3,10,-9,29
2,-4,12,25,0,-33,-37,-47
11,32,-30,-26,12,71,85,40
-19,-26,62,-24,-39,-53,-31,-4
-6,-8,-25,54,33,16,10,0
-17,2,-28,-46,0,-4,-33,-24
89,28,13,16,-8,-10,8,35
-33,-11,2,26,15,19,38,-23
-2,12,-29,-77,-32,-10,-29,19
-10,-30,73,85,16,4,-16,-19
-5,5,-25,4,27,20,45,15
-22,2,-27,-49,-30,-34,-43,-7
13,4,-7,7,21,41,51,10
9,-13,46,36,-20,-31,-37,-5
-7,21,-28,-13,15,2,11,2
18,-17,-24,-44,-12,-8,-46,-10
-1,11,23,46,4,34,91,17
18,11,-8,-36,-4,-39,-39,-22
-28,-25,-12,-30,-9,5,-20,1
-7,30,50,88,25,37,43,23
21,-21,-25,-47,-14,-38,-54,-21
-8,10,2,2,-7,0,-6,7
10,-9,-11,-6,15,31,55,11
-11,-5,26,61,-4,-6,-11,-6
20,13,-17,-57,-1,-24,-34,-1
-9,-4,-4,23,2,12,9,-6
-28,-2,-2,9,6,3,0,-6
-2,-8,-12,-72,-21,-19,1,9
23,5,28,90,28,38,16,15
-15,-14,-21,-22,-23,-30,-18,-26
-40,10,-25,-44,5,-3,-7,-7
77,14,29,-2,8,17,21,37
-32,-9,22,74,-16,-28,-19,-38
-5,-23,-82,-93,16,33,18,30
14,33,88,54,-13,-13,4,-23
11,-11,-65,-43,11,16,14,25
-16,25,67,38,-3,-9,-20,-2
22,-13,-3,9,3,-4,-7,-7
-36,-30,-35,-44,-12,-9,-7,-9
18,25,18,43,11,13,10,3
3,-3,-21,-30,-3,0,10,4
-10,9,28,20,-2,-9,-11,-2
28,3,14,19,8,12,14,7
-51,-13,-38,11,-6,-25,-31,-12
7,-22,-20,-102,-20,3,-14,-11
27,36,18,67,32,42,78,24
17,-11,33,15,-14,-34,-57,-6
-41,-9,-27,-4,2,0,8,-10
31,14,13,14,12,14,-2,19
-22,-18,-35,-73,-20,-6,4,-10
6,16,51,70,13,10,7,-3
15,3,-15,-17,-10,-21,-1,6
-27,-14,-6,4,7,24,11,-11
15,25,-5,-17,0,-8,-14,15
12,-28,-4,17,-6,-14,2,1
-23,10,2,-17,0,0,-15,-14
23,6,17,15,0,17,27,15
-7,-5,-35,-19,-2,-6,-6,-9
-22,-7,21,18,16,-5,-20,-8
23,6,4,0,-14,5,20,11
-6,-2,6,0,11,-2,-5,-4
-1,2,-4,8,-9,-16,-25,-5
-3,5,2,-5,5,28,26,10
14,-6,-11,-14,-5,-12,-10,-9
9,7,-1,-5,-5,5,22,23
-43,-7,16,30,24,-9,-25,-26
19,-5,-23,-4,-26,-8,21,7
5,8,38,-26,2,12,-5,-4
4,-5,-33,9,4,3,-9,2
36,15,31,18,2,-5,-3,8
-44,-17,-37,-8,0,1,2,-8
3,4,18,-10,-4,-6,-1,0
-9,-11,-21,0,10,-2,3,-6
18,3,13,12,1,3,-8,14
-16,18,22,-4,-2,29,48,-1
15,-6,-28,-9,-12,-20,-47,3
-16,-16,3,-10,5,-7,5,-9
-3,3,14,25,2,2,1,-5
14,12,-9,-10,5,3,-1,9
-10,-6,-3,-2,-1,7,8,-4
3,8,7,2,-5,-14,-5,1
-6,-5,0,3,-4,1,-4,-3
5,-7,-6,-8,7,-5,-8,-1
19,14,21,17,-12,3,14,8
-16,-19,-20,-14,10,2,-17,-9
-6,-1,-16,-51,-9,-4,-2,-2
11,19,19,59,14,37,66,21
-18,-10,-5,-10,-4,-36,-54,-12
22,11,7,4,7,0,-4,-1
-13,-7,1,8,-15,10,5,4
2,-5,-7,-8,5,-13,-14,-6
5,1,-10,-12,1,11,18,-1
-6,6,13,16,0,2,7,5
4,1,7,7,11,-1,1,-1
0,-2,-2,-10,-15,-12,-21,-4
7,0,-4,9,14,17,20,5
-8,0,0,-21,-10,-24,-24,-9
16,6,20,55,11,55,56,31
-20,-20,-31,-77,-22,-58,-57,-33
12,10,8,41,17,17,15,7
-1,10,10,-1,-2,6,11,3
-9,-4,-9,-11,-9,-10,-13,-9
-1,0,8,12,9,6,1,9
9,-2,-6,-8,3,4,7,0
-7,-2,-5,-2,-13,-5,-5,-4
3,5,10,9,20,2,-1,-1
3,-11,-12,-7,-9,0,1,7
-1,20,13,-5,-9,8,8,-1
-2,-25,-21,15,7,-12,9,-3
-18,11,-12,-65,-15,-2,-8,0
17,-2,50,87,14,-1,-5,4
2,-6,-43,-64,3,12,-5,-5
-8,16,29,34,-9,-10,-7,0
9,-4,-3,12,5,7,5,-2
-1,-4,-23,-28,1,-4,7,3
-8,-1,20,23,-2,-6,-7,-3
10,5,4,-6,2,11,7,6
0,-4,-7,-8,-7,-9,-6,-4
-6,5,2,9,14,10,-5,2
5,-9,-14,-4,-8,3,13,2
-5,4,-2,-13,7,-9,-7,-1
6,1,26,31,-8,11,13,2
-5,0,-22,-16,1,-15,-21,-5
2,1,20,10,0,2,20,3
3,-1,-15,-17,2,7,-7,-3
-5,1,6,4,-1,-8,-6,0
3,-1,-4,1,2,3,0,0
-2,-10,0,0,-4,0,-3,1
-1,16,3,-4,-5,-6,0,-3
6,-9,1,5,9,5,7,5
-8,1,0,3,-5,1,-7,-4
-15,-3,-13,-13,1,-6,-2,-5
20,6,21,17,-3,-2,1,11
-3,-2,-19,-15,-4,1,-4,-5
0,1,7,3,19,20,31,4
3,0,2,-5,-16,-18,-21,-5
2,-3,-1,11,12,12,2,4
-7,4,6,4,-10,-9,0,-1
4,-2,-8,-10,0,3,-9,0
6,3,13,22,14,15,18,3
-4,0,-10,-36,-12,-15,-9,-2
-8,-14,-6,27,3,-1,-4,-2
12,15,19,-10,-9,-10,-9,-7
-5,-1,-14,1,11,10,8,8
-1,-2,4,13,-1,9,13,4
-1,3,-4,-39,-3,-7,-8,-6
-1,-4,-3,20,-2,-2,-4,1
2,-3,6,7,-3,-1,3,-1
4,6,5,8,12,12,7,7
8,-4,-6,-1,-4,-10,-10,-6
-34,10,13,-3,2,-2,10,-9
33,-7,-20,-24,-12,1,-6,20
-16,-5,21,33,7,-1,1,-10
7,4,-29,-24,4,8,3,1
4,-1,11,10,-5,-8,-11,1
-11,2,5,6,4,-1,4,-8
2,-1,1,-13,-1,3,-1,2
0,1,5,19,0,8,9,6
4,-5,-13,-18,-6,-10,-9,-4
3,3,0,11,5,0,-22,-1
5,5,6,-14,-4,16,68,16
-8,-7,-4,5,6,-14,-49,-13
-16,1,11,13,-4,2,5,2
12,3,-10,-11,4,-2,-3,-5
3,-1,3,4,-3,-6,-8,-2
2,-3,-3,-5,-3,15,18,10
0,1,1,5,6,-17,-8,-6
-1,0,-1,-8,-10,5,7,-1
-8,2,7,12,14,11,2,-2
12,-3,-18,-20,-11,-10,0,9
-8,4,33,25,1,0,-13,-8
0,-1,-12,1,8,5,12,0
4,0,-4,-5,-2,-8,-16,1
0,-2,-12,-16,2,8,6,2
4,2,4,8,-3,2,9,2
-8,0,2,-9,-6,-5,0,-3
-1,-1,10,17,8,-10,-23,-1
6,2,-2,1,-3,22,35,6
2,1,-7,-11,-2,-6,-10,-3
-7,-9,-3,-1,12,2,1,-9
3,1,-6,8,-18,-16,-23,20
9,10,8,-5,10,12,23,-9
-10,-8,13,7,0,-8,-11,-9
-1,6,-14,-9,-5,5,2,6
0,-1,4,0,6,1,1,-3
2,-3,-4,1,-3,-1,-1,2
-2,1,1,5,4,-1,2,3
4,0,0,-4,-5,10,-3,2
-2,2,4,-1,1,-6,15,-4
-3,-2,4,6,-8,-14,-17,-6
6,4,-15,-8,10,29,17,12
-6,-9,7,-10,-5,-23,-12,-9
7,8,19,26,10,5,0,0
-8,-1,-14,-13,-9,-3,-7,1
1,-5,-15,-13,-6,-6,-1,-3
5,5,7,12,10,11,13,4
-2,-2,6,3,-5,-1,-6,-1
3,1,4,-1,5,-3,3,1
3,0,4,0,2,-2,2,-1
4,32,26,-13,2,2,-1,-4
-2,-3,35,35,1,-1,1,-3
18,-4,-34,2,-2,-4,-5,2
-48,-1,15,-9,2,0,2,-5
37,1,-31,-53,-5,6,2,2
7,-1,15,58,4,-2,2,13
-8,3,14,-2,2,2,-6,-14
9,-7,-42,-30,-6,-5,2,6
-17,8,23,33,3,-4,-5,-6
3,-5,-1,-24,-4,6,5,6
6,2,11,16,1,-4,-1,0
4,0,-1,10,2,1,0,3
-3,4,3,-13,4,5,4,-2
-6,-8,-12,-11,3,0,-3,-6
-6,-29,-30,-15,-17,-11,-3,8
38,39,48,52,15,13,5,1
-10,22,-9,-53,-10,-5,1,-3
-19,-34,-6,29,1,-1,-2,-3
3,9,1,-10,-4,0,-2,0
-1,3,-8,2,28,6,1,-1
-6,-12,23,-12,-17,-6,-11,-1
1,-9,-43,16,-2,0,24,8
18,32,43,2,0,-1,-20,-3
-29,-20,1,-2,-7,0,10,-5
35,13,-14,-8,7,2,-2,12
-30,-26,-32,-5,8,-1,-8,-7
6,11,23,-2,-19,0,4,-8
-3,9,9,16,9,-3,1,2
3,-13,-32,-38,-4,9,6,-1
-7,-7,20,19,-4,-13,-9,12
19,28,33,34,-4,-1,4,-10
-6,-7,-34,-35,8,9,-4,6
-21,-37,-3,19,23,3,9,-8
31,34,12,13,-26,-11,-16,4
-19,-9,4,-20,19,16,22,1
2,10,8,-6,-32,-16,-8,6
17,12,-7,23,22,14,11,-7
-14,4,-7,-30,4,-8,-26,-7
-5,-36,-5,19,-10,-1,25,16
27,9,18,-4,9,1,-20,-12
-28,5,-5,1,-13,-2,12,5
22,5,-9,-8,5,8,-7,5
-23,14,18,16,18,-2,1,-19
14,-22,-19,-1,-13,2,7,22
-21,-11,-18,-18,-9,-10,-14,-23
-3,17,39,14,-17,-3,13,10
31,18,-1,-13,18,19,-5,11
3,-13,-29,16,49,5,5,0
-50,-29,13,-20,-58,-29,-38,-32
20,-1,-14,21,31,28,59,52
2,14,13,-29,-49,-28,-62,-33
-12,8,-11,4,-5,-1,37,-13
47,46,25,54,62,31,14,22
0,-59,-32,-70,-4,-31,-58,-2
-18,15,18,40,-14,7,31,-4
-23,-4,-2,-8,-5,9,6,-17
35,-4,26,1,-17,-5,29,41
-46,35,3,26,18,15,-22,-36
32,-45,-40,-18,6,-12,6,13
22,11,12,-6,6,2,-6,11
-20,33,8,-6,-28,-3,-3,-23
16,-41,-9,-11,-15,-4,48,26
-44,5,2,50,81,18,-76,-16
40,29,-9,-29,-17,6,65,25
-5,-26,-4,-20,-43,-25,-49,-15
25,62,34,18,-35,-1,23,0
-35,-41,-6,-10,68,22,4,-11
-47,-67,-29,6,-45,-46,-49,-29
71,65,12,-10,37,71,120,75
-59,3,9,12,-31,-45,-92,-47
100,29,0,-3,-24,-12,-11,0
-63,-39,-7,-10,14,4,24,35
-44,-42,-4,19,68,-6,-82,-71
51,24,8,18,-9,31,80,39
-31,-7,-26,-33,-37,-15,26,-1
21,34,31,-11,-88,9,14,17
37,19,2,83,160,12,-35,-6
-80,-113,-51,-109,-65,-13,-36,-30
13,46,59,70,-31,-7,32,22
48,66,-7,-30,21,-1,-19,-17
-45,-85,-23,-7,-20,-8,7,35
40,114,9,-2,27,6,-2,-32
-19,-75,-23,-24,1,8,12,28
-14,-10,33,69,57,-4,-49,-51
-36,15,6,-18,-80,-2,91,26
150,35,-28,-15,28,10,-17,20
-67,18,41,15,-25,-12,-25,4
-15,-25,-51,-38,29,13,-16,-32
-29,-17,9,-4,-16,-9,-30,-7
47,9,38,57,5,-8,32,57
-97,-19,18,0,12,8,11,-81
131,40,-27,-14,-11,27,95,90
-103,-63,-27,-43,-21,-39,-109,-68
2,13,37,38,-21,18,34,33
10,-53,-86,-57,60,-3,-30,-18
5,97,121,132,70,18,0,26
71,1,-34,-87,-107,-14,46,32
-82,-50,-33,-56,-77,-49,-76,-82
112,104,-10,93,186,79,62,74
-54,-101,61,4,-40,-27,-32,-10
-17,42,-67,-53,-85,-23,-12,-20
-7,-13,50,46,53,32,22,-22
17,-2,-20,-54,-47,-22,9,15
-54,-5,-15,9,17,2,3,27
91,42,-5,15,18,3,-20,-42
-99,-67,23,-17,-27,-28,-62,26
-13,-54,-21,33,25,23,-9,-51
77,127,-1,-54,-73,4,97,30
-24,-32,44,50,40,-10,-47,14
-15,-28,-47,-9,30,28,91,-57
-30,-7,-4,-31,-2,-20,-19,108
65,8,32,21,-31,-1,-106,-59
-56,3,-26,-12,24,11,94,-7
115,39,34,63,96,5,-48,58
-76,-38,-42,-60,-127,-14,65,-65
14,8,10,-11,-5,-13,-62,1
-76,-46,13,-1,24,12,29,45
32,49,-13,29,5,-3,-23,-64
-5,-14,30,14,-17,1,15,34
-19,23,12,-55,-22,-15,-20,-30
124,13,-30,116,125,53,49,81
-85,-72,-23,-105,-87,-41,-22,-43
19,71,34,27,-23,-1,-23,-4
-18,-34,2,45,73,16,12,-35
-1,-13,-14,-65,-14,-15,-17,30
14,54,1,30,16,20,31,2
-8,-74,32,-16,-62,-1,-27,39
41,66,-62,59,108,-5,18,-14
-48,-41,37,-90,-113,-15,-15,-12
43,29,1,64,20,-1,10,-8
45,41,-26,-45,-1,21,20,-18
-115,-96,6,-14,-38,-27,-55,-14
94,33,1,20,110,78,83,56
-5,34,27,33,-94,-91,-65,33
-58,-37,-26,-61,0,17,-21,-132
63,58,-11,-18,46,14,50,91
-53,-111,21,73,-27,-44,-14,26
0,28,-27,-34,42,70,39,-66
37,65,37,22,-31,-34,-24,37
-94,-61,-34,-29,19,48,5,-63
45,101,76,53,-73,-67,-25,79
-20,-85,-46,-7,125,51,47,-60
2,-25,-1,44,34,-19,-25,72
44,28,-4,-72,-180,-23,33,-43
34,40,9,9,70,6,-104,-35
-23,-3,9,8,-25,8,77,101
-51,-22,-15,37,91,51,37,-98
48,-24,-19,-65,-65,-74,-95,61
-8,28,9,104,98,24,-30,-70
-43,-21,7,-92,-124,-29,35,18
101,41,7,-66,-71,30,43,79
-32,-19,0,89,70,-46,-28,-26
-62,-49,-19,-25,92,102,108,-34
104,109,9,-11,-69,-64,-109,-27
-137,-67,24,36,-10,-7,-60,68
35,-27,-41,-11,63,6,63,-71
-2,31,4,-83,-168,-46,-35,-41
-5,-39,22,116,139,69,27,101
60,52,6,-30,-19,-24,90,-32
-26,0,-18,-22,68,56,-45,9
41,50,30,59,-23,-8,42,55
-108,-111,-41,-59,9,-35,-115,-85
3,5,-4,-46,-127,-59,-29,-35
93,45,51,37,-37,66,110,109
-79,21,-20,95,169,21,-39,-83
92,-7,6,-107,-146,-31,15,55
-45,-17,-5,26,48,-30,-63,-70
-102,-17,-19,-24,18,18,118,11
95,-3,25,35,14,48,-34,-44
98,0,3,5,52,-52,-56,206
-127,29,-38,-18,-15,4,36,-227
-10,-17,54,-3,-39,75,71,54
89,47,-31,67,-20,-87,-135,110
2,-78,-13,-113,19,29,107,-37
-72,48,-20,60,-4,10,-21,-5
46,-16,56,-32,-56,-43,-11,35
8,18,-27,8,71,73,38,-76
-127,-2,21,41,-53,-41,9,66
115,-54,-40,-41,-11,-8,-66,-24
-47,-31,-9,61,125,-26,-38,-24
-58,35,2,-113,-132,-7,-2,-61
152,97,19,-17,38,11,18,32
-87,-58,31,119,39,-6,-8,-8
137,87,-8,-24,75,114,92,152
-124,-97,-40,-36,-108,-119,-103,-194
-101,-44,45,6,9,54,77,-4
183,113,3,96,56,18,20,155
