30,6,-41,6,5,-2,-8,-2
4,-25,-26,3,-4,-15,12,-12
4,-1,2,-8,-3,-5,-2,-6
-12,-2,5,-12,1,16,9,8
36,0,10,-3,-14,-42,-35,-13
-4,-29,8,14,-9,-20,-21,38
-36,-16,-36,-3,-5,4,9,-12
-3,11,6,-24,-9,-13,11,4
-16,-30,43,4,1,-3,-14,5
20,-31,-47,-33,3,15,0,19
-3,-10,18,17,6,31,31,19
-22,3,6,-4,-4,-17,-5,43
-48,-38,-11,18,17,18,-21,-20
12,8,23,2,-10,-21,-19,-50
18,-13,-4,14,21,66,96,76
-10,12,95,15,3,12,4,-46
1,-41,-109,-29,-8,-14,-41,-18
21,52,34,-5,-12,-34,-51,38
-11,-14,-33,3,0,6,50,-22
-18,15,39,17,5,1,-21,-10
-16,24,66,2,18,67,118,109
-11,-16,15,38,13,-5,-51,-30
45,34,-18,-1,-11,-21,-37,-27
1,-36,3,9,1,13,25,15
7,8,6,-5,-6,-10,-22,-41
-8,13,36,0,7,11,59,14
-17,32,18,-19,-7,-40,-101,-2
16,-11,-28,8,-1,12,11,-19
-15,22,-8,1,-9,1,0,-8
31,-19,-27,-24,-3,23,30,-16
22,4,19,11,5,-19,-16,30
-27,-22,-57,-19,-3,7,-20,-15
7,25,36,8,-2,-25,-71,-13
12,47,43,16,10,19,15,-38
-9,-2,-16,-14,0,3,18,-16
4,-8,-57,-3,-6,0,8,9
77,6,36,19,-9,-44,-53,17
22,1,-12,-8,12,38,83,-2
61,55,95,5,3,-14,-34,15
-58,-31,-83,19,-1,4,-2,37
58,8,-10,-11,-3,-6,9,-25
-26,-27,-7,3,8,28,24,-4
-11,-19,-6,-20,-9,-24,-45,-1
28,39,29,-4,1,-14,16,2
-32,-6,-18,14,3,4,-6,-23
6,5,-8,-22,-13,-23,-15,29
-6,-6,-15,1,-4,7,15,-12
6,0,2,-6,-3,9,34,2
-25,-8,-7,-6,4,12,16,-7
4,13,52,7,-5,1,14,9
-22,-16,-47,8,3,-2,-19,-13
-2,-4,12,-4,-7,-19,-18,-15
-6,13,14,1,16,63,71,26
1,-1,-33,-13,-4,-21,-27,4
-2,-1,13,14,2,5,-3,-10
4,0,10,-4,1,7,11,-5
-13,-6,18,-4,-9,-25,-19,-14
-12,-19,-70,-13,-13,-28,-42,-2
-6,2,0,-4,3,12,15,-1
5,-1,-10,-14,5,5,7,-3
-14,1,31,6,-10,-17,-13,-7
-4,-4,-10,-4,-4,-15,-10,1
-5,-3,13,16,4,2,-13,-7
2,-3,1,-3,-3,2,7,-1
-8,-15,-29,-13,-8,-20,-33,-10
3,2,19,1,2,1,2,4
-2,-5,-17,-8,2,12,9,-3
3,4,19,6,-1,-4,-9,0
-8,-5,-11,9,4,-6,-1,-5
1,2,-2,-1,-4,-5,-4,0
-7,-6,-4,-3,-1,-14,-21,-5
3,4,14,5,9,10,8,1
-7,-4,-11,-6,-1,0,4,-4
-3,-3,7,-9,-10,-7,-11,3
0,-3,-37,-9,-9,-8,3,-3
4,12,43,23,9,12,2,-1
-6,-7,-17,-6,-6,-6,-4,-7
3,6,11,7,8,3,-3,5
-3,-2,-11,-42,-20,-4,6,-3
4,-1,-8,17,-5,-6,-1,-2
-3,0,4,50,43,14,6,1
0,-1,3,-1,-11,-6,-7,1
-1,0,4,2,2,5,7,0
0,-3,-6,-26,-5,5,2,-1
-1,1,6,-14,-12,-8,-8,-4
1,1,-23,-5,-2,-5,-6,-2
-3,5,42,18,-8,-4,0,-2
-2,-4,-42,-24,-5,5,-1,-2
-1,0,-3,-6,0,2,2,-1
0,1,4,-6,-1,-4,-4,0
1,-1,-4,23,2,0,5,-1
-1,-2,7,2,3,-1,-6,-1
-1,-5,0,1,-8,-3,-9,-3
-2,0,0,-8,-3,3,9,1
1,2,10,1,2,1,2,2
-3,-5,-1,0,4,0,-1,1
-4,-1,-7,-15,-13,-4,-5,-4
-2,-4,4,-17,-12,-9,-9,-3
1,-1,-8,-2,0,3,3,-1
1,2,0,12,30,13,8,3
0,0,-13,-17,-8,-2,4,2
1,4,22,35,6,-2,-4,1
-4,-2,-12,-8,0,1,2,-1
2,4,8,-5,-11,-4,-2,0
-5,-4,-4,-7,-3,-2,1,-3
-2,0,8,-3,-9,-6,-7,-5
-1,-5,-17,-1,2,-2,-2,-1
-3,-5,9,-1,-9,-5,-1,-1
2,3,5,4,1,-1,1,-1
-3,-5,-10,-4,3,-3,-7,-1
-5,-15,-52,-27,-6,4,5,-3
0,3,30,13,-1,-3,3,-1
-3,-7,-14,1,-7,-6,-2,0
-1,0,16,-3,4,4,-3,-1
2,0,4,-7,4,0,-3,-2
-1,-4,-25,-32,-23,-10,-3,-4
-1,0,15,41,31,8,2,0
-2,-2,-13,-7,-8,-12,-9,-2
1,1,18,19,6,12,8,6
1,-2,7,-8,3,2,-1,-1
-3,-5,-20,-21,-17,-9,-4,-2
0,0,1,2,-2,0,-1,-1
0,3,10,-1,7,-1,-2,-3
1,-1,22,27,-3,-2,-1,-3
1,0,-13,-29,-7,-1,1,3
0,-4,-14,-6,3,4,1,-1
-4,0,12,7,-6,-4,-3,-4
0,4,22,4,5,0,0,1
1,3,-12,6,4,1,2,1
0,0,10,7,1,-2,5,3
2,-1,-27,-6,3,0,2,3
-3,0,1,8,6,1,-7,-2
0,7,42,2,-4,-1,5,-1
-1,-3,0,0,0,0,0,1
-1,-5,-14,-1,0,-2,-3,0
-1,1,4,-2,-3,-1,-1,-2
4,1,-32,-29,7,7,7,3
5,16,85,69,5,-5,-2,-1
-6,-15,-65,-24,-7,-2,-1,-4
0,0,-2,-8,-4,-5,-5,-2
1,6,37,8,2,-6,-2,1
-1,1,-12,-11,1,-3,0,-4
-2,-6,3,-2,2,8,5,2
-1,-2,-10,-7,-5,-2,-2,-2
-6,-4,-4,5,-1,-2,1,-3
-3,-3,-1,-21,-7,-9,-8,-3
0,5,33,12,-2,-6,-5,-1
-5,-12,-45,-21,-9,-8,-10,-3
4,3,1,8,6,20,26,8
1,-2,1,-13,1,0,-4,0
-3,2,10,16,0,-8,-7,-8
-5,-12,-28,-17,-11,3,1,-3
-1,3,10,6,-2,-5,-6,-1
-2,-7,-29,-19,-4,-2,-1,1
5,2,17,0,7,8,11,9
5,14,21,24,7,-12,-11,-1
-4,-4,12,15,0,15,12,-1
-4,-5,-6,-6,0,1,1,-2
-1,-3,-10,-9,-5,-8,-6,0
4,6,21,7,0,1,1,2
-1,-3,-9,-1,0,-6,-11,-4
-1,-3,-1,1,-3,-3,-3,-2
1,1,-6,-6,-5,3,7,0
-2,-4,-4,0,2,0,1,-1
-1,1,-2,-2,2,-1,-5,1
-3,-3,2,2,-4,-4,-4,-2
0,-2,-12,-6,-4,-6,-7,-1
1,2,25,2,-5,-5,-4,1
-2,-3,-17,-5,-8,-12,-7,-9
-2,2,26,12,9,4,0,1
2,-2,-31,-5,6,18,12,6
-2,0,-3,-2,-2,-2,-3,-2
-3,-2,2,-1,-3,2,-3,-1
0,-3,-4,-3,-5,-6,0,1
-1,0,5,4,-1,-3,1,-1
0,-2,-8,-7,1,10,0,3
-1,-6,0,-3,-2,-16,-25,-7
8,1,-5,-2,-2,-10,-3,-4
3,-1,4,3,10,41,61,19
-11,-4,-1,0,-4,-19,-11,-13
-6,-1,-4,-2,1,9,2,6
18,1,2,-2,-4,-1,-1,9
-20,-9,-5,-9,-11,-26,-32,-21
20,3,-3,0,4,8,3,8
-40,-7,-1,-5,-7,-14,0,-9
-8,-1,10,4,0,10,-3,-9
21,4,-7,0,-3,-8,-18,-1
-19,-6,-4,-5,-2,-8,-3,-12
38,8,13,9,6,10,15,6
-14,-8,-8,-3,0,-3,5,5
-10,-5,3,-4,-9,-24,-45,-30
-3,1,0,7,13,43,60,22
15,-3,-16,-12,-10,-27,-52,-11
-17,4,12,2,2,7,27,29
15,0,3,3,4,8,13,-4
-13,-7,-8,-10,-18,-38,-56,-17
2,3,2,8,10,21,37,14
-5,9,6,3,3,5,6,-18
-11,-12,-17,-11,-1,-4,-2,22
57,12,13,10,-4,-13,-7,1
-41,-20,-12,-3,1,16,15,8
6,0,-2,0,-2,-8,-29,-14
-29,3,-4,-1,-9,-17,-3,10
14,9,14,3,10,23,16,-22
26,12,-2,-1,7,16,6,4
10,-7,-7,0,1,2,17,3
2,-1,0,-1,0,6,18,-9
2,-6,-14,-10,-10,-15,-3,20
0,13,18,5,-4,-10,-31,-40
-1,-3,-8,-11,-6,-7,-1,24
11,-6,0,-4,-3,-13,-53,-11
-64,-2,-7,0,3,19,67,4
-18,-5,18,2,-1,-13,-30,-1
44,6,-24,-11,-18,-46,-65,-14
-8,-5,6,20,21,64,58,50
-1,-10,-24,-17,-7,-9,3,-32
37,4,-2,-7,-2,5,30,27
-79,-15,7,-7,-9,-21,-27,-48
-16,-9,11,1,-7,-22,-55,-83
106,27,7,6,2,4,32,88
-29,-2,27,19,10,21,64,-5
-16,-14,-14,-11,9,39,33,39
17,8,-31,-5,-2,-15,-24,41
-32,-1,23,6,0,9,-46,-72
-3,-16,-34,-7,-1,-4,54,31
-12,12,27,11,-1,-18,-35,-23
32,34,39,22,14,37,40,49
-35,-20,-26,-8,3,-12,-60,-5
52,17,-7,4,-1,30,10,52
-5,2,-15,-13,1,29,55,-22
-10,-5,11,-3,-3,-24,-50,-11
-15,-21,-11,-11,-23,-59,-35,-56
8,37,49,14,12,19,5,-59
59,1,-48,13,9,24,25,8
54,1,-14,-10,-12,-16,7,53
16,17,1,-15,2,5,-21,6
-31,-20,-11,-18,-16,-42,-34,-51
-29,8,25,10,-1,-33,-62,-74
-33,3,10,7,1,26,83,10
25,-7,14,10,-2,-31,-84,-69
-50,22,-35,-9,13,63,100,70
66,4,5,-11,6,10,-10,25
20,-10,22,-6,-13,-42,-78,4
-66,-26,-59,21,10,8,61,-12
-18,39,48,21,3,21,6,55
-64,-19,-38,-34,-6,11,18,-18
23,-4,-10,-7,-5,3,48,-31
-51,-19,20,-8,-1,10,-5,92
127,7,1,24,5,-24,-23,31
-21,7,23,19,13,48,74,80
27,9,11,0,8,11,24,-52
-15,-12,-2,6,11,22,23,75
-21,-23,-38,-19,-5,-14,-36,-30
81,-9,-12,-22,-29,-45,-8,54
-120,1,11,-2,-5,-25,-74,-104
57,13,71,31,-5,-29,-24,34
-27,0,-58,-37,-4,9,13,-75
26,-19,-2,-5,-3,-11,-24,-27
-9,-13,-10,-11,-2,-1,30,25
0,16,-8,12,10,-3,4,42
-90,-51,42,28,-7,4,17,-14
25,57,84,35,16,35,14,-43
14,-23,-114,-21,-3,8,32,-21
16,15,27,-15,-2,-4,-20,22
-3,-21,-43,-20,-13,-12,30,25
22,3,33,22,-4,-17,11,82
-38,-5,21,16,13,-3,-44,-23
-7,16,-1,-8,-12,-1,31,-73
61,6,-28,-7,-1,-3,18,76
-27,10,25,-8,2,-6,-63,-42
19,5,75,20,-4,-50,-51,47
-90,-97,-98,-63,-27,25,45,-19
90,44,70,19,15,16,25,53
13,57,52,27,-1,-2,-1,-63
1,-7,12,6,0,-19,-38,-64
-43,-31,-43,-1,-6,10,22,73
-21,-37,-27,-15,-9,-24,-46,9
-42,-21,-8,-8,-1,-32,-72,-70
-22,-15,-42,0,3,69,124,104
80,12,44,-1,8,-1,-52,-103
-31,-43,-31,-12,-18,-61,-112,-59
48,-22,-45,-16,-4,8,34,99
-24,-2,18,-17,-16,-17,-32,-68
44,20,-73,0,1,-10,-33,-9
-91,-19,33,-2,-15,-14,4,-101
57,-6,21,-2,-12,-20,-109,-35
4,-19,-50,-43,4,28,45,11
-48,1,55,16,4,-3,-37,-23
23,34,74,18,7,-26,-37,-4
-59,-12,-89,-8,-19,-54,-39,23
-45,-9,56,17,34,93,79,-6
29,-14,-65,-26,-20,-63,-69,23
64,24,32,27,21,54,81,8
-33,15,42,24,9,1,-1,20
42,-18,-6,-34,-14,-45,-83,3
25,-13,-26,19,2,49,127,59
-36,-18,13,-1,0,-2,-38,-52
68,26,-16,-5,5,12,62,107
4,29,7,7,-8,-1,28,-12
6,31,83,-1,5,20,-4,-60
-5,3,-56,2,-10,-10,16,12
3,-11,8,-15,8,23,15,-20
-34,-6,13,21,-13,-52,-64,-40
33,35,-6,0,23,77,97,71
13,10,12,4,-3,-9,-90,-13
-58,-48,59,14,-1,21,42,25
-16,1,-52,-43,-8,-16,-42,-49
-5,-14,1,7,-1,20,25,-1
26,-3,-49,-17,11,24,75,52
-11,36,27,3,3,-6,-28,-38
28,19,73,47,-2,-20,-34,55
-36,-11,-1,-23,-10,-26,-20,-54
-8,5,-39,-15,-5,-12,-54,-26
52,-25,-32,-4,1,0,43,24
83,43,5,9,18,15,8,-1
-16,1,-20,-31,-17,-75,-102,-52
10,-3,59,19,5,2,-7,-4
13,-12,-28,-4,12,54,84,9
-12,-22,-28,3,-16,-37,-49,13
-32,-2,49,35,18,35,64,36
7,-18,-13,-41,-16,-22,-31,-21
1,-22,-54,7,-1,-33,-59,-52
35,-26,-57,-10,0,26,61,-28
74,27,43,4,-4,-27,-66,64
-9,8,-31,-22,10,8,8,-14
-34,14,90,47,2,2,13,-40
26,11,-1,-3,-5,-1,-7,-43
-19,-5,-15,10,10,37,28,-4
-29,-2,-9,3,-2,12,-6,-8
-15,17,-27,-21,8,11,41,-30
-29,-9,-51,4,-13,-28,-28,23
-34,6,40,-5,2,11,8,-26
-30,-10,22,10,-4,2,-22,-52
-42,-6,3,-12,-6,-7,7,36
-16,2,22,13,5,19,3,25
16,39,3,-7,0,-7,7,-17
17,9,48,-13,-10,-23,-18,5
-33,-28,-101,-39,-15,-12,10,-17
-6,34,78,8,4,13,41,52
-15,-21,-5,9,-11,-38,-61,-30
40,9,-5,6,-3,-6,-31,-26
-33,-34,-27,-53,-20,-16,-13,-27
-7,-30,-29,23,11,6,12,-17
-1,6,8,3,4,19,22,25
-38,-8,24,10,-4,-22,13,20
12,13,-21,3,3,9,-58,-14
7,-7,-9,-11,3,0,-12,1
66,41,44,12,-1,-6,-27,6
-22,-10,-46,5,5,17,52,27
0,10,77,23,0,5,1,13
17,-2,-27,-12,-2,2,22,-18
-6,-8,-10,1,-4,-8,-22,-14
-21,8,-2,2,3,7,21,50
18,3,11,14,3,-16,-26,-35
-67,-24,-9,-21,-10,-23,-46,-22
2,-3,-31,3,5,5,21,16
4,0,11,10,0,-2,6,3
13,10,-17,19,10,-4,-23,-10
-28,39,35,-14,-7,30,75,19
-5,-23,-34,-10,-1,-20,-33,-18
5,-13,1,26,0,-17,-47,-15
-33,-53,-29,-8,0,15,21,16
-7,38,89,12,0,-5,-27,2
-23,-20,-113,-34,-3,16,61,-33
42,12,2,-2,4,-6,-9,8
-25,-17,-5,-16,-11,-9,-42,-21
11,-29,-31,-5,1,14,56,5
24,4,43,4,-8,-29,-50,-5
-13,-24,35,14,3,-6,-20,-3
-5,-3,-50,5,-1,-7,80,11
-17,5,9,-19,0,16,-38,1
1,30,16,8,6,10,11,-4
-8,-40,-60,-20,-7,1,25,-13
10,31,32,-13,-14,-20,-8,-15
-2,-3,-14,6,-7,-36,-72,2
4,5,22,16,10,13,49,-18
-19,-10,-5,-25,-7,3,-19,-9
-5,-8,-19,19,1,-14,-36,-40
32,0,-4,-3,6,28,73,-23
-40,-31,-3,-8,-10,1,-34,8
25,16,17,-3,11,3,1,11
-4,12,37,6,5,14,9,42
-13,-7,17,8,-3,-24,-21,-17
-24,-8,-15,6,4,22,12,-8
-30,-3,-33,1,-4,-4,-18,-27
0,-28,-22,-26,-8,1,11,50
32,-8,-3,12,-2,-3,-13,36
-37,-3,24,-15,-13,-37,-32,-52
-18,-3,9,0,-5,-12,-37,-10
40,-10,-51,-17,-6,-2,12,48
59,-2,-2,3,11,10,-32,18
20,-15,3,32,17,35,97,64
31,3,-13,-20,-11,-16,-55,-65
9,-10,52,11,1,15,26,81
0,8,-63,1,9,-2,-14,-3
14,-42,2,-12,-8,-13,-12,1
6,25,-8,-33,-10,-1,18,40
2,29,34,22,6,2,-19,-49
13,67,8,-2,-16,-41,-37,-12
-26,-10,-29,-13,2,33,47,-25
-13,-2,-17,-5,-3,-16,-51,-18
47,27,100,33,16,25,8,8
-13,-14,-51,-26,-7,-6,21,15
10,5,0,3,-3,-24,-26,2
23,-12,26,-5,-9,2,51,8
-13,22,-14,1,1,8,19,20
26,-16,0,18,-1,-2,-7,5
6,-14,0,-29,-2,7,5,-19
-9,-4,15,4,9,31,110,38
30,40,3,2,-3,-13,-4,-5
-1,-9,38,11,-5,-8,-25,19
-2,-13,-39,-2,3,-8,-10,21
-47,-12,19,12,-1,10,7,-34
-27,3,-15,-4,-8,-6,15,-20
-15,-15,-5,-7,3,6,-23,-3
20,24,1,1,3,-7,-46,31
33,24,67,19,6,9,47,18
-36,-29,-113,-18,0,-8,-6,-30
-17,-13,13,-11,1,21,15,-10
8,31,21,14,-12,-21,-30,-45
-33,-36,-36,2,-5,-13,-33,6
9,-4,13,8,16,15,-23,-17
-8,3,-8,-17,-12,-9,54,8
14,25,20,10,6,5,12,-33
13,-2,-21,15,-5,3,-6,-15
-11,34,42,-11,-6,0,-3,11
-17,-14,-29,-5,2,-7,20,-2
-3,3,-9,-4,-3,-9,-39,7
-13,7,-8,-23,-6,-21,-32,-8
-17,-15,23,13,-2,-7,-14,-42
20,9,2,-1,3,14,21,11
-14,-3,22,4,-1,-11,-13,19
-6,-43,-54,-8,-2,2,-11,5
-2,-25,-25,-11,-6,-6,-26,1
-42,23,50,-3,-5,3,34,-54
7,-2,-22,8,2,21,26,-27
28,7,-5,-1,6,-1,-22,-2
-6,11,-2,9,3,6,40,6
-5,-4,11,9,2,-4,-24,-10
44,22,17,1,-1,3,9,27
-2,12,11,12,5,9,29,39
-36,-11,-3,-7,-11,-22,-22,-17
-3,-21,-36,-24,-1,-11,-42,-10
-49,-2,-13,-6,-12,-51,-85,-65
9,21,8,8,19,65,90,58
0,-26,-17,-10,-2,-6,-42,-26
28,-25,-6,-2,3,9,34,52
-35,-9,34,7,3,8,38,9
-50,2,13,-7,-11,-31,-33,-18
15,6,-77,-25,-11,-8,-16,-9
57,-8,24,17,9,1,-13,58
43,9,-27,-24,7,29,50,35
5,0,2,-2,-4,-14,-17,-59
-9,-16,33,-13,4,1,2,21
-9,8,-28,7,0,1,-6,17
-7,1,43,27,7,29,62,5
5,41,-3,-28,-11,-6,-25,12
7,-18,-42,-7,10,33,69,31
21,17,15,-1,-6,-12,-47,-26
-60,11,24,11,14,32,6,-49
12,-4,35,22,-3,14,60,32
-17,-10,-60,-36,-15,-23,-24,-6
-5,24,80,10,-7,3,19,1
-19,5,6,7,-3,0,-23,0
13,28,12,6,3,-12,-30,-21
-17,-12,6,4,3,6,39,59
-28,-16,-53,-18,-2,-9,1,-33
18,3,11,-19,-16,-29,-30,-5
-18,-8,9,11,0,-13,-21,-25
15,-4,34,13,5,8,3,-4
-36,-25,-48,-3,-3,-17,-51,-28
25,-4,16,4,-1,-12,-28,26
10,-7,-78,-9,-2,11,38,2
-9,-13,19,14,2,3,2,-13
9,-18,-7,-1,-3,0,2,11
-6,-17,12,-24,-15,-21,-32,-6
28,-5,-9,3,8,5,-21,36
20,4,19,20,7,2,-30,-14
9,21,19,0,12,27,42,14
9,2,-20,0,-4,5,26,3
25,21,17,-14,-7,-3,-32,-3
-23,-20,-16,3,0,-6,-32,-26
-6,29,-12,17,2,3,16,8
23,11,59,-12,-7,-15,-4,20
-25,-29,-73,-3,1,-5,-25,-41
-19,4,19,-15,-9,-4,6,-12
-2,16,23,1,0,5,20,2
-17,-28,-8,6,-2,-3,3,-1
1,1,-21,-4,-4,-25,-58,11
17,8,47,10,6,-5,10,2
-36,-18,-4,-4,5,31,52,21
-44,2,-32,7,-12,-30,-49,-30
-10,6,7,-1,6,7,16,20
45,23,-4,-18,-1,4,3,-30
-7,-20,27,5,-14,-30,-38,-30
34,3,-56,-11,6,34,67,20
-52,4,59,29,10,6,-18,11
-36,27,-21,-9,-5,1,-13,-8
1,5,20,6,7,3,-6,-54
3,5,8,-3,-3,-16,-18,46
17,-27,-1,2,-7,-14,-17,-24
30,33,1,6,-2,-5,-13,-8
-26,-6,-14,-5,-6,10,36,57
-23,-6,3,-12,12,19,-12,-6
13,10,53,-2,-4,14,57,29
10,16,29,26,8,14,20,-29
-10,-36,-64,4,-8,-24,-37,-22
5,-16,-8,0,2,24,87,45
15,-8,44,3,2,3,-5,4
-1,-38,-84,-18,-6,-4,-2,-10
20,4,15,-1,-1,-4,-22,-30
12,12,19,17,12,6,2,7
31,3,0,-2,-11,-39,-39,6
-23,2,89,24,3,19,31,53
-10,-15,-49,-54,-6,-13,-55,4
52,10,62,38,11,-3,-17,8
31,-4,-25,-9,-9,-3,28,-15
2,-11,9,-1,1,6,4,-18
37,-2,22,9,-5,-13,4,21
-40,2,-57,-21,-11,-28,-36,-27
-7,-2,-18,2,8,11,14,9
11,-7,52,15,0,-13,0,8
-25,-6,-69,-44,-1,11,9,-7
8,2,4,13,-3,-1,8,-33
-28,-4,-11,-14,2,8,-17,10
