-13,-17,-25,-44,-18,-11,-8,-25
9,-4,-30,-17,-8,0,3,21
-5,2,64,25,2,0,-2,-10
-3,-14,-92,-42,-8,-7,-15,-1
9,9,25,39,12,0,1,23
-11,17,24,18,6,-1,-9,-15
-12,-18,-44,-37,-11,-1,5,-16
8,-4,46,11,8,7,0,15
1,3,43,53,4,0,11,16
3,-20,3,-26,-13,-17,-18,-10
13,18,-15,7,12,-9,4,6
-27,-7,11,5,3,40,20,-24
9,-12,-26,-22,4,-1,4,-9
-8,4,34,36,-2,2,0,5
7,-1,-1,-18,-11,-3,2,-6
18,7,-8,-3,1,-11,-13,0
2,7,1,2,-14,-13,-9,-6
-22,-11,-41,4,2,1,5,-8
-8,-1,-16,-11,-10,-1,-11,-8
6,-7,-58,-38,-8,-19,-12,14
-25,-16,-56,-16,-3,14,11,-11
20,4,10,-9,1,-2,-4,11
-1,13,41,45,14,18,18,5
0,2,-21,-41,-19,-36,-22,-3
-2,9,48,39,31,35,11,4
-5,-16,-64,-26,-3,-1,8,-2
-15,-1,18,17,1,5,0,-12
-5,-2,-9,-4,-6,-15,-18,-4
6,-4,2,-1,-9,-18,-3,3
5,3,7,6,2,12,9,6
-21,-6,6,8,2,13,4,-16
-7,-10,-11,8,1,-5,9,10
3,18,88,23,-3,-16,-26,-20
-5,-7,-37,-37,-11,2,16,-6
8,-3,18,13,2,-7,-10,7
-3,-2,-2,8,6,8,9,-6
0,0,-19,-21,-9,-10,-8,1
3,5,18,-20,-5,-7,-17,-1
-6,-3,0,10,-4,15,13,-1
9,22,127,87,19,4,0,9
16,-26,-62,-48,-15,-21,-16,7
-19,-3,17,17,-6,16,13,-21
-5,-6,-30,-8,4,-1,1,1
2,0,-74,-32,2,13,4,-9
-7,3,7,31,-4,-11,0,0
22,18,42,24,3,-17,-13,19
3,-21,-107,-101,-27,-7,-10,-11
-4,-3,78,40,11,12,15,-12
-11,-8,-64,-20,-1,-7,-5,-4
14,-8,11,-27,-12,-4,-7,11
6,38,102,104,27,11,7,8
17,8,12,-12,4,-4,1,-7
16,-10,-23,-14,-1,9,-1,43
3,11,-1,-9,-6,0,3,5
-7,-16,-9,-6,-8,-7,-2,-9
1,-2,-38,20,10,2,2,4
-4,-3,39,33,3,-11,-16,-18
-13,-17,-10,-47,-18,-29,-29,-15
-1,-16,-22,-26,2,45,50,29
-6,8,-13,-20,5,-1,5,-1
-15,-17,-19,-6,-4,-2,-4,-7
7,22,4,20,1,4,1,21
-34,7,22,26,13,-5,-15,-57
-26,-44,-68,-45,-24,-12,-11,-9
-1,2,75,18,10,1,7,-2
16,40,64,75,24,30,12,15
-12,-40,-78,-63,-29,-25,-10,-4
-6,-7,59,63,6,1,13,3
19,29,83,25,16,-1,-26,-6
-26,-43,-59,-67,-27,-11,-2,-15
1,-10,-64,-43,-16,-9,1,4
0,14,41,48,16,12,12,-16
23,14,12,-37,-12,-16,1,40
-21,-3,56,74,26,41,28,-1
24,32,-34,-18,16,16,-6,10
-25,-23,-54,-4,10,18,14,-10
-9,-23,-63,-63,-31,-28,-21,-11
5,1,5,0,-2,-2,0,3
16,31,43,43,13,10,15,15
6,13,80,63,14,-1,7,8
-11,-14,8,-5,-11,-4,-12,-14
6,22,106,14,3,-5,-6,2
0,-2,-17,-4,-5,9,9,6
3,3,-28,-37,-21,-27,-35,-23
-11,-24,61,73,13,-3,22,-14
10,-2,27,9,2,21,31,43
13,-5,-31,-63,-20,-8,-18,-7
-1,11,43,-20,4,-1,-5,12
7,12,-18,-16,0,-3,6,-14
-16,-4,51,39,-5,-40,-51,-17
5,16,-5,22,23,56,52,11
12,6,-9,19,3,-7,-18,-6
-3,3,-110,-92,-17,-8,-7,-3
17,1,23,18,14,3,7,22
-37,-18,-26,-42,-32,-13,-6,-23
17,23,51,15,7,3,2,5
-7,-10,-33,-14,-7,3,5,5
17,8,-56,-21,-2,7,13,10
11,4,-51,37,16,-7,-16,4
-34,-15,7,-47,-11,-3,-4,-23
10,36,127,96,17,0,4,4
-13,-52,-13,-66,-24,-13,-27,-44
17,36,55,24,9,-7,-5,17
27,25,17,4,7,11,10,66
-7,-22,18,44,-6,-17,-28,4
-11,-12,-29,-74,-15,15,23,-22
-11,3,64,-6,2,-4,-11,-12
9,3,33,50,15,-2,3,6
-3,6,104,28,3,0,-10,-14
-5,-6,-87,-26,-2,3,6,3
24,4,-8,53,2,-1,12,9
-9,-14,-24,-54,-25,-10,-12,-20
12,8,22,10,4,-1,-1,9
-10,-25,-49,-38,-33,-21,-5,4
4,4,83,58,22,9,18,6
-6,-32,-76,-5,-5,-13,-10,-5
-16,-8,-27,-93,-16,-3,-3,-28
12,20,81,88,21,2,-1,56
-24,-33,-65,-59,-14,-9,8,-5
16,10,35,104,30,15,6,16
-24,0,-26,-101,-32,-10,2,-27
28,8,-49,6,4,17,6,-6
-6,-1,-6,2,-3,-2,-16,-7
-24,-32,-64,-41,-30,-49,-55,-61
-2,-8,-36,57,35,60,74,84
-5,22,20,-49,-27,-14,-11,-36
6,12,-13,3,2,-2,6,1
4,7,-35,-11,3,8,4,5
-8,12,111,92,15,-5,-18,-19
-19,-7,-8,65,14,-8,-20,-26
-12,-37,-47,-74,-25,-6,-1,9
-6,18,78,54,17,5,8,-4
10,4,40,45,17,-1,-3,0
-19,9,24,-6,5,5,-5,-12
-21,-23,-30,-42,-25,-22,-31,-22
-2,5,104,35,2,6,11,7
17,17,2,25,22,5,2,3
8,18,37,13,9,5,9,-4
4,6,21,32,11,1,1,52
-25,-13,9,13,6,14,16,-14
-1,-8,-37,-23,-11,-8,-15,-7
-8,9,26,9,4,-9,-11,-1
2,15,59,52,14,20,26,-17
23,33,79,76,17,10,21,34
-22,-39,-94,-95,-35,-29,-15,-11
-12,-13,-21,-8,6,12,6,14
24,-27,2,-37,-13,8,-4,-28
-18,-7,-95,-70,-20,-8,-1,-15
14,-4,22,16,-10,-15,-34,-26
4,-11,-59,-39,-10,-9,-1,15
-1,10,8,55,24,6,-2,0
8,5,-18,-19,-3,-13,-12,-7
1,15,-21,-26,5,6,4,8
-7,-30,48,-50,-27,-7,-2,-13
4,-4,31,69,15,0,-13,-11
-11,3,3,-11,0,6,17,2
-1,-9,-36,-26,-4,5,8,12
8,15,56,66,14,8,-2,-1
-1,8,16,10,3,-9,16,1
32,0,-83,-32,4,15,24,28
-13,-43,-28,-67,-45,-26,-30,-36
-9,-7,36,68,13,4,3,-12
-23,3,40,4,0,-7,-23,2
18,12,2,-1,3,1,-2,-20
-4,-1,24,11,8,6,32,5
23,10,-36,-52,-7,-8,-20,26
-16,-20,9,3,-8,-15,-21,-14
8,39,86,42,24,18,6,13
-7,-20,-70,-58,-28,-21,-24,-14
-14,-29,-44,-65,-46,-25,-5,-14
6,21,77,17,3,12,20,10
-8,-7,31,16,-7,-4,-3,1
2,36,59,30,18,5,-3,-4
20,-37,-58,-14,-6,-5,-2,19
0,8,-48,-8,9,10,7,-6
-10,-25,-74,-58,-14,-8,-21,-15
0,3,-1,-23,-2,-8,7,15
-2,22,79,40,27,42,36,-5
10,20,-34,32,10,-4,2,5
-5,-21,-13,-9,-6,-3,1,0
22,17,-34,25,8,5,3,15
-27,-9,15,-10,-5,-9,-1,-9
4,5,-15,3,3,2,5,-3
1,14,40,31,14,6,-8,-14
-3,-5,18,4,-13,-13,-20,-7
20,0,-1,-24,-2,1,8,24
-12,20,12,29,11,11,6,-6
-19,-27,-94,-85,-35,-19,-16,-10
15,20,42,41,14,12,4,21
-10,-2,59,56,14,2,10,-6
8,19,20,3,-1,-2,-10,2
3,-15,8,-7,-12,-9,-2,11
-17,-12,-42,10,8,9,6,-9
17,30,-24,-22,2,0,-5,-7
-4,-20,-89,-76,-20,-4,19,4
-15,-19,-25,32,2,-11,-7,10
4,10,5,-34,-9,-3,-11,0
-4,0,36,31,3,-7,5,-4
4,-2,0,-6,0,4,-20,-9
7,24,91,50,13,7,15,31
-13,-23,-48,-46,-16,-10,-12,-16
6,2,25,37,14,9,19,6
17,24,66,34,16,3,-2,18
-20,-25,-73,-91,-33,-16,-9,-30
20,13,45,25,4,11,13,25
-21,2,-6,4,-1,4,-12,-17
-6,-7,31,-2,-6,-4,6,5
7,4,25,33,9,2,1,-2
4,7,-30,-13,11,13,14,1
4,3,2,-23,-10,-10,-11,1
6,1,-31,-18,-4,-5,0,-3
6,7,5,5,0,-4,-5,-1
-14,-8,11,6,1,-1,6,-8
6,2,-8,22,9,2,2,6
-9,3,42,-7,-7,-4,3,4
9,-14,-9,-15,-12,-1,-7,-15
13,11,24,31,12,6,1,24
-52,-35,-11,-5,-3,-1,-6,-44
5,12,0,63,4,-9,-8,-5
-20,-24,-15,-53,-11,-1,2,-3
15,5,2,14,-1,-1,5,8
16,20,-5,-2,4,1,4,11
-10,-43,-21,-15,-4,1,-7,-3
-4,0,17,21,7,-1,6,-4
-11,-12,39,39,7,9,9,-7
5,14,-53,-24,-6,-4,-10,3
7,-1,14,-32,-11,-10,1,-1
8,16,-28,2,-1,0,-1,3
-12,-19,21,1,-4,-2,-2,-7
8,2,6,14,4,1,-1,2
1,8,1,-2,3,4,0,5
-3,-3,-6,-19,-8,-4,-9,-7
4,10,11,17,2,1,1,6
8,14,-12,6,-4,-4,-1,2
-25,-41,-47,-19,-5,-3,-5,-7
21,15,-4,17,12,6,8,18
-25,-5,75,48,-5,-13,-20,-34
5,-6,10,-6,4,0,3,8
13,7,-9,-15,-6,-1,7,11
-8,3,2,-9,1,0,0,-6
5,0,-20,-4,4,2,2,5
-1,-14,-17,-4,-1,-2,-2,2
-9,-14,-14,5,-4,-7,-9,-12
-1,-6,0,30,6,3,1,5
5,13,8,-18,-11,-7,-4,-4
-5,-6,-47,-43,-9,-3,2,-1
2,16,25,12,6,4,4,3
7,9,2,3,8,9,4,6
3,9,34,57,20,2,-12,12
2,0,15,-7,-6,0,-2,0
2,11,-13,-1,2,-1,1,-3
8,5,20,19,10,-6,-11,8
2,3,-2,-10,-5,0,-1,0
-13,-11,-4,-1,-1,0,1,-12
-3,-11,-29,-34,-7,-4,-4,-2
4,-1,0,16,2,-3,-10,4
-3,-4,1,9,1,2,5,-2
2,-1,1,-14,-7,-8,-8,1
-4,-4,2,0,3,5,6,-2
-13,-10,10,-4,0,-1,1,-5
2,-8,-24,-21,-8,-4,4,0
2,-3,2,22,7,5,1,3
6,19,40,0,-5,-5,-7,1
-10,-12,-36,-30,-8,0,-2,-5
-2,-8,-25,-33,-17,-5,-2,-5
-5,-4,14,22,8,-2,-5,1
-4,4,8,9,2,5,-1,-2
5,4,11,9,3,1,-2,-2
-2,-6,-8,1,5,4,4,0
5,8,0,-3,-8,-4,-2,2
-2,2,-11,-7,-4,-1,1,0
-3,-5,2,6,1,-1,-3,-3
-1,4,-17,-12,-7,-4,-2,-3
3,8,11,9,4,3,-1,-1
-1,-4,0,-2,4,0,3,2
-3,2,31,-3,-5,0,-1,-3
-5,-8,-23,-29,-8,-3,-3,-4
1,1,-8,3,-9,-8,-2,-2
-4,-9,-7,-4,-2,1,0,-4
0,2,15,-1,1,7,-1,-1
-3,-4,-2,4,1,-4,1,-3
3,4,12,10,10,1,3,0
1,-1,0,4,2,-7,-1,-1
-3,3,-14,-9,-3,-6,-4,-4
-1,-6,-7,-6,-4,1,-2,-1
1,-4,-10,1,-3,-2,0,0
-3,-1,4,5,5,4,-1,1
3,5,14,-3,1,5,-1,1
-1,-3,-5,-2,-11,-3,-2,-2
-6,-9,35,35,8,-3,-7,-6
3,13,-10,-21,-2,-5,0,-1
0,-4,-20,-13,-8,-3,-2,1
-6,-5,1,0,3,8,4,0
1,10,12,10,-1,1,3,4
0,-4,3,-1,0,1,-2,-1
-1,-5,4,3,0,-4,-3,1
6,15,9,6,7,9,5,2
-4,-5,-23,-8,-6,-9,-3,-3
-2,-8,3,2,5,-1,0,2
-3,3,-4,-1,-3,-2,-3,0
-2,-2,-11,-4,-6,-5,-4,-3
-5,-18,-9,2,-10,-4,-2,-3
2,11,5,8,13,1,-2,-1
1,1,-6,-9,1,3,3,1
1,3,-1,7,2,-1,-1,-1
0,-4,27,7,2,-1,0,0
1,3,-28,-12,-7,-4,-2,2
-6,-26,-1,-7,-2,-1,-4,-1
6,25,20,20,-2,-6,-3,1
-4,5,-2,-6,2,8,1,-3
3,-8,-2,1,-1,2,1,2
-1,9,7,2,-1,-5,2,1
-1,3,5,1,1,-2,-1,-3
-1,3,-5,2,-8,2,-1,-1
-5,-13,-3,-5,12,6,0,-2
3,6,2,8,5,0,2,-2
-4,-10,-7,-9,-6,-3,0,-3
3,-8,-10,-2,3,-1,-2,0
-5,0,-13,-4,-3,-6,-6,-3
-3,-10,-12,-6,0,-3,-2,-2
-4,-9,0,-8,-7,-1,2,-1
-13,-10,4,12,4,5,-1,-1
-4,-11,-1,-5,-7,-8,0,-2
2,-3,-10,3,4,2,2,3
4,34,-3,-8,-4,-2,-3,-2
2,4,3,4,0,-5,-5,0
-2,2,14,-6,8,11,1,-2
0,-3,6,9,4,2,3,-1
