-3,2,-4,2,-7,-1,17,11
19,10,47,13,2,14,16,24
-29,-13,-51,-22,-2,-15,-16,-13
0,1,18,28,6,4,3,-12
-4,-2,-2,-18,-7,0,9,8
5,-6,-46,-29,-9,-12,-15,3
-11,-1,30,26,14,15,29,3
-2,3,-5,-75,-60,-13,-4,-13
14,5,17,60,49,19,11,23
-3,-8,-28,-3,-22,-17,-10,-8
-13,-1,21,13,10,-1,-15,-13
6,2,-7,-13,-16,7,1,4
-5,1,14,-7,-9,-12,-2,-2
2,-2,-23,-90,-62,-7,40,53
1,5,2,6,-27,-1,-4,-5
-3,-8,1,71,47,11,6,5
3,16,31,-10,22,8,-23,-61
-29,-23,3,127,86,-8,-78,-84
5,2,-10,-114,-73,-14,31,59
16,5,-32,-101,-97,-11,54,75
-10,-10,38,113,47,24,-12,-77
11,-4,-17,-83,-36,-15,-33,69
-15,-3,12,-13,-6,-37,-54,-74
-20,-17,-9,-93,-55,-20,-32,7
29,9,-37,-114,-101,15,127,120
3,21,72,75,81,90,2,-117
-17,-7,21,-12,-46,-39,-57,-3
7,4,-20,-51,-25,-7,22,13
-14,-10,-34,-128,-85,-32,-4,22
13,14,48,42,11,8,56,45
11,10,-11,37,45,30,10,0
-10,-16,-33,56,52,5,-34,-55
-10,-6,-13,-19,-16,-29,-43,-7
5,9,7,-10,-2,-2,25,17
-24,-2,4,27,19,-1,-1,-50
48,6,44,59,31,36,28,78
-19,-14,23,36,25,-2,-26,-30
-5,-2,-26,-23,-20,-2,-1,3
-33,6,-1,-18,-22,-49,-47,-42
33,26,88,35,48,82,69,28
11,17,-24,76,22,-37,-43,6
-78,-57,-16,-26,-30,-22,-22,-33
8,-2,17,-12,-6,16,20,-26
-46,-8,-113,-29,13,-6,-9,-73
54,12,62,13,-1,-8,-8,98
-33,-16,-35,-34,-55,-70,-52,-53
-33,-31,11,36,33,40,37,37
-16,4,13,-4,-10,-32,-28,-34
25,-1,-33,-5,1,-3,-21,7
-11,13,27,-4,1,32,41,35
93,20,33,24,-5,-38,-37,44
-42,-9,-31,-16,42,89,58,-36
12,-2,-28,-36,-26,-44,-17,8
-44,-12,-34,-16,-18,-14,-3,4
-7,-8,-32,-20,-1,10,11,-2
-13,7,76,53,-5,-50,-45,-28
-11,-7,-25,1,-2,19,4,-7
55,16,-64,-94,1,21,30,22
-18,2,98,95,6,-8,-7,-12
4,-9,-50,-8,-10,-36,-38,-16
-44,-3,39,10,10,25,19,-23
37,6,-2,-9,-20,-15,-3,9
11,5,-48,-34,-2,5,9,20
7,5,38,3,2,-5,-9,9
-19,-15,12,5,2,9,4,-35
25,5,-65,-39,-6,6,11,28
6,1,-7,-3,-26,9,8,1
-21,-4,33,61,46,3,-8,-11
-3,4,10,-23,5,-1,1,0
14,-3,-4,22,0,-5,-4,-2
-10,-5,-33,-28,-9,4,11,9
16,3,28,-13,-29,-40,-35,-3
-16,1,49,32,-5,-21,-43,-30
2,-10,-22,-3,-9,1,5,5
-9,-9,-57,-22,10,13,-1,-1
11,0,-3,-9,-11,-4,-4,9
-9,-1,2,-5,8,-1,5,-5
0,17,48,24,-7,-23,-14,-16
21,-11,-66,-39,-4,-2,-4,15
-22,-13,2,-3,-7,-13,-12,-17
-14,-4,-13,-5,-4,3,5,-1
13,6,6,1,8,11,11,7
-7,1,17,6,6,5,7,-12
3,1,5,15,-3,3,3,-10
-3,-6,-9,-9,2,14,7,-11
46,1,3,6,-4,-8,1,51
-50,-3,6,-5,5,1,3,-2
8,-3,-18,-7,-6,-1,-5,4
-5,3,14,-7,-6,-3,-4,-25
-6,-6,-14,3,4,3,2,-11
13,2,12,-1,-3,-6,7,11
11,9,46,13,2,1,2,9
-1,-6,-66,-23,0,6,6,5
-18,-4,9,19,1,-13,-25,-17
19,3,1,-14,7,21,8,0
-5,3,13,4,-3,2,2,9
5,9,31,24,9,14,16,21
1,-6,-24,-29,-5,-10,-10,-27
-1,-3,3,14,-2,-5,-4,-2
5,-2,-20,-14,-2,-5,-3,0
-1,0,9,-5,-6,-2,2,3
-5,-3,-17,-2,1,4,6,4
-9,5,51,21,5,-7,0,-2
14,0,-40,0,6,31,23,18
0,-5,3,0,3,-3,-7,-10
-8,2,19,11,3,12,16,-3
6,2,-18,-10,-5,-4,-6,-3
-6,0,2,-13,-12,-24,-19,-3
1,-3,-5,0,4,38,50,10
1,1,-2,-3,7,3,-6,-1
0,3,0,12,4,-2,-3,1
0,-7,-27,-19,-9,-13,-10,-7
2,3,8,5,-4,-8,-7,-1
1,1,3,2,-7,-2,2,-1
5,4,0,-2,6,1,-1,6
-4,-4,19,13,1,5,10,-6
-4,-3,2,-4,-11,-17,-20,-10
-3,0,-11,0,2,5,10,7
0,-1,15,-7,-3,-1,-9,-5
6,3,-20,7,0,-8,-8,-2
-2,-14,-26,-17,-13,-10,5,-2
7,0,10,-1,3,3,5,2
-4,-4,0,8,3,21,9,0
9,0,2,-9,-1,-6,-4,-2
-4,4,-7,0,0,-4,-5,0
-4,0,38,28,-2,-7,1,-2
2,-1,-35,-21,0,0,0,0
-4,-5,-6,-6,-8,-6,0,-8
5,-1,2,5,4,0,-4,1
-9,-3,-2,-10,-3,-5,-3,-3
5,2,3,4,-6,-3,-3,5
-3,-2,-2,2,3,6,2,1
-1,3,15,7,-1,-5,-2,-2
4,4,12,-5,-1,0,-2,0
-12,-20,-26,-1,-5,-10,-10,-10
7,9,8,-1,-7,0,9,11
-15,-10,-7,8,15,7,-9,-8
4,7,27,1,-6,-2,-2,4
-2,-2,-24,-4,1,0,3,-2
-11,-1,7,0,-3,-7,-7,-6
20,6,0,-17,-3,1,0,10
-12,-7,-7,12,5,-7,-18,-12
0,2,12,11,1,5,5,5
-3,-4,2,-2,-2,-1,3,-12
2,1,10,-3,-9,-4,-3,12
-7,-4,-49,-15,-6,-6,-9,-4
8,0,17,2,5,-4,-7,-5
-5,-2,3,1,-1,-4,-3,2
-3,-1,11,8,2,0,-1,-4
2,-3,-13,-2,-4,3,6,0
-1,6,20,-6,-3,0,1,3
-2,-1,6,-6,4,7,0,1
6,-7,-41,-13,-8,-8,-8,-6
10,2,-7,11,5,7,9,4
-5,1,0,-5,0,2,4,-2
-6,-8,-7,-3,-1,-3,-9,-4
-4,4,3,-8,-8,-3,-1,-3
1,-2,12,4,6,3,2,5
0,1,7,8,-14,-29,-19,-5
6,-1,-18,-15,5,28,32,-1
1,0,25,12,9,4,-12,7
-6,-4,-23,-8,2,5,0,-6
0,2,-6,-4,-3,-5,-3,1
2,5,16,5,-4,-12,-3,6
-7,-10,-18,0,-2,-5,-1,-10
-4,0,4,-7,0,5,1,-3
1,0,5,5,1,0,3,5
-3,-1,-10,-1,-6,-8,-15,-10
9,9,23,-10,0,4,8,12
5,0,-11,26,0,-4,-4,-2
-7,-4,10,-5,-7,-2,1,-6
4,0,0,4,6,3,2,2
-6,3,14,4,6,6,4,-3
0,-3,-20,-20,-5,-7,-6,2
-8,-1,-14,2,0,8,9,-4
-21,-4,-16,-1,7,23,21,-7
7,6,32,6,-3,0,0,0
-5,-2,1,-1,1,-4,-6,-7
-4,-7,-14,-17,-2,0,-8,0
6,3,-6,7,-3,-5,1,10
-1,3,21,4,-4,-5,2,-9
-1,-3,-15,-5,4,2,-4,7
-2,0,6,11,3,1,0,-4
-1,-2,-13,-6,-4,-6,-5,-4
-6,-6,-12,-6,3,17,7,3
2,3,34,10,-6,-8,-3,-7
-3,-13,-73,-28,-6,-5,-6,7
3,6,47,19,0,-7,-6,-3
-9,-12,-55,-15,1,-5,-3,-5
0,-1,3,-7,0,1,5,0
-1,3,15,10,-3,-1,-3,1
-8,-2,5,-5,-2,-5,-5,-7
2,1,19,4,0,-1,2,2
4,-1,-16,-5,1,6,2,4
-3,1,26,9,-5,-8,-9,-6
-3,-6,-30,-10,0,-3,0,-2
1,2,26,0,0,-1,-4,0
-2,-2,-16,-5,0,-3,-3,-1
-6,-1,7,-6,1,4,4,6
8,5,6,-1,-2,6,4,-7
-10,-7,-17,-7,-7,-19,-5,0
11,2,21,15,13,17,4,-1
-7,-3,-4,2,-1,-2,-7,-2
20,4,5,-5,-2,-8,-3,14
-19,-1,24,15,1,6,-2,-11
-8,-7,-27,-5,-2,0,-3,0
-4,-2,7,1,-1,-6,1,-9
0,-5,-22,-4,0,1,-2,0
7,4,4,-7,-5,-7,-3,4
-5,-1,2,5,-1,-2,0,-2
2,-1,-3,-6,-2,-1,-8,-2
-2,-2,7,12,-1,-1,11,2
1,-2,-8,-7,-1,3,-3,1
-4,-1,7,-5,0,3,6,-3
0,0,2,-2,-7,-3,-4,0
-2,-4,-9,-6,-6,-11,1,-3
0,-1,1,-1,0,-1,1,0
-2,0,0,-5,-1,0,-1,1
1,2,-1,-1,4,2,0,2
-1,-1,-4,3,-1,4,0,-3
-3,-6,-2,1,-4,-2,-3,-4
0,0,2,-1,-6,-5,2,-1
-2,0,-4,-5,-3,-8,-6,-1
-2,-3,-10,-8,1,2,-3,0
0,2,16,3,-3,3,3,1
-2,0,3,-1,-1,-2,-2,0
1,1,-3,1,7,9,4,2
-6,-13,-26,-4,-8,-8,-3,-7
3,-1,0,-11,-3,1,-1,-1
-1,-2,-8,-5,3,2,-3,-1
0,1,12,-1,-6,-6,0,-2
2,3,2,3,-5,-6,-2,-2
0,-1,0,6,3,6,6,3
-1,1,4,-10,-1,1,1,-1
-2,-3,-8,-3,-10,-5,-3,-2
0,0,5,15,18,2,-2,1
-3,-1,-2,-5,-10,-5,-4,-4
0,0,-4,2,5,0,1,0
0,1,12,2,-8,-3,-3,-1
-3,-4,-15,-11,-2,1,2,-1
0,-3,0,-24,-21,-10,-7,-2
0,-3,-7,17,2,3,1,1
2,2,10,14,25,8,1,1
0,2,8,16,-1,-1,-1,-1
-4,-1,-8,-24,-3,-1,-1,-2
1,0,-3,-26,-38,-2,10,6
3,-3,-3,21,32,9,10,13
-2,-1,-3,-23,-22,-10,-11,-1
4,3,12,83,44,6,8,-9
-16,-8,-8,-25,-11,-21,-47,-28
25,11,-9,-96,-55,20,80,75
-16,-4,7,63,-1,-10,-31,-96
-16,-7,-22,-118,-81,-51,-77,-2
12,4,13,110,61,28,45,44
-6,-5,-11,-48,-61,-23,4,-8
-3,-2,2,7,26,-2,-23,-1
20,11,20,61,59,32,37,47
10,2,-9,-41,-39,9,55,34
-28,-13,-8,63,34,-10,-85,-94
6,12,24,-36,-4,-10,-4,29
-4,-10,-14,48,9,-5,-4,-3
11,7,19,-43,-19,6,23,65
-1,-2,-33,4,3,13,21,-44
-8,0,32,-18,-25,-27,-14,1
-7,-19,-29,-25,13,-4,-32,-16
-1,-8,-34,-29,-13,-1,30,3
-6,-6,6,9,13,8,-5,-7
-4,1,-2,17,5,-11,-10,5
21,20,66,-9,-14,49,76,9
-29,0,-37,14,22,-2,-22,-26
1,-14,41,26,-2,-15,-41,-6
59,13,-28,-21,5,13,20,58
-34,-13,-31,-20,-14,-10,23,4
-9,6,34,39,23,11,-40,-41
-41,5,19,25,44,67,72,17
2,-9,-22,1,0,55,66,58
1,19,16,-2,7,-10,-19,-50
-18,-16,5,24,-6,-42,-51,-39
-20,-4,-35,-26,-27,-35,-34,0
21,-21,-15,-47,0,19,31,32
3,19,62,55,6,13,16,-8
0,-10,-29,-37,-5,-5,-11,-5
12,25,67,34,-1,-22,-18,22
-11,-25,-83,-16,-13,-26,-37,-71
31,-12,33,-20,-20,-41,-43,29
-18,13,29,-5,10,30,31,-13
40,-6,29,81,19,-1,4,30
-22,1,-24,-50,-2,12,11,-14
0,-1,-22,-2,-1,-16,-12,18
4,-2,5,-20,-22,-43,-62,-49
-18,-18,-52,-59,1,16,58,31
2,17,53,46,-4,-12,-4,24
-21,-19,-26,17,6,10,1,-41
16,5,17,-1,4,-8,-15,2
5,4,-1,-7,-2,-11,-19,-16
-1,10,13,13,-1,-12,-11,-5
-10,-14,16,-3,-9,0,11,4
9,-3,-30,-6,6,8,-3,0
11,-11,-32,-41,-13,5,15,7
-14,8,61,16,6,5,7,-3
3,1,-16,13,-4,-13,-7,0
1,0,-4,-63,-36,2,7,9
-5,6,35,92,72,24,-5,-3
-8,-5,-17,-32,-27,-19,-18,-15
-2,-2,-30,-16,-61,-6,21,6
14,3,16,37,42,11,11,11
-3,-3,-21,-43,-35,-15,-15,-12
-6,-1,2,20,-2,-2,-11,-14
6,0,-30,-107,-53,-9,7,6
8,-2,9,25,4,21,61,62
-5,1,-11,28,-13,-20,-62,-81
-1,0,16,51,56,13,-5,13
-2,0,-7,-40,-18,-7,14,8
-1,1,-5,-14,-26,-1,27,42
2,-1,-11,-110,-31,-15,-17,-43
-23,-14,-11,3,-17,-11,-65,-49
-1,0,-13,-65,-27,-14,-13,-28
0,0,11,96,-35,-19,-14,45
9,2,17,91,105,29,39,26
-4,-9,-47,-123,-125,-38,12,50
4,4,23,127,61,42,33,-42
-23,-15,7,20,27,-11,-85,-78
8,7,-16,-102,-102,-25,24,51
0,-2,3,-18,10,11,20,17
6,3,5,-60,-42,-5,19,39
6,-4,-3,11,33,18,23,-15
-11,-7,-27,8,13,-6,-45,-28
7,9,-19,-9,5,3,28,11
-2,-6,-4,16,17,6,-3,17
-5,14,73,11,-7,-7,-17,-43
9,-9,-90,-24,12,1,-2,27
-7,0,27,9,-4,-6,22,0
-5,3,28,30,24,29,-4,-12
-25,-8,-3,-33,0,-36,-43,-36
46,16,23,22,-14,23,17,43
-24,-14,-39,19,20,3,-7,-43
41,-3,-57,-17,16,-28,-35,34
-53,11,62,-1,2,43,47,-12
-17,-3,-54,-1,-11,1,12,21
3,17,88,65,14,-8,-14,-14
-41,-38,-27,-7,12,-4,-44,-51
2,20,33,-45,-22,2,25,-4
44,-12,-69,-9,-6,-13,-28,-14
41,17,-27,-11,23,32,47,51
-37,-5,54,47,-8,-41,-34,-27
25,-6,-37,-23,-7,14,39,7
-63,0,56,3,-1,-14,-35,-67
43,8,-25,-32,18,78,66,61
-1,-4,-9,19,12,-7,-4,-12
12,0,3,-5,-9,-18,-34,0
2,-1,9,8,7,39,66,46
-9,-9,-19,-6,-10,-26,-32,-33
-5,15,1,-11,0,8,9,22
25,-11,-46,23,8,-9,-19,5
-62,-17,24,-30,-23,-29,-15,-34
-3,3,27,15,3,0,-7,-13
-2,-2,-24,-1,10,21,14,-1
27,1,-25,-33,-5,-7,-1,21
14,5,37,9,-5,-4,-2,13
-19,-12,-20,-12,-3,-9,-9,-22
14,12,10,7,1,1,0,14
-7,-5,4,14,7,1,3,9
-2,2,22,3,-7,-5,-3,-5
-15,-8,2,1,-1,-9,-12,-15
11,4,-3,-7,3,3,9,13
-1,2,23,3,0,3,-2,-2
-1,-2,-30,-4,-6,-6,0,-3
6,0,5,-8,-14,-25,-17,-4
4,8,27,26,24,31,7,7
-11,-12,-50,-38,-3,2,-3,-8
9,7,53,6,-5,-13,-3,5
-14,-10,11,22,-14,-43,-43,-13
24,15,19,12,16,67,70,21
-15,-13,-49,-11,-7,-9,-8,-5
12,2,1,-14,1,-2,-5,5
-4,-1,-2,-1,-4,-10,-6,-6
-7,-5,5,3,-9,-17,-17,-8
9,-3,-29,-24,-4,2,5,7
3,9,53,38,9,0,0,3
-4,-4,2,5,2,10,3,-4
-4,-1,-21,-16,-10,-17,-16,-1
0,-4,-7,-1,-2,8,8,-1
-5,-3,14,1,-2,-9,-13,-4
0,0,-28,-15,0,2,-2,-2
-4,-3,-20,-9,-3,-6,5,0
0,-1,6,6,-3,-8,-13,-3
1,0,15,1,-1,1,4,0
5,3,4,-3,3,8,10,4
-2,0,4,9,-6,-6,-10,-1
-6,-1,3,-3,-1,-10,-8,-7
1,-3,-13,-11,-12,-5,2,4
-3,0,1,-3,5,4,-6,2
-6,0,9,12,8,-12,-14,-15
7,-1,5,10,-1,11,14,10
1,-2,-16,-8,-3,-7,-4,3
-2,-2,-2,-5,-8,-10,-5,-4
-5,-6,-18,-23,-5,-10,-12,-2
0,4,33,18,3,-1,0,-2
-2,-3,-23,-20,-8,-5,-1,-5
-3,-1,27,13,5,6,4,1
0,-1,4,1,0,2,0,0
3,1,-7,-3,-2,-1,4,3
-3,-3,-12,-3,-5,-6,-7,-1
3,1,7,4,10,22,16,1
2,3,26,-1,-3,2,3,4
-9,-6,-34,4,-6,-14,-9,-7
-2,-7,18,0,-6,-8,-16,-10
3,3,11,7,4,8,7,2
-2,-6,-31,-12,-4,-2,-1,-1
3,5,21,-2,0,2,0,6
-2,1,-8,-1,5,1,1,0
-2,-3,-11,-3,-3,3,5,-4
-5,2,4,0,0,-9,-10,-1
4,1,-1,-2,1,1,3,1
-3,0,6,7,-1,2,-10,-7
5,1,-6,1,2,10,18,14
-4,-2,-5,0,-1,-4,0,-1
-1,-2,-6,-5,-1,-6,-5,-1
-3,-1,-12,-6,-3,-1,-1,0
-1,2,18,6,-1,-4,-8,-5
1,-5,-20,-10,-4,-3,0,2
0,4,34,9,6,2,4,2
-5,-9,-49,-2,-2,1,0,-4
-2,-1,-9,-12,1,1,-6,-4
-1,-5,-5,-3,0,-4,2,1
0,0,13,-7,-8,1,-1,-1
2,0,2,4,2,-2,4,2
-5,-4,0,2,2,-5,-7,-4
0,-3,-3,5,-1,-1,2,3
-2,1,0,-2,-3,0,-3,-4
2,2,14,1,5,5,7,5
2,1,-2,2,-3,-3,-3,-4
-3,0,21,4,-2,-8,-2,4
-4,-7,-39,-8,5,17,8,-1
9,1,-3,-8,-10,-13,-4,1
-3,-2,-1,-2,-2,-6,-3,-4
-2,0,4,1,0,-3,-6,-11
5,3,3,10,4,9,10,10
-7,-7,-3,-5,0,1,-4,-5
2,3,-10,-3,-6,-10,-7,1
-3,-3,11,1,-3,-1,-5,-5
-3,-3,8,0,-9,-13,-10,-7
-1,-3,-11,-5,8,13,4,-1
-3,-2,-35,-15,-4,-9,-8,-4
3,5,11,0,-6,1,3,5
2,-4,-9,-8,-3,-6,-5,-2
0,7,30,23,5,6,5,2
-6,-9,-16,-3,4,5,6,-5
-3,-5,-7,-9,-3,-2,-1,-1
2,5,5,-6,6,16,20,7
-3,2,18,12,-3,-8,-4,10
-1,-2,-10,1,-4,-4,-7,-17
-2,-3,-8,-9,-3,-17,-25,-6
-2,-1,4,1,8,16,21,-1
2,-1,6,1,-6,-4,-3,1
-1,-2,-7,-6,-15,-8,-2,5
1,1,8,12,19,17,6,-1
-5,-5,-3,-2,-4,-14,-14,-6
3,1,2,0,-1,-1,2,-4
5,4,31,9,1,-2,-1,7
-5,-6,-59,-13,-5,-7,0,-6
-6,-4,8,0,-3,4,-3,-2
4,2,-10,-3,-3,-2,-2,-3
-8,-10,2,-9,-5,-7,-5,-6
1,4,11,-5,2,5,3,1
-1,8,48,12,-8,-10,-3,-1
-13,-22,-78,-15,-5,-7,-9,-11
5,3,6,5,8,11,10,6
-3,-3,9,4,-3,-3,-2,0
0,-1,-8,-10,-3,-5,-7,-2
1,4,39,3,-3,-3,-5,-3
-2,-2,-18,-5,0,-5,-6,-6
-2,-5,-5,-4,-7,-12,-14,-5
5,3,1,3,3,-6,-1,2
0,1,12,5,5,6,2,0
-1,0,-13,0,4,3,-1,4
-2,-4,6,0,-12,-9,-2,-3
-4,-3,-14,-3,2,2,-13,-3
0,2,11,3,9,12,14,5
0,-1,-16,-13,-7,-6,-5,-3
5,8,24,14,8,5,1,6
2,1,0,18,-7,-7,0,1
-3,-1,10,-2,0,1,4,0
2,1,23,0,4,4,4,-1
-3,-11,-65,-18,-6,-3,1,-5
0,-1,-10,-9,2,4,4,2
1,6,37,9,-5,-5,-8,-2
-2,-1,-3,-4,-3,-10,-5,-2
-3,-1,-4,-4,2,-2,1,-1
0,-2,-7,-8,-5,-8,-7,-3
-2,-1,10,-2,5,8,-6,-3
-4,-2,3,19,-4,-7,-2,-6
-3,-4,-8,-10,-10,-18,-7,-3
5,4,-3,-3,10,27,23,8
-6,-5,21,10,-1,-13,-10,-4
-1,-5,-3,-13,-11,-4,-6,-3
-3,3,1,0,-2,-2,-1,-2
-1,-1,-13,3,-6,-18,-10,-1
1,3,-6,-6,6,9,4,2
3,6,45,8,1,5,5,6
-4,-8,-36,5,7,2,-1,-2
-1,-2,-20,-25,-8,-6,-4,-10
2,0,-7,2,-3,-1,2,2
-3,-2,10,4,-8,-11,-6,-2
4,6,23,7,10,13,8,6
-2,2,6,4,3,3,-2,0
-2,-6,-19,-5,-6,-8,-2,-2
-2,2,10,-2,-3,-6,-10,-4
3,0,2,1,3,18,28,4
-3,-4,-5,4,0,-5,-7,2
-1,2,-2,-4,1,8,8,-2
1,0,-10,-7,-4,-1,-2,2
1,2,20,9,3,-4,-5,-2
-5,-8,-23,-1,4,7,-1,-3
-1,2,11,4,-3,-1,2,2
-2,-2,-13,0,-1,-1,0,-1
1,0,7,-15,-14,-7,-7,-4
1,2,9,7,10,1,3,3
0,0,-1,0,-8,-5,-5,0
7,3,-5,-35,-14,6,32,31
-5,-5,-16,-12,-28,-6,-4,-11
-4,-2,2,1,-7,-8,-33,-28
5,5,24,87,90,24,-3,-37
-11,-12,-20,-11,-22,-18,-27,-3
11,7,4,-23,9,10,41,36
-1,-4,-31,-125,-117,-21,23,50
3,3,31,95,90,29,11,-13
-13,-4,5,-19,31,-5,-44,-85
-5,-4,-15,-46,-59,-29,-27,29
0,2,14,-15,19,2,-4,-42
-7,-10,-36,-53,-76,-40,-47,24
14,9,22,100,62,30,44,34
-7,-8,-4,-12,10,18,24,-6
-1,-1,-3,13,15,-3,8,22
0,-3,-2,-45,-52,-9,-1,-5
-5,-2,-1,-55,-17,5,2,-10
-4,-7,-19,15,5,-6,-7,-4
11,21,52,35,4,4,15,23
-7,-11,-46,-20,13,3,-6,-13
-2,-9,-38,-7,-22,-1,9,16
1,3,13,-5,3,1,-6,-19
-8,-1,4,28,21,4,-10,-15
12,11,61,5,-11,-4,8,11
-5,-8,-45,-8,-12,-22,-23,-17
0,0,1,13,13,23,4,8
-1,1,30,18,26,9,-13,0
-26,-13,-58,-66,-43,-33,6,3
43,20,39,48,6,8,-11,-26
19,-4,-19,40,33,43,23,38
-19,-9,4,-13,-10,-14,-14,0
-4,6,-26,-40,-10,0,17,34
-21,-9,37,47,-3,-13,0,-39
30,16,-10,-51,6,-11,-17,29
-10,-10,-21,11,2,-10,7,-49
97,9,47,47,-3,15,-33,36
-17,-4,-17,11,4,-15,-33,-64
2,-8,-9,-2,-2,29,76,29
0,-4,10,-54,-14,-2,5,38
25,17,58,35,9,-29,-24,-35
-14,0,-10,-13,-7,-5,-9,-7
37,3,-31,23,4,3,-9,17
-63,-16,14,5,5,-4,-11,-32
-29,-4,-8,-33,-3,30,28,25
4,-6,-55,-47,-5,17,23,24
-4,18,80,46,-7,-44,-45,-44
8,-10,-57,-33,-7,3,6,17
-13,1,9,37,5,13,3,-15
-24,-6,14,3,-3,-4,5,13
-2,3,67,5,-5,-17,-17,-18
25,-6,-58,9,6,10,-5,1
-29,-15,-10,-38,-12,-2,10,-15
14,2,-30,-43,-5,4,13,33
-13,-6,-33,-3,-4,-10,-14,-15
8,-5,36,35,3,-3,-10,-11
-14,-4,-25,-22,0,-5,-1,-13
14,3,14,-78,-44,-1,23,37
-17,-4,-4,28,-24,-6,-16,-23
9,8,6,39,55,31,16,1
-1,-3,-19,0,-27,-10,4,3
5,3,25,0,17,5,-8,13
-23,-12,-26,-48,-54,-25,-18,-27
15,7,-17,-55,-40,-12,3,3
3,5,20,0,-5,6,13,8
0,-2,7,5,29,7,-6,4
-6,-4,-24,-5,-16,-7,18,36
20,11,20,32,29,35,54,39
-19,-9,-12,-65,-72,-27,-36,-63
-14,-3,-11,-31,-34,-20,-35,-7
1,2,0,-54,-19,-13,-20,-46
0,3,28,94,103,33,-23,24
18,9,-10,-26,-79,2,63,79
-9,-8,-13,-39,-41,-10,-3,-70
-26,-13,10,84,87,2,-77,-69
-8,-2,-4,-37,-77,-47,-50,-16
12,6,34,95,127,73,66,62
12,4,-12,-103,-85,5,50,28
-7,3,34,56,32,19,16,3
-9,-21,-42,-59,-61,-35,-21,-7
-5,2,-24,-23,-14,-20,-33,-18
8,0,5,44,20,16,23,36
-6,-6,-4,-70,-19,1,19,-6
10,16,14,15,2,-4,-14,-20
