0,-2,-4,-4,1,2,-1,-2
-2,-1,8,10,-3,-1,-1,-1
-1,-2,-17,-3,-1,-5,-1,0
-1,-2,3,-3,-2,-1,0,-1
0,2,0,-4,-1,-1,-3,0
-1,-1,-1,4,3,0,-1,-2
-2,-2,1,-2,-3,-2,-2,-1
-2,0,-7,2,-3,0,0,-3
-1,-3,-3,-5,1,-2,-1,-2
-1,0,2,4,-1,-1,0,1
-2,-2,-2,-9,-2,-1,-2,0
0,0,-3,0,0,-2,-3,0
-3,0,-1,-1,-3,-1,-1,-1
-4,-2,-2,-1,-1,0,0,2
0,-1,0,4,1,0,-1,-2
-3,-2,0,1,-3,-3,-2,0
-1,3,12,2,0,-1,0,1
-1,-2,-8,-4,-2,-1,-1,-2
-1,-1,4,0,2,0,0,-3
0,1,7,0,-4,-3,-2,-1
-1,0,14,-7,-1,-2,-3,-1
0,1,-12,7,3,1,1,2
-2,-2,5,1,-1,0,0,-1
-3,-4,-6,-3,-4,-2,1,-1
-2,-2,-20,-13,-2,0,-1,-2
6,14,28,26,10,3,0,1
-3,-12,-19,-3,-1,1,0,-1
0,0,-1,-3,-2,1,1,-1
-2,-1,10,-6,-4,-3,-3,-1
-4,-4,-10,-14,-6,-4,-2,-1
0,2,-3,2,1,-3,-4,0
-1,-4,-2,-2,-1,-1,-2,-1
-2,0,-3,2,2,0,-2,-3
0,-2,-4,-8,-5,0,-1,0
1,2,1,1,2,2,1,2
-1,0,0,-3,-2,-2,0,-2
-1,0,5,4,0,-3,0,1
-3,-5,-4,-2,-4,-1,-1,-3
0,0,5,-2,-3,1,-2,0
-2,-1,-6,-2,0,1,-2,-1
-1,-2,7,-10,-4,-1,-1,-2
-4,-9,-20,-11,-5,-3,-2,-3
3,8,10,13,5,1,4,3
0,1,1,-13,-4,0,-1,-1
-1,-6,-31,-13,-5,-3,-2,0
4,11,40,19,10,2,-2,-1
4,13,47,45,7,-3,-4,-2
-2,-18,-41,-8,1,0,2,1
-12,-22,-14,-30,-21,-3,-1,-4
7,32,34,7,2,-3,-4,-3
5,11,72,65,13,5,2,3
-12,-34,-64,-32,-8,-4,-2,-3
2,21,53,20,6,-4,-6,-5
-15,-43,-21,-30,-14,-3,0,-3
-2,6,38,-84,-21,-6,-1,-2
9,32,127,120,14,-1,-4,-2
-11,-53,-128,-113,-16,-1,0,-2
-13,-20,41,-35,-29,-13,-9,-5
10,27,19,34,20,0,-4,-4
-5,18,-54,-46,-6,0,1,-4
-1,-8,84,127,15,-5,-6,-4
-16,-28,-82,-79,-15,1,3,-2
3,13,58,-35,-22,-6,-4,-3
-3,-29,-72,-19,3,5,2,2
6,8,-23,31,3,2,-1,2
0,-11,-31,-18,8,1,0,1
-10,-27,-103,-46,-20,-8,-4,-3
10,34,80,68,16,2,0,1
-1,17,15,-23,5,4,0,0
-1,-12,-60,-55,-18,-6,-2,2
7,27,0,53,13,0,-2,0
-8,-19,35,-6,-1,-3,-1,-4
3,9,13,-23,8,1,3,1
9,47,42,51,17,1,-2,-1
-28,-77,-128,-128,-46,-13,-8,-10
17,41,-45,90,9,5,1,4
11,28,43,-5,15,9,10,10
-3,-16,-60,-49,-10,-2,-3,-4
-9,-40,-50,-75,-2,2,3,1
-4,0,-102,-128,-27,-6,-1,-1
-2,12,5,53,53,11,-3,-9
14,28,77,38,12,8,7,7
-4,-8,-10,-7,1,0,1,-3
-3,-27,-53,-93,-11,1,2,0
5,26,62,96,-3,-5,-1,1
-6,-20,3,35,17,2,-1,-1
1,12,-2,97,9,2,2,1
-7,-24,14,-61,-13,-7,-4,-3
-2,-23,-69,-128,-24,-4,1,3
9,33,94,124,27,2,-2,-1
-15,-54,-99,-89,-17,-2,1,-3
8,48,-19,34,8,-5,-7,-3
-16,-59,-21,-54,-3,3,3,0
2,-13,16,34,-2,5,5,3
11,32,0,37,16,4,1,4
-15,-21,68,2,1,-9,-8,-8
-2,-5,98,31,-8,-2,-3,-4
-3,-2,-68,-43,1,-2,-1,-3
0,4,40,16,3,4,2,1
3,-7,20,0,-2,0,-2,1
2,19,-4,5,-6,-3,-1,-3
-3,-9,-1,-9,-3,-1,0,-2
4,19,38,2,-2,-1,-2,-1
7,21,-15,-24,0,1,4,2
-10,-39,-50,85,9,1,-3,-4
3,18,-15,-22,-6,-2,0,0
1,11,11,-1,6,1,2,1
0,0,33,9,2,2,1,1
5,23,-2,-29,-10,-4,-2,-2
0,1,-6,11,-2,-4,-4,0
-3,-7,37,45,7,0,2,-1
-2,1,24,-34,-2,-2,-3,-3
0,-5,-60,5,-2,1,-2,1
2,1,34,20,9,4,1,3
4,11,-30,-10,0,-1,0,0
-4,-12,1,4,-6,1,3,3
-1,4,-20,-44,-3,-1,-3,-1
-2,4,5,-16,-1,-4,-5,-5
-2,-9,-3,-8,-3,0,0,-2
-1,-4,4,45,8,2,1,-1
3,17,14,-14,-9,-3,-2,2
-3,-12,-15,-11,-9,-3,-1,-2
0,1,10,-12,-1,-3,-3,-2
-2,-9,-8,-13,-2,-1,-1,0
0,4,11,3,-2,-4,1,-2
-3,-4,-6,-26,-6,0,0,-1
0,0,0,3,3,0,-1,0
0,-1,6,14,-2,-2,-2,0
2,3,8,-2,-7,-1,3,2
0,0,-13,-11,-5,-3,-1,0
-2,3,10,7,3,3,-1,-1
-3,-8,-2,12,-1,-4,-6,-4
-1,3,1,-21,-8,-9,-9,-1
0,1,-9,-15,-2,1,8,1
0,-3,5,6,8,10,4,0
-1,-4,3,2,-1,-3,1,0
-1,1,-3,-12,-4,-2,-3,-3
-2,-1,-2,-7,-4,-11,-9,-5
0,-3,2,8,3,11,1,1
-1,-2,-5,-2,-3,-5,-9,-3
1,3,4,3,3,-4,-1,-1
1,-3,-3,-2,-2,-6,-2,2
-2,-1,1,-7,-1,-5,6,0
0,-2,1,1,1,9,13,3
2,2,5,-1,1,-5,-6,2
-3,-3,-2,-5,-6,8,-9,-6
-4,-4,-6,-12,-5,-29,-25,-4
1,1,2,7,12,25,18,4
-2,-3,-6,-12,-7,-6,6,1
-3,0,-1,8,4,3,7,0
-1,-1,4,3,-5,-2,-7,-3
-2,-2,-1,9,-8,-12,-11,-5
-1,-1,-2,-21,-2,1,3,0
0,-2,-3,-5,-2,2,-2,0
-1,0,0,-3,0,0,2,-2
-3,-3,-5,-4,0,-5,-1,-1
0,1,-3,-2,0,5,0,-1
0,1,0,-2,-4,-8,-3,0
0,-1,1,3,-3,2,1,3
0,-1,2,9,9,1,1,-1
0,0,-4,-3,-4,0,-1,-3
-2,-1,-2,-8,-1,1,0,-2
0,0,6,14,-3,1,3,2
-1,-1,-2,-12,-1,-2,-6,0
-2,-1,-3,0,-1,2,-2,-1
-2,-4,-9,-2,0,-1,1,-2
2,2,9,6,-1,0,3,0
1,1,4,2,-3,-4,-3,1
-1,0,-2,0,3,1,-1,-1
-1,-8,-16,-8,-5,-4,0,-1
1,7,14,6,6,2,0,0
-2,0,-1,-1,-2,-2,-4,-3
1,3,2,0,-5,-1,1,0
0,-2,0,0,-3,-1,0,2
-4,-8,-14,-9,-2,1,0,-3
-1,1,1,-2,-2,-2,-1,0
-1,0,0,3,-1,-1,1,1
0,-1,0,-4,-1,0,-2,0
-1,-1,-2,2,0,-2,0,0
-1,-2,1,1,-3,-3,-2,-1
-1,0,-1,0,-1,1,-1,-1
1,1,2,-1,1,0,1,-2
-2,-1,-2,2,0,1,0,-1
1,0,-1,1,-6,-6,-5,0
0,1,3,-3,0,-1,-1,-2
-2,-1,-5,-3,2,0,1,-2
0,0,-2,-2,0,-1,0,-1
-2,-3,0,4,-1,0,-1,-3
-2,-3,-1,-4,-3,-3,-2,-2
0,-2,-8,-5,-3,-2,-1,1
-1,0,-2,-3,-1,0,0,-1
0,-3,-1,1,2,-1,-1,-2
0,1,0,0,-2,-1,-2,-1
-2,-3,1,2,-2,-2,-1,-2
-2,-1,-3,-3,-4,-2,0,1
-1,1,-3,-4,-1,1,-1,0
-2,-1,9,7,0,-2,0,1
0,0,-3,-8,-4,-1,1,-2
0,-2,-3,2,0,0,-1,-1
-2,-2,1,1,1,0,0,-4
-2,-1,-4,0,-1,-1,-1,0
-1,1,-4,1,-3,-2,0,-2
-1,-1,4,-1,-3,-1,-1,-2
-1,0,-3,-4,-2,-1,-1,0
-1,1,0,4,5,2,-1,-1
-3,-4,0,0,-1,-2,-1,-1
-1,0,-2,-5,-2,-4,-1,0
-3,1,4,2,-1,-1,1,0
-1,-1,-4,-6,-4,-1,-1,-1
0,-2,1,2,1,1,-3,-1
-1,0,-2,-1,-3,-3,0,0
2,0,-2,-1,-3,-2,-2,0
-1,-4,-2,0,3,0,0,-2
0,-2,-4,-3,0,0,-3,-1
0,-1,1,2,-2,-4,-4,-1
1,0,1,0,-3,1,1,1
0,-4,-4,-5,-3,-1,-2,-1
-1,-1,-3,0,2,0,-1,-2
0,-1,-8,-1,-1,-3,-2,-2
1,-2,-1,-1,-2,-2,0,0
0,-1,0,-2,0,1,1,0
-4,-1,2,14,0,-1,-3,-1
1,2,4,7,4,1,2,2
-1,-2,-1,-2,-2,-3,-1,-1
-2,-2,1,-3,0,0,-1,-2
-1,-2,-8,-13,-4,-2,-4,0
-1,-2,-7,5,2,0,0,-1
-2,0,-3,-7,-1,-3,-3,-2
-1,2,7,12,-3,-2,-1,-1
-1,-5,-13,-21,-2,-3,0,0
1,5,36,36,1,-2,-1,0
-3,-5,-20,-8,-2,2,0,-2
-3,-4,2,3,1,1,-2,-1
-5,-1,19,-3,0,0,-1,-1
-3,-10,-54,-35,-8,-2,-2,-1
6,15,44,34,12,1,-1,0
3,10,21,16,1,1,1,1
-1,-3,-9,-4,-4,-1,0,0
-5,-5,-7,-13,-6,-2,-1,-4
-3,-5,0,-3,0,1,-3,-2
-5,-5,-16,-11,-6,-5,-2,-3
5,10,15,7,2,2,0,1
-1,-2,-2,-2,-3,-4,-2,-1
-6,-11,-22,-14,-3,-1,0,-1
-1,-1,23,6,0,-1,-1,-2
-3,-6,-39,-7,-6,-2,-1,-1
-2,4,16,-6,-3,1,1,1
2,4,-2,-2,-2,-3,-2,1
-1,-6,-22,-6,4,0,-1,0
-1,-11,-38,27,5,-1,1,-1
3,5,30,-17,-4,0,-1,0
-7,-8,-46,-32,-7,-6,-7,-6
5,11,57,71,11,4,0,0
-3,-2,12,-29,-9,-3,-1,-2
0,-9,-74,-26,-8,-2,1,1
-1,1,-21,-42,-3,-1,-2,-3
4,7,81,7,-12,-9,-3,0
0,-7,-96,24,12,3,1,0
3,13,104,52,6,3,1,-1
-10,-26,12,-8,-30,-9,-2,-2
25,60,76,67,82,25,11,9
-18,-54,-64,-78,-31,-7,0,-6
32,86,97,103,60,20,11,13
-16,-67,-100,-78,-40,-7,2,-2
-8,-23,11,38,-13,-3,-2,-1
30,86,85,21,37,4,-3,4
-7,-1,3,-103,3,4,0,-5
9,18,123,83,35,14,10,8
1,9,-87,-23,5,2,0,-1
-17,-77,51,-60,-32,-9,-3,0
-20,-22,-128,-128,-25,-13,-9,-11
30,78,127,127,26,5,3,7
-24,-80,-116,-72,-3,-10,-5,-6
2,35,126,-64,8,-6,-9,-7
0,-16,26,127,-10,11,12,9
-22,-42,-68,-128,-53,-13,-5,-3
10,52,-23,110,30,6,-3,-3
11,3,-20,-25,-7,-5,1,9
-10,-29,-20,-78,-39,-21,-15,-10
-13,-34,-44,28,50,18,8,-1
1,-18,-66,-128,-42,-8,1,5
-5,8,-78,26,9,-6,-11,-13
9,21,89,-12,-2,7,8,6
2,-6,-4,10,1,-2,-2,1
-8,-25,-54,19,-11,-9,-8,-7
-11,-25,-71,-16,-27,-4,0,-4
1,1,-108,-74,-10,-10,-8,-4
0,4,70,106,17,0,-1,-3
-11,-2,16,-74,-20,0,0,-3
13,45,56,-17,-6,7,7,9
-9,-48,65,127,26,1,-2,-5
11,21,-57,-53,-10,1,3,7
-7,-4,-37,-128,-15,-6,-4,-6
-3,-13,-13,-12,-2,3,0,-1
-2,15,-47,18,6,-5,-5,-2
1,22,-97,-72,-29,-16,-12,-7
-4,-43,12,-8,-24,-4,2,3
8,50,64,18,17,6,4,1
-6,-44,-91,36,-1,-5,-2,0
4,18,24,-62,-6,0,-2,-3
2,-12,43,74,21,4,2,4
-4,15,-40,66,9,-1,-1,-4
-10,-18,-22,-76,-26,-11,-9,-5
1,-12,23,1,7,4,3,3
1,28,-27,-46,-18,-1,1,1
2,1,-30,103,24,9,5,1
-1,-3,8,-28,2,0,2,-1
-2,4,-20,10,0,-4,-5,-2
-13,-33,-7,-13,-7,-4,-5,-6
-4,-26,5,-39,-2,-3,-2,-1
8,56,52,-12,-10,-2,1,2
4,4,40,98,31,7,0,-2
1,27,39,-55,-3,2,2,0
-4,-20,9,-61,-12,-5,-2,-1
8,11,93,118,38,10,5,6
-4,-20,-37,-103,-17,-4,-3,1
1,7,34,117,12,2,1,1
-4,-14,56,-25,-3,-2,-3,-2
1,-9,-42,-9,-2,-3,-1,0
-1,4,12,-9,-6,1,3,1
4,6,-22,-11,-2,-3,-3,-1
-4,-16,-16,1,-3,2,3,1
-3,2,39,-5,1,-3,-5,-7
-5,-10,-48,-37,-6,-3,-1,-4
2,5,-9,-53,-4,-3,-1,-2
3,7,36,79,6,1,-1,2
-9,-35,-52,-43,-11,-5,-5,-5
-2,2,-22,-68,-12,-2,-3,-1
3,16,58,47,12,2,1,-1
-5,-12,-32,0,1,-1,0,-2
-1,5,-11,-28,-9,-2,-2,1
-1,5,43,29,4,-1,0,-1
-5,-29,-58,-57,-16,-3,-1,1
6,24,55,79,12,1,-2,-1
-3,-8,-7,-8,-1,1,1,0
-1,-3,2,30,5,-1,1,-2
-1,2,8,11,-1,-1,-1,0
-4,-5,-31,-38,-9,-5,-3,-3
-1,-4,-11,-19,-5,-3,-1,1
0,6,22,35,3,-2,-3,-1
0,-3,4,-9,-6,-2,-1,-3
-4,-9,-9,-17,-3,0,0,0
1,6,6,7,2,-1,0,0
-2,-1,5,14,6,0,-3,-2
-2,-1,4,10,0,-3,-2,-2
1,0,-8,-6,-2,-2,0,-1
-1,2,4,5,0,-2,-2,-2
-1,0,-5,5,2,0,-1,-1
-2,-2,3,1,-2,0,-1,-3
-1,-1,-1,-2,0,-1,-2,0
-2,-6,-12,-17,-4,0,-1,0
-2,0,13,12,1,-1,-2,-2
1,2,7,10,2,1,0,0
-1,-4,-10,-10,-6,-4,0,-1
-2,-3,-3,-1,2,2,0,-2
-2,0,4,10,3,-1,-1,1
0,0,0,6,0,-2,0,-1
-1,-3,-7,-5,0,-2,-1,-3
0,-1,-2,-5,-1,0,0,0
-1,-2,4,8,2,-1,-3,-1
0,-3,-1,-4,-2,-5,-2,-1
0,-3,-4,-7,0,8,4,1
-1,2,4,8,4,1,-4,-3
1,-1,-1,-3,-2,0,9,-1
0,-1,2,2,1,-4,-3,1
-2,-2,-5,-3,-3,1,-1,2
0,-2,-4,-3,-3,-2,-2,0
-1,-1,-2,1,-3,1,1,0
-2,-1,0,1,-2,-3,-2,-3
-1,0,1,3,-2,-2,-2,-3
-2,-1,-4,-10,0,-4,-6,-1
-1,-2,-4,-8,-4,2,4,0
1,1,0,0,1,-2,-1,0
-4,-2,1,5,2,-1,-2,-3
-1,-3,-1,0,-2,-2,0,-2
-1,-2,3,3,-2,-4,-5,-3
-2,-3,-2,-3,-1,2,1,-2
0,-1,-4,-4,-4,-4,-1,-1
-1,-2,-4,-3,-2,-1,0,-1
-1,-1,1,2,2,0,-2,1
-2,-1,-1,1,-2,-1,0,-1
-3,-2,-1,-1,-2,-4,-2,0
1,-1,0,-2,-3,0,1,-2
-1,-1,0,1,-1,-3,-2,-1
-1,-2,-1,4,0,0,-2,-1
0,-1,-5,-6,-2,-2,-1,0
1,0,0,0,-1,1,1,0
-1,1,-1,1,-1,1,-4,-2
-2,-3,-1,0,-1,0,-2,-2
-1,0,-2,1,-1,-2,1,-2
0,-1,-1,3,-2,-3,0,2
1,-1,-1,-5,0,-1,-2,0
-1,-1,2,0,-1,1,-1,0
-1,-1,-2,-5,-1,1,-3,-1
0,-1,4,11,0,0,0,-1
-1,0,-2,-2,6,-1,-1,0
-1,-4,-5,-9,-3,3,1,-1
0,-2,-2,-1,-1,0,-2,-1
-1,-3,0,4,-3,-3,1,-1
1,3,0,1,-1,0,1,0
0,0,-2,-4,0,1,-2,0
-2,-2,-1,-3,1,1,0,-1
-2,-2,-1,1,-4,-5,-2,-2
-1,-1,-1,-1,3,-1,1,0
-2,0,-2,1,1,0,0,0
-2,-1,-2,-3,-3,-1,0,0
-2,-1,-3,-3,-3,-1,0,-1
2,1,0,1,-2,-1,0,1
1,-1,1,0,-1,0,-1,-1
-1,0,-4,-3,1,0,-3,-2
-1,-2,2,3,1,1,-1,-1
-1,0,-1,-1,-3,-5,-1,-2
0,-2,0,-1,-1,-2,-1,1
0,-2,-2,-3,-1,0,0,-2
0,-2,-2,-9,-6,0,-1,0
-1,-2,-3,2,-3,-4,-3,0
-2,0,0,1,-1,-2,-1,-2
-2,-2,-1,0,2,0,-1,-2
-2,-1,-1,3,-1,1,-1,-2
-1,-1,0,-2,-1,-1,-2,-2
0,-1,-3,-3,-2,-2,1,0
-1,0,-1,-1,-2,0,1,0
0,-1,-2,-1,0,-2,-1,-1
-1,-2,-6,-6,-5,0,-1,-1
1,1,8,5,1,-1,-2,-2
-1,-2,-2,-3,0,-2,-1,-1
-1,0,0,0,2,0,-2,-3
0,-1,-2,4,-1,0,-1,-1
-2,-2,-2,-3,0,2,0,-1
-1,-3,-3,-5,-3,-3,-1,1
1,-1,-2,-1,-2,-2,0,-1
-2,-3,1,-3,-1,1,1,0
-1,-1,-2,3,2,1,0,-1
0,0,4,11,-3,-4,-4,-2
-1,-2,-4,-12,0,0,0,-1
0,-1,1,-5,-2,0,-2,0
-1,-1,-3,-4,-3,-2,-1,-1
-3,-2,2,0,-1,-1,-1,0
-2,-1,-1,-1,-2,-1,-2,-1
-1,-1,-1,-4,-3,-1,1,0
-3,0,-2,2,2,0,1,-2
-1,-1,-4,0,0,-3,-3,-3
-2,-3,-6,-6,-5,-3,1,-1
0,3,18,2,-2,0,-1,0
-2,-2,-27,0,1,0,-2,-1
-2,-2,7,1,1,0,0,-4
0,-3,-3,-2,-1,-3,0,-1
1,0,-4,-6,-5,-4,0,2
1,0,9,-2,-2,-1,-1,0
-1,-1,10,0,0,-1,-1,0
-2,-3,-20,2,1,-2,-3,-2
-3,-4,0,-3,0,0,-3,-5
0,2,-2,0,-2,-2,0,-1
-2,-3,4,-2,-1,1,0,-1
-1,0,-4,-3,0,-1,0,0
2,0,-8,0,-2,0,0,0
1,7,27,8,0,-1,-3,-1
-1,-3,-13,-5,2,-1,0,0
0,-3,-4,-2,-1,1,0,1
-3,-5,13,18,1,0,-1,-1
0,-5,-30,-29,-5,-3,-1,1
-4,-7,-19,-7,-3,-2,-4,-2
-1,1,32,18,0,-2,-3,-4
-11,-20,-24,-35,-7,-5,-2,-5
5,13,15,35,7,4,2,1
-3,-9,-11,-17,-9,-1,2,0
-3,-4,6,-47,-9,-3,-1,-1
2,3,-57,16,3,-1,-3,-3
-1,-7,66,-2,-3,-4,-2,-1
4,36,3,18,9,0,-1,1
-6,-25,-90,-92,-12,-2,-2,-3
7,18,99,93,8,-4,-2,2
-17,-19,-14,0,-2,3,-1,-9
9,26,78,28,1,4,7,6
-8,-42,-92,-79,-21,-5,-4,-3
14,57,92,37,21,4,0,2
-13,-37,-72,-22,6,2,1,-2
1,19,31,51,-9,-11,-8,-3
-9,-11,6,-20,-13,1,1,-5
-1,-38,-71,-43,-4,5,8,7
16,55,67,83,13,-6,-8,-2
-24,-49,-58,-75,-21,-7,-2,-9
-4,7,-36,-39,-33,-13,-7,-4
38,107,96,111,75,27,11,12
-13,-45,-57,-110,5,9,9,2
0,-43,-63,-39,3,-2,-1,4
-5,4,-42,-51,-6,-9,-9,-7
-15,-54,2,35,-14,-8,-7,-7
-1,6,-75,13,-8,-11,-10,-7
29,93,106,89,60,21,8,8
2,-15,11,-46,-10,4,12,9
-22,-93,-74,-128,-30,-5,0,-1
