-19,-26,14,14,12,5,18,-14
7,-39,-76,-39,-35,14,14,17
27,30,-21,-39,14,-17,5,61
40,67,78,56,44,79,54,6
-30,-47,-35,39,19,1,-15,-40
-4,-36,-11,10,-53,-10,2,14
0,-3,-5,-1,-41,-8,7,0
-4,-15,7,20,47,3,-3,10
11,40,-26,-39,27,-6,-3,-8
-7,10,50,53,-20,-13,-16,-2
-19,-6,-12,34,17,-7,-18,-50
-4,22,8,-47,-54,-29,0,21
-52,-80,-30,-21,-2,0,-31,-56
47,31,17,46,-18,-12,8,48
-25,-16,-44,-41,39,36,10,-7
30,22,45,63,88,48,44,57
-12,-29,-52,-47,-35,-19,-7,-20
-2,19,-4,-7,-43,-6,4,16
4,-18,-1,17,22,10,6,-1
-17,-1,-38,-25,-3,-12,-13,-34
-25,-12,20,13,-30,-9,-13,-8
8,-17,11,14,16,0,-7,-4
7,0,-4,-7,-1,7,3,-14
-18,37,-69,-70,-24,-23,-8,18
44,-4,90,63,17,-1,-9,0
-8,-13,2,-19,-41,-7,17,15
-17,-18,11,47,43,19,6,-4
4,16,16,-13,-28,-15,-10,-10
-15,-2,-63,-12,11,5,0,4
-4,-11,-12,7,37,9,-4,-7
4,-8,-3,-2,-21,-3,-4,-9
-15,-11,10,11,-12,-17,-13,-15
-4,2,-4,-8,-27,-2,7,6
-5,6,7,-16,3,3,-8,-12
4,-1,-13,-16,12,-2,5,8
-13,-14,15,15,-23,-9,-21,-17
10,-2,-6,2,33,7,11,22
-7,3,2,1,0,-9,-7,-15
-3,-6,-14,-15,-19,-5,-3,-1
3,5,7,13,17,-6,-8,0
-3,-4,0,5,-12,19,24,6
0,5,8,-9,6,-11,-10,-4
0,-3,-6,-17,-1,-18,-10,-1
-8,-8,12,14,0,22,4,-6
-1,-3,-7,-1,-11,-37,-13,-2
0,4,-14,-5,21,58,24,-1
4,-7,-12,-11,-14,-7,-1,3
0,-3,29,10,-1,-13,-11,0
-5,-10,-33,-3,3,0,2,5
1,4,12,1,-4,-17,-6,-1
0,-4,-9,4,-2,-8,-9,-4
-1,1,11,4,1,-9,4,-1
-6,-6,-8,-8,-9,9,-3,-4
-2,-1,-4,-8,2,-5,-7,-2
2,3,20,6,1,-3,-5,1
-5,-12,-41,-12,-8,0,5,-8
1,3,16,-1,2,-15,-7,1
-1,-3,-8,4,14,48,19,2
-1,0,18,6,6,-14,5,-1
5,-1,-11,2,3,-13,-5,7
2,1,16,6,-12,41,9,5
-1,0,-7,1,23,3,-4,-4
-4,-6,-9,-12,-16,-6,-2,-1
-1,0,5,6,3,-1,-1,-1
-7,-10,-19,-9,-11,-21,-4,-3
-1,5,22,1,1,-29,-11,-5
-1,1,2,-6,-27,-6,-2,-1
-1,-6,-21,-12,-23,-2,-4,-3
2,6,27,19,34,17,8,8
-4,-5,-27,-11,3,2,5,1
0,2,-5,5,19,5,1,4
-6,-3,22,14,5,3,-14,-9
-1,-3,-24,-31,-25,-26,-11,-4
0,0,-3,-14,-11,5,5,1
-3,-5,-6,-13,-14,-1,-6,-4
-1,2,32,6,4,0,16,-2
0,-7,-45,9,12,2,-9,-2
1,4,7,2,8,-5,-2,-1
1,2,3,0,7,12,4,1
-3,-1,5,8,1,-10,-5,-1
-7,-5,14,-4,-23,-25,-18,-10
1,0,-19,-17,-34,-35,-21,1
3,5,6,4,11,57,37,5
-1,-4,-14,7,29,24,16,2
3,3,4,-7,2,8,5,2
-2,-2,-9,-4,-9,-7,2,-2
-5,0,5,8,3,-20,-28,-7
1,3,-2,11,-5,-15,-8,-3
-2,-4,-4,-26,-5,4,5,0
-1,3,15,-8,-6,-11,-7,-2
0,0,-1,-4,-7,4,13,0
-5,-14,-29,-7,9,5,-9,-4
4,6,16,30,3,11,5,2
-4,-9,-7,-29,-1,4,7,-3
4,6,29,24,17,-15,-3,0
-2,-1,-6,-17,-19,4,-8,-1
-2,-3,18,14,-4,-7,3,-1
-1,1,-11,16,4,17,4,0
-1,-6,-17,-22,4,-2,-1,0
1,1,15,15,3,-1,7,-1
1,2,-14,-6,1,-4,-1,1
-3,-4,3,-7,-7,-8,-6,-3
-1,-2,4,6,-22,1,-1,-1
1,1,-15,-10,10,-9,-10,0
-1,1,9,9,10,23,19,0
1,0,-18,7,13,7,-4,1
-2,-2,-8,-5,-3,0,-8,-2
-5,-2,-11,-13,-13,-15,-8,-6
0,3,-12,-3,-17,-10,2,1
-5,-7,14,3,-15,-3,-1,-4
3,-1,8,6,18,1,5,6
4,2,1,0,0,-17,-4,4
-5,-5,1,-1,17,27,7,-3
-2,6,12,4,-11,-3,-2,-4
-7,-4,-7,-2,0,-5,-9,-8
1,-5,5,-3,-9,-1,-3,-1
3,4,15,-3,-2,-13,-3,3
2,-4,-21,-8,7,-2,0,1
0,-1,-4,5,11,4,1,1
-2,4,3,-2,0,8,6,1
-3,-3,6,10,-8,-3,-14,-5
1,0,-11,3,9,-8,-4,-5
-2,-1,-10,-10,-7,-15,-5,-4
-3,1,12,2,-10,17,9,1
-2,2,6,9,9,-19,-14,-2
0,-9,-44,-36,-6,11,12,3
-4,-4,-5,-3,-6,-15,-7,-5
1,1,5,-3,2,4,-3,0
-2,-1,0,-1,-6,13,12,2
-1,0,20,17,21,-2,-10,-2
-2,-1,-37,-7,-28,-10,-1,-4
2,2,1,-2,4,10,5,2
0,0,7,7,6,-8,-4,1
2,5,11,11,24,21,11,7
1,-1,-3,-5,8,10,5,3
-2,-1,1,7,-10,-14,-5,-6
-7,-10,-30,-40,-14,-18,-10,-9
1,1,20,0,-52,-26,-10,-4
0,0,5,-9,-5,6,5,0
2,1,-8,15,37,19,3,2
3,4,17,12,15,3,0,-1
0,0,0,14,8,-3,-2,-1
0,4,44,11,-8,-1,3,-3
-4,-12,-45,-35,-25,-16,-6,3
7,3,4,5,1,30,23,12
0,5,20,13,11,-3,-5,-4
1,-2,-1,6,11,4,-6,-2
1,3,1,-5,-17,-22,-7,-5
-6,-2,0,11,-8,-5,-5,-4
-2,0,-2,-32,-5,-3,-1,1
1,5,38,27,15,18,0,2
-7,-12,-79,-34,5,-1,-3,-6
1,-1,-12,-18,-31,-11,-2,2
1,4,4,12,-12,13,4,-1
-1,2,14,15,43,-13,-5,-1
-2,-6,-15,-8,-19,8,8,1
2,0,8,15,26,9,0,0
-1,-6,-33,-7,-9,-10,-6,-2
3,6,11,13,1,-15,-7,0
-4,-3,20,0,0,26,10,-2
0,-1,-8,-30,-15,-10,-3,-5
0,-1,5,-2,-7,-2,11,1
1,-2,-31,-11,-8,-4,-8,-1
1,5,36,24,6,-10,3,1
-1,-1,-4,-5,-14,-14,-11,-3
-4,-2,-11,3,6,22,-2,-2
-1,-4,2,-1,8,9,4,2
0,1,0,-7,5,-1,0,-1
-2,-3,2,0,-2,-5,-2,-3
0,-1,7,0,-6,-15,-10,1
-2,-6,-22,-10,-5,-3,-1,-4
3,10,66,20,-11,-6,-4,2
-4,-12,-70,-22,3,7,3,0
-2,-1,5,9,21,-9,-5,-3
-3,-1,14,6,-16,14,4,-3
3,-1,-37,-19,-13,-6,-4,4
-1,0,16,11,15,2,-4,-2
-2,-5,-14,-4,-1,-6,3,-3
-7,-9,-7,-16,-11,-8,-13,-9
3,7,15,22,-11,0,4,1
-1,-1,3,-12,-1,0,-7,1
2,3,22,11,8,-14,-3,3
-3,-5,-23,-10,3,32,12,4
0,1,8,6,-2,-3,-8,-4
-3,0,10,14,0,3,-2,-3
0,2,12,1,-7,-12,-8,-1
-1,2,-8,-8,-21,-18,-3,-2
-3,-7,-22,-10,20,4,-2,-2
1,3,14,3,4,-5,0,3
-2,-1,1,-2,-18,2,6,0
0,-2,-3,-1,3,3,5,1
-1,-1,-8,-2,0,8,-6,-3
-3,-3,17,12,4,-12,1,-4
2,0,9,4,22,8,-3,2
1,-2,4,9,5,23,12,4
-1,0,8,-1,5,-10,-2,-2
4,5,-2,-20,-32,3,4,0
-5,-8,-11,2,-13,-16,-6,-2
-6,-9,-49,-38,-2,-5,1,-4
-2,0,15,1,-1,-12,-7,-3
0,-3,-5,4,-12,-3,0,3
0,0,-3,7,15,23,11,2
1,1,5,0,14,-13,-10,0
-2,-6,-6,-1,-7,-2,-4,-1
-1,-1,-5,2,-3,-11,6,-1
2,3,14,-1,-4,14,-5,1
-2,-3,-13,-11,-14,-4,3,-1
-1,-2,6,7,12,-2,-1,-2
0,1,8,3,-14,-9,-8,-2
-3,-3,-2,1,-9,-2,2,-2
3,6,22,12,43,3,2,1
1,1,-13,-6,-4,4,2,3
-3,-6,-35,-14,3,4,0,-1
-1,-1,-5,-9,-8,0,-3,-1
-1,-1,11,3,-7,-6,-4,-1
-5,-5,-1,-3,-3,5,6,-2
1,-1,0,7,13,0,-6,0
1,4,-5,6,-6,-17,-4,-2
-1,-4,-8,-18,-13,14,5,0
-1,1,3,2,11,8,2,-1
-1,3,12,1,-3,4,-4,-2
-1,-3,-7,0,4,-3,-2,1
-2,1,7,11,-13,-19,-8,-3
-4,-9,-17,-17,-12,-13,-4,-4
-3,1,-2,-7,-1,3,3,-2
1,4,8,7,2,5,2,-1
1,1,4,7,-6,-5,-1,2
-1,0,-10,-4,-4,1,-2,-2
-1,-5,-6,-2,20,6,6,0
-3,-3,4,-2,-12,-10,-7,-4
-2,1,13,8,-10,2,0,-1
-1,-2,4,2,4,-8,-7,-2
-1,-3,-1,-4,6,6,8,-4
4,-2,-11,-9,-4,-5,-5,0
2,6,33,14,-17,4,1,2
-4,-3,-10,7,26,14,11,1
-5,-2,-3,-3,1,-8,-9,-3
-3,1,-2,-3,-9,-4,-3,-1
-1,2,1,-4,3,-7,6,0
-2,-2,10,-1,-16,-3,-13,-4
-2,-3,-8,-8,3,11,8,-1
-2,-3,-6,-3,-5,-7,-10,-3
-2,-2,3,1,-6,0,-3,0
2,1,7,7,4,1,3,1
0,-1,-7,-2,8,2,-1,-2
-2,-2,-11,-3,-6,-7,-2,-5
-2,-2,1,-7,-24,-7,-2,-2
-1,2,11,3,9,-4,-10,-4
4,3,13,11,1,9,3,4
3,0,-14,-4,19,2,5,1
-3,-3,1,7,6,-6,3,-2
-3,-2,-7,-8,-23,-2,1,-2
-1,-1,-6,-14,-6,-4,-6,-1
1,1,11,6,-12,8,2,2
1,-2,-14,4,46,9,3,4
-2,-3,9,0,-21,-13,-5,-3
-1,-2,2,-1,-1,-1,1,1
-2,1,3,1,7,0,-2,-1
-1,0,6,0,-8,1,-3,2
-2,-1,-7,-2,-1,0,3,-1
1,-2,0,4,-6,-7,-2,-1
1,-1,-1,-13,-12,10,6,-1
1,2,0,7,23,11,10,0
0,0,-4,-3,1,1,-7,0
-3,-4,-9,-4,-4,-8,-7,-2
-5,-3,1,1,-4,-8,-5,-4
-1,-2,10,-1,-12,-13,-6,-2
2,-1,-16,-4,-3,-3,3,2
3,1,-4,-4,-13,-5,-1,0
0,3,4,7,16,5,-1,-1
-1,0,12,-1,-30,-4,1,0
-3,-2,-14,-9,-3,-1,-9,-4
-1,4,2,7,20,6,2,0
-2,-3,0,-1,2,-2,-2,1
-2,-1,-7,-1,10,5,2,0
-1,-3,9,-5,-13,-4,-5,-2
-2,-6,-21,-11,-12,-8,-4,-6
0,-2,2,2,-9,-2,-2,-1
3,-1,-4,-4,5,1,-1,2
2,3,11,9,5,2,2,2
-2,-4,5,3,-10,-6,-2,-1
-2,1,-5,-8,-1,-3,-1,-4
0,-3,4,9,15,-8,2,4
5,-1,-19,-31,-16,7,1,4
-5,3,22,12,18,-1,-1,-1
-6,-6,-10,3,-4,3,-2,-4
-2,5,-2,-13,10,2,-5,-4
0,2,19,14,-14,-9,0,0
3,-3,-22,-11,-6,-1,-1,3
0,-7,-14,-5,-3,1,0,-1
-1,-5,-11,-6,-15,-1,1,-1
-4,5,21,25,22,4,-2,-4
-10,-8,-13,-27,-35,-15,-1,-7
16,13,8,6,16,5,-4,5
4,-5,7,17,28,12,5,1
4,7,4,-15,-19,-1,6,7
-4,-2,-9,-3,0,3,-2,-2
-3,0,11,8,-1,-7,-4,-8
0,-1,8,0,-3,-1,-2,-1
-14,-5,-22,3,4,-2,-10,-10
-4,0,-1,4,-16,0,4,9
5,-1,4,-20,10,-8,-7,3
-15,-10,-3,-10,-29,-15,-21,-42
-10,-13,5,27,13,-6,-2,-2
-3,-12,-29,10,24,-1,-21,-14
-6,18,1,-18,8,51,75,65
-11,-8,27,52,-7,8,-8,-39
15,-21,-28,-60,1,-40,-23,3
32,13,6,-11,-28,9,-15,-16
1,35,9,43,11,-2,-4,-30
-78,-87,-10,-24,10,-20,-41,-10
32,47,8,11,28,33,66,-6
79,53,28,22,16,12,28,85
-18,-43,-15,-29,-79,-24,15,3
17,3,-27,-26,-65,-9,-9,25
-95,-14,21,9,35,3,-52,-76
-77,-28,29,29,62,5,-3,-43
84,32,13,-6,20,0,-7,53
11,17,-2,21,22,-13,-5,-3
108,36,-22,-22,-58,26,49,109
69,58,40,29,-18,23,12,72
-98,-22,67,127,75,17,-23,-76
-97,-103,-122,-121,9,-19,-18,-71
48,69,29,52,-7,-7,5,-35
32,33,-13,0,4,9,35,49
55,67,65,46,22,-12,-1,62
41,2,78,32,35,26,-21,-11
-111,-89,-89,-40,-48,-56,-37,-11
19,-58,-33,-99,-41,32,52,-26
91,-30,-39,-52,-17,1,-28,20
-36,62,-6,13,-20,2,57,43
-36,-61,-17,-74,-59,-16,-14,-24
-50,21,41,43,39,-11,-33,-66
-30,-60,-71,-7,59,-5,-11,-24
29,26,12,20,27,32,38,76
3,2,22,-12,-29,-28,-44,-49
-11,3,-47,-100,-92,-56,10,9
47,56,29,40,10,73,39,24
-26,-31,-40,43,82,29,2,-17
-10,-64,-28,13,-10,28,10,28
0,11,42,-25,15,-12,-26,-17
-41,21,44,24,-84,-72,-46,-43
0,59,58,49,-18,-70,-59,-52
57,-40,-61,-44,-14,96,82,103
16,-14,-20,46,16,31,56,43
-79,-70,-91,-128,-68,-27,-36,-55
106,104,98,65,36,27,8,52
0,16,61,57,43,-45,-41,-59
-51,7,13,22,-66,-25,-21,-21
-20,-12,-45,-49,17,-23,-46,-118
65,26,-19,-123,-53,-3,45,82
3,-13,-57,-17,16,49,48,28
39,65,83,95,127,55,34,30
-33,-47,-12,74,-35,-58,-41,-38
-14,24,9,-85,-90,-31,-14,-9
13,2,1,-24,10,20,11,4
6,63,-48,-56,-39,-27,-49,-10
14,26,60,68,100,53,47,26
-41,-71,-88,-78,-69,-25,-2,2
-27,0,43,76,55,-16,-35,-80
-17,-66,-70,-75,-59,-43,-13,42
38,17,-24,-53,-85,9,40,59
15,25,43,47,17,22,7,-8
-14,-12,-27,46,57,-2,-11,-13
-14,-53,3,50,-23,-13,-37,-25
56,24,-58,-104,38,27,40,76
4,-69,38,46,-37,-12,-11,-12
17,19,-3,-39,-2,11,18,56
-19,5,63,118,67,13,-16,-37
-29,-57,-68,-72,-85,-39,0,15
28,30,-1,8,6,21,26,8
22,55,92,55,50,11,-22,-34
12,-64,-107,-98,-6,6,27,44
20,123,127,115,0,54,26,-27
-41,-104,-128,-107,76,6,-3,-3
-21,-14,-21,-35,-94,-63,-32,-21
-8,27,3,-62,-39,-29,-19,-28
-26,-77,-39,-36,-63,-42,-19,-8
25,99,91,120,53,31,8,-4
-52,-74,-12,-14,-65,12,11,10
2,41,14,22,40,27,-7,-52
15,-26,-7,-43,1,-36,-18,23
-15,49,30,-42,-124,-41,-16,-29
-28,-58,-55,37,127,30,6,-3
15,2,-14,60,55,18,1,-12
-16,-15,-2,36,59,30,4,7
-38,-53,-12,19,10,-2,-2,-13
44,127,86,-7,-107,-74,-51,-60
-57,-110,-53,-96,-99,-29,1,3
59,64,12,-9,8,-12,-11,25
-4,-47,16,65,85,2,-15,-22
-16,-21,-71,-33,-18,22,51,11
22,57,116,31,-60,-18,10,78
-68,-58,-82,-79,-35,-49,-32,-51
25,39,58,31,-42,25,-2,-10
3,-55,-27,18,108,31,-16,6
-40,-7,-10,6,59,56,45,24
17,67,83,31,-92,11,17,14
54,32,-86,-29,94,3,1,31
-51,-30,-7,-6,-120,-42,-18,-37
20,-15,-14,10,80,29,-4,8
-47,-5,17,37,66,-4,-5,-17
24,-17,-112,-102,-80,-20,-4,5
9,67,82,32,-48,-18,-5,7
-3,-24,-14,5,-30,-36,-23,-17
3,21,24,9,7,30,13,13
39,12,22,-1,-5,5,6,11
10,27,-3,-66,3,-11,5,77
22,1,26,23,-50,-7,-10,-44
-38,-46,-10,-27,81,36,15,-3
-12,22,-12,-9,-52,-37,-2,38
-3,3,-26,-97,-106,-9,-10,-58
5,11,-8,51,122,24,-10,-18
-22,-14,6,66,-2,33,4,-13
-39,0,94,23,-31,14,4,-47
49,23,3,47,-5,-8,19,65
9,33,-10,-37,-62,-57,-29,-21
-21,-36,-32,9,32,22,-16,-45
11,-30,-35,-8,20,-22,-14,22
10,24,87,26,13,-17,-1,-15
-48,-32,-45,-4,7,23,-11,-77
19,18,12,-48,-18,-11,0,-26
10,-40,-2,42,14,26,33,61
8,97,60,-20,-13,-42,-34,-14
24,-41,-47,-32,-12,-5,-3,7
6,2,5,35,-3,15,16,35
-40,-3,29,47,27,-15,-22,-52
8,-22,-64,-56,-61,-27,-4,15
-14,15,35,-42,26,24,20,28
5,9,42,21,10,16,8,11
29,83,4,-13,25,28,8,-30
-43,-120,-66,64,100,52,2,-7
5,-20,72,21,-8,-32,-9,8
20,8,-48,-54,-40,-28,-13,15
-40,-36,9,4,-48,-27,-18,-12
-1,-16,0,15,-30,7,-8,-39
54,58,-13,39,14,20,39,65
-48,-7,-2,-68,6,-20,-20,-10
11,-1,23,49,-3,11,22,48
-1,-13,-37,-66,0,-11,-13,-51
-33,-29,10,10,-28,-6,-17,-29
0,-32,-31,13,17,-13,-8,-2
-8,5,-9,-16,-10,11,0,-20
28,39,17,39,84,48,31,72
-40,-13,29,4,-27,-29,-15,-34
28,-9,6,23,1,7,7,6
-20,-24,-49,-24,-1,-2,-4,-22
10,4,0,0,-3,6,8,28
-4,0,-10,-25,-20,-10,-12,-8
-1,-5,-17,0,-25,-19,-9,-11
-9,-10,-1,0,-12,4,2,-4
5,4,24,9,36,-1,4,18
-6,-15,-28,-20,-13,-17,-1,-18
4,16,23,15,17,15,21,10
11,2,-10,-22,4,15,2,3
-9,-5,10,16,7,-8,-1,8
2,1,1,-4,-38,15,-1,-12
9,-2,-9,15,70,-2,3,16
-2,0,-4,-7,-10,-5,-5,-6
-5,1,23,19,-1,-26,11,-7
1,4,-20,-25,-19,11,5,6
6,11,1,-1,-8,-11,-16,-6
-4,-14,-8,-8,7,35,21,-3
-4,7,21,13,1,10,-5,1
3,-1,-8,-1,0,-14,0,2
2,1,15,6,-34,-3,-1,0
-7,-7,-17,-13,10,-12,-7,-4
1,-2,-14,-7,10,-2,-2,4
-2,4,-4,7,7,-5,-2,1
-4,-5,-10,-13,-26,-6,-8,-8
7,6,31,19,10,-9,-2,2
