-30,9,5,-29,-7,14,-4,-8
-23,1,-15,2,6,39,13,-4
25,-3,4,-7,-8,-26,-44,1
7,7,-2,35,7,8,30,13
-34,24,24,-24,-4,-54,13,-15
11,-36,22,11,-3,25,-30,3
15,-52,-35,13,2,-33,-11,7
-4,15,-24,-25,2,53,26,1
-26,21,34,-1,-7,-18,-8,-15
17,19,-11,-9,0,-12,-7,4
8,21,6,4,-1,-20,-9,6
-23,-60,-2,10,0,-22,-11,-10
4,-20,-5,-15,-3,20,17,1
3,-25,14,6,1,-3,-10,6
-9,-29,32,0,-2,52,-16,-11
2,-16,-50,3,0,-30,14,2
-4,3,19,-17,-2,15,3,-1
4,-4,3,8,-3,-5,-3,0
-3,11,-18,8,5,4,-7,-1
10,5,5,-3,3,8,7,2
-6,-18,-7,-6,-5,62,16,-3
-7,18,12,-5,-4,-52,-17,-2
5,0,24,12,1,-5,-1,3
3,-1,-18,7,4,15,7,3
-12,-13,-19,-9,-3,-23,-2,-7
2,12,18,2,-2,3,-8,-4
2,3,-45,-12,-5,14,1,5
-2,11,25,-10,-1,-10,2,-2
-5,-2,9,-4,-4,-5,-2,-5
4,-9,16,2,6,10,1,3
1,13,21,6,3,13,-6,0
-6,-5,-71,3,-4,-21,-4,-3
-3,9,-4,-4,0,-14,6,16
-1,0,40,1,-5,8,-3,-40
3,26,7,-6,-1,-17,-2,30
5,24,-19,5,2,11,-1,-2
-5,-26,7,-2,-5,-23,-3,1
0,30,-2,-7,-1,-10,-2,5
0,-5,44,6,2,21,-2,-7
-5,-5,2,-4,-3,-15,-4,-9
2,4,34,5,3,12,2,-2
-2,-13,-35,-11,-5,-19,-1,5
-4,7,3,8,-2,3,-4,-13
1,0,12,2,-3,-2,1,9
-5,-14,-46,-4,-2,8,-2,-12
-2,-4,-26,-25,-3,-10,-1,7
1,1,8,12,1,0,0,-3
0,-12,20,7,-1,7,4,0
-3,3,38,16,7,-11,-2,-2
-3,-13,-118,-25,-7,4,-1,5
-1,1,80,-11,-3,-13,0,-9
1,2,28,21,2,-4,5,9
2,13,-9,-8,-1,10,-1,-6
5,-2,8,11,1,25,-1,5
-5,-9,-54,-18,-4,-21,6,-1
-2,-7,-25,3,2,3,-10,-2
1,7,-4,1,1,8,-1,0
-3,0,-13,-3,1,-3,0,4
-3,-11,-88,-5,-2,-3,-7,-12
0,6,122,-4,0,10,3,-3
0,-4,-35,4,-2,-6,-2,2
-2,1,54,13,-5,-1,0,-5
0,-1,-8,-23,3,9,2,1
0,4,-17,29,8,-4,2,3
-4,-5,20,-6,-6,-5,-5,-6
0,-1,-23,3,2,-2,1,4
-1,5,-20,-12,-7,-3,-3,1
-1,-7,-16,-11,3,7,1,-1
0,0,-13,4,0,-2,-2,-5
1,-1,40,8,-2,0,2,3
3,3,-22,-13,-5,-6,-2,3
-1,-6,-17,-7,-2,4,-1,-7
-2,0,27,2,-2,-1,-2,-1
-2,-2,16,-14,-3,-3,2,2
1,-2,-7,15,2,1,-5,-3
-3,-3,-2,-6,-3,3,0,-3
-1,6,34,1,-1,1,-2,2
0,-3,-51,6,2,-9,-2,1
-4,-7,17,3,-3,-15,-3,-3
-2,2,12,-9,-3,31,2,-3
1,-4,-47,-2,0,-6,-2,0
-2,-2,0,-7,-1,3,-2,-2
-1,3,2,-14,-5,-14,-3,-1
2,-4,-13,18,6,-6,-1,0
-1,1,9,-4,-3,4,2,-1
1,-2,3,0,-3,-2,-1,0
1,-4,-27,-10,-2,3,-1,-1
-1,-5,12,-7,0,-2,-1,-1
0,7,-7,-10,-1,0,-1,-2
-2,-4,11,20,3,-1,-1,-1
0,3,12,-3,-2,2,0,1
0,4,17,-8,-5,-4,-2,-2
0,0,-39,0,2,-6,-2,-2
-1,-4,-5,-12,-2,5,0,-1
-2,-8,3,10,2,2,-2,1
-1,5,9,-3,-3,-8,-3,-1
-2,-11,-37,-2,-5,-1,-2,-2
1,4,14,-4,1,0,0,-2
-2,-3,10,9,3,0,1,-1
-5,-5,-29,-7,-5,-8,-3,-4
-2,-5,15,0,1,4,1,1
-1,-10,-17,-2,-2,1,-2,-1
1,2,22,17,9,7,2,1
1,0,-3,6,-4,-8,-2,0
-2,-1,-10,-9,-3,-2,-2,-3
-3,-6,0,0,-2,-3,-2,0
-1,1,-1,-3,-2,-1,-1,-2
2,0,-2,-13,-2,3,-1,1
0,-1,23,4,-1,-1,0,0
-3,10,-3,2,2,-2,0,1
0,1,-10,-1,-1,-1,-2,-2
-3,-1,4,1,-3,-2,-2,-2
0,4,2,-2,-3,-6,-3,-1
0,-3,-11,-11,-1,3,-1,1
0,3,-13,0,-3,-1,-1,-1
0,-2,5,-2,2,-2,0,1
-1,1,28,2,0,1,0,-3
-1,2,-2,2,-1,-2,0,-2
-1,0,-8,-8,-1,-3,-2,-1
2,-1,-6,6,-2,-2,0,-1
2,-1,-3,-1,1,0,0,0
-1,-1,17,6,-2,-4,-1,-3
0,2,-10,-14,1,0,3,1
-2,-7,-9,13,3,0,-1,1
1,-3,-8,-8,-2,0,-2,-2
0,1,8,7,-1,-2,-2,1
0,1,12,-1,-2,-1,0,-1
-2,-2,0,-9,-1,-1,-1,-2
0,-2,-7,-4,-1,-2,0,0
-1,1,-4,13,0,2,-1,0
1,2,1,-3,-3,-3,-4,-1
0,-2,-3,-7,-1,-1,0,-1
-2,-1,0,3,0,1,0,0
-3,0,12,-2,0,2,-1,0
-1,-4,-31,3,-1,-1,-1,-1
1,4,-6,-3,-3,0,0,-1
-4,-3,11,1,0,-3,-2,-2
0,-1,-4,-10,-3,-3,0,-1
-3,2,29,9,1,2,-1,-2
-3,-4,-4,-3,-1,-1,0,-1
2,-1,-12,-4,-4,-2,-1,0
1,-3,-22,-9,1,-2,-1,-2
0,2,-4,-9,-3,1,-1,0
-2,-10,1,13,1,0,-2,-2
-2,-1,8,2,-3,-1,0,-1
-2,-2,-15,-3,-4,-2,-1,-1
0,1,6,-5,-2,-1,-1,1
1,2,17,-8,0,0,-3,-3
-2,-3,-32,2,2,0,0,-2
-2,-5,6,-5,-5,-3,-2,-2
0,-2,-4,6,-2,-2,0,-2
-1,-1,5,-6,-1,-1,0,-1
0,2,9,20,4,1,-1,-1
1,1,7,2,2,-1,-1,0
-1,-4,-6,-7,-1,0,-1,-1
0,2,2,-2,-3,-2,-1,-1
-1,0,6,-4,-3,-2,-1,-1
-1,-1,0,-2,0,-2,0,-1
-3,-4,-12,-17,-1,0,1,-1
1,-3,9,10,-2,-3,-3,0
-3,-7,7,-5,-1,0,-1,-1
0,2,7,-1,-3,-1,0,-1
-1,-2,-21,-4,-3,-2,0,-1
-1,-3,-12,-11,-3,-1,0,0
0,0,-1,-3,-3,-1,-2,-1
-1,-1,10,7,3,0,-2,-1
0,-3,3,-9,0,-5,-2,-1
0,0,-8,4,-2,-1,-1,0
-3,1,10,7,-3,-2,1,0
-2,-3,-12,-7,0,1,-1,0
-2,2,4,4,0,0,-1,0
-1,0,-5,-14,-3,-1,-1,-2
1,0,6,8,-3,-1,-1,0
-2,-2,-11,5,3,-1,-1,-1
-2,-3,8,9,-1,1,-1,-1
-1,-2,1,-9,1,-1,-1,-1
-2,-1,2,11,-1,0,-2,-1
0,0,2,-5,-3,-2,-1,-1
1,-2,-29,-4,-2,-2,-1,0
-2,-3,0,0,0,1,-2,0
1,4,-4,-8,-2,-1,-1,-1
2,-1,15,4,-1,-2,-1,0
1,10,-8,0,-2,1,-1,-1
-4,-8,2,-15,-3,-2,-1,-4
5,-6,24,16,4,0,0,2
9,3,-57,-4,0,1,-8,-4
-7,4,31,-29,-9,-2,19,1
16,0,2,13,2,0,-7,4
-18,-22,-15,-4,12,1,-20,-4
19,10,3,-63,-8,2,18,0
76,-9,6,52,0,6,29,13
-109,-33,-18,51,-6,-22,-16,-32
65,-8,-20,-99,-9,-17,-17,-10
33,38,48,-18,8,52,74,47
-38,9,-33,66,-4,-28,-96,-24
111,-24,30,-54,-22,-18,-48,8
4,-11,-83,36,21,-2,97,14
7,-61,-36,-28,-8,2,-112,-27
-75,22,59,58,29,-6,127,-61
69,1,57,-112,-21,20,-85,-50
48,-9,-51,23,-1,-12,64,72
93,-28,8,45,-18,-66,-58,44
115,74,-67,-8,26,14,43,31
76,58,51,71,52,55,112,55
-75,-30,54,-128,-86,-32,-87,-90
22,30,-21,65,48,61,125,-58
-102,-70,-27,-68,1,-8,-65,26
-55,88,6,-57,-29,-6,8,67
125,127,52,106,56,49,26,73
-128,126,-48,-99,-95,-84,-109,-53
117,85,69,53,-12,-10,-17,-79
19,-72,44,-16,20,7,52,-17
-90,-105,24,-95,-37,-4,-39,-27
23,-62,-67,127,59,3,-81,-33
12,-102,74,-121,6,72,127,82
85,-91,-34,61,-29,-39,-98,83
-82,104,24,70,8,-15,-61,-44
59,97,42,-37,-10,-2,15,-10
7,60,-10,-40,-7,15,-13,-7
-4,18,-41,-26,8,4,73,-38
42,-13,1,25,24,16,-4,4
-86,-20,-1,21,1,6,-21,48
-5,-12,-17,1,-10,-6,0,-1
-53,-7,-26,13,-4,-15,-87,-58
8,-7,-21,-14,-8,10,94,15
31,-22,30,-26,6,1,27,52
-44,-32,0,-19,-14,-36,-125,-15
-41,18,-33,12,8,5,-32,-21
-18,-6,8,7,6,20,65,-33
51,-22,32,27,10,13,28,16
-47,-7,-3,15,-12,-15,-28,12
-11,26,-14,-21,-5,-17,21,-24
3,8,-39,-88,-13,-3,-70,-9
5,-23,9,96,30,7,55,1
9,1,-20,-55,-16,-17,-44,-11
-40,19,-15,-30,4,9,29,-1
15,-9,20,53,4,-15,-54,-11
-4,-13,-13,-67,-16,-5,36,-2
6,-6,9,44,3,13,-1,10
-15,1,-24,30,2,-17,-9,-1
31,0,3,-10,-3,-6,-7,14
-15,-9,12,-39,-10,5,-7,-19
-8,-2,-14,8,6,9,-1,1
11,0,2,7,1,-20,30,1
0,-5,2,15,6,85,-43,10
-10,-5,14,-10,-1,4,51,-2
24,8,-9,-6,-6,-59,-27,8
-9,7,-6,7,7,80,37,4
-2,4,19,7,-6,-90,-4,2
2,9,3,-10,-2,18,-29,-5
-4,38,-43,-21,-7,21,6,-3
6,0,6,6,1,-61,7,1
0,16,2,19,2,-5,-11,6
-3,-9,9,-28,-5,1,-18,-8
-2,12,7,4,-4,-21,0,-4
-5,10,11,14,7,39,-5,3
5,-59,-11,4,1,-9,15,1
-6,-67,16,-10,-11,-71,-10,-4
0,-35,-11,-6,0,103,-2,-2
2,-45,7,7,4,-21,16,3
-1,13,-11,-20,-4,-21,-13,-1
-4,-12,12,12,4,10,10,-1
2,-33,-17,18,7,-27,-8,-5
4,24,12,-11,-7,29,1,5
1,-4,17,-7,-6,-17,0,-2
-5,26,-25,-13,-3,-8,-11,0
6,-10,40,2,-1,-16,5,0
1,15,-21,-2,-3,0,-8,-3
-4,-4,-29,6,4,5,11,3
0,4,-22,-14,-4,13,-7,-5
0,8,22,4,3,2,7,8
-2,-14,-28,-12,-10,-16,-9,-1
-5,10,10,-1,4,10,3,-4
2,8,22,23,3,16,5,4
-2,-5,2,-1,-5,-13,-4,-3
0,2,-29,-13,-2,5,-3,-7
2,10,6,17,3,-7,9,7
-5,0,-27,-15,0,-2,-2,-1
1,-6,2,-6,-2,2,3,-3
2,8,17,9,1,-20,-4,2
0,4,5,-5,3,19,7,-4
4,18,17,-7,-2,-7,1,1
-1,-4,-13,6,-1,3,-4,0
0,-4,-50,-18,-5,-16,-5,-2
-3,4,0,-6,-5,-9,-3,-14
0,12,51,-5,-2,12,0,13
1,-6,3,0,1,13,2,-4
-3,-17,41,1,-2,3,3,3
-1,-2,-66,-16,-1,4,-16,-9
-4,-5,19,28,6,-3,-3,-9
4,23,14,-13,-5,-27,0,1
1,6,10,17,5,12,-1,-7
1,3,-57,-10,-3,7,2,-3
-6,-3,-23,-18,-7,-2,-1,5
-4,-3,4,-2,2,-21,-8,-8
1,12,34,1,-3,26,9,7
-1,0,-8,5,1,-13,3,3
1,-7,-17,-2,0,4,-7,-6
1,-2,-13,-1,0,-1,5,2
-4,-6,-19,0,-1,7,-6,0
1,3,34,11,4,8,2,4
0,-9,59,-4,-7,-3,-4,-6
0,-3,-46,-3,1,-4,-1,0
-5,-15,30,4,0,-16,-6,-4
-2,-2,-79,3,-3,12,2,-1
1,-1,3,-52,-6,-5,1,-2
3,0,4,41,2,0,1,2
1,7,-12,38,8,1,-1,0
-3,-12,36,-7,-3,3,2,2
-2,-1,-24,-8,-2,-7,-1,-2
-4,-1,7,-19,-7,1,0,1
1,1,-4,-9,-3,5,-2,-2
-2,-2,37,-6,-3,-13,-4,1
-4,0,4,-1,-2,-3,-1,-1
-2,0,-21,-3,0,11,4,-2
0,1,7,4,0,-6,-5,-3
2,-2,8,1,-3,-19,3,2
0,-1,-62,-1,-1,30,3,-1
-3,2,63,-2,-2,-3,-5,-2
3,7,47,2,-1,-15,1,2
-2,-12,-56,-2,-1,8,0,-1
1,0,8,10,2,1,2,-1
-2,-5,-15,5,1,-9,-2,-2
-1,7,-48,-15,-3,1,0,0
-1,7,70,7,1,-1,-3,0
-1,-1,0,-15,-7,-16,-3,-4
-1,-5,-22,7,-2,8,1,0
-1,2,5,-2,2,-5,-2,-1
-4,-4,10,-4,2,6,4,-2
0,4,-11,14,2,0,-1,1
4,6,22,-17,-5,-5,-2,-1
-1,-5,-23,-26,-4,-1,-1,-1
-1,0,1,46,8,6,0,0
-5,-8,-41,-8,-3,-7,-3,-1
-1,-7,33,-3,0,2,2,-1
0,-1,-23,5,1,-2,-1,2
-3,0,18,-22,-6,4,-3,-3
-1,-1,-3,7,3,-7,0,-1
0,5,-21,8,-2,-18,-3,-2
-2,-7,-3,-7,-1,15,-1,-1
0,5,0,-1,1,-1,-1,0
-3,-1,27,7,0,-2,1,-2
0,4,-24,-9,-3,13,0,-1
-2,7,14,5,-1,-22,-4,-3
-1,-7,-29,-27,-10,-1,-3,-2
3,3,12,30,8,2,0,1
-3,3,-16,4,2,-1,0,0
3,-2,22,-1,-3,0,0,-1
-2,0,10,-3,-1,2,0,0
-2,-4,-7,-27,-11,-7,-4,-2
-3,0,11,9,3,6,3,-1
-4,-3,-18,6,1,1,-1,-2
2,2,-2,1,-3,-3,-1,1
1,-2,-18,-4,-4,-1,-2,0
0,-10,21,-8,0,2,-4,-1
-2,-1,-24,-17,0,3,-1,-2
3,-1,29,31,2,-2,-1,-1
-2,-3,-5,2,0,-3,0,1
-1,3,5,-11,-2,0,0,1
-1,-2,-24,0,-4,-3,0,-2
-2,-8,-25,-6,-1,-1,-1,-1
-1,-5,-10,-3,-4,-10,-3,-1
0,6,-3,-18,-3,-5,0,-1
-7,-22,14,4,0,18,1,-1
4,20,21,27,6,-5,-1,0
-2,2,-11,0,-2,1,-2,-3
-1,-5,-4,-3,-4,-10,-2,-2
0,5,8,-9,-2,-5,-5,0
-3,-3,-11,-10,-7,0,-2,-3
0,-3,6,5,2,1,0,0
-1,-3,-1,-11,3,2,-1,2
-2,3,-4,20,-2,-4,0,-2
-1,-1,4,-6,-2,0,-1,-1
2,7,23,3,1,-3,0,-1
-5,-12,-48,-8,-2,2,-1,-2
-3,-3,-10,-9,-2,-1,-1,0
1,2,27,9,1,1,0,-3
0,-3,-3,2,-3,0,0,1
0,10,-4,-1,0,-4,-1,-2
0,0,16,-26,-4,-2,1,1
0,-4,-14,7,3,3,1,1
-1,-7,5,21,-3,1,-4,-1
-5,-2,-31,-3,-1,-2,-1,-1
-2,-1,32,-5,-1,-1,0,0
1,8,1,-1,3,1,0,-1
0,-5,-5,-7,-1,3,1,0
0,-1,-12,-17,-6,-10,-3,-1
1,1,-8,4,-4,2,-2,-2
-4,-8,-7,-3,0,-2,-1,-1
-1,2,16,3,0,0,-1,-1
-2,-3,-1,1,3,1,-1,-1
-1,-3,12,-1,0,1,2,0
-3,4,-3,1,-7,-4,-3,-2
0,-5,10,-4,-1,2,1,0
1,-2,-21,-4,-1,1,0,0
-2,-1,0,4,0,-10,-3,0
-2,-6,0,-5,-1,1,-1,0
-2,2,-8,1,1,10,0,-1
0,3,34,-7,-2,-2,-1,-3
-7,-11,-13,21,6,3,0,-3
-2,0,-3,-4,-2,-7,-2,-1
2,11,-24,-15,-3,-8,-4,-1
-2,4,10,20,1,15,0,-1
0,0,18,-17,-7,-5,-1,-1
0,-1,2,9,1,5,3,-1
-1,1,-2,2,0,-10,-1,0
-2,-3,0,1,0,-3,-1,-1
-3,-5,-5,1,1,4,-3,0
0,-4,-23,-16,-5,-3,-3,-2
-1,-4,-1,-3,-2,2,-1,-3
-2,0,-2,-11,-6,-12,-3,-1
0,-1,9,3,2,1,2,0
-1,0,11,7,0,3,-1,1
-1,-1,-9,-6,-1,-4,-1,-2
-2,-2,-4,1,-2,-2,-2,-2
0,-1,0,-1,-1,0,-1,0
-4,-12,-7,-9,-1,-1,-1,-4
2,13,-4,3,1,-1,0,-1
1,1,1,-5,-4,-1,-1,-2
-2,0,-4,2,-4,-2,0,-2
-1,-4,-7,-20,0,-1,-2,-2
0,3,2,42,3,1,-1,0
-1,0,14,-6,-3,-2,-1,-1
-4,-7,4,6,0,-1,-2,-2
0,1,-32,-3,-3,0,-1,0
-2,1,10,-11,-2,0,-2,-3
-2,-10,-6,-5,0,0,-2,-2
0,-3,-6,-2,-2,-2,-1,0
-1,2,12,5,2,0,0,-2
-1,-1,-7,-8,-2,-2,0,1
2,3,4,3,-3,-3,-2,1
-1,-8,-11,-11,-1,0,-1,0
0,-7,5,-3,-6,-3,-1,0
0,-2,5,14,5,0,-2,-1
1,-18,-7,-3,-1,1,0,-1
3,2,17,-5,0,0,-1,-2
-7,9,-38,-11,-1,1,0,0
3,0,17,1,-6,-4,-1,-2
13,-6,-3,19,1,-2,-3,-7
-30,3,-10,-16,-1,3,3,-2
-11,-12,24,24,4,-2,-2,-6
15,7,-4,6,1,3,3,6
20,21,17,6,3,0,0,7
30,-2,-33,-2,-2,1,-5,2
-80,-4,2,-42,-7,1,2,-20
-14,-17,22,45,2,0,-8,-21
102,22,-49,-34,5,3,31,35
-58,18,80,6,5,3,-43,-37
-22,-43,-33,-1,-4,-10,16,21
-42,8,35,-19,-18,2,44,8
62,20,-10,-5,-6,-14,-70,-17
13,-26,-10,-12,-4,-6,59,-16
-42,10,15,14,-22,-4,-53,-27
85,-1,-24,-128,21,4,-33,91
37,19,-9,-10,-11,33,45,42
-68,18,48,70,55,-8,-99,-52
-83,-28,36,-94,-47,-21,115,26
-128,-58,-14,48,-41,-51,-128,-84
61,38,-11,-35,12,5,58,19
-66,-71,-16,77,43,-22,-107,-4
-40,-33,-70,-39,34,28,61,-106
-28,31,18,-105,24,54,127,6
27,-33,29,-73,-73,-46,-64,77
116,124,-16,-128,-45,61,127,20
3,55,1,127,70,-14,-113,-2
75,120,-27,-83,-23,-39,-39,-48
-14,9,31,-83,8,9,-32,-62
97,39,-17,76,23,1,81,73
-27,-88,-2,-67,-40,0,-30,-30
-26,-2,3,68,-1,11,-4,-47
-98,86,17,-24,47,38,-24,-8
44,12,19,-17,-23,-13,-59,39
80,56,11,-25,-33,-38,50,51
8,-37,-20,49,15,1,-38,32
-59,-32,26,-48,-27,-8,45,-54
-2,-16,-7,-37,-13,-15,11,-12
-37,-10,8,59,28,36,-87,5
14,-12,6,-63,-1,-3,75,34
-59,-18,-34,110,-4,-21,-61,-25
-100,-36,-25,-73,-18,-7,34,-30
121,27,24,38,7,11,44,7
-39,3,35,8,-6,31,48,19
25,-25,-67,-36,16,-2,2,-12
11,-15,-23,45,11,-7,-30,2
29,28,27,-12,-13,-8,38,1
47,-3,20,-16,2,2,-93,-13
-70,-21,-16,-9,6,19,112,65
55,-6,-19,-55,-22,-32,-128,14
-55,23,41,-33,-1,-3,20,12
17,-13,-72,-87,-13,-1,17,-28
-20,-8,28,52,7,0,-24,-31
21,3,4,59,-6,3,127,39
12,12,-12,-42,2,26,-37,-8
4,-7,-2,28,7,-20,-93,-2
-6,2,29,27,5,8,67,4
2,-3,-29,-42,-3,2,-9,12
40,7,8,17,4,-14,-24,12
-49,-6,-13,-2,1,-10,0,1
8,-1,14,35,4,-11,-37,-21
-28,-11,5,-20,-7,23,-5,-30
20,10,-30,-17,-1,-26,-14,15
10,-2,-3,38,6,1,1,3
-11,-6,18,-16,-10,-36,-21,-8
-17,-9,45,-1,-1,-11,4,-11
20,-4,-60,-11,7,63,-12,3
16,-15,48,19,4,-38,25,15
-12,-3,-55,-8,-2,16,-10,-3
-19,-4,23,-19,-13,-35,-20,-7
18,-9,14,3,-1,-16,-2,4
3,-7,9,1,-1,19,-1,-2
-11,-5,-36,0,3,-39,-6,-10
-7,19,7,-17,-6,69,3,0
11,20,29,0,4,-52,8,11
3,85,-81,19,6,43,2,-9
-3,23,75,-7,-6,-9,-21,5
-3,42,-16,-12,-1,-6,2,-18
1,17,-1,7,-1,-14,-8,-16
0,-38,33,6,-3,-2,16,37
2,-58,-38,-7,1,0,-14,0
-7,-61,-13,-10,0,31,-7,-4
6,-34,0,-1,4,-29,16,6
2,-42,21,5,0,43,11,-1
-5,-14,-20,2,1,4,-5,-14
-3,-10,-45,-6,-2,9,-2,-5
1,-1,17,-15,-4,14,-10,5
3,-7,8,2,-4,-4,6,-1
-4,21,33,9,0,0,-5,0
-6,-9,-28,-5,-7,-45,-12,-10
7,38,-22,-15,0,20,-8,-1
3,22,29,20,1,-30,4,-4
-6,12,-32,-5,-2,10,-4,-5
-3,12,-4,-15,0,-9,1,1
2,-1,24,17,-1,6,-2,-1
-5,-20,-21,1,-5,-14,1,0
1,26,51,19,5,-1,-6,-3
-1,1,-17,-8,3,-5,6,-1
1,8,-56,-10,-3,16,-5,5
-3,11,22,-4,-2,-13,1,-4
-1,2,14,10,0,5,0,-4
-1,-8,0,1,2,-2,1,2
-2,5,-27,-4,-5,-9,-10,-2
1,7,-1,-11,2,-9,0,-3
-3,-9,14,2,-2,5,2,0
-3,2,-24,12,-1,-22,-2,2
-2,5,93,-13,-5,11,-6,-3
6,2,-46,-13,4,14,14,0
-3,-1,-29,-10,-8,-4,-6,-3
-2,-5,49,9,1,6,6,-5
1,0,-15,9,0,-10,-5,4
-3,-2,-7,2,-1,-25,-2,-3
-4,4,16,-13,-2,25,0,-3
1,-2,-31,-9,-2,-1,2,-1
-1,-1,20,5,4,7,0,-1
-3,-1,-41,-6,-6,-11,-2,-2
0,-1,-14,-1,-1,-14,-1,-1
6,16,47,15,2,3,-1,1
-1,-15,2,10,4,-2,3,1
-3,4,58,-9,1,-3,-6,-4
-2,-5,-10,10,3,-5,-2,-3
-6,-8,-31,-10,-4,0,-3,0
-1,32,9,-6,-3,-4,-1,1
-2,-14,-48,-5,-4,2,-2,-3
-4,-15,-17,-6,-1,-2,-2,-2
4,12,8,1,3,-3,0,2
0,-5,-3,-5,-2,0,5,0
-4,-2,2,7,1,4,-3,-3
0,2,3,-3,-4,-4,-1,2
-3,2,7,-17,-2,-2,-3,-1
-2,-20,-14,21,1,0,-5,-5
3,8,26,1,-2,5,3,1
-1,-9,-9,-12,-6,-26,-3,-2
-3,-3,10,-4,-3,13,-1,-1
1,1,-12,-18,-4,-2,-2,0
-2,5,26,28,-1,1,-1,-3
1,8,-18,-9,5,-1,0,2
2,8,1,30,6,-10,0,1
-6,-10,-35,-7,3,-8,-1,-3
-1,1,8,-9,-5,17,-1,-1
-1,0,19,-14,-7,-6,-3,-2
3,17,-10,-5,-3,2,-1,0
-3,-19,-22,1,0,-2,1,0
-1,-4,-18,-7,0,-6,-5,0
-2,9,21,5,1,4,0,-3
0,-6,21,-2,-2,-12,-3,-3
1,3,3,-11,-3,3,0,-1
-3,-4,-13,12,-1,-8,-3,-4
1,-1,14,-1,-2,13,1,0
-2,-3,-23,4,-3,-6,-1,3
-4,-4,12,-8,-7,-17,-1,-2
3,5,1,-8,-1,16,-2,0
0,-5,-21,4,3,-1,4,1
-3,-4,-3,-6,-6,-6,0,-3
0,-3,-3,-1,-2,4,3,1
0,7,23,-13,0,-11,-2,-1
-5,-9,-9,45,7,6,-2,-2
3,-1,-5,-11,-2,3,-2,-2
0,0,14,2,-3,-4,-2,1
-2,-12,7,-5,-6,-5,-1,-2
