4,-1,4,-7,-6,-3,6,6
-4,-19,14,7,3,2,2,-9
2,-5,-4,-2,-5,1,7,7
-5,-3,-20,-1,0,-1,-14,-17
-2,6,0,-8,-1,2,-1,-2
-1,7,33,7,4,1,-5,-2
-3,-11,-48,2,1,1,1,7
-6,-15,-26,-14,-5,-1,4,-14
-2,-1,-22,-10,-10,-4,-14,5
-2,7,62,12,7,3,17,0
5,11,58,-5,-8,-3,-9,5
-2,-7,-66,18,13,1,-11,-21
-5,-4,21,2,-5,-3,9,6
-3,-6,-56,-27,-9,-6,-12,-5
0,-2,27,1,-4,1,0,5
4,4,2,-9,-5,-1,-4,12
-3,-5,-21,-3,2,-1,-3,-14
0,-20,-34,-7,-4,0,-6,-9
-6,-2,4,-12,-3,-2,0,3
1,1,15,5,0,-4,4,29
2,14,20,12,2,-1,11,10
-1,-7,-42,-1,0,1,1,-1
0,7,26,-1,-1,-3,-4,-8
-5,-13,-21,0,-3,-4,-21,-13
2,17,8,-9,-5,-4,17,11
-7,-16,-78,-13,-2,-1,3,-4
0,6,53,1,-3,-5,-16,-10
6,16,33,18,7,8,21,8
-2,-26,-42,-6,-2,-5,-11,2
0,6,20,4,-1,-2,-4,15
1,8,29,4,-2,-2,3,-35
-3,-2,-29,-1,4,6,-1,3
2,-1,13,-2,-3,-5,-13,6
-5,-1,-14,0,0,-3,-4,-19
-3,-1,-20,-3,-5,-3,2,4
0,1,-14,-7,-4,-1,7,6
-1,0,45,7,0,0,-1,-4
2,7,-9,-4,-2,1,-16,0
-7,-11,-5,-4,0,-3,5,-11
-4,1,-65,-11,-1,2,2,32
6,7,31,3,1,1,3,-20
5,13,71,5,-1,-2,-3,-1
-5,-12,-75,-5,1,1,3,2
-2,-13,38,4,1,0,-8,-8
-1,9,0,9,3,0,-3,2
1,2,-27,2,-1,1,0,-2
1,3,34,1,-1,0,4,4
4,0,-1,-12,-4,-3,-1,3
-6,-13,-13,-11,-4,0,-9,-25
-2,-1,4,15,3,-2,-4,-10
-1,-2,-36,-9,-9,-1,6,12
-1,5,22,-6,-6,-6,-3,-7
-2,-15,-11,-3,0,2,6,14
-1,0,-7,-5,2,4,14,10
-1,3,-9,-2,-2,-1,-8,-9
-1,3,13,-4,-4,-7,-12,-5
-4,-4,-8,0,-2,1,4,-4
-7,-17,-3,1,4,2,0,2
2,2,-11,6,5,1,2,4
4,6,11,-2,-1,-1,2,-1
-1,-2,8,-8,-2,-2,-4,16
4,7,32,10,2,0,2,-7
-4,-7,-53,4,4,1,0,-4
0,4,75,13,-1,0,-1,-13
-1,-6,-80,-7,-2,-4,-14,-8
-3,-6,58,-16,-11,-4,9,9
4,-4,-16,3,3,4,9,26
-4,5,-28,-8,-5,-3,-12,-12
-1,14,31,2,-1,-2,3,-12
1,-10,-10,-1,0,-4,-9,8
0,5,9,3,4,1,-2,-31
-6,-17,-6,0,0,3,5,4
2,10,-2,0,0,-2,-8,9
-1,4,-25,-13,-5,-5,-2,8
2,11,51,5,-3,-1,4,-7
-5,-9,-44,2,4,0,-1,-7
-2,-2,28,-3,-2,0,0,-16
0,-3,-5,0,-1,0,0,3
1,-10,-2,-13,-7,-2,-4,17
1,6,10,7,0,-2,-1,-4
-8,-24,-20,-10,-5,-3,-12,-2
2,15,1,1,1,0,10,-2
-7,-7,-76,-10,2,2,-7,-2
0,-2,54,-11,-8,-3,5,7
6,4,-7,20,8,4,6,-15
-2,22,25,-1,-4,-1,-4,-9
0,-7,16,-1,-3,-4,-7,-1
-1,-11,-51,-13,-2,-1,0,-6
2,2,26,3,-1,-1,-3,16
-3,-7,-33,1,4,3,-4,-10
1,6,15,2,-1,-5,3,0
0,-16,6,5,5,5,-2,3
-1,-1,0,-2,-2,-3,-3,13
1,8,-20,-6,-3,0,-3,-28
0,0,26,0,-1,0,1,4
-3,0,-18,-3,-2,-2,2,8
2,-2,-17,-3,-1,0,14,16
-5,-10,-1,5,2,-2,-15,3
1,1,19,4,-1,0,-1,-19
-5,4,-4,-3,-2,0,-4,-14
0,-6,-3,-7,-3,-1,-1,9
0,5,10,0,-3,-3,2,13
-3,-15,-58,2,0,-2,-4,-2
1,6,-36,-3,-4,-4,-1,14
-6,-17,53,-5,-4,-2,0,-36
3,16,4,0,0,-1,-1,5
1,4,20,-10,-5,-2,-1,1
0,-6,-39,0,-1,-3,1,-6
1,1,-1,7,4,0,1,14
-2,-5,14,6,3,1,1,-6
-1,6,5,-3,-5,-3,-3,6
3,-3,6,-2,2,2,-5,-11
-4,4,-22,-7,-3,-2,3,1
3,-6,0,3,2,0,6,12
-3,-2,-5,-5,-3,1,-4,-8
1,0,10,-8,-3,-3,-3,-11
-1,1,-3,3,1,-3,-3,-6
-2,4,13,8,7,4,-1,-1
4,-2,19,12,3,2,3,25
-3,0,-1,4,0,-1,3,-35
-4,-4,3,-3,-3,-2,-2,2
3,-5,-6,-10,-3,-4,0,-2
-1,18,-16,-9,0,0,-6,2
-1,-14,-23,5,0,0,5,24
7,5,-8,7,1,-2,2,26
-4,-13,-7,-7,-6,-1,0,-34
-6,3,33,0,-1,-1,-1,11
-1,8,34,2,-1,1,-4,-17
-1,2,-31,-5,-2,-4,-11,-9
2,-9,-4,-6,-5,-5,2,18
-5,-17,-73,-14,-1,0,-2,2
-4,11,64,8,0,4,5,-27
3,11,12,8,4,5,-1,5
-1,6,18,3,-2,-3,-7,-4
-4,-14,-56,9,6,0,1,-4
-1,-2,9,1,-2,-2,1,14
3,7,34,-9,-10,-4,-5,-9
-6,-13,-39,6,12,6,3,0
-1,-4,9,-14,-11,-5,-3,-11
1,3,-9,3,1,-1,-4,18
0,0,-20,-10,-4,-1,4,-7
-2,0,-5,-6,-7,-4,-3,7
3,-5,30,3,2,0,8,0
-1,17,6,-4,-3,-1,-4,-23
-2,3,0,2,2,0,2,11
1,-8,-4,-1,-2,-1,-6,-9
-2,24,16,2,0,-2,-6,-4
3,-23,-3,4,0,0,3,9
-4,-7,-31,6,4,1,3,-9
-4,-5,3,1,-4,-3,-5,8
2,1,19,-3,-4,-2,-4,-7
3,15,5,-1,-3,-3,-1,16
0,-12,-3,-3,2,-1,7,-7
-6,-7,-6,-7,-1,0,4,0
-4,-3,-31,9,4,1,5,-16
-1,3,68,2,-3,-2,-12,3
-1,-5,-12,-4,1,0,-4,-1
2,3,7,6,-3,-3,0,1
-1,-3,20,0,-1,1,0,-5
-4,-7,-51,-10,-3,-6,-4,3
-4,-2,15,2,-1,-1,-1,-6
-2,0,-21,-11,-5,-3,-1,-7
-2,-7,3,-7,-5,-1,-8,5
1,-12,-21,-5,0,0,9,13
4,12,-5,3,0,-2,-1,20
-3,0,18,-1,-2,-2,1,-35
-3,-8,-2,5,1,-1,-12,10
-2,1,-7,-11,-2,0,6,3
-2,0,15,-4,-3,-2,-3,-25
-4,-9,-21,6,2,1,0,9
4,8,40,3,-2,-3,1,-2
-2,-1,-3,0,-1,-3,-13,-7
-4,-21,-46,-9,1,3,5,8
0,8,25,5,-2,-3,-1,1
1,-1,-51,-7,-1,-1,1,-3
0,15,53,8,0,-1,-1,-5
2,5,18,2,-1,-2,-1,5
1,-11,-23,-8,1,0,-1,2
0,6,-4,1,-1,-2,5,23
-3,-18,-24,-8,1,5,-1,-16
-4,8,3,8,4,0,-4,-23
4,5,15,0,-2,1,4,17
-4,-19,-19,-6,-2,-1,0,-4
2,11,-8,-2,-4,-3,-1,5
-3,-4,15,2,-3,-2,-18,-6
1,3,-20,-8,-1,0,24,14
-3,-6,10,6,-1,-1,-4,3
-1,-1,-14,-5,-2,-2,1,-24
-2,-5,29,4,-1,1,-2,6
0,0,-11,-8,-5,-4,-15,-4
-4,-2,-35,-8,-4,0,4,-1
-2,4,53,12,3,-1,-2,1
0,-2,-46,-8,-2,-4,-5,29
0,-3,38,9,3,3,0,-31
1,4,-13,-7,1,2,10,4
-5,-4,-14,-14,-8,-5,-8,-8
2,6,-3,8,0,-1,6,1
-1,3,-15,-10,-4,-2,-6,12
-1,-3,30,9,-1,0,-5,-16
-3,-3,-4,4,2,0,3,12
0,-3,-15,-2,0,0,6,-2
-1,1,-17,-8,-3,-2,-3,-4
1,15,34,-1,-3,-1,-3,-4
-5,-13,-31,6,6,1,-1,6
-1,-10,-9,-8,-7,0,2,-17
-2,4,-2,7,2,0,0,30
-4,-9,-8,-12,-3,-3,-2,-19
5,9,31,14,1,-3,2,6
-2,2,12,-3,-3,-4,-12,-3
-2,-9,-31,-4,2,-1,4,-18
1,7,38,5,0,1,2,15
-3,-7,-51,-6,1,-1,-1,1
-3,-4,18,-6,-4,-1,1,-8
1,0,20,0,-3,-2,-7,15
-1,-4,5,-1,-2,0,-3,-6
-1,-1,-33,-3,1,1,1,-12
1,1,-17,-5,1,-1,-1,2
-2,6,14,6,-2,-1,0,-2
7,10,15,0,-2,-2,-3,9
1,1,-44,-7,-4,1,4,11
-9,-7,21,-9,-6,-5,-1,-34
-3,-8,8,12,5,1,-5,29
-4,-6,-31,-6,-5,-4,1,-33
-3,-3,0,0,-1,0,-9,6
1,-2,1,6,2,3,11,11
-1,4,11,-12,-7,-1,-4,-10
-6,-8,-6,5,2,-2,-1,-6
2,-2,-46,-10,-4,-4,-2,3
2,12,22,3,-2,-1,-1,8
-5,-8,23,9,3,-1,-7,-35
2,-2,3,-3,0,-1,4,17
-3,-4,-25,-9,-2,0,6,-3
-1,0,5,0,1,1,-4,5
4,-3,21,12,4,0,0,6
0,11,8,-8,-5,-3,-5,-1
-1,-12,-5,0,0,-2,-1,11
-1,3,-5,-1,0,0,4,-8
-1,1,-12,3,-1,-2,-5,-3
-6,-7,34,8,3,2,-4,-7
3,7,53,4,-2,0,2,1
2,-7,-41,-7,4,0,8,19
-2,2,-4,-6,-6,-3,-3,-16
0,0,4,1,0,1,2,11
2,0,-1,-1,-2,-3,-5,1
-9,0,-11,-6,-2,-2,-7,-28
1,0,-81,-12,-3,-3,3,7
-6,-9,50,7,3,-1,-3,-14
2,5,31,6,-1,1,0,5
2,-9,-18,1,0,-2,-7,19
-1,0,1,-3,-2,0,5,-21
2,0,-2,0,-2,-2,-4,7
2,10,13,-10,-3,0,1,-5
-1,3,0,6,1,-1,-1,1
2,0,9,-6,-4,-4,-4,22
2,-8,-23,0,0,0,-8,-16
-10,-13,-16,0,1,0,2,-16
3,-4,4,-5,-1,1,2,2
-3,11,38,5,-1,-1,-3,11
5,8,-6,-3,0,0,-5,4
-1,-1,2,1,-3,0,13,11
-3,-3,-9,-5,-3,-2,-5,-16
-2,-8,1,-7,-1,1,2,-2
-3,-9,-16,1,-2,-2,-4,3
-1,9,-3,-2,0,-3,-8,-14
3,1,22,4,2,0,1,29
-3,-8,1,-1,0,1,4,-37
-3,5,-12,-1,0,1,1,8
-3,-9,5,-4,-1,-2,-4,-3
-2,-7,-8,7,1,1,2,0
2,8,-2,0,1,-2,-6,2
-1,-1,-17,-4,1,0,7,3
-4,-15,-62,-17,-3,-1,1,4
4,13,108,21,0,-1,-8,-4
-3,7,21,7,-1,-1,-2,-32
-3,-6,-6,-1,-2,-2,4,0
2,7,4,-8,-3,-2,-7,3
-5,-11,-40,-10,-2,-1,0,0
-2,-8,-8,6,3,3,5,5
-2,6,-8,4,2,3,11,12
5,15,9,-1,-6,-3,-4,7
1,6,-21,-6,-2,-3,1,-3
-2,-16,31,-2,-2,-2,-5,32
-3,-5,-24,-8,-2,0,2,-29
-3,-3,20,7,0,1,-5,-5
1,5,-12,-2,0,0,4,6
-1,-1,-17,-2,1,0,-3,21
-8,0,31,-4,-5,-4,-9,-47
0,-5,28,5,1,-2,-1,-1
0,9,10,-2,1,0,-5,-10
1,-1,-62,0,0,1,7,8
1,-2,-2,1,-1,-1,2,18
0,3,27,5,0,0,0,-12
-4,-5,-22,-2,-2,-3,-2,-2
-2,-9,7,-8,-4,-4,-8,-9
4,8,-42,-7,0,-1,1,10
-6,-13,-20,-8,-3,-2,-2,-11
3,1,13,8,3,1,0,29
-1,16,24,-2,-6,-1,0,-33
0,-3,-16,2,1,0,-2,16
-4,-9,-31,-4,-1,-1,2,10
-4,10,43,-1,-7,-5,-9,-42
0,-9,-11,14,8,5,14,5
0,-3,8,-4,-2,-2,-12,1
0,1,-4,3,-2,1,5,4
-2,-9,-32,-2,0,2,0,4
0,6,11,-1,-1,0,-7,4
0,1,12,3,-1,-1,1,-10
0,-1,8,-2,0,-2,-5,-5
-1,-9,0,3,-1,-1,2,-3
-2,1,-22,-14,-4,-3,-2,-3
-1,-22,14,6,3,0,-2,24
6,29,44,5,-2,1,5,-31
-7,-5,-37,-8,0,0,-2,-4
-2,-15,-5,-1,-1,-1,0,-2
1,8,7,5,-1,1,1,0
-2,0,-45,-7,-1,-2,-3,11
1,-1,34,0,-4,-1,0,-5
0,-2,21,1,-2,-2,-3,-3
0,5,-8,-11,-5,-2,-2,9
1,-4,14,17,3,0,0,3
-2,-1,-16,-1,-1,0,1,-1
-3,-1,-8,-7,-4,-3,-17,-6
-2,-4,-6,1,1,1,24,3
2,-1,-11,4,2,1,-4,17
-7,-2,-4,-16,-7,-4,-5,-34
3,-4,-7,10,5,0,0,-10
-5,0,16,-3,-3,-3,-10,1
-4,-13,-24,-12,-1,-2,-2,-16
7,7,46,17,5,2,4,18
-2,-14,-21,-4,-3,-2,-3,6
2,18,10,0,0,1,2,-3
-2,-4,8,-3,-2,-2,-1,3
-2,-5,-25,-14,-6,-3,-5,7
-1,13,24,8,-1,0,3,-5
-2,-18,-33,13,6,2,-2,0
-2,-1,23,4,-1,0,-1,-1
-1,-4,-28,-10,-3,-3,3,-2
-1,3,-22,-11,-2,-1,0,8
2,-2,47,10,-2,-4,-8,13
1,5,-11,-8,-2,-1,2,-29
-5,-8,8,3,1,2,-9,11
-4,-5,-12,-9,-3,-2,3,-11
1,7,15,-3,-1,2,14,7
0,-4,5,7,1,-3,-3,16
1,2,-9,-1,0,-1,2,2
0,9,4,-5,-1,-1,-6,-2
-2,-12,-39,-10,-2,-4,-8,-8
-2,6,39,9,0,1,-4,-3
-1,-10,-15,-7,-3,-1,7,-2
2,5,6,13,3,1,-3,27
0,-4,-18,-5,-4,-2,-2,-13
-8,-6,32,-1,0,-1,-4,-31
2,7,-14,-10,-4,-2,-1,-2
2,1,1,-5,-1,-1,1,3
2,-14,-23,4,3,-1,0,28
-2,-2,-3,1,0,-1,1,-10
-2,-4,-5,3,-1,0,0,-6
-4,-2,1,-9,-4,-2,2,-7
-2,2,-4,-8,-3,-1,-6,-7
2,3,7,-1,-1,1,-2,12
4,4,-2,7,3,0,0,-1
3,6,16,-9,-6,-2,0,9
-3,-2,0,14,5,1,-4,-8
0,1,-44,-7,-2,0,4,10
-1,-7,17,-5,-3,-3,-1,-1
-4,-1,-29,0,-2,-2,-5,-17
-2,3,42,7,2,1,1,-5
-1,-9,-13,-11,-3,-4,0,4
0,4,24,8,5,1,1,13
-1,-6,20,-5,-4,0,1,4
-3,3,-20,-2,-3,-3,-4,-18
-1,-3,-7,-2,-1,0,-3,8
3,-1,8,3,2,0,-1,13
0,-3,-4,-1,-1,-1,5,-16
2,9,18,-8,-5,0,-5,-8
-2,-7,-25,7,5,0,-1,-3
-2,-15,-16,5,0,0,2,13
4,6,15,1,0,0,1,17
-11,3,5,0,-1,-1,-5,-49
2,0,9,-4,-4,-3,-2,1
2,2,12,6,2,-1,11,20
1,-5,-11,-6,-4,-3,2,12
-1,4,4,-3,1,1,1,-4
-7,-10,-8,-5,-2,-3,-7,-10
4,9,36,12,2,0,-7,4
-1,-8,-22,-7,-1,3,15,14
0,7,32,12,0,-1,-2,-8
0,-4,-23,-8,-1,-1,1,0
-5,-6,-7,-4,0,-1,-7,-4
4,1,-22,-8,-6,-4,-2,17
-6,-8,-15,5,1,0,-3,-25
-1,3,23,6,1,3,4,4
-1,-6,0,2,1,1,-1,-1
0,3,-26,0,0,-1,1,0
-2,-5,15,-11,-5,-4,-2,15
1,8,12,2,-1,-2,-3,-15
-5,-6,-14,-11,-4,-2,-1,-9
1,-7,-6,9,6,1,-4,3
1,2,-16,-2,0,-1,-1,6
-2,2,10,5,0,0,0,-13
-1,2,-28,-6,-3,-2,0,7
2,8,-7,-8,-5,-3,-6,12
-7,-18,50,0,-3,0,0,-12
3,14,0,16,2,0,2,8
1,-3,-12,-6,-2,-1,0,4
-10,-12,-6,-9,-1,-1,-11,-48
3,10,-18,-4,0,1,0,16
-1,-1,-6,-5,-5,-2,3,1
-2,-6,-1,-1,0,1,-1,6
2,3,14,-2,-1,-1,-2,11
1,-7,-22,-7,-3,-1,2,7
-4,-6,1,-3,-1,-1,-2,-14
-4,-8,-15,2,0,-2,-4,-3
2,4,23,8,4,1,3,0
-2,6,-2,-2,-4,-1,-1,1
0,4,12,14,4,1,-1,6
-3,-3,-6,-1,-4,-1,-2,-14
2,0,31,-2,-5,-1,-3,-2
-4,-6,-31,-5,2,1,3,1
1,0,9,6,0,0,0,8
0,4,-12,-6,-2,-2,-2,23
-5,-9,-33,-7,-2,-3,1,-32
3,9,46,-1,-3,-1,0,14
-2,0,2,4,1,-1,-2,3
-2,-2,0,7,2,0,2,-3
1,1,-27,-10,-6,-4,-3,8
-3,-15,-3,3,2,-1,-1,-7
1,12,17,1,-2,-1,-4,-5
-2,-8,-20,-6,-1,-1,-1,-5
-2,-6,-38,-6,-7,-2,-1,1
-3,-1,84,3,-3,-1,-1,-8
4,3,-6,2,-1,1,3,18
0,0,5,-9,-4,-2,-2,-4
-5,-8,-20,4,4,3,-3,-10
0,-2,-28,-10,-5,-5,-3,5
6,6,-14,-3,1,0,6,3
-6,-3,-9,-3,-1,-1,-6,-4
-6,-1,35,3,0,-1,-1,-13
-1,-5,-13,1,-2,0,-2,-6
-1,6,-40,-7,-2,-2,-2,6
3,11,66,3,-3,0,5,9
0,-7,-18,7,5,2,-1,-3
-3,-1,-7,-5,-3,-4,-2,-2
-2,-9,-15,-7,-3,-1,0,7
-4,3,-5,6,-1,-2,-2,-18
-4,-10,4,-7,-1,0,-2,-1
3,5,-8,6,3,1,-1,-10
0,-3,15,-2,-1,-1,1,12
-1,4,-3,-1,-4,-1,1,-2
-2,-4,18,0,1,0,1,2
-2,-4,-54,-9,-1,0,-1,-1
-3,-4,28,5,-2,-4,-3,-10
3,0,26,10,3,1,-2,18
