-11,0,29,56,36,9,-4,-35
7,-3,-63,-42,-22,-6,8,2
5,-8,-9,20,37,5,4,33
16,14,62,9,-9,9,37,50
-18,-2,22,-37,-31,-24,-58,-88
-12,-1,19,53,43,9,-1,10
2,1,-5,7,-2,0,-12,-9
-2,5,30,-31,7,1,8,2
22,8,21,1,-9,8,29,40
-19,-16,-50,-28,-12,-12,-9,-72
-2,8,-13,-14,-18,-9,-18,-18
3,2,31,36,17,2,-1,40
6,3,23,-30,9,8,-7,14
6,-14,-74,-15,-11,-2,12,-4
-2,6,18,27,16,-5,-26,11
4,7,17,20,-9,12,24,35
26,-4,-74,-1,15,1,42,-9
-37,4,57,17,-9,-6,-63,-13
-35,-10,-6,-36,-23,-6,-7,-97
-1,5,42,7,28,-3,-41,-16
2,8,-2,-16,-45,-17,29,47
12,3,1,41,76,35,36,52
13,-18,-21,-20,14,-7,-18,11
-16,-1,38,46,17,3,14,-45
-11,10,58,-2,7,-15,-51,-23
8,-21,-64,-45,-42,24,98,39
15,12,23,2,-13,-6,0,16
0,3,0,-9,-9,7,5,34
9,30,58,47,31,-5,-31,-10
-5,7,60,6,-13,-21,-53,0
-8,-3,48,29,3,5,35,-26
7,24,57,-26,4,17,26,-43
-4,-11,-21,-9,-21,-13,-7,23
12,11,15,5,-1,-11,-16,27
12,13,22,14,-12,7,49,30
-3,4,46,26,10,-3,-33,-18
-20,-22,-22,-9,-1,9,25,-2
15,-8,-11,-23,-7,-9,-9,-21
-4,-5,11,-28,-30,-25,-31,42
-1,-2,-26,8,17,-5,3,-11
-12,-29,-92,-34,-9,4,29,-10
22,4,37,-20,-17,14,74,49
-18,-18,-14,-11,-13,-20,-96,-89
11,9,-6,-27,-6,-5,-12,26
-13,-5,2,57,-2,-13,-25,-6
9,7,-4,-32,-12,0,6,15
1,-16,-43,-3,5,3,20,4
18,26,66,48,40,14,-20,6
-8,-27,-81,-53,-29,-17,4,87
-8,11,6,56,35,16,-17,-128
-20,9,55,-8,-26,-18,-3,27
-18,-25,-7,1,1,1,-11,34
17,24,26,43,33,15,-25,-22
-25,-34,-75,-38,-33,-14,7,-21
19,34,122,32,3,22,54,4
-24,-27,-40,-79,-29,-30,-12,-60
14,26,112,72,21,22,-81,35
-11,-36,-91,3,-19,-3,87,25
46,55,41,76,51,38,25,24
-28,-52,-81,-32,-46,-41,-43,-17
-8,11,83,-12,26,44,88,-24
-9,-31,-84,-54,-9,-18,-106,0
-9,-3,62,-24,-38,-32,9,9
1,31,66,50,17,10,-22,-24
8,5,-66,-23,-10,-12,-18,3
-1,11,99,25,4,-11,-22,24
-1,1,16,11,18,16,52,10
-14,-15,-54,-91,-26,-19,-25,-17
0,-32,-43,12,-22,-4,29,-11
22,11,14,26,-3,-6,-13,27
28,36,26,20,6,21,57,25
-21,14,77,35,-1,1,-29,-28
19,-9,-9,41,16,-4,-4,35
-16,-8,12,-67,-16,4,37,-36
8,-16,-94,11,10,1,-43,-3
-1,-32,-119,-28,-30,-6,20,0
-18,9,49,-13,4,-39,-103,-65
24,26,49,-2,15,48,56,56
-41,-50,-51,-63,-35,-27,-56,-51
32,39,95,31,29,28,51,43
-25,-57,-117,-41,-31,-34,-63,-55
-3,4,8,-18,28,-14,-18,15
-9,42,93,43,17,24,18,-19
8,-41,-109,-4,-32,-22,-41,23
25,58,127,25,19,33,83,36
3,-13,-76,-47,-17,-5,-2,-7
-19,-16,-11,-42,28,15,-5,-12
-20,10,15,33,5,12,18,-50
14,39,119,78,18,-12,-62,-1
5,-45,-36,2,-55,-41,-16,-3
15,-15,1,-10,7,22,71,68
21,33,110,52,7,0,9,4
-4,-4,-63,-114,-3,-2,-15,-5
-17,15,-13,7,20,23,38,2
27,6,53,27,-23,-28,-62,-21
-23,-22,-43,-11,12,-8,-16,-13
-1,11,47,-10,-39,22,51,25
-17,-23,-10,-54,-19,-32,-79,-21
1,-2,2,40,4,17,20,10
-4,-26,-24,-30,-17,8,-27,-30
10,27,89,68,32,4,35,12
-6,-21,4,14,-51,-38,-5,16
-7,8,-16,-31,-14,9,-4,-8
11,-16,-8,18,11,-2,65,62
-17,-16,4,-27,-17,-2,-15,-48
-8,10,39,28,8,-9,-34,-10
-9,17,18,-17,15,-12,-16,-17
17,-19,-68,36,7,2,-18,40
1,-1,-32,20,21,46,67,-15
8,9,-4,-45,-6,9,70,56
-27,5,39,69,19,-16,-12,-38
9,-11,-34,-128,-52,-10,43,3
1,2,30,13,3,7,26,49
5,10,-7,-5,7,-9,-31,-5
-33,-61,-91,-46,-9,-8,-21,-28
-1,42,127,127,16,11,8,-17
6,10,67,-104,-15,-3,6,7
-21,-23,-70,-57,-38,-22,-45,-25
22,14,-20,28,48,9,23,53
-22,-18,-67,-82,-26,-28,9,-28
8,-24,-60,45,11,14,-18,6
13,2,-34,19,19,5,-48,-35
-17,6,10,-33,-24,-23,-34,45
26,33,124,2,11,23,-39,-45
-14,-28,-43,-80,-32,-32,-21,28
8,32,107,107,35,30,22,-47
-1,-2,31,52,-17,-30,-46,-9
-11,-9,-44,-34,1,10,19,35
0,-29,-89,-8,-13,-17,-58,-7
20,50,102,13,10,23,32,-13
14,23,71,-14,-1,-14,-46,-5
-19,-40,-77,-40,-28,-10,26,17
-15,-18,-80,-101,-32,-4,25,10
-3,3,59,103,56,-3,-7,-11
19,12,46,79,-8,40,123,63
18,-26,-66,-51,-36,-32,-74,-48
-1,17,118,127,33,-1,39,16
4,-11,-76,-31,-8,8,-50,-24
-26,-52,-128,-100,-47,3,37,19
14,71,127,16,32,31,24,11
15,-14,7,55,-22,-48,-68,-33
-14,-4,-66,-112,-20,-15,-9,19
28,23,4,-5,28,-13,-95,-88
-24,11,-9,95,23,1,-81,4
3,-13,-82,-18,2,25,70,-1
13,25,127,-6,-8,4,54,6
-12,-28,-98,-31,-77,-35,-48,-3
-5,31,87,60,83,63,16,23
-10,-19,-63,68,17,-27,-56,-20
11,-9,53,98,23,36,17,-1
-5,5,-44,-64,5,0,-68,-13
9,17,-8,89,14,0,87,30
12,19,53,-57,-13,-7,-31,-1
-19,-14,-96,-43,-10,-4,32,41
-18,-20,42,-35,-3,16,51,14
9,-4,17,-19,-26,-51,-85,13
-32,29,113,87,38,25,15,-61
6,-24,-13,-33,-48,-23,-98,-3
-30,-22,107,37,16,-2,-42,-63
-2,-7,-92,-50,7,13,4,32
4,-6,-29,-86,-10,-2,36,36
18,39,127,117,28,-9,-29,-10
5,-5,27,2,10,16,2,-19
5,-28,-50,-69,-29,1,37,4
0,31,65,65,16,22,-21,-9
-38,-53,-101,-72,-13,-39,-56,-77
7,18,-60,-39,17,16,96,51
21,38,88,-7,4,-6,-23,-33
16,-1,12,-48,-9,20,-29,-2
-12,-2,-17,-11,17,13,-5,36
-7,2,23,-1,-16,-21,-85,-56
-17,-2,3,-34,4,20,99,-6
18,-3,44,61,4,5,40,47
14,24,110,43,30,12,19,10
28,-13,-123,-104,-56,-17,-35,9
-35,-17,21,80,-2,-12,19,0
-22,-28,-41,5,2,-38,-80,-21
31,2,-34,-59,-28,40,123,10
-1,18,96,127,14,-3,-26,17
14,0,0,12,-1,-18,-128,-82
-26,-15,-58,-47,-5,27,81,72
10,11,127,94,-5,-16,-40,0
-16,-31,-128,18,13,-5,-26,-38
66,28,57,8,32,21,-30,5
-35,-30,-100,-113,-54,-17,51,58
-2,9,16,9,-18,-14,35,-61
16,36,96,107,38,-21,-44,-3
10,-12,-32,-29,-13,-2,20,9
18,-10,-98,-96,-22,5,-107,-70
-5,15,-6,-5,15,27,91,106
4,-11,-12,16,-10,-27,-29,-10
-38,-14,-21,14,-7,-5,-8,-17
16,12,-49,-104,-4,-4,-13,-6
-6,18,71,99,56,5,-90,-32
31,7,62,-73,-40,21,119,61
-8,-13,-3,-8,33,-4,-10,19
6,46,87,57,25,13,26,-24
-40,-62,-61,-43,-37,-11,-23,-13
-2,-8,45,32,55,26,30,23
-13,1,37,11,-24,-3,14,-16
8,18,94,127,15,-23,-4,19
16,-5,-70,-85,-7,9,-8,6
-18,-9,-85,-75,-3,-12,-92,-10
-20,-22,-43,-34,-23,-3,20,-19
6,-3,-16,13,18,-9,-54,-31
0,12,-8,-12,0,10,5,26
2,-9,-42,-43,-15,-2,7,9
-7,1,32,45,10,-4,-13,-3
2,-4,1,1,6,-4,3,-1
0,4,-26,-15,-5,-5,-9,-3
-2,2,8,1,3,10,30,-2
0,-3,-15,0,-4,-3,-3,6
1,-3,36,5,-10,-1,21,1
3,1,-8,-12,1,-1,-5,2
-4,-7,-30,11,16,7,19,-1
0,2,5,-6,-34,-10,-3,5
-7,-13,-19,-38,6,1,-2,-1
9,8,-12,34,7,-4,-5,1
-2,5,33,8,-2,-4,7,1
-4,-1,-10,-24,-19,-2,-6,-1
1,-2,15,25,13,6,8,-2
4,8,26,13,3,-2,4,1
-5,-3,-8,-14,-10,-5,-6,-2
2,-3,-9,-19,-5,-2,-3,0
1,-4,3,15,-2,-1,-4,-8
-2,-1,1,-10,6,-3,9,3
8,6,17,23,-5,3,0,1
-2,-1,5,-9,7,7,-5,10
-3,-3,-15,11,-8,-13,-14,-6
-1,-1,-8,-6,7,4,-7,1
2,3,4,-37,1,10,22,-2
8,-8,-19,14,-3,-7,3,0
-7,7,22,28,-9,0,3,2
-4,-5,-48,-36,-9,-13,-16,-3
-11,-2,32,47,14,7,9,0
-10,-4,-20,-38,-4,2,-8,-6
7,-2,-23,-36,-1,3,16,3
16,-3,13,13,-10,-12,-4,0
-3,6,3,9,-11,0,1,-1
-11,-6,1,1,1,-1,-3,-4
-4,-3,30,6,6,8,14,-1
-5,11,-18,20,4,7,-2,-1
14,-20,-24,-33,-9,-9,1,2
-12,-2,-10,1,-5,-9,-3,-2
-6,0,14,-76,-5,3,-1,1
-2,2,70,107,12,0,-8,-8
15,-5,7,11,-6,-10,-3,14
-7,-1,-2,6,2,2,6,-3
12,4,4,4,-6,-5,-34,4
-30,-16,-92,-71,-8,10,47,-3
28,19,36,-28,-5,0,-4,-10
-1,-1,49,39,15,3,-10,1
1,-3,-11,-1,-9,-5,-12,1
3,0,55,44,16,6,0,-6
-7,1,3,26,-1,-5,-4,7
11,-6,-47,-69,-18,-7,11,-3
-11,0,-19,-11,3,3,6,-4
-5,-1,61,35,-3,-8,-15,-2
-7,-5,4,6,-1,-3,6,-5
