56,50,-89,1,-17,-46,-6,97
3,-39,-8,-54,12,40,16,33
8,58,87,93,4,18,-34,-3
-35,-15,12,-81,-40,-74,14,48
11,-31,54,47,34,108,-10,-66
-20,-12,-31,-21,20,-41,16,-46
-5,20,-10,86,-28,-33,8,-56
0,31,-24,-47,2,-3,-6,43
-9,12,50,28,-6,-24,-14,-28
-12,-11,17,39,6,-4,-21,-21
-26,10,-10,2,-16,-38,-8,22
27,55,13,20,6,26,-7,69
4,-20,65,-53,-13,5,10,-11
-16,-16,59,39,5,-12,-17,-85
-8,-3,-63,-45,-9,-5,-21,6
3,5,14,28,10,15,30,-33
7,8,-21,16,-2,46,6,8
-12,-31,3,-15,7,-25,-15,-53
-20,2,32,-10,-2,1,5,-12
-2,7,-21,-2,-24,-27,-21,16
10,2,-50,-24,8,22,-3,1
-8,2,9,18,-7,15,27,-3
-13,-8,-29,-39,8,-20,-22,-11
-1,9,12,14,-17,17,-3,23
-1,-3,-23,8,15,-9,-1,-7
2,-9,4,-26,-11,2,0,5
0,10,13,18,-1,-15,-4,-6
-5,0,-7,-9,11,1,-2,3
-10,-12,-20,22,-13,-24,0,-5
-9,1,9,-10,32,19,6,11
-7,1,-3,4,0,19,7,-6
-3,-6,15,-9,-19,-4,1,10
-5,-1,-3,-19,-4,1,0,-3
-2,-2,29,15,-4,4,-1,4
-5,-4,34,2,7,2,-1,-1
-3,-1,16,15,-45,-6,-5,2
1,0,9,-2,33,0,0,-2
0,-2,2,-11,-13,3,0,0
1,3,-17,10,14,2,-3,-2
-1,0,14,-4,-19,-6,-2,1
-4,-7,-62,-2,-1,-1,2,-3
0,1,0,-1,4,14,0,-1
0,-2,9,5,17,-4,-1,-1
-2,-1,-9,-5,-6,-3,-1,1
-3,1,-7,-9,-13,1,-1,0
-1,-3,-7,9,9,4,1,5
0,1,12,3,4,8,0,2
-2,-2,10,-5,-8,-9,-2,-2
-1,-1,6,0,-6,-1,-2,-1
0,0,-12,0,10,2,0,0
-2,-2,-28,4,-16,7,-1,-3
1,0,16,0,53,1,1,3
0,1,-53,-7,15,1,-3,-1
-1,-8,0,-14,-20,-10,-2,-3
0,-1,-27,-1,0,-2,0,-2
-2,0,-17,-3,-6,1,-2,-1
-1,-4,27,1,3,-19,-7,-4
-4,-1,-11,-4,-9,-21,-7,-4
1,-2,19,5,5,18,6,1
-1,-1,-10,-5,-6,-2,1,0
-1,0,15,-1,6,-8,-3,-2
-2,-1,1,-1,-20,-2,-1,-1
0,0,-3,-12,-27,-13,-2,0
2,-1,-26,20,52,17,2,2
0,-1,22,4,1,1,1,-2
0,1,-9,-2,-2,2,-1,-1
-1,-1,16,-1,2,-5,-1,-2
-1,-2,1,4,-4,-1,-3,0
-2,-2,-36,2,3,-6,-3,-2
-3,-1,44,4,-2,2,-1,-2
-2,0,-10,3,8,0,0,-1
-1,-3,9,-8,-9,1,0,0
0,0,-5,2,-4,-5,-2,0
-3,-2,-23,-5,2,2,0,-1
0,1,-8,2,1,-5,-1,1
-1,2,0,-1,-22,-1,0,-2
1,0,3,10,30,5,2,0
1,-2,-6,-3,-12,-4,-1,0
-2,2,0,-8,-12,-15,-6,-1
-1,-3,38,4,10,10,4,1
-2,-1,-18,0,5,5,6,2
-1,2,-4,-3,-41,-1,1,-2
-3,-4,-48,-1,45,6,-1,-1
-2,1,-12,-2,-15,-7,-4,-1
0,1,14,0,-2,0,-2,-1
1,-4,-9,-3,0,-14,-8,-2
0,-1,9,-2,-19,-9,-2,-1
1,-1,-6,-4,-1,2,-2,0
-1,-4,42,-1,-12,-11,-4,-3
-2,3,79,9,8,-2,-2,-4
-1,-1,11,-9,-15,0,-4,0
-1,0,-8,-8,3,-6,-3,0
1,-2,-4,-3,6,2,2,0
1,-3,-43,-6,-4,3,1,0
-1,-1,0,2,-3,-5,-4,0
-3,0,10,-2,2,-2,2,-1
0,-1,-7,2,-7,-2,-1,0
0,0,-11,0,3,3,2,0
-1,1,20,1,2,-1,-4,-2
0,-1,-2,1,7,6,1,0
1,0,18,-3,-48,-10,-1,-1
2,0,-81,1,44,-6,-4,-1
-2,0,-4,-4,-3,2,0,-1
-2,-1,1,14,10,11,2,1
-3,-3,21,-1,4,3,0,0
0,-1,0,-1,3,1,6,0
-1,-1,7,2,-1,0,1,0
-1,-2,-19,-1,2,3,0,-1
1,-2,0,-4,-5,0,5,0
-1,0,53,11,63,26,2,-1
1,-2,-48,0,-16,2,2,0
-1,-1,36,-4,2,2,-2,0
-1,1,-12,-1,2,5,-3,-1
-2,-1,-2,-6,-22,-10,-4,-2
-2,-1,21,-5,-9,-6,-6,-1
2,-2,-31,15,9,-10,5,2
-4,-7,2,-9,7,16,4,-1
-1,0,-19,-6,-2,-5,-8,-2
1,1,1,-5,-10,-13,-3,-2
0,1,20,-5,-5,-2,0,0
-1,1,-26,8,3,-3,3,-1
0,-1,-35,-5,2,0,-4,-1
-1,0,69,2,11,15,3,0
-1,-2,10,-7,-9,2,-1,-2
-3,-1,16,-3,-16,-4,-2,-2
1,-2,-4,-2,17,0,0,1
0,1,-5,17,30,8,2,2
-2,-5,-54,-12,-12,2,2,-3
0,0,15,13,13,-6,-1,0
-1,-1,-1,1,-3,-2,1,-1
-1,-3,1,-13,-26,-11,-2,0
0,3,56,3,-2,-8,-2,1
1,-1,2,-5,4,1,-1,-2
1,1,25,-3,-12,4,-4,-1
0,-1,-13,-5,-12,-18,-6,-1
-2,-2,-12,-2,-1,2,-1,0
-1,-1,3,-1,-2,3,-2,1
-2,-3,-7,-2,0,-6,-3,-2
1,-2,14,-3,-18,-11,-3,-3
1,0,2,2,-3,-7,-1,0
-2,-1,-24,-6,-21,-10,-2,-2
-2,0,2,-4,-6,4,3,-1
-2,0,2,-4,-13,-9,-5,-1
0,-2,-24,2,6,2,-1,-1
0,0,37,-2,-5,-5,-1,-1
-1,-4,-1,-3,-3,10,0,-2
-1,1,-7,4,10,2,-1,1
-2,-2,-12,-7,-5,-1,-2,0
0,1,-1,3,5,-3,0,0
0,-2,-8,-3,-3,-3,-1,-1
-1,-1,7,-4,-16,-4,-1,-3
-1,-2,-11,-4,-20,-5,1,-1
-2,-2,0,4,45,4,0,-1
-1,0,8,3,-5,1,0,0
-2,-2,-10,-2,-9,-3,1,0
-2,-1,15,-4,-1,0,-2,-2
-1,0,-7,-3,-16,-1,1,-1
0,-2,-3,0,3,-3,-3,-3
3,1,4,1,6,-2,2,0
0,-1,-4,-2,-5,-4,-1,0
1,-1,-8,0,2,3,-2,-2
-1,-1,-6,1,3,0,-1,-1
0,-1,11,-1,-4,0,0,-1
-2,2,16,2,14,1,-1,-1
-2,-5,-61,-3,-9,-3,-2,-1
-2,-2,-2,-4,-2,-3,0,0
0,-3,-6,-5,-10,-4,-3,-1
2,-1,6,-2,-34,-8,-3,-4
0,1,13,5,48,11,1,-2
1,1,-14,4,-6,5,1,0
-2,-1,19,-2,7,-2,3,0
-3,-2,-9,0,-3,1,-1,-2
0,1,21,0,-16,-6,-1,-1
3,2,-8,-1,3,-4,-3,18
3,1,-37,-3,-4,-3,13,-22
-51,-9,73,-2,0,-6,-15,-31
-1,-7,-91,-5,-14,-2,9,-21
19,19,42,5,6,10,-8,73
15,-10,76,0,-1,-10,-18,-6
-21,-5,-113,-18,9,-17,-9,-2
73,35,-63,44,22,65,34,87
46,-16,60,-37,0,-9,45,92
-76,-52,31,-39,-31,-34,-65,-39
13,35,118,94,19,0,3,-28
-62,-21,-64,-75,-9,-15,-11,-66
-9,-23,-35,72,-9,8,-9,-67
79,45,36,-80,44,-3,8,121
39,-8,-125,-35,-21,-14,11,-110
-29,10,107,23,-1,0,-17,-24
-12,-14,-77,9,10,-3,34,-111
-17,-3,100,-21,-33,3,-35,48
-19,-43,-122,-112,-14,-7,-30,-11
5,-11,-24,1,0,-11,-41,-111
58,46,127,19,-6,-6,34,115
-6,12,-48,71,-3,13,4,1
-37,19,59,2,6,10,43,45
-23,-63,69,-11,13,-22,23,63
-25,44,-40,-78,-26,1,-102,26
1,-58,-59,70,67,25,50,-40
64,28,11,120,-16,-8,91,37
-3,32,69,-39,-19,-9,5,88
0,-62,-52,-78,-6,-13,-52,32
27,60,69,-5,-23,-17,2,8
2,-71,-8,-65,-6,4,-3,46
-27,-9,80,10,9,0,-4,-53
9,-5,-92,37,-11,-14,-56,-63
-70,11,-128,-9,-8,-7,-18,-51
-8,-35,123,-67,-2,6,-39,-9
-47,7,114,111,-10,-5,2,-78
-38,3,-32,-2,14,9,-27,5
21,14,-24,-16,1,1,54,60
-7,19,-101,26,5,-2,75,85
85,48,72,44,27,18,6,-72
-8,-29,-35,-36,5,-1,2,99
18,17,81,52,-9,-14,-24,57
-10,29,58,0,25,20,7,-99
8,-9,84,93,-7,1,-17,-11
42,52,-27,-2,-5,-9,-29,-56
19,3,-97,58,20,-12,-89,22
42,28,-15,-59,-18,-39,-7,-5
37,51,7,-9,-4,19,40,44
56,19,119,111,-3,-6,13,88
17,-13,-98,-33,44,-9,-41,-2
-23,26,68,25,-23,-15,-19,-36
29,-85,29,63,2,11,29,55
-39,2,-5,-87,11,10,-1,-79
-9,-12,-68,-57,-11,-18,-18,-27
-64,-43,86,52,20,39,55,40
-6,-35,-92,-4,-20,-6,-37,-58
2,47,26,-14,17,-30,9,25
-24,-51,-80,-51,-23,-37,20,-99
-37,-27,-46,32,6,38,24,67
43,71,65,-26,14,0,-14,-49
-4,-50,-70,1,19,27,22,28
-53,0,-20,-20,-29,-52,-40,-35
43,16,-5,26,9,7,-8,19
-9,20,25,-33,-10,11,5,-18
-17,-32,-56,10,-2,11,19,2
8,10,-33,-5,-34,4,29,24
4,33,104,30,38,-2,-10,-35
-10,-7,12,13,28,6,5,0
10,2,-26,1,-29,-17,-11,19
-6,3,7,-23,-8,-4,-11,25
5,3,-16,16,12,10,2,-7
-12,-17,-36,-1,-13,-25,-12,-6
8,12,0,-3,-13,-19,1,10
-2,0,-14,-4,15,2,5,-1
5,6,-11,-16,-15,2,3,-2
2,4,25,-4,-31,-12,-2,10
-6,-7,-1,25,22,2,2,-7
1,-1,-23,0,4,11,-1,7
-3,2,6,2,7,-2,-5,-11
-3,-6,-16,-11,-22,-15,1,1
-1,-1,7,-8,0,-8,-8,-3
-2,-1,5,-5,-45,20,2,2
0,2,16,13,44,-1,-1,6
-3,0,2,-4,6,4,-3,8
-3,-1,-8,-2,-22,-12,-2,-7
1,-2,-7,-9,-23,-12,-4,0
-2,-2,0,-7,1,5,2,-5
-2,-2,21,7,17,2,5,3
-1,-1,21,-2,-2,-1,-6,-2
0,0,-23,-7,-7,-6,0,-1
-5,-6,-14,-2,-5,0,-2,3
-1,-1,-9,2,12,3,0,1
3,2,0,9,-3,-5,-2,-1
1,2,-10,-5,-6,-4,-1,0
-1,-1,2,6,47,1,-7,-4
0,-1,1,-3,-21,1,1,0
-1,1,12,2,-5,-6,-3,-2
-5,-8,-16,-5,9,-4,-5,-1
0,1,-8,-6,-19,-7,2,2
-3,1,77,14,-5,15,0,2
-2,0,4,-2,-7,-6,-5,-2
1,-1,-16,-5,16,6,0,0
0,0,1,0,-2,-5,1,-1
0,-1,-3,5,-3,-4,-7,-1
0,-1,-32,-11,-1,-13,-3,0
-1,0,-13,-1,-1,-2,0,-2
1,1,1,5,-12,13,6,-1
2,0,-37,-6,-33,-2,0,-1
-1,0,2,1,46,6,0,0
0,1,-27,2,-7,-4,-2,3
-1,-1,0,-7,-6,1,-3,0
-1,-3,-52,-11,-1,-4,2,-1
0,0,9,1,-8,-2,-1,-2
0,0,9,-1,12,5,2,-1
0,-1,7,12,1,8,-1,-1
1,-2,6,-3,9,1,1,-1
-1,-1,15,-5,-5,-7,-2,-2
-3,-2,-1,5,3,-4,0,0
-2,-1,-5,-6,1,8,0,-1
1,1,17,-1,-8,-8,0,-1
-3,-5,-42,-6,-31,-3,-3,-2
2,2,-42,4,2,0,2,1
-3,-6,-53,-4,-6,-2,-3,-1
0,1,-15,-1,-6,-5,-5,1
-1,1,50,-4,8,1,1,-1
0,-2,-15,-1,-13,1,-1,0
0,-1,-15,4,16,8,0,2
-2,-2,32,2,-4,0,-3,-2
1,2,-3,4,4,-6,-2,0
-1,-4,-69,-6,1,2,0,-1
1,-1,2,3,3,-1,-1,1
-1,-1,-10,2,-12,-9,0,0
0,-1,14,-7,-5,10,-4,0
-2,-1,-12,1,3,0,2,1
1,1,14,-2,3,-2,-3,0
-3,-1,16,1,5,-1,1,-3
2,3,-53,-4,-15,-4,-4,-1
-1,-1,2,2,-3,3,0,-2
-4,-1,-22,2,6,-3,-1,0
0,1,-9,2,1,0,0,0
-1,-2,-12,-3,-11,-3,0,-1
1,0,32,1,-1,-8,-3,-1
0,1,21,2,2,2,0,-1
0,-3,-34,-24,2,0,-1,1
-3,-1,43,9,-5,-1,2,-1
-2,0,5,-4,-4,1,0,0
-1,-2,0,6,33,1,4,-3
-1,-2,54,-4,8,19,4,-1
-1,-1,-5,-5,-24,-11,-4,0
0,-1,-12,-8,-10,-4,5,0
-1,-1,17,7,16,5,-5,1
0,-3,-19,-4,3,-4,-3,-3
2,2,11,-3,-5,9,4,1
-1,0,6,0,6,-2,-1,-1
-1,-1,9,1,-2,-5,-4,0
-1,-2,-12,-2,-19,-5,-2,-2
-1,0,-18,4,6,0,-2,-3
0,3,47,-13,8,3,2,1
-1,-4,-8,-9,-1,-3,-2,-4
-1,0,5,3,4,17,9,0
-4,0,-14,-1,-7,-6,0,-3
-1,-3,-5,-4,-4,-4,1,-1
-1,0,11,-1,-2,-1,-2,-1
0,-1,-11,-2,-1,-6,-4,-2
1,0,27,7,-10,7,1,1
0,0,-14,2,3,-1,0,0
1,0,8,0,3,3,0,1
0,-4,-19,-5,-18,1,-2,-2
-2,-1,-7,-2,-2,-5,-2,-1
-1,0,7,-2,3,-4,0,0
6,0,-27,2,6,1,9,9
3,0,-10,-2,0,16,5,-10
-3,-3,3,-1,-16,-18,-11,-2
9,1,0,-3,5,-11,-6,7
8,0,-27,9,12,10,2,2
-4,1,7,9,-1,-4,0,-2
-5,-9,-84,-16,-5,2,-3,-5
-6,-1,17,-2,-6,-8,-5,-2
3,-1,15,-1,5,6,1,0
1,3,8,3,-3,1,3,4
4,2,16,1,-3,3,1,-1
-5,-1,-9,-1,-19,-4,-4,-3
-4,0,11,0,0,6,2,-2
-6,-2,2,5,14,-4,-4,-1
1,1,79,6,-17,-4,-1,0
-8,-5,-61,-9,-9,-7,-1,-6
3,1,0,0,3,1,-1,3
-3,1,17,2,3,3,1,-2
4,-2,5,4,-1,-3,-1,5
-6,0,-1,-3,-10,-3,-2,-3
-1,0,-27,-1,12,0,-1,0
9,2,1,0,3,-1,-1,2
-34,-3,-18,-2,-12,0,0,-14
-2,-1,7,-4,-5,1,0,-3
-1,-2,-18,9,11,-2,0,1
-5,0,4,1,3,3,0,-5
18,3,0,-3,0,-1,-1,18
-11,-3,8,-2,-8,-1,-2,-18
-6,0,-4,-3,-1,1,-3,-1
1,-1,1,0,-4,-2,-1,-2
6,0,8,-1,6,-3,-1,2
-11,-5,-13,0,3,1,-1,-5
2,-1,7,0,2,-1,1,0
-3,2,14,7,23,10,2,1
14,-1,2,2,-4,1,1,8
-3,-1,10,-3,-2,-2,-2,-4
3,-1,-16,-3,1,-1,-1,-1
-5,-3,-38,-16,-18,-1,-1,-4
4,0,2,19,19,-1,0,0
0,-1,11,1,-2,1,-1,2
-4,-1,0,-2,-1,-2,0,-5
2,0,9,1,-2,0,-2,0
-3,0,12,1,-4,-2,-1,-2
4,0,15,-4,1,3,-2,8
8,-3,-22,2,3,0,-4,-9
-39,-6,4,-3,-13,-13,-3,-16
5,-2,-7,-10,-5,15,1,1
17,4,2,3,1,-2,-2,9
-10,-1,16,-2,-4,-7,-2,-20
-22,-4,22,-4,-7,-2,0,14
-10,-4,-96,-11,-6,0,9,26
-21,-5,27,8,7,-8,2,-53
21,6,46,7,1,3,-5,-33
28,13,-7,-3,4,4,-2,28
29,10,11,4,-3,-7,-6,3
-63,-64,-91,-32,-9,-12,-10,-28
6,12,41,-4,-18,-13,8,40
74,-56,-78,-31,11,66,10,107
0,-27,-92,3,12,7,6,32
65,115,39,22,-36,-21,2,70
-45,1,-119,-27,31,-1,-6,-42
2,-37,70,54,5,6,34,127
-18,9,57,-23,-7,-4,-21,-100
-2,-9,34,24,-3,-8,-21,-50
15,9,59,-42,-15,2,3,-24
5,52,-4,-36,-12,-14,-14,39
-19,-35,53,39,10,1,21,43
8,-37,35,50,14,8,-21,10
-9,1,107,9,2,-4,30,121
-5,-73,-35,26,13,-1,53,-22
-11,66,111,12,-14,-16,-49,-52
-1,-16,94,38,3,-17,0,28
10,47,-109,-39,5,11,-3,33
40,-46,-58,-12,-11,-8,-3,-60
20,-12,-39,51,1,3,17,50
0,38,73,-46,12,4,-11,-22
-30,-50,32,48,-12,-11,-2,40
21,-8,-52,-24,1,-9,33,57
22,16,31,-16,-6,-11,-99,-82
0,60,19,35,-10,-2,-16,10
20,16,82,4,-15,-1,24,-34
-38,-46,-88,-82,19,-21,36,61
76,39,-42,-5,-4,8,1,91
-37,-32,28,8,-3,6,13,-72
19,27,46,45,24,8,11,11
-15,-17,-53,29,22,9,-37,79
-39,-8,-25,-1,-8,-1,-11,5
56,67,-13,24,22,20,-1,-10
-30,-114,-25,-45,-25,-41,9,-38
-23,44,86,13,-12,-37,-81,57
32,12,-107,-43,-6,20,60,-20
-57,34,96,4,-5,-4,35,-42
-19,-114,25,86,2,-12,-6,17
0,-65,-11,-43,-10,-4,-45,-43
4,31,53,13,0,-3,90,11
-7,27,-5,42,25,27,28,-48
-15,-19,-16,-9,2,5,-17,19
-11,26,-26,1,4,10,34,75
0,16,-18,-34,-21,-13,-50,-54
27,60,-67,-23,-15,33,50,-3
-12,-70,19,47,43,14,13,-30
-10,5,51,-34,-28,7,17,-14
16,43,58,42,2,-13,-24,17
-9,-28,55,-8,-3,-1,-18,-83
18,-9,-21,-17,-7,16,-4,48
-12,25,-22,-2,-3,13,5,-25
-15,-34,-49,-20,-15,-5,-10,13
-23,47,93,65,8,-8,-17,-51
56,9,-95,-29,35,12,17,49
5,-13,28,37,-10,-6,7,16
-46,1,3,-24,0,8,-4,-49
17,-9,-89,-42,-22,-12,-1,27
-8,11,24,29,6,3,-1,17
7,-10,-14,-12,-7,-32,-17,-24
18,3,-28,16,3,40,29,18
-17,-64,-46,-23,7,13,-5,-30
-3,37,36,-1,-17,-7,-11,-12
2,0,-20,-9,-9,0,5,13
-15,-10,15,33,-6,-23,-30,-13
45,28,26,13,-2,-13,14,35
-35,-10,-33,-27,20,25,-2,19
17,-14,-34,-45,-7,-26,4,-6
-12,-16,28,4,-37,-30,-20,-18
18,4,21,16,0,4,-2,-4
5,2,-38,-15,12,13,3,13
2,-10,-16,-9,0,-5,0,1
-19,-4,25,7,-8,-32,-10,-10
2,9,-7,-11,-6,16,17,10
1,5,-7,5,-30,11,-5,4
-5,-4,0,-6,35,1,8,13
6,11,-11,-11,-3,8,-2,9
0,4,18,12,-6,5,-3,-5
3,-1,-9,-17,4,-9,-3,2
-4,-8,-16,-5,-10,-5,-1,1
-6,-2,30,3,9,7,2,-10
6,6,3,-3,-4,-3,-3,9
-1,-4,-15,-8,-2,-3,-2,-10
-5,-2,3,0,-10,4,4,1
6,6,9,1,13,3,-2,1
2,-2,22,3,1,2,-1,1
3,3,-29,-1,-4,1,2,4
1,-5,-8,-2,-17,3,1,4
-3,-3,-2,-1,-11,0,0,-4
0,2,-2,-4,-2,-6,-4,2
0,-1,-10,-10,-21,-5,-4,-4
-1,-1,-11,15,8,-1,2,1
1,2,18,4,13,14,2,2
-1,-1,11,-1,-3,-5,-2,-1
0,-1,2,-7,-17,-1,-1,2
1,0,8,-5,3,-2,-5,0
1,-3,3,1,7,1,8,0
1,4,-12,-8,-3,-6,-5,1
1,-2,2,-2,-41,0,-3,-2
-2,-2,8,11,69,14,3,1
1,3,4,-9,-12,-2,1,-1
0,-2,-6,8,-5,-10,-2,0
-1,-1,4,-10,-12,1,0,0
0,0,12,7,5,-4,-2,-3
-1,0,-3,0,-8,-1,-1,0
-1,-1,-4,-6,6,5,2,1
-1,-2,1,0,5,-4,-1,-2
1,0,-3,-5,1,3,4,0
1,-2,1,-3,8,-3,-5,1
-1,-2,14,-3,-12,-3,-3,1
2,-1,5,6,-4,-1,-2,1
-3,-3,-1,-7,12,-2,-3,-2
-1,-1,8,1,2,15,7,-1
-3,-1,-11,-5,-31,-1,-2,-3
-1,-1,-9,4,27,-2,1,1
1,1,2,-17,-8,5,-4,-1
1,0,24,10,12,-8,-4,-2
0,0,-4,-2,-2,-5,0,1
-2,-1,21,-5,0,-11,-1,0
-1,1,-31,4,13,17,0,1
-1,-1,6,-3,-4,-7,-2,-2
-2,0,0,1,-2,-1,-2,-1
-2,1,-11,0,-1,-4,-1,0
-1,0,5,3,0,-2,-3,0
-1,0,-25,1,-1,-1,1,0
-4,-4,23,-4,-16,-2,4,0
-1,0,-7,2,11,9,-1,-1
-2,0,-6,-12,-13,-4,-1,-3
-3,-1,-6,15,28,6,1,-1
-1,0,18,-1,3,-2,-1,-1
0,0,-2,-1,0,-2,1,0
-1,1,-6,4,-18,-4,-2,0
0,0,-13,-8,-11,-9,-5,-3
-1,-4,-25,1,14,3,1,0
0,-3,-5,-5,-8,-5,0,-1
1,4,-9,8,7,0,0,0
-7,-12,-39,-18,-7,7,-2,-4
1,0,-3,3,2,-4,-2,-1
1,4,17,0,-12,-11,-4,1
-2,-1,-19,-3,5,-1,-2,-1
-3,-2,8,-20,7,3,2,-2
-1,0,15,9,10,3,2,0
-1,1,-7,-6,-54,-8,-2,-1
-2,-2,-1,-3,-4,0,0,-1
0,-1,-1,-7,6,3,-2,0
-2,-2,4,5,-4,-2,-3,0
-2,-1,-5,-1,7,3,-2,0
1,1,2,0,5,2,0,-1
-1,0,29,1,-5,3,1,-3
1,2,-16,3,10,1,0,0
-2,-6,-21,-6,-10,-3,-2,0
-3,0,2,-2,7,-5,-1,1
-1,0,-6,-2,-12,-1,-2,-2
1,0,5,6,21,4,1,1
-1,-2,-6,-18,-14,1,-5,-1
-2,1,-13,24,6,-3,-1,0
0,1,7,3,27,4,2,0
-2,-2,-1,3,0,-1,1,-2
-1,0,-7,0,-3,-1,1,1
-1,0,-1,-9,-17,-2,-1,-1
-1,0,2,-5,-11,-5,-2,-1
-1,-1,1,6,2,-6,-2,0
2,3,7,11,10,0,1,1
-1,1,-34,-2,-5,-7,-1,0
-2,-5,2,-3,-8,7,1,-2
0,-1,-3,0,6,5,0,-1
0,0,14,-4,-2,-1,-3,-2
-1,1,-14,-4,-4,-2,-2,-2
0,-2,-7,0,-11,-14,-3,-3
-1,-2,1,-1,-17,-5,-1,-2
-1,1,-10,10,46,15,4,0
1,1,22,5,4,1,1,1
-2,-2,0,-10,-33,-7,-3,-2
-2,-2,6,-4,4,1,0,-1
-1,-1,8,1,1,-1,-1,-2
-2,-2,-12,-5,0,-1,-2,-2
-1,-1,3,1,1,4,1,0
-1,1,9,4,5,-1,-1,-2
0,0,-28,-1,2,6,1,1
-3,-5,46,-2,-1,-7,-4,-3
1,-2,18,-10,-15,-3,-1,-1
0,-1,-2,0,-1,3,-1,-2
1,0,4,-11,63,18,1,0
1,1,7,12,-7,-1,1,1
-1,0,-17,-4,-21,-4,0,-2
1,-1,6,5,7,-1,0,0
0,-1,0,-3,-8,-6,-3,-1
1,-2,-10,-3,3,3,2,1
0,-3,5,-1,-13,-6,-2,0
-1,-1,3,0,10,-7,-1,-1
-1,-2,-9,3,-8,-2,0,-2
0,0,3,-4,-2,-3,-3,-2
-1,0,-11,3,-5,-6,-2,-2
0,0,-2,3,-15,-1,0,-1
-2,0,7,-6,23,1,0,-1
-1,-2,-10,-3,2,5,1,-1
0,-1,-7,8,-2,-1,0,-3
-1,-2,5,0,7,-2,-2,0
1,0,-9,-15,-27,-5,1,-1
-1,-1,12,17,10,3,0,-1
-1,-1,17,-1,-15,-12,-2,0
-2,1,-3,1,24,15,1,-1
1,-1,-7,3,-4,-5,0,2
-1,-3,-4,-6,2,-3,-1,-1
-2,0,-5,-2,-4,0,1,-1
-1,0,10,-1,-8,-9,-2,0
0,-1,1,4,-2,-2,-2,-1
-1,-1,-5,-5,2,2,-2,-1
1,0,-4,3,-3,0,1,2
0,-1,-3,-7,5,-1,-2,-1
4,3,-4,4,-1,-1,-2,2
-15,-2,-12,-3,-6,-7,-1,-18
-1,0,11,-3,3,4,1,0
5,-8,-3,-5,4,-1,0,14
0,0,9,1,-5,5,1,-8
-27,3,-29,4,1,-1,-2,-14
24,4,4,6,4,4,29,79
