-25,55,7,7,-5,-19,-10,-71
-12,43,2,11,17,36,26,6
13,-18,2,0,1,32,8,21
-10,14,-7,9,28,36,18,-8
-30,-43,-8,-19,-48,-30,-29,-58
-8,-33,-3,-4,4,36,4,-58
-17,5,2,5,-2,66,-8,0
-13,19,10,3,21,-44,-9,48
13,-15,-13,-23,-9,-40,5,38
-14,-13,2,50,19,-23,0,17
14,-27,-1,-12,-7,-2,-2,27
6,19,0,-1,-10,-9,10,47
10,42,2,12,19,-41,-7,2
19,19,7,-9,-10,-3,-2,-9
-16,-36,-7,-9,-18,-29,-13,-28
-31,5,-5,1,-17,-9,29,43
45,-9,0,1,30,20,5,28
9,17,-3,-16,-54,44,-2,27
-22,-6,8,14,36,-78,-17,-73
-19,24,-9,-9,-11,-9,-4,-67
-17,-30,-2,0,12,45,15,35
6,-27,-3,-11,-13,-70,-27,-26
22,50,-1,1,-6,18,22,-16
-42,-52,0,13,25,95,5,-96
11,11,9,10,3,-13,6,30
-3,6,1,2,7,-6,-15,-10
-2,17,6,-2,-6,13,1,5
6,-12,-3,-2,-3,-38,-5,-11
-6,-1,0,-10,-6,26,13,-6
-8,7,2,6,6,-8,5,3
-1,-8,-6,-10,-8,-1,-4,14
6,-10,1,18,7,-8,-4,5
-8,-1,-4,-9,-9,-9,-6,3
-1,-3,1,-7,-1,-12,0,-3
0,-12,-16,3,0,34,-1,32
9,4,0,-6,-13,-35,-14,8
-3,5,-1,3,0,12,3,-18
4,-2,6,-2,10,5,7,7
-14,-2,0,-6,-4,-13,-12,-11
7,-6,-7,-10,-6,-6,-4,10
-6,-4,-4,1,-3,10,1,-9
-8,-12,-5,-7,-10,-44,-12,-8
0,2,4,-2,-11,-14,-8,12
3,-4,0,2,1,-5,-5,6
6,7,4,0,0,-17,-2,8
-1,2,-7,-2,3,10,-11,-4
-3,2,3,7,-2,11,1,2
1,-9,-7,-3,7,-1,-2,7
3,12,5,2,-1,2,-3,-12
-10,-17,-7,1,-5,-3,-4,-3
-1,0,3,-13,-10,1,1,2
2,-1,0,-27,-2,3,4,5
1,4,7,28,12,-7,0,5
1,-1,-9,-5,-9,-11,-3,-1
1,-2,-3,1,10,18,2,8
5,1,7,10,4,4,0,3
2,8,3,-4,-5,3,0,-2
-2,0,-4,1,-8,17,2,2
-2,-5,-1,10,6,17,0,0
0,1,-6,-6,9,-36,-3,0
-2,-4,-2,-3,0,18,4,-1
1,2,-4,8,2,-1,0,-3
1,0,-11,-24,-8,18,-1,3
0,-2,8,1,-3,13,2,0
-3,-2,0,2,-1,-14,-8,-3
-2,-3,1,-1,5,5,3,0
-1,1,-1,3,-1,-13,0,2
0,-5,-3,-3,-4,2,-4,1
-1,-4,-6,-9,-6,13,1,-2
3,3,3,3,2,8,1,1
-3,-5,-2,6,6,-11,-2,-3
1,1,3,10,-1,4,1,1
-3,-6,-19,-13,-17,-3,-4,-4
3,2,13,27,26,6,4,1
-2,-1,-11,-26,-12,-4,0,3
0,2,5,-3,-1,4,1,1
1,1,3,-1,0,-1,-1,0
-2,-2,6,-17,-6,3,1,-1
0,0,-3,14,-1,3,3,-1
1,-4,-17,-13,2,8,0,2
-2,6,8,2,3,29,7,0
-1,-5,-10,2,-1,9,4,0
-2,-2,8,-6,-3,-20,-6,-2
1,2,10,5,-6,-3,0,0
-1,-4,1,6,10,-3,-1,0
-2,-1,-6,-12,-3,-6,-7,-1
-1,-6,-7,-5,-4,4,0,-2
-1,-4,-4,8,-2,3,-2,-2
0,1,0,7,11,-4,-3,-1
-2,5,12,0,-5,-1,-2,1
1,-3,6,8,4,-5,-1,1
-1,3,-22,-15,-9,-5,-3,-2
-3,-5,1,-20,-9,-2,-1,-3
1,-2,6,15,7,-4,-2,-1
2,4,-4,-7,-1,4,1,3
0,2,-7,23,9,3,-1,-2
-4,0,18,-15,-8,-16,-2,-3
-1,-3,-12,-8,-3,8,-3,0
1,-2,7,10,3,-1,-1,-1
-3,-2,19,-5,-1,-3,-1,0
1,7,-23,9,-1,-22,-4,1
-4,-6,16,-6,-4,13,-4,-4
0,1,-13,-2,-1,0,-1,0
3,-1,8,11,2,-1,0,0
0,3,3,-9,-5,-8,1,2
0,4,10,4,-2,-1,-2,0
-1,-5,-8,-4,4,4,2,-1
-1,-6,-4,2,-5,-1,-2,-3
-1,-1,-8,-11,-6,-6,-1,-2
-1,1,2,14,6,1,2,-1
-2,-1,-12,-6,4,1,0,0
0,0,4,2,5,7,1,1
-2,-3,7,3,-3,-8,-2,-1
-2,1,26,-4,-6,-7,-4,0
1,-5,-18,3,-3,-11,2,1
-3,0,-11,-18,1,27,-3,-3
-4,0,-5,-4,-5,-19,-5,-5
-1,-6,-10,0,1,8,-1,-2
1,3,18,2,-1,-5,-2,-1
-1,-5,-13,0,-4,-5,0,0
1,3,14,8,3,-10,-1,1
-1,-3,-5,-10,-1,0,-2,0
0,5,-9,6,1,8,0,0
-2,-4,9,0,-5,-8,-1,0
1,-1,-10,10,11,10,3,2
-4,-5,-10,0,-5,-5,-2,-5
0,0,-23,-12,0,6,1,1
-2,-5,-40,-7,-4,-6,-3,-1
-1,0,15,-17,-8,-3,0,0
3,12,22,8,7,6,1,2
-4,-8,1,8,1,-3,-2,-4
0,3,22,0,0,-4,0,-2
-2,-3,-14,4,1,2,-1,0
-1,-9,-27,-11,-2,-4,-3,-1
1,8,43,14,-2,2,0,1
-3,-6,-38,-16,-1,-1,1,0
-1,-5,16,-1,0,-2,-1,-3
0,6,-15,-1,-4,10,0,0
-3,-6,9,-2,3,-2,-3,0
1,2,7,5,0,0,0,0
0,0,-5,0,-2,-3,0,0
-4,-6,18,-1,-1,-4,-3,-4
0,3,7,5,0,-3,-1,-1
0,0,-13,-2,3,-2,-3,-1
-3,-6,-10,-5,0,-1,-1,-3
0,4,22,1,-2,2,-1,1
0,-4,-12,-5,-15,-5,-1,-2
3,4,17,8,14,12,3,2
0,0,-3,-1,0,-5,-1,-1
-1,-5,-11,-6,-5,-1,0,2
1,0,-1,5,4,-4,-3,-1
-2,-1,-3,-7,-9,-7,-3,-2
-3,-5,4,1,0,3,2,0
-2,-1,-5,-2,-3,0,-2,-3
0,0,1,-5,-4,-4,-4,-5
0,1,-2,4,5,-8,5,4
-4,-2,3,1,-4,-6,-5,-3
0,1,3,0,2,4,-5,11
-6,-4,-8,-16,-7,-4,2,-7
-5,-5,-3,-5,-7,2,-9,-9
-2,-2,10,3,-8,-29,3,6
-2,-5,-11,1,17,19,1,-10
7,3,4,10,8,3,6,7
3,-4,-7,-9,-10,-6,11,25
1,2,7,-2,-13,-10,-18,-13
3,-3,-6,-6,3,-21,8,0
-9,-3,-4,-4,8,35,3,8
4,3,5,-1,-11,-28,14,-42
14,-1,1,6,20,76,0,96
-10,-2,-4,-1,-2,-43,-2,3
-11,-5,-2,2,-14,-62,-10,8
-2,0,2,-1,2,47,0,-24
-2,-4,-3,-2,0,9,14,-21
0,-3,-9,-3,-12,-38,-16,15
17,1,7,9,10,32,13,37
-23,-4,-7,-3,-12,-14,-46,-40
-2,-11,-2,-7,4,-5,4,-19
19,16,14,5,-1,22,1,22
-26,-14,-6,-4,-1,-11,3,-54
16,4,-2,3,7,30,15,41
-12,3,7,0,-6,-38,-9,-50
11,-14,-45,-9,-3,25,-7,41
3,16,46,12,-3,-56,0,-38
-19,-12,-5,1,19,87,18,14
16,11,3,0,4,15,20,24
-4,-4,-6,-1,-17,-10,-7,-32
17,-21,-14,6,12,-9,-33,55
-29,-3,-3,-17,-21,-47,-18,-65
0,-11,-2,-4,11,27,26,-47
0,18,10,5,2,57,13,50
-14,-5,0,-4,-10,-49,-14,-10
-37,-30,-12,-11,-15,-26,-25,13
18,-9,-7,-4,-10,-51,-40,19
8,25,14,2,-6,-20,29,19
1,-7,-10,1,3,8,-12,-59
5,26,-7,0,-3,-7,-11,-3
-13,16,0,2,-12,-33,4,29
-30,-52,-4,-5,10,38,-19,-27
10,20,5,8,5,28,6,-23
24,-9,-2,-2,1,59,16,73
-30,9,-7,-1,-9,-38,-6,-61
1,10,18,5,-26,-106,-11,-3
-3,17,-18,-14,14,116,53,40
20,3,3,-3,2,-19,-35,-23
9,17,7,8,16,-97,39,73
31,11,0,-4,-10,40,-4,47
-32,10,13,18,43,60,47,-23
16,-42,-8,-9,-35,-60,4,56
-40,27,-6,-7,-12,15,-29,-61
73,-4,12,2,13,70,-8,-13
15,28,-9,2,-10,-4,-15,18
-25,-3,1,0,-1,-26,-31,-70
-1,1,4,4,4,-32,-4,-45
-32,-23,-7,-5,8,70,-23,-68
-1,6,-11,-29,-39,-22,18,27
-6,-1,4,26,76,81,114,120
15,27,0,4,-10,-6,-19,-29
-57,-63,-14,-5,27,-98,1,59
-8,6,4,2,-2,47,7,-73
-7,13,-2,-5,-40,-104,-33,-56
-26,-69,-9,-14,5,127,53,10
-33,29,1,6,21,-55,-15,-19
39,-12,-3,-4,-30,-128,-25,37
11,-4,8,9,25,40,1,-14
-62,-20,-7,-8,-7,101,-3,-46
22,23,3,-15,-36,-14,9,-43
-16,-42,-9,1,3,42,3,17
-14,43,3,0,-32,-27,-31,-33
7,16,1,-4,33,-37,16,-21
55,-10,-8,-6,-1,127,22,48
-31,-17,-7,-1,-13,-100,-58,-121
41,59,5,-5,-6,-30,-6,88
-33,25,2,5,-3,-17,-22,-33
11,-54,1,4,-12,-128,-44,76
-10,-15,13,10,12,-56,39,76
88,0,0,6,27,82,-12,-80
-45,-25,-17,-7,-16,-66,21,24
15,49,5,10,9,-66,24,-36
25,19,-3,-13,-65,-44,-91,87
-22,-72,-7,-10,48,-19,63,-43
27,-12,10,17,19,-28,-15,36
-32,-2,6,-2,23,96,67,-1
-2,-48,-19,-1,9,-31,11,71
-17,8,-3,-26,-58,-85,-52,57
54,-15,8,0,-35,45,-11,50
23,42,-4,17,47,-49,-30,-103
-9,0,3,4,31,76,36,71
16,-7,17,5,-22,-75,-18,-62
51,63,-15,-18,18,-6,-4,103
-7,-73,-8,-27,-85,-12,-49,-48
-9,90,1,0,-6,-35,21,-23
28,-47,0,36,66,-42,10,-16
15,34,9,-1,5,34,-14,-107
-5,8,1,-19,-64,-86,22,68
33,55,4,17,40,70,-11,-41
-43,-50,-5,-2,-27,-6,8,69
-31,-40,3,17,41,-118,5,58
-23,-15,-9,7,24,77,39,-1
7,-58,1,-17,-19,-14,-12,-89
-17,33,-10,-28,-78,-34,-22,-2
35,7,-1,1,14,61,25,46
95,11,9,14,18,31,7,87
-52,-25,-15,-10,20,52,-5,20
3,19,-9,-1,-9,-11,-3,11
7,18,1,-30,-52,18,3,-48
-57,2,11,31,2,52,9,-7
-4,-7,4,16,70,-8,-4,-31
-8,85,2,4,5,61,20,-52
-55,-69,-14,-7,11,-1,-13,-47
6,65,8,-19,-42,-92,-12,70
10,10,12,20,34,29,-2,-65
-33,-57,-20,-3,-22,20,49,61
-4,-57,-6,-10,15,-42,-10,-36
1,60,-6,-8,-7,58,6,-99
5,24,8,0,-9,74,0,34
2,-43,-2,-2,10,-24,-13,52
35,23,14,3,-33,-96,-27,14
-18,-35,-25,-12,15,12,-5,-9
-15,-22,8,6,-14,-78,-17,29
52,69,5,-2,32,3,-30,-35
-25,-73,-11,-11,-15,81,0,48
-11,7,12,5,-6,-32,-11,-114
-24,-28,-11,-4,-5,15,17,64
-14,18,7,15,32,69,6,-18
20,33,-3,-1,-13,-40,-26,53
-30,-31,-10,-37,-20,-83,0,4
24,18,-2,-19,-30,34,16,35
38,23,11,17,8,0,4,-4
-18,-16,-4,17,29,93,24,-35
-31,-1,-1,-14,13,-25,-3,103
-6,8,3,3,-29,-72,-21,-29
-39,-52,-13,-16,-12,-19,-3,-38
4,27,7,-25,-72,-35,-27,-99
25,8,-14,42,45,45,-2,-6
-12,0,1,-6,34,-55,-2,-37
16,26,11,4,2,56,2,53
15,-18,2,8,-15,-32,0,6
-14,-39,3,3,12,-36,14,30
0,-1,0,-19,-38,8,-17,-61
-3,3,1,16,10,48,18,42
-2,20,-2,4,21,31,18,37
15,-15,5,-3,-11,18,-6,24
-5,-3,-23,-6,-28,-71,-7,0
-11,-5,1,-14,4,-41,-19,-66
-13,-2,-6,0,5,45,19,-1
-18,7,-4,14,22,38,-16,-51
12,18,8,2,19,30,1,-14
4,-21,-13,-25,-58,33,0,-4
29,35,12,26,60,-93,1,27
-3,7,0,12,13,6,-27,-28
-11,-5,-6,-24,-19,37,18,-47
-13,13,-12,10,38,18,10,67
45,-16,-4,-7,-19,-12,-2,94
-23,-9,-1,-42,-57,-21,3,-16
24,41,8,29,42,-1,9,28
-49,-21,-5,-8,-8,-31,-20,-102
29,5,0,9,12,24,-1,28
-8,-34,-4,0,1,1,-19,-66
24,26,-3,-27,-60,-18,28,83
-28,-80,2,16,26,4,-15,-11
7,25,-1,9,23,0,-13,20
-9,30,-3,-12,-10,-50,-34,-68
-10,-38,1,9,-13,-12,-9,-16
20,26,-2,-19,-45,-106,-3,10
-37,-3,5,3,19,32,1,-51
-5,-11,-3,3,20,0,34,50
1,-28,-12,-13,-24,23,8,61
12,18,4,4,11,-17,-1,12
-13,9,2,-6,-36,10,15,36
-6,12,12,-6,10,67,-1,-53
-16,-9,-5,13,31,18,16,83
15,-2,2,-10,-17,14,-14,-5
3,7,2,6,18,10,-10,8
-17,-35,-9,6,-26,13,9,-35
-32,2,4,-12,13,9,-16,-30
26,-28,1,-15,-17,-32,-13,-29
-4,15,1,8,18,-12,7,-65
13,29,10,6,15,-79,-12,13
-22,-31,-5,-6,-32,28,-4,-28
10,20,-3,-7,-6,-41,17,70
3,-22,-2,2,6,-37,-19,14
12,-14,-5,9,1,-26,6,37
24,17,0,3,-2,7,8,-22
-16,-42,-9,9,20,-13,-5,-30
10,-12,3,-10,-57,-4,-17,-14
-4,22,-3,-4,12,4,11,55
11,8,2,21,18,9,-11,14
3,-3,-9,4,2,1,-12,11
-22,-15,1,-8,6,-30,-6,-5
2,-2,-10,-7,-18,-37,-18,-20
4,-29,-4,-7,-5,-14,15,-13
12,28,7,3,-11,68,16,7
-33,-18,-7,-1,19,17,0,25
24,24,8,-16,-19,6,-13,18
-11,-43,-9,20,41,3,-8,13
-34,24,1,0,1,27,10,-13
0,37,0,-29,-41,10,-6,-18
-17,0,1,14,-5,35,8,-5
23,32,11,0,12,6,-13,-2
-4,10,0,7,15,-6,20,33
-8,-17,-7,2,0,21,2,-21
8,-12,-3,-3,-1,-1,0,10
8,9,-8,-11,-15,-9,-8,-26
-9,6,5,2,2,5,0,-10
0,-3,-5,-6,-17,-6,-4,-2
-11,6,3,7,17,31,2,-12
6,9,2,0,-7,-39,-14,-24
-4,1,2,0,7,2,8,-8
-4,-11,-4,4,7,5,-3,5
4,13,-2,1,6,28,6,-24
1,7,-1,-13,-31,-14,-5,21
9,-18,0,10,31,-2,7,2
8,5,-6,-5,-1,-1,-3,-7
4,2,2,-10,-2,1,2,26
-5,-4,-4,1,-10,1,-6,3
-7,5,-1,0,-1,25,-5,-11
4,0,-1,8,6,0,2,-11
-5,-9,-2,-3,2,-5,1,-3
5,-6,-1,0,-6,3,-6,-22
-6,6,3,0,3,-2,-4,4
5,15,-1,-3,-8,-6,0,-6
-4,-16,-1,3,5,-8,-4,8
9,24,2,-4,7,-18,2,-2
-1,10,-4,1,-3,2,-2,0
-1,-5,0,5,0,5,8,7
1,-2,-3,-1,-11,-25,-3,-6
-2,-6,1,2,6,15,6,-3
-3,1,-3,-10,-4,9,-1,-5
3,-4,2,-7,-2,0,-3,-13
0,-3,-2,-3,4,2,-2,3
-7,-17,2,10,0,-10,-1,-6
2,5,-5,-5,-6,0,2,3
1,-3,-3,-12,-17,-16,-7,-3
0,-1,-2,14,14,11,3,3
-1,7,1,-1,-2,-4,0,1
-1,-2,-2,-8,-8,-10,-7,-2
-5,-8,4,8,7,-2,-2,-3
2,5,0,-3,-3,1,4,0
0,-6,-6,-9,-8,-5,1,-6
-5,1,1,5,-1,-10,-6,-4
4,-4,-2,-6,2,6,2,0
-2,-5,-1,9,5,4,0,0
-2,-2,6,3,-1,1,-2,-2
-2,-1,-7,-12,-7,-8,-3,-1
3,0,0,13,8,4,3,1
-2,2,0,-5,-3,-1,2,0
0,-4,0,-3,-1,-4,-1,-2
0,1,0,-5,-3,6,-2,-1
-3,-3,2,4,-6,-5,2,-4
-2,-10,-9,1,3,21,2,0
-1,-1,1,7,5,-2,-1,0
-2,-1,0,0,-5,-2,0,-2
-2,-1,-3,-9,-9,-4,-1,0
1,2,5,3,7,-4,0,1
0,-1,-2,1,0,-1,-3,0
-2,-2,-3,3,5,-8,-4,-4
1,-3,-4,-2,-9,0,2,-1
0,3,-9,-38,-28,-9,-2,-2
1,2,7,11,23,5,2,-2
-2,-6,-9,10,-3,-6,0,-1
-2,0,2,7,3,4,-2,-1
0,0,-3,10,5,-2,1,1
1,1,-2,-19,-14,-1,-3,1
-2,-2,-3,-15,-4,-4,-2,-2
-1,-5,-5,3,4,3,-3,-1
-2,0,7,-6,-8,-3,-2,-2
-3,-4,-7,-3,-3,-2,-2,-3
-1,-1,0,-9,-1,1,-1,0
-2,-3,12,-6,-1,-1,-4,-3
-2,2,10,40,6,-7,-3,0
-4,-8,-18,1,4,2,0,-1
1,2,-8,-7,-9,-3,-2,0
-2,-4,-10,-9,5,5,-1,0
0,-1,-1,-8,0,-3,0,0
-2,-5,-1,7,1,-5,0,-1
1,1,-2,-11,-9,3,-1,0
0,-5,1,-5,-5,-2,-1,-2
-1,-8,-15,4,-4,-3,-1,-1
-2,4,2,7,5,-2,-3,-1
0,-3,-9,-2,0,-4,-2,-1
-1,-3,-20,-13,-8,-2,-3,-4
2,2,27,14,6,4,2,2
-1,-2,9,-2,1,0,-1,-1
-1,-3,-12,1,2,1,-1,-2
-4,-3,-11,-28,-12,-4,-4,-1
0,-1,2,11,7,-4,-4,-1
-2,-2,11,15,0,2,1,-1
1,-2,-2,-1,2,-3,0,1
-1,8,10,2,0,-11,-4,0
0,-5,-10,-13,-4,11,5,-1
-2,-5,-15,0,0,6,0,-1
-1,0,26,11,2,-3,-2,-2
-1,-5,-42,-6,1,1,1,0
0,3,15,-4,-1,-11,-3,-4
0,1,9,-3,-6,-6,-2,0
-3,0,-19,-13,-12,1,0,-2
-1,-4,6,14,16,4,-1,-3
-1,1,5,-7,-1,1,-1,1
0,-1,-13,-22,-10,-1,-1,2
1,-2,22,29,11,0,-1,-1
-3,-1,8,-4,-10,-2,-2,-2
-1,-3,-32,-28,-8,-1,0,-1
0,1,15,19,1,-1,-1,0
1,5,-6,-13,-9,-4,-3,-2
-2,-3,21,3,4,4,2,0
-2,-1,-22,-5,-4,-5,-2,-1
-2,-4,-18,-4,0,0,-2,-2
-2,0,-6,-2,-1,1,0,-2
1,1,25,13,6,2,0,-1
0,-3,13,-1,-3,-5,-3,-3
-2,3,-3,-7,-2,-1,-1,0
-4,-4,-8,1,-2,-1,0,-2
0,-1,-3,-5,3,0,2,1
-3,-1,-5,-1,-4,-4,-13,-3
-4,-2,1,-3,-1,8,18,8
2,1,-1,0,-7,13,6,-8
-2,-2,-1,1,-7,-31,-18,3
-5,-5,-5,-4,10,0,-17,-6
-7,-1,-3,-2,-9,-18,8,-11
-4,-1,2,2,10,-10,-20,9
-7,-3,-1,-3,-8,22,-20,-13
-5,-2,-3,-2,-2,10,14,2
4,-4,-2,3,-1,-83,-26,1
-2,0,-4,-6,6,59,5,0
-3,1,-3,-4,-15,-50,-19,-6
2,2,1,0,-3,6,3,-14
-1,1,2,2,12,46,18,5
4,-9,-10,-1,-1,-20,-2,2
0,3,2,3,0,4,5,14
-8,-5,-4,-9,-12,-6,-5,-17
7,2,-8,-11,-7,-2,4,2
-1,-2,-4,8,0,-3,-2,0
7,-1,2,1,8,19,14,11
5,0,0,-3,1,-30,8,21
-10,4,8,0,-3,35,-6,-45
-12,-3,1,-3,3,-11,3,-14
-7,-4,-9,0,-3,7,-1,-9
5,4,1,6,3,-1,4,22
-1,-14,-2,-2,0,0,5,25
12,9,8,0,-4,0,0,-32
-4,-9,-3,-3,6,-13,-3,55
14,22,11,5,2,30,18,13
-4,2,-7,-8,-9,-27,-24,-12
25,-3,-6,7,-5,1,15,-1
-4,-2,8,0,12,61,2,4
-7,-4,-4,3,17,-8,-19,-6
-4,3,6,0,-5,-11,9,37
2,-2,3,-9,-9,36,4,-5
3,8,0,2,-13,-71,-29,-20
-5,-15,-9,-1,8,25,9,-1
4,-1,-2,0,-11,12,11,-17
-20,-4,-5,-7,2,9,5,-23
15,-3,3,-5,3,21,18,95
-2,0,-1,4,-8,-12,-13,-62
-14,-7,-7,6,-2,-26,-8,-24
-4,0,-5,-13,-7,-66,-11,18
-10,0,-1,5,-2,24,7,-37
14,-2,-5,-6,1,60,10,26
-24,-4,-2,-2,-1,66,-10,-20
2,0,4,8,-7,-107,17,45
0,4,-1,-3,9,18,15,-43
-5,-4,4,10,14,-4,-17,-11
5,-2,-6,-5,-11,31,31,10
11,12,1,-4,-3,84,21,41
6,-6,-3,-12,-7,-55,8,22
-17,-10,4,20,-3,-106,-20,-14
-6,29,5,-8,10,31,23,25
15,-24,-6,10,2,-51,-29,-31
