-6,-25,-2,2,1,-2,-2,-1
6,27,-9,-2,-1,1,-2,2
3,5,8,-5,-6,-3,0,-1
0,-5,-8,-5,-3,-3,-1,-1
-3,2,0,2,-1,-1,10,1
1,-6,2,-4,-2,-1,-14,-1
-2,-14,-28,1,1,-3,0,-4
0,6,6,3,-3,-1,-10,0
-1,8,-12,-7,-1,0,-1,-1
-2,-8,22,11,2,0,11,0
4,8,4,-5,2,5,-4,3
0,-3,-5,-5,-3,-9,-11,-8
-3,16,-13,5,-1,-5,-19,-2
-1,-6,93,3,3,14,47,20
-7,-23,-94,-28,-9,9,7,-29
5,12,-2,-1,0,-24,-81,-14
-7,-12,-11,-2,-5,-11,-22,-5
-1,26,51,19,0,-10,8,21
1,-5,30,-8,-4,6,26,3
-1,-26,-60,-12,0,13,33,8
1,5,-31,2,0,5,16,-15
0,-4,-18,3,5,-4,-18,-11
-7,8,39,12,1,-9,-13,1
4,34,22,-2,-1,5,13,-7
4,-30,21,-2,0,-1,0,13
-2,18,-37,-5,-7,-5,-6,-14
-7,-45,5,13,3,-6,-15,41
-3,9,115,32,7,-3,-17,-13
-9,32,-36,-57,-14,2,-3,-33
8,-52,16,-16,-6,11,83,7
1,2,86,19,5,-16,-85,-21
-4,-38,-54,-27,-2,20,84,6
6,58,97,21,16,15,30,36
8,39,3,15,5,8,-2,27
-9,-48,40,6,-12,-28,-38,10
3,19,-35,2,0,-15,-56,-23
-13,-62,-39,-18,-12,-10,3,-21
8,9,47,-15,-5,12,26,4
12,17,111,22,14,13,8,24
-22,23,-76,-38,-21,-61,4,-24
18,-11,92,44,12,60,10,-8
-4,-39,-55,-19,-3,-9,-32,39
7,45,-22,2,-2,4,35,-14
-10,0,69,10,11,14,30,35
5,30,-27,-6,-11,-35,-6,-35
-20,-32,48,24,8,-13,-40,0
28,31,-40,-21,-2,18,71,-12
-2,-66,56,15,-12,-8,-1,31
-45,-11,-54,13,-8,-85,-102,-73
9,-32,-85,-42,-12,20,-62,-28
12,14,-59,-16,-2,-43,19,-8
8,24,35,1,7,-9,7,-1
34,37,127,34,26,124,94,29
-42,-51,-37,-7,-12,-77,-39,-7
22,61,78,-4,-2,19,-7,-29
-4,-41,-64,-10,-3,-1,5,-6
-18,48,25,-10,-10,-46,-8,3
41,-8,14,20,5,15,20,27
-7,30,-42,-5,4,14,-13,16
-1,49,105,57,14,7,-3,-33
-1,-31,-126,-74,-28,-23,-20,24
7,56,127,7,0,12,1,-8
-25,-25,-71,-25,-10,-6,10,18
11,-51,40,4,11,14,-13,-10
18,46,31,41,23,18,56,-6
-11,23,20,-5,-9,-5,-23,5
-9,-44,15,-13,-15,-17,-37,-20
-13,-16,-56,-4,6,21,63,5
-7,25,38,-3,2,-4,-40,1
-22,-11,-40,0,-8,-29,-14,22
-3,-9,29,19,4,11,-52,-73
13,1,-30,-34,-8,18,48,33
-3,3,63,1,0,-11,-4,-8
-3,-7,35,1,1,-2,19,-9
1,-7,31,14,7,9,19,11
1,18,43,-2,-5,-1,-22,7
2,-18,-37,-4,-6,-25,-33,9
3,13,-94,17,7,12,16,-65
3,13,33,9,1,-16,33,42
-1,-32,29,-6,-9,14,-14,-1
-25,-54,-79,-51,-14,-15,-15,-25
9,40,65,22,10,16,-4,-6
-15,-30,-39,-10,-8,-10,-22,13
-3,8,-26,5,7,3,32,7
14,8,38,26,1,0,7,21
8,10,-26,-16,-4,-9,8,-6
-14,-12,-32,-5,-3,18,-9,-12
-25,24,23,-6,-6,-26,-31,-9
10,-44,14,3,-4,8,0,20
10,45,-62,-13,5,10,6,-16
-9,-11,65,2,-3,-19,-7,-5
8,-23,-24,-7,-6,-4,-24,3
-6,1,27,18,5,-7,14,1
-6,-44,-25,-14,-9,1,-4,-2
2,23,-7,-7,-3,12,17,3
5,9,26,-1,1,10,-8,2
2,-20,-34,1,7,-7,-16,3
-3,-2,38,3,-3,-6,1,-3
-3,4,13,3,4,1,11,-3
2,2,-48,-5,-1,-4,-13,-2
0,7,21,8,-2,5,13,-1
1,-11,9,-8,-1,0,5,10
0,-6,6,-3,0,1,4,0
0,7,19,22,4,-7,-8,-13
1,0,-3,-8,1,5,3,6
-4,-7,-15,-1,-2,0,-4,-5
0,-3,13,7,1,-2,1,-9
4,6,-9,-12,0,5,-2,6
-4,-11,-15,0,-2,4,6,10
-4,-1,38,-6,-5,0,-6,-14
7,-1,14,7,6,-2,5,8
-1,-7,-46,-15,-5,-2,-5,-7
4,5,-12,0,-3,0,4,8
-5,-6,11,4,-2,-4,-6,-10
-1,3,-3,-4,-1,3,3,2
0,6,17,-2,-5,0,-5,-3
-2,-8,-12,2,4,1,0,-1
-2,-3,1,-2,0,-1,-2,-1
-2,0,-18,-3,-1,1,2,2
-2,3,22,3,1,1,-4,-16
1,1,8,-4,-2,2,0,20
-6,-14,-42,-4,-3,-3,-3,-9
-3,-3,-10,2,2,-1,0,2
1,5,10,-3,-3,-4,-3,-6
1,2,13,3,1,0,2,-3
-7,3,-5,-1,-4,-6,-8,-6
1,-2,-6,-2,-2,-3,0,-2
-1,-2,-9,-5,-5,-2,-1,4
1,-1,-1,-3,0,1,3,1
0,-1,21,11,7,5,3,2
-1,3,8,-3,-3,-3,1,0
-3,-9,-31,-4,-4,-3,-5,3
2,-1,4,-4,-1,-1,0,-4
0,-4,1,4,6,2,-1,-2
-3,2,14,-3,-3,0,8,0
3,5,10,5,-2,0,2,11
-1,-4,-10,-3,-5,-5,0,-2
0,-1,2,-2,-3,4,-5,-4
-4,-6,-21,-3,0,0,0,-6
-1,6,0,-3,-2,-2,3,4
-2,-7,-7,1,-1,0,1,-4
0,5,17,2,0,-2,1,1
0,0,-18,-2,0,-3,-5,1
1,0,-2,-7,-1,-1,-4,-8
0,7,13,3,0,-2,-2,-1
0,-11,-6,2,2,0,-1,-3
-2,1,-16,-1,-2,-1,-1,1
-3,4,10,0,1,1,-1,0
-3,2,0,-1,1,1,1,3
1,-9,-6,-4,-5,-1,0,1
-1,0,-6,-5,-3,-3,-2,-1
0,1,9,-1,2,-1,-1,-2
0,-3,-2,4,3,1,-1,-1
