14,17,23,-42,10,-13,0,4
9,0,-45,-31,-22,8,7,6
-6,-3,24,27,23,2,4,-1
-41,-28,-2,21,-4,-22,-7,-12
-8,-17,-6,-9,-24,11,1,-10
-10,-4,22,9,16,-3,-4,-5
4,-4,-27,-46,-24,-17,-4,-3
18,18,21,4,-16,-10,-5,1
0,2,-29,-2,1,13,1,1
8,4,2,7,40,7,1,5
2,0,1,6,-12,2,-3,2
0,1,4,-16,-26,-32,-11,3
-7,-3,-6,22,26,14,4,-4
3,3,7,10,-9,20,1,1
-2,-2,-2,12,22,10,-1,2
2,3,21,-5,-4,1,-1,3
-4,0,-22,1,-20,0,-1,2
-3,2,17,28,40,-8,-1,-2
-8,-9,-10,-20,-29,-17,-8,-13
3,-5,8,-11,12,-9,-5,-4
-1,-3,-16,-5,-15,-1,2,-4
-5,-2,14,-5,-22,0,3,-3
-1,1,-11,-6,-4,5,-3,3
5,4,-11,4,16,4,3,2
9,12,14,8,1,-8,-2,1
-14,-10,0,-1,-16,-1,-5,-6
-3,-8,-1,7,11,-1,-6,-4
1,3,-7,0,17,-1,2,-4
-3,-6,3,8,-7,14,-3,-2
6,4,0,-3,21,-5,-2,4
1,2,-6,-3,-25,-12,-3,4
-4,-4,-5,6,8,3,-5,3
-1,3,0,-4,7,12,9,2
0,4,0,-10,-27,-11,2,-3
-4,-4,-11,-1,-12,-5,-1,-4
2,2,5,2,-4,7,6,2
-3,-4,6,13,29,-12,-8,-3
3,-3,13,7,-7,18,5,3
2,-6,-2,1,13,-1,1,0
-2,-7,-27,-26,-49,-17,-3,-4
-3,-3,-3,-13,-11,-17,0,1
1,6,12,23,58,23,7,4
4,6,11,10,9,17,10,6
1,3,0,9,37,15,0,1
-6,-5,-2,7,-19,-7,-5,-2
-2,-6,-5,-8,-30,-29,-10,-11
-1,-2,-2,-13,-13,3,-1,-5
-2,-3,-12,-7,-22,6,-1,-4
-3,-2,-2,-2,18,8,-1,-1
1,2,-3,-6,-10,-13,-7,1
-2,3,1,0,-10,-6,-12,-5
4,3,1,2,15,0,3,0
0,-4,3,0,10,-4,1,1
-6,-8,1,-8,-23,-23,-15,-9
-5,-12,-25,-6,-30,10,14,3
0,0,3,6,31,11,6,4
5,7,4,15,40,34,11,3
3,3,7,7,-2,-7,-7,-1
1,3,10,1,8,-9,-4,-3
-4,-8,-5,-11,-15,-5,1,-4
-2,-1,-13,-8,-24,-26,-7,-4
-3,-2,-3,-14,-16,2,2,-6
2,6,6,2,1,0,-1,4
0,3,2,10,22,11,-1,4
-1,-2,6,4,-2,-3,0,-2
2,-4,-12,-6,0,-3,-2,-1
-1,-3,-6,-4,-8,-4,-5,-3
-5,-2,-1,-7,-12,-9,-7,-1
-3,2,-1,0,-2,-4,-2,-1
-1,3,10,-4,-16,3,3,0
3,2,-8,5,11,-2,1,-2
-3,-5,-9,0,15,1,5,-1
1,-4,-4,-6,-9,1,-4,-5
-2,1,-7,0,0,3,2,3
-1,0,6,-3,-15,-9,-1,-1
2,3,26,9,-23,4,4,-1
-1,-5,-26,1,58,13,3,1
0,-1,-5,2,-5,2,-6,0
-3,-4,4,2,12,-2,-1,1
0,-1,-4,-10,-17,-5,-3,-1
-3,6,13,-3,-23,-7,-3,-1
-3,-2,-1,7,9,1,0,-1
-6,-6,-11,-11,-12,-7,-1,-1
2,2,-8,-1,-5,-4,-1,-3
-1,-4,-16,-12,-15,-5,-4,-4
-4,-3,-9,-4,12,-4,0,-1
1,4,3,6,0,3,2,1
0,-2,2,0,11,-3,-6,0
6,3,23,10,-3,4,1,2
-2,-6,-14,-5,6,2,3,0
-1,1,9,5,2,-6,-10,-4
-7,-9,-32,-21,-15,3,3,-4
-1,0,-4,-1,-5,0,-7,-1
-2,-4,-3,-7,-1,-7,-6,0
-1,3,11,9,-11,13,16,3
2,1,11,14,21,-1,-4,4
-1,-2,0,-5,-19,0,4,0
-3,2,-1,4,35,-5,-6,-4
2,-2,-14,-13,-33,-10,-3,1
1,-1,2,-3,-3,-1,3,0
1,2,-3,11,25,7,5,-2
2,1,4,-3,-18,3,-1,-2
-3,-3,-4,-3,6,-1,-11,-3
-4,0,4,-3,-17,-4,-6,-3
-2,3,11,4,-8,-3,-5,3
0,-5,-6,0,7,6,12,3
0,-5,-3,0,16,1,5,1
-2,0,-3,-3,-3,-1,-5,-5
-2,1,6,1,-4,-10,-6,-6
-5,-2,-9,-10,-17,-3,-1,-3
-1,-2,-7,-4,5,1,-1,-1
0,-1,8,2,-12,1,2,-1
-1,1,3,3,19,4,5,2
1,-3,-3,3,6,6,-4,0
-5,-2,7,6,-3,-7,-4,-2
-3,-3,-14,-11,-11,-4,-4,1
3,1,-8,0,-9,9,8,0
2,3,10,9,14,1,0,-2
2,-2,-26,-6,0,-2,-2,-2
-1,-3,17,4,-11,-1,4,-2
-3,-7,-8,-10,9,-8,-4,-2
1,2,4,4,3,-3,0,2
2,3,3,-4,-10,11,5,2
-1,5,5,13,32,5,2,1
-4,-1,0,-2,-10,-2,-4,-2
-2,-2,1,-4,2,-4,-8,-5
0,-5,0,2,-7,-7,-4,-4
2,-3,-5,-4,-15,0,-1,1
0,-4,3,-4,3,-2,1,-2
-1,0,-4,-1,-17,-4,1,-2
-3,1,1,-3,-3,-6,1,-3
0,2,0,-6,-1,5,3,-1
-1,-2,-8,-4,-2,1,3,-3
-1,2,11,5,6,1,-3,-3
1,2,3,3,5,1,-2,-1
-2,-1,-4,4,-4,-3,-2,3
-1,-6,-6,-1,-2,-7,-1,2
-1,-3,0,-1,-6,-3,-3,-1
-3,0,-5,-2,-2,0,-5,-2
-4,0,2,-1,-3,2,-1,-4
-4,1,-3,0,4,-8,-7,-6
-2,1,0,-3,8,-1,-3,-2
1,0,1,-5,-20,1,2,1
4,2,-3,6,3,5,5,6
2,-2,-2,3,11,12,3,4
2,-3,10,0,8,0,-1,-4
-1,-3,-7,-9,-14,-10,-4,-7
-5,-3,-6,-11,-17,3,1,-4
-2,-2,-6,-1,-3,-6,2,5
3,2,-1,8,20,10,7,5
0,0,5,1,-4,-5,-8,-6
-4,-3,-1,-7,-14,-15,-14,-7
-2,-1,-3,-5,-45,-9,4,-2
-2,2,7,17,60,8,4,3
2,4,0,9,15,12,6,10
-2,-5,-27,-10,-9,-9,-5,-1
-4,-9,-4,-14,1,2,-9,-2
4,-3,0,-13,-37,-9,-2,5
2,5,14,7,8,3,6,0
4,11,20,12,-26,-17,-10,-5
-5,-17,-22,-21,7,2,0,8
-4,3,-14,7,5,16,3,-17
0,29,59,39,28,-50,-21,-13
14,-13,-36,20,6,81,43,51
2,9,10,-56,6,17,14,10
-24,-41,-33,-27,-56,-13,-10,-14
18,21,9,1,20,-9,6,15
-44,-21,27,3,-4,-33,-38,-60
40,38,19,84,32,17,-1,40
0,-2,-13,20,6,47,53,8
7,-40,-85,-99,-43,5,7,24
16,34,87,36,27,-10,-10,3
1,15,-60,-10,-15,-6,-7,-1
-28,-8,41,2,-9,-37,-45,-62
1,9,20,82,7,1,-3,19
-18,-31,-50,-4,15,1,14,-12
-30,-53,14,-84,-37,-29,-19,-28
11,11,-3,-10,-16,-3,14,10
12,9,36,31,-6,5,-11,37
-12,-5,-44,-5,10,7,24,-23
4,54,77,44,8,-38,-47,-50
2,-10,16,23,6,24,22,31
2,-60,2,-18,7,33,4,-3
3,20,-43,2,7,-3,-39,-37
19,20,14,-30,-7,3,44,34
-38,-36,68,42,-22,-45,-46,-37
-32,-13,-109,-74,12,-7,-20,-36
50,-22,118,45,-2,4,26,29
-26,-5,-78,-5,2,-25,-17,-36
37,0,62,9,4,9,12,88
35,91,22,13,16,23,16,-25
-51,-75,-96,-106,-45,-47,-61,-16
-28,-17,-5,6,4,-11,-4,-14
72,51,-8,65,11,52,59,41
-7,-5,-9,30,-14,22,39,29
-2,-11,23,8,26,21,7,16
-7,-12,-61,36,32,6,-39,-22
-33,-10,44,29,-40,-99,-101,-98
-11,-80,-110,-127,-22,23,70,57
24,-9,20,-56,-88,-27,18,24
9,26,79,-18,-86,29,42,37
38,71,-10,28,98,93,56,54
-34,77,127,127,27,-16,-59,-101
-34,-38,-89,-38,-55,-75,-64,-49
39,21,-83,-62,-107,13,82,66
12,54,-50,-96,35,42,-7,-14
17,-34,53,93,93,-32,-59,32
52,43,-48,-6,21,81,84,39
-45,75,127,82,-42,-49,-96,-122
17,-72,-128,-63,-67,-54,27,43
2,16,57,-35,19,1,4,3
-11,25,35,12,14,13,35,89
3,-43,-10,2,40,11,-1,-51
-3,-60,-86,-66,-95,-35,-35,-25
8,43,31,40,1,10,-4,-28
-1,13,49,35,111,52,18,0
0,-55,20,30,-13,40,21,16
-13,60,-21,64,70,-12,10,54
0,-81,-128,-128,-128,-67,-46,-49
-55,38,13,-58,-2,-20,12,6
18,30,64,96,2,-5,8,8
21,10,27,-32,64,10,-22,-51
37,78,30,123,83,76,55,46
-41,-23,-15,5,75,22,-16,-75
-24,-92,-109,-115,-6,-38,-7,18
-63,1,30,-49,-110,-62,-22,-59
11,10,27,-11,-45,8,-1,0
56,37,35,2,-84,-30,-15,72
28,-13,7,68,127,65,26,28
-11,-7,11,-50,-26,21,13,-16
-37,-74,-109,-91,-87,-84,-29,-39
-74,6,25,60,-21,-31,-23,-113
53,39,55,3,-42,37,14,102
10,-11,6,12,127,67,-2,8
-35,-46,13,-113,-87,-19,-10,-7
44,9,-37,110,-27,-35,-10,11
-35,16,-52,-55,39,-15,-10,-18
8,63,93,107,49,43,21,12
11,-39,-73,16,124,49,23,19
11,31,71,73,98,16,-9,-16
-21,-21,-37,-29,-54,-36,-24,-51
-41,-70,-121,-94,-90,-35,21,72
-57,-34,-34,-28,-86,-43,-54,-86
30,37,99,50,-60,-19,-5,12
19,66,62,57,28,7,41,25
-36,-54,-67,-70,-50,-11,-19,-4
17,20,81,21,16,12,11,12
30,-38,-128,-99,-18,22,8,77
-20,-38,-20,-39,-53,-11,-48,-82
25,37,9,50,-70,-23,-4,-4
11,13,11,31,81,48,33,24
19,30,66,23,87,43,-4,11
1,-42,-98,-88,20,30,24,30
-13,-41,17,46,-67,-32,-28,-32
1,21,-44,-6,33,0,4,35
-2,13,16,-28,-3,5,5,-58
40,27,8,26,5,-3,11,69
-16,-50,-17,-42,-9,-20,-22,-50
3,35,42,36,-47,-14,13,30
-11,-32,-28,-26,-38,-26,-12,-8
-19,-7,6,-13,28,-12,-6,-6
10,17,38,23,24,11,9,-3
-7,2,20,3,-23,-11,-7,-8
-1,-12,-46,-38,-27,-12,-8,5
-26,-17,-3,15,-5,-26,-16,-20
17,31,47,10,23,18,11,-4
-3,-12,-32,11,18,10,0,-6
-6,-3,-6,-15,-8,14,13,2
-12,-5,3,1,-12,-32,-19,-6
3,1,8,0,28,-75,6,10
7,9,9,-9,-28,92,1,2
1,-10,-9,19,42,21,-1,2
3,0,17,34,54,28,9,-11
10,9,-6,-7,2,29,10,34
2,0,6,-2,-39,-45,-12,-2
-3,-4,-11,-14,-14,-6,6,6
-3,-10,-8,-4,-1,4,-8,-6
-3,5,11,-2,2,-6,-15,-10
-7,-1,2,-10,-24,-33,4,-7
-1,-7,-13,8,8,1,-9,0
-1,2,5,10,1,0,4,0
-2,0,-2,-10,-11,-10,-14,-9
-2,-1,5,14,16,-3,-2,0
-6,-2,-1,-25,-22,-9,1,-3
4,-2,-3,-21,-13,10,1,5
5,9,20,32,11,30,14,10
1,1,1,27,54,12,7,0
-3,-14,-33,-6,17,-10,-7,-2
-1,1,19,-8,-63,-20,-6,-1
0,6,10,-2,38,15,-8,-2
2,5,0,6,-2,-25,-3,-3
-5,-7,-5,-8,-31,4,-2,-5
-3,-8,-5,-18,-1,3,6,6
-2,-4,-16,-17,-16,0,3,1
-1,0,11,6,16,-8,-11,-10
4,8,23,7,-4,-14,-6,-1
-2,-5,-12,1,-5,-9,-3,-2
3,2,14,15,-2,2,3,5
-1,-6,-13,-32,-17,-14,1,-1
5,6,19,6,-14,-49,-21,0
-8,-9,-24,-53,-28,22,7,-5
-5,-6,-2,60,18,18,6,3
-13,-10,3,12,34,3,4,1
-1,0,3,9,9,18,15,0
7,4,24,25,12,-16,-12,0
4,3,-40,-81,-53,-29,-20,-8
13,8,24,1,-38,12,3,1
-27,-13,-11,25,39,14,2,0
-8,-14,7,3,24,12,20,7
-11,-4,16,-19,-13,-5,-8,-15
2,5,39,21,13,-8,-6,-11
0,0,-57,-44,-47,-32,-11,2
-4,-10,-82,-19,-15,19,6,-5
3,11,71,5,28,14,-6,3
11,-5,-70,-21,21,16,8,13
26,11,29,69,48,20,11,8
-13,-6,-15,-13,-32,-38,-30,-7
-11,-11,-17,-9,15,-16,3,-7
-3,-12,-23,-18,-106,-35,-6,-1
4,12,34,62,91,56,27,16
4,4,1,14,33,7,9,3
26,18,1,4,-22,-23,-3,-3
49,45,28,-5,18,30,15,-3
-25,-16,-9,-55,-63,-18,-9,10
-38,-32,75,25,35,1,2,-2
-46,-47,-97,-13,-10,4,-11,-26
-26,-12,5,8,17,-15,-20,-19
31,6,-29,-49,-49,-12,-11,-7
26,27,18,18,17,6,-3,5
-1,-1,10,0,-10,-6,1,10
10,9,-3,-11,-9,-6,9,18
-11,1,15,5,11,13,-2,-12
1,2,0,-3,11,0,1,0
8,7,9,18,7,8,-4,-1
-10,-3,-6,4,9,-5,0,3
-4,-4,11,-13,-26,-6,9,6
3,1,1,19,7,8,1,-4
10,5,-9,-7,2,6,3,5
-16,-21,-6,-7,13,-18,-13,-11
-9,-12,2,-11,-5,-16,-13,-10
14,18,0,-18,-35,10,6,5
10,12,22,46,64,28,15,13
-10,-8,-9,7,17,17,8,5
1,-7,-10,-16,-26,-12,-7,-10
3,2,-6,6,-8,-18,-13,-5
-6,-8,-3,-26,-13,-10,-4,1
-13,-9,-5,-10,-42,-16,-14,-4
5,3,8,6,17,11,13,4
4,1,-11,-2,12,3,-3,2
0,-3,7,-5,2,-1,3,0
-4,-2,-6,2,2,-6,3,-3
0,1,-2,-3,-4,-4,-1,-8
1,3,4,3,-22,-3,4,-4
3,9,0,10,29,13,5,3
-3,-1,16,5,9,11,-6,0
-3,-1,-1,11,16,4,-1,1
0,-3,-3,-2,-11,-16,-11,-3
1,3,2,-12,-25,-4,-9,0
-4,-1,-4,-3,7,9,3,0
-2,0,-3,-3,-10,-5,-1,-4
3,3,8,15,20,21,16,5
0,-2,-1,-5,-8,-5,-1,2
0,-7,-4,4,3,-6,0,-2
-3,-6,-8,-21,-12,-14,-8,-4
-2,0,1,-4,-14,-15,-5,-4
2,3,16,-1,-16,-5,3,1
-4,0,2,9,36,9,3,2
-1,0,-2,7,-2,2,0,-1
-2,0,-2,-2,8,3,-4,-1
-1,1,-2,1,-5,-3,0,-3
3,4,-2,-7,-10,4,2,-1
-2,-2,-5,-1,-10,0,1,-1
-4,-4,-2,4,10,-2,-7,-5
-1,-1,2,-4,-28,-1,0,1
-2,-3,-9,-8,13,0,4,2
0,-2,2,-1,15,-2,-2,-1
1,-1,0,9,0,-5,-2,-1
-1,-3,1,0,7,8,5,-1
-1,-2,0,-3,-6,-3,-12,-3
1,2,-2,-14,-20,-5,-7,0
-3,-1,1,0,-14,-1,-1,-3
0,0,-5,3,10,2,11,2
-1,-3,2,-4,-17,9,5,1
1,-3,-9,3,20,5,2,0
-3,-2,-1,-3,-13,-8,-9,-2
-2,-1,-5,2,16,2,4,1
0,-3,0,-5,-3,-11,-3,1
-3,-2,-2,-4,-22,4,-3,-2
0,3,2,5,24,12,6,4
-4,-4,-3,-5,-3,-5,-4,-5
-2,-1,4,-2,-13,-8,1,-4
-2,-2,-8,-11,-20,-6,-2,-3
1,-1,2,2,19,-3,-2,-1
3,0,8,10,3,7,-2,1
0,-4,-8,-5,-1,0,2,0
1,3,10,3,-1,3,5,0
-2,-2,-15,3,13,-1,-1,-2
-1,2,24,-2,-18,-12,-10,-3
-4,-1,-7,-9,0,-9,-2,-3
-4,-2,-7,-8,-9,3,4,-2
-2,-2,-5,-8,-9,1,7,-1
2,1,4,11,14,6,-3,-1
4,1,10,7,9,8,-5,1
0,-3,4,3,4,-9,-10,-4
-5,-6,2,-1,-4,-9,-5,-2
-5,-2,-6,-6,-16,6,1,-2
-1,-1,-3,8,1,6,5,3
2,1,1,8,35,15,6,4
1,1,-1,6,1,13,10,2
-1,-1,-3,-2,11,-4,-8,-5
-2,-5,1,-7,-31,-13,-9,-6
-3,-1,-2,-12,-21,-20,-8,-5
-2,-2,-5,-13,8,-5,1,0
0,1,3,-1,-14,7,0,2
2,1,4,12,29,7,8,6
0,0,-4,4,1,6,-3,3
-3,0,-11,-5,8,3,-6,-4
-2,-3,-6,-2,-5,-8,-2,-4
-2,0,1,-1,-6,-16,-9,-1
0,-1,-1,-6,-33,-12,-4,-1
1,-4,1,0,5,6,3,-3
3,0,2,4,29,5,2,3
1,3,8,2,11,12,5,1
-5,-3,-9,-4,-3,-9,-12,-5
-4,-6,-4,-9,-16,8,2,-2
-2,-6,-4,-3,-9,-7,-5,-2
-1,-4,-5,-9,-29,-13,-2,-2
1,2,2,3,13,4,-9,-2
2,7,3,6,18,6,6,0
3,2,0,14,25,10,9,4
1,-2,5,6,15,5,4,1
-3,-6,-3,-6,-25,-12,0,-7
-5,-3,-7,-7,-13,-18,-13,-4
2,4,0,-7,-17,-6,-3,-3
-3,1,-2,-7,-14,2,-6,-5
0,0,5,8,25,13,10,2
-4,-3,-3,0,4,-1,-1,1
-2,-3,-7,-6,-3,-4,3,-1
-2,1,-5,-7,1,1,-6,-3
-1,1,1,-6,-27,-7,-2,-1
3,1,2,8,5,7,1,5
1,2,4,5,12,6,-2,3
0,0,0,6,20,-1,2,-2
1,0,0,-4,11,1,-4,-1
-2,-3,-3,-4,-19,-7,0,-3
0,0,-6,-3,-5,4,0,-3
1,0,2,1,6,-6,-4,-3
-1,-1,1,-3,-1,-9,-5,-4
-2,-1,3,-1,-14,-2,-1,-1
-3,-3,3,1,17,3,1,4
-2,-3,-6,-3,4,12,3,4
0,2,3,0,-7,4,1,0
-3,2,3,-3,-18,0,0,-4
-5,3,1,-4,4,-1,1,-3
-1,-3,-3,7,12,-3,0,0
-1,-5,1,-3,-24,-11,-1,-1
-1,-4,-9,-4,13,-9,-8,-1
0,-1,4,-1,-24,2,-1,0
1,-3,1,-8,-2,-2,-1,0
0,-2,-3,7,20,2,3,1
3,0,3,0,-28,8,8,3
-3,0,-4,1,27,3,-2,-4
1,1,3,0,-7,4,5,3
-2,-3,-1,-1,-13,-4,-10,-1
-2,-2,-7,4,12,-2,-3,-2
3,4,10,1,-6,3,-1,-1
0,6,-3,5,4,1,0,0
-3,7,-9,-10,-17,-8,-6,-5
-12,-3,24,-3,6,-10,-13,-14
4,-15,-71,-22,10,2,3,12
-12,-7,2,-14,-5,-13,-11,-14
12,4,8,3,13,1,8,18
-14,2,8,17,-29,-6,-3,-22
16,18,27,13,-1,3,-4,2
7,2,13,25,22,-7,3,23
-35,-34,-4,-17,-27,-9,-7,-22
3,20,27,-5,45,10,-12,-24
-5,-10,5,15,-34,19,40,46
-6,-4,-39,-17,34,12,-2,-23
14,29,82,90,38,-1,-4,-2
12,-39,-68,-60,-25,-27,-17,8
-45,2,49,-20,-21,-25,-26,-77
-2,-10,-36,-24,-25,-22,-21,23
42,44,59,47,3,12,22,15
-11,-35,-65,-12,8,10,44,72
-18,41,127,75,12,2,-40,-95
14,-28,-110,-90,-51,-73,-57,90
19,0,-64,-40,22,75,88,22
-5,-2,49,-14,-7,5,-96,-50
9,-18,-20,48,13,18,32,1
9,9,61,-33,-5,25,50,19
-11,0,-16,12,0,-16,-21,22
