-1,-5,-24,-19,-11,-7,0,-5
-3,2,8,-15,-1,-3,1,19
0,1,41,33,6,1,0,12
-4,2,19,34,1,0,-2,-1
0,-7,-14,-21,-7,1,-5,13
0,3,20,15,3,2,3,4
2,5,19,35,12,8,3,-1
2,5,19,35,12,8,3,-1
-1,-5,-30,-36,0,-3,0,0
10,0,-13,-39,-11,-7,-3,-2
0,0,12,5,-3,-15,0,-5
-3,2,33,20,-3,-7,-2,-1
-3,2,33,20,-3,-7,-2,-1
-2,-3,-19,-53,-7,-1,-4,-6
1,0,1,11,4,3,-5,1
-8,-6,-19,-29,-3,-9,3,-3
-1,0,28,24,2,5,1,-3
3,-3,0,32,7,8,-3,5
2,-6,-28,-46,-16,-4,-1,-3
10,8,36,62,19,22,5,32
10,0,-27,-33,-1,-6,-5,-8
-15,-12,-18,-32,-23,-15,-5,-8
-2,-2,-29,-23,-3,-1,-2,-8
-17,-1,-9,-29,-16,-6,1,-16
6,-9,-6,-37,-5,1,-2,2
-4,-6,-12,-19,-1,-2,8,-3
-14,-7,6,4,-17,-14,-13,-14
-11,-5,-47,-39,-4,-1,-3,-6
-1,0,-1,-1,-5,-1,-1,1
-2,-2,2,-1,1,-1,-2,-3
-2,-1,-3,-3,-8,3,-2,0
-2,-1,-3,-3,-8,3,-2,0
0,0,-1,5,-2,-4,-1,-2
-1,-1,0,-1,4,5,0,1
1,0,-1,5,-3,-3,0,0
1,0,0,-1,-2,-2,1,-1
-1,-2,-1,5,4,-3,-1,0
-2,-2,0,-13,-4,-1,0,-1
-2,-2,0,-13,-4,-1,0,-1
0,-1,-1,0,3,-1,-5,-3
2,1,-5,3,-1,1,0,1
-3,-3,0,-4,-2,-3,-1,1
-2,-1,-1,-2,0,-1,-1,-2
-3,-3,2,23,4,-7,-1,-1
0,0,-3,-1,-1,-6,-2,-1
0,0,-3,-1,-1,-6,-2,-1
-3,-2,4,-5,-5,7,-1,-3
1,-2,2,-4,7,2,1,1
1,-1,-3,1,-6,0,-1,-2
-2,-2,1,2,0,-7,-3,-1
2,1,2,-30,-5,-3,-1,0
2,1,2,-30,-5,-3,-1,0
-1,-2,1,-7,-3,0,0,2
-1,-2,-4,-1,-3,0,0,-1
-1,-2,-1,14,-1,1,0,-1
0,-1,-8,0,8,4,-2,-1
0,-1,-8,0,8,4,-2,-1
-2,-1,-1,8,6,3,-1,-2
-2,-2,-21,-3,-2,-9,1,0
-2,-2,-7,-4,2,-5,-2,-3
0,4,9,11,2,6,-2,0
6,2,-21,13,15,5,5,5
-6,11,50,36,-5,4,2,0
-49,-13,-32,-17,10,5,4,-43
45,8,24,39,12,-3,16,-19
7,-9,-48,-59,-32,1,-9,2
-12,-6,-8,-27,8,21,3,15
4,-10,-19,-36,-20,-12,-1,19
11,0,32,22,-22,-24,-10,14
-11,-4,-28,-37,-15,-3,-7,5
3,5,36,13,6,3,-2,7
0,9,36,31,7,-8,-13,-17
11,-13,-41,-73,-5,-3,4,11
-15,2,5,13,-5,8,7,3
1,2,-3,33,33,11,0,5
21,9,42,38,-3,-3,-1,25
-2,2,23,42,11,4,7,8
-23,-8,-15,13,-6,-7,-10,-5
0,0,-2,-2,0,4,1,0
-2,-1,6,18,4,0,1,0
-3,-2,6,-36,-2,-14,-7,0
-3,-2,6,-36,-2,-14,-7,0
1,-3,5,-23,-1,4,-1,1
3,2,-5,5,0,4,2,0
-3,-3,18,41,7,-1,-5,-3
-1,-2,0,12,-2,6,-1,-1
-1,-2,0,12,-2,6,-1,-1
0,0,-14,-4,-1,-1,-1,2
-2,-6,-17,-10,-5,3,1,-4
-3,-1,0,-4,2,1,-3,-2
0,-1,0,-27,-2,-3,0,-1
-1,2,-1,8,0,-3,-1,-1
-1,-2,-20,1,-2,1,-1,-2
1,2,19,0,-2,-2,1,2
1,1,18,9,-2,-3,-1,1
1,-1,-16,-22,-6,0,0,3
-2,-3,5,16,1,0,-9,-2
-2,-5,-6,-1,1,1,0,-2
-2,-5,-6,-1,1,1,0,-2
-1,-2,-9,15,2,2,-1,-4
2,-1,-7,-12,-3,-2,2,2
2,-1,-7,-12,-3,-2,2,2
-2,-2,-1,-9,-6,2,-2,-1
1,1,-5,19,7,8,2,1
-1,2,-12,-24,-8,-3,0,-3
0,-1,7,-13,1,1,-1,0
-1,-4,-14,2,0,4,0,1
-2,-4,-31,-19,-5,-7,-2,-2
-1,-2,1,10,3,-3,-1,-1
-3,-7,2,-27,-9,-4,-2,-1
2,2,13,-15,4,4,2,1
-3,-2,6,15,0,2,-1,-2
0,5,20,6,-2,2,0,-1
-2,-4,-14,6,2,-4,-1,-1
-2,-4,-14,6,2,-4,-1,-1
0,-5,-24,-37,-9,2,2,3
0,-5,-24,-37,-9,2,2,3
-4,-4,1,-3,-3,1,-6,-5
-4,-4,1,-3,-3,1,-6,-5
-9,-4,-23,20,2,-1,3,-1
-2,-2,7,22,8,0,5,2
-10,2,30,-4,6,-13,-5,-1
-2,1,61,21,-8,-2,-22,7
-10,-12,-48,-23,-13,-2,-2,-3
38,12,-74,-9,16,7,-2,50
-4,-11,-96,11,2,4,17,-3
-8,-10,100,76,-3,-8,-7,-41
-8,24,44,75,-9,-23,39,29
13,0,-128,-117,-4,1,23,28
16,-12,55,4,-10,-5,-20,13
16,-12,55,4,-10,-5,-20,13
-4,-15,-68,-56,-9,-15,-7,-43
-4,-15,-68,-56,-9,-15,-7,-43
-13,-14,21,19,-1,-5,3,-47
-18,-8,-121,-88,3,-9,-13,-11
-45,-31,-64,-82,-27,3,-15,-8
-13,-12,-36,73,13,1,3,9
-13,-12,-36,73,13,1,3,9
-13,8,45,-6,-4,-3,7,-25
-1,-4,19,31,9,4,5,-4
1,-1,43,2,-6,4,-4,-3
3,4,-4,12,-3,11,4,4
3,8,1,2,-6,-5,2,2
0,-9,-57,-19,-17,-17,2,9
-16,-10,-16,60,28,3,0,-28
6,7,32,13,0,-3,1,8
-4,-2,-7,-11,-8,-4,-3,-5
0,5,35,-1,-7,-2,-1,-1
0,0,24,-7,-2,3,3,3
-2,-1,0,7,-2,-5,-4,-1
0,-1,-8,3,0,-1,1,4
-4,-4,1,-6,-2,-1,-4,-4
-2,-4,2,6,2,-7,-7,-4
-3,-2,1,-6,-8,-4,-3,-4
-4,-3,-3,-21,-12,-6,-1,-1
-4,-3,-3,-21,-12,-6,-1,-1
-3,-1,9,1,6,3,1,-3
-3,-2,-2,12,4,-2,-1,-1
1,1,-3,1,0,-2,0,1
-4,-1,-4,8,-6,-4,1,-1
4,2,-6,-10,-2,-2,-1,1
-2,0,-3,7,-1,-2,-2,-2
1,3,0,-4,-7,-2,-2,0
-2,-6,-19,-8,-2,-1,4,0
-2,1,-2,-2,2,1,-1,-2
3,0,5,6,3,-1,1,1
0,-2,6,4,2,0,-3,-1
0,-2,6,4,2,0,-3,-1
0,2,1,-1,-1,-1,-1,0
1,0,12,-1,1,4,-1,-3
-3,2,9,-21,1,-4,-1,-2
0,-3,-10,-1,-1,-2,-1,0
1,-2,-3,-3,-1,0,-1,-1
-2,-1,-9,-1,-6,-4,-2,-2
-1,0,-5,-4,-3,-2,-2,-2
-2,-1,-5,-1,-1,-1,-1,-2
-1,1,9,-2,-4,-2,0,1
-3,-3,-12,2,1,-1,-1,-2
1,1,2,6,3,1,-2,2
1,-2,-12,-4,-3,4,0,-2
0,1,6,-31,-2,3,2,1
0,1,6,-31,-2,3,2,1
-3,-1,1,19,5,0,-3,-2
-17,-22,-66,9,2,-1,-4,-6
4,-17,15,-51,-14,-1,7,3
-8,-26,-74,-82,-7,-7,-11,-15
19,93,123,34,4,-2,4,7
3,-39,51,85,16,-2,-3,-4
3,-39,51,85,16,-2,-3,-4
-1,-1,21,0,-1,0,1,0
-1,1,12,-3,1,5,-1,-2
0,-4,-7,-3,3,8,2,1
-2,-1,-2,-2,-2,-3,-2,-2
0,0,5,1,-8,-1,0,0
-1,-4,-2,11,1,2,-2,0
-3,-2,0,7,-1,-2,-2,-1
1,2,11,9,-1,-4,-2,-2
-1,-2,-6,-7,-2,3,0,2
0,-2,-3,-1,-2,-1,-2,-1
-2,-1,-1,1,-4,-2,-2,-2
-1,-1,-2,21,5,-2,1,-2
-1,-3,-3,-19,-4,-1,-3,-1
-1,4,-2,-21,-6,-4,0,-1
0,-3,-11,2,-1,-6,0,1
2,1,10,5,3,-2,-1,0
0,-3,-8,-4,0,-2,-6,-2
0,0,4,-8,-9,1,0,-2
0,1,4,-1,-5,4,1,-4
0,-1,6,4,0,-1,1,-2
0,1,-1,2,-2,-2,-1,-1
-2,0,-8,9,3,3,3,0
0,-2,-5,-11,-3,2,0,2
0,2,9,0,-2,3,4,0
-2,-2,8,6,0,0,0,-1
-1,-3,-15,2,-1,-2,-1,0
1,4,-12,-3,-4,-6,-1,-1
-3,-2,-2,-1,-1,-1,-3,-1
-1,-1,-6,-6,-1,3,0,0
-4,-1,5,1,1,2,-5,-2
-4,-1,5,1,1,2,-5,-2
-1,-1,-4,3,-4,-5,0,-1
-1,-1,-4,3,-4,-5,0,-1
-1,0,-3,-3,0,0,1,-1
1,-2,4,3,-1,-8,-2,-1
6,0,-3,6,-3,-2,3,2
-3,-4,-1,-7,-1,1,0,-2
-3,-4,-1,-7,-1,1,0,-2
1,2,15,25,4,-3,-2,0
-4,-5,-7,-10,-5,-3,3,-3
5,2,-1,-9,-9,3,2,3
-3,-8,-51,-33,3,-16,0,-2
1,4,28,48,9,8,-3,1
-5,-7,-16,11,-3,-10,-3,-8
9,5,-16,-9,-13,-22,-31,-12
20,-10,-58,-113,-13,-1,46,34
4,-6,-26,-52,19,32,10,22
41,8,72,58,37,15,-24,-6
48,12,53,22,-12,-14,14,116
24,-4,-24,-17,-2,-4,-15,-57
14,1,-38,-1,-16,-4,-9,-35
14,1,-38,-1,-16,-4,-9,-35
27,24,7,-20,-7,22,46,21
-24,-25,-18,-19,1,-13,-103,-26
37,43,92,32,36,6,35,15
23,19,99,113,26,-32,-79,-15
15,-4,39,92,0,40,-19,15
-2,19,6,-30,6,-14,-51,-1
-16,-10,-69,-74,1,-12,-69,-77
15,39,84,127,19,18,-10,-30
1,-3,9,-42,14,-9,21,-40
-2,-7,19,20,-14,-4,-28,10
-10,-12,0,-8,-9,-21,-31,-34
-35,-22,-27,-49,-11,-34,-42,-19
-1,-1,2,-3,3,-1,-4,-2
1,2,7,17,4,2,0,2
-2,-1,-1,-8,-5,-2,-1,0
-1,-1,-2,-14,0,0,-1,0
-1,-1,-2,-14,0,0,-1,0
-2,-4,-4,10,0,-3,-3,-3
0,-1,-3,14,-1,1,-1,0
-2,-2,-1,2,-2,-4,-4,-2
-1,-3,-5,5,0,-4,-3,-4
0,-3,1,4,-2,-2,0,0
-2,-2,-12,0,0,0,-2,0
-2,-2,-12,0,0,0,-2,0
-1,-1,5,9,0,-2,-2,-2
0,-1,-5,-15,-12,-2,-1,-2
0,-1,-5,-15,-12,-2,-1,-2
-1,0,-1,16,6,-2,-3,1
-1,0,-1,16,6,-2,-3,1
-2,-4,-3,10,6,5,-1,-2
-2,-4,-3,10,6,5,-1,-2
-3,-4,-15,-5,0,2,1,-2
-2,-1,-11,-12,-2,-9,-2,-3
-1,3,8,22,-1,0,1,-2
-1,-3,26,-40,-11,-2,1,-1
-2,1,2,14,0,-4,-2,-3
-4,-7,-8,33,14,1,4,-1
-4,-7,-8,33,14,1,4,-1
0,0,0,-56,-11,-2,-1,-2
-3,0,1,3,-3,8,-2,-2
1,3,7,6,-3,-6,-1,0
-1,-3,8,2,2,-1,-2,-1
-1,-3,8,2,2,-1,-2,-1
3,2,8,-30,2,-1,2,5
3,2,8,-30,2,-1,2,5
0,-1,-3,4,2,1,2,-1
0,-1,-3,4,2,1,2,-1
-1,2,-6,7,-3,-1,-1,-2
-1,2,-6,7,-3,-1,-1,-2
0,-6,-42,-8,3,4,-2,-1
-2,-1,-9,-9,-8,-6,-3,-3
1,1,1,17,3,-1,-2,-2
-2,-2,14,1,-4,-3,-1,-1
-3,-4,8,-28,-4,2,3,-2
2,5,24,11,2,-17,-13,0
-4,-4,-29,-3,0,4,-6,-5
14,-2,8,-21,-5,1,0,0
-32,-9,-41,-37,-10,-28,-20,-32
-18,-16,-20,-5,-5,-17,-18,-52
-96,-15,26,-19,9,-2,-16,-35
-11,31,38,52,15,7,12,-46
31,-28,18,13,13,9,21,83
3,-25,53,97,33,6,98,89
-43,-3,39,67,40,2,32,18
-56,-40,7,36,-9,-12,-21,-6
-35,13,-96,-93,12,9,11,-6
45,23,29,68,-27,-1,44,-55
45,23,29,68,-27,-1,44,-55
-34,-11,-50,-52,-3,-15,46,57
-26,-4,36,71,19,-2,-21,-17
