0,9,-9,-3,-2,-1,4,-16
6,-14,11,7,-2,-13,-5,19
2,-5,7,-6,-1,-8,-23,-8
4,4,-5,0,-1,-6,-18,-4
-7,-9,-18,-11,0,15,25,7
0,20,8,-3,-5,-3,-2,-11
-1,-6,5,7,0,-3,-1,-7
-2,-20,-18,-2,-3,-4,-6,1
1,-2,0,-4,-3,-11,-3,9
-1,13,27,-3,-4,6,-1,-5
-5,-9,-16,19,6,-2,-1,-4
1,5,-14,-19,-5,-6,-3,-5
2,7,6,-7,2,-3,-7,2
1,10,-3,13,-4,4,7,-3
-6,-11,1,-16,-3,-10,-7,-2
5,2,10,10,4,-1,-1,4
2,20,1,0,-5,-3,1,1
-3,12,21,5,8,5,2,-7
1,-26,-15,-6,-3,-15,-8,13
-3,-7,-8,1,0,-1,-1,-4
-2,-9,-18,-7,-3,1,6,4
1,7,8,6,-4,-6,-9,2
-2,11,11,-2,3,4,7,5
2,-4,-2,5,2,-6,-2,-10
1,-10,4,2,0,5,-1,0
-5,-5,-20,-17,-3,-7,-1,3
-1,-3,12,14,0,-1,-1,-8
2,-4,-15,-5,2,3,-1,9
9,14,23,13,1,-3,0,1
-6,-17,-29,-11,2,0,-1,-6
-1,3,-31,-8,-5,-3,-1,-4
-1,5,2,-6,2,8,3,2
-4,-6,6,10,-1,-8,-6,-11
5,2,-4,9,3,5,4,2
1,2,0,-2,-2,-3,-1,0
-2,-1,-2,-4,-4,-5,-6,-3
-5,-3,-9,-9,-3,-3,-5,-3
13,4,-10,-1,1,15,17,21
-3,-1,9,-1,6,1,-2,-20
1,10,20,10,-4,-2,1,0
0,-16,-2,-2,0,-3,-2,3
-4,4,15,11,-4,-3,-6,-1
7,23,4,-9,-3,2,0,6
-1,-3,-3,6,0,-2,-1,-2
-4,-9,7,-1,-2,3,2,1
1,19,-17,-9,-1,-4,-2,-4
-1,5,6,6,-4,0,1,3
0,-6,4,-3,3,3,-1,1
-2,4,-37,-16,-7,-6,-1,-2
1,-3,7,0,1,-4,0,5
-12,-11,13,-2,-2,0,-9,-6
0,-9,-29,-1,-1,-2,-2,2
10,9,11,-4,6,6,9,7
-1,4,4,3,0,-6,-10,-4
5,-12,-17,-4,1,2,16,10
-7,-16,11,10,-1,-3,-5,-6
-3,1,7,-12,-3,-3,-3,-7
-2,-3,-3,-1,-3,-6,1,5
3,3,9,2,-1,1,-5,2
-1,5,5,5,6,5,1,3
4,3,1,4,3,-3,1,-4
-6,-11,-10,-2,0,-3,-1,-1
-3,-2,5,-3,-5,-5,-3,-4
2,3,6,-5,-4,1,6,1
-1,5,28,10,0,5,0,4
2,0,-12,-7,-6,-1,-3,-2
-4,-3,-4,-2,3,-3,-3,-2
3,-4,-12,-6,0,6,5,5
0,0,7,4,5,4,-1,-1
2,1,-4,2,-3,-7,-6,4
0,9,-6,-7,-5,-7,2,6
-6,8,1,1,5,-1,-5,-4
-5,-10,-17,-4,-5,4,0,-1
3,5,14,7,5,-1,3,-2
-4,-7,-11,-8,-3,-1,-4,2
5,16,19,7,-4,-1,-1,-6
1,-6,-10,-8,-1,-2,1,4
-1,-6,8,12,4,1,2,-4
1,0,-18,-3,2,-1,-1,-3
0,1,19,4,-3,-3,0,3
0,0,-17,-5,0,-5,-3,-4
1,7,20,0,3,4,2,6
-6,-16,1,-1,0,-3,-3,-20
3,3,-9,-3,-2,-7,-6,2
-1,0,-1,1,2,-4,1,2
-2,-3,-7,5,-1,6,7,2
6,7,15,0,1,-4,-7,0
-4,-7,-15,-8,-5,-1,-1,-1
-3,-1,8,4,1,1,-5,2
-4,-7,3,0,-3,2,0,-3
1,-1,23,9,-3,2,-2,-6
1,3,-17,-5,5,0,3,-1
-1,-32,-37,-9,-3,-4,-2,2
-2,-19,-4,-1,1,-9,-2,-2
3,8,-7,1,0,1,2,2
-3,7,12,-5,-3,-3,-3,-5
-2,7,-9,7,-1,2,4,-5
4,-3,-8,-7,1,0,-2,4
5,-2,-4,2,-5,-2,-3,7
-2,5,2,-5,-1,-4,3,-4
2,3,-3,0,-1,2,-2,-3
0,-2,-2,-1,3,-2,-3,5
-3,-7,-6,-1,-3,5,0,-1
-3,1,6,1,-3,1,-3,1
0,2,-1,-3,4,-2,-1,-6
2,-2,-5,4,1,0,4,7
-1,-1,12,5,2,-1,-3,-3
0,3,-8,-5,-3,0,1,-3
1,0,1,0,3,0,0,2
-1,-7,-15,-5,-4,1,2,2
-1,-4,1,-4,5,-1,3,-1
1,13,27,8,-3,-2,-8,-1
-4,-2,-27,-18,-4,-5,-2,-3
5,-1,14,11,1,5,2,4
2,-2,-17,-4,1,0,3,4
0,2,3,-2,3,-2,-4,-4
-3,-12,7,3,-4,1,-4,-1
1,11,23,0,2,-2,0,1
-5,-9,0,-6,-3,2,2,-6
3,2,8,3,6,-1,-1,2
2,-2,-8,-1,1,-2,0,-6
-7,-9,0,-2,-2,0,-1,-3
-2,-2,-2,0,-1,3,-1,-1
-3,-2,-1,-2,-3,1,5,-2
-1,-3,20,8,-3,-1,-2,-3
-2,6,-12,-3,2,3,1,5
5,4,3,5,0,1,-6,-7
-7,-22,-26,-10,-8,-6,-6,-1
2,10,-2,-4,1,2,4,2
0,1,8,-5,-4,-6,-5,-6
-3,3,-5,0,3,2,4,4
8,-1,9,2,0,2,-1,1
1,2,2,6,1,5,5,10
0,-2,-14,-4,-1,-3,-5,1
-4,4,6,8,-1,2,0,-3
-4,-3,-8,-8,2,0,-1,-2
1,4,16,4,-4,-1,0,1
2,-7,3,3,-2,-1,4,3
0,10,14,2,-4,-3,-1,-5
2,-9,-42,-13,2,-5,1,0
0,3,6,10,5,3,-3,0
0,6,-6,-1,4,3,-1,-1
0,0,4,-5,-5,-2,3,3
-3,-3,1,5,0,-2,-3,-1
-1,11,8,4,-4,-1,-5,0
-1,-3,-5,-4,3,-1,2,-2
-1,-3,9,6,-1,0,-2,0
4,8,-5,-5,2,4,6,0
-4,-7,-8,-3,-1,-2,2,-1
-2,0,1,1,-7,-3,-3,-4
2,3,6,-3,-2,-3,-2,-2
-3,-3,3,17,-1,3,8,4
-2,-2,-4,-31,3,-1,-2,-3
-2,-8,-12,10,-1,-10,-22,-7
6,7,6,3,2,3,3,1
0,-3,-6,0,-6,-2,-5,-1
3,-5,-2,-2,-1,6,11,7
2,12,11,-1,-1,3,6,1
-3,-19,-18,-4,2,-3,-5,3
-1,3,11,1,-2,-6,-12,4
5,5,9,6,-4,3,3,2
-2,-22,-15,-6,-1,-2,0,0
-12,-12,-30,-3,0,-6,3,-9
2,4,8,-7,2,2,-2,2
-8,-7,-4,4,0,-3,-1,-4
5,3,-2,-1,-4,3,3,2
-6,8,9,-1,-6,4,0,0
1,-6,6,11,7,0,3,-4
-1,2,-11,-15,-2,-3,-3,5
-2,7,13,-20,-16,3,3,-1
6,-13,0,6,7,2,13,1
-5,-7,-1,25,-3,3,-8,-7
4,7,5,26,13,-14,-34,-10
-13,-1,-3,-25,-6,-2,-4,2
3,7,19,-45,-20,16,41,14
0,-9,-7,70,51,10,-11,-22
-10,-18,-20,-41,-12,-39,-52,-16
18,18,11,2,-9,7,3,2
0,7,-3,19,-13,1,18,7
-1,-11,4,-81,-13,5,25,11
-1,-6,10,111,51,12,10,0
-4,1,-4,-9,1,-4,-2,-2
1,7,7,14,5,3,-13,-2
2,11,-1,-16,-15,-4,1,1
-2,-1,-11,-19,-7,-2,19,-2
0,1,9,14,6,-12,-19,7
12,8,33,16,13,32,24,-4
-17,7,7,3,-2,-14,-23,-28
-3,-6,-18,-41,-19,13,10,-2
7,15,29,46,12,16,19,2
-20,-13,-34,-27,-7,-35,-50,-32
2,8,32,-13,-11,-1,-2,27
11,-15,-22,-1,-11,9,11,6
6,-3,28,5,-1,2,10,-17
14,8,17,25,11,-4,-6,61
-9,25,12,-6,-12,5,10,-49
3,-4,-4,11,0,-8,0,23
-8,-30,-73,-32,-9,-7,-11,3
15,28,-13,-44,8,54,58,11
18,9,44,34,9,22,19,29
-13,5,8,-3,-12,-4,14,-49
-2,-8,-20,-5,1,-19,-21,7
-26,-10,13,8,-2,-26,-31,-24
22,-8,-10,0,-2,-4,-3,20
-13,4,-8,-17,3,3,-1,-8
8,24,18,10,-1,-2,4,22
-26,-96,-47,9,2,-9,-13,-25
10,27,26,-10,-6,-8,-6,-1
4,4,-8,23,2,5,0,10
7,23,-9,-31,-5,1,5,-5
1,17,10,24,8,5,-2,7
-14,-31,-62,-23,-22,-13,-4,-16
-3,-17,44,7,2,4,7,18
-2,32,12,11,-9,5,4,-3
12,20,5,-11,-1,-10,-17,-13
0,-4,-18,1,-4,3,10,20
0,29,24,-21,-17,11,10,1
-14,-71,-25,78,49,8,8,-6
7,-22,-8,-19,-14,-19,-23,-10
-7,16,-7,0,-19,-13,-13,-2
1,-39,5,-31,-3,-3,0,7
3,44,31,48,44,19,28,5
12,10,3,6,-2,-24,-37,-14
-13,-17,-12,-79,-33,4,2,2
0,21,18,72,26,29,53,16
-6,-23,-16,-75,12,-8,-23,-8
4,8,4,57,10,-26,-43,-13
15,38,3,-36,-9,6,13,6
-1,-8,-29,-42,-20,-2,5,3
-12,-13,2,11,11,16,20,-2
-9,-2,5,-6,-13,2,4,-2
-4,-15,-6,15,20,-29,-18,0
7,21,29,8,2,19,19,39
4,-15,-4,-9,-22,-19,-25,-39
7,11,-11,-12,2,16,23,17
-2,-5,-6,28,13,-10,-14,12
-26,8,63,6,0,2,-14,-29
3,33,-33,-30,-17,-8,-16,9
-3,-22,27,34,11,10,16,30
-19,-26,-36,-20,4,20,20,-34
27,6,-21,5,-4,-34,-40,7
-31,-30,-59,-46,-14,6,10,-39
22,30,55,-7,1,-3,-10,52
-7,3,3,49,8,-28,-38,-45
-8,-10,-5,-32,-5,55,54,-15
39,-7,-34,13,-9,-45,-42,28
-12,12,12,-19,5,27,36,-5
5,-12,-19,0,14,12,9,24
-12,16,85,48,-7,-34,-48,-15
9,10,-43,-44,-17,-6,5,-7
-1,1,-38,1,4,15,5,-11
8,20,29,10,-4,-8,-17,11
2,-4,-43,-11,14,5,9,4
-4,9,43,9,-8,10,15,13
-3,4,7,-6,-5,-18,-16,-15
-3,-16,-27,-15,-3,14,16,2
8,-8,-38,-8,-7,-15,-15,-3
-4,9,44,12,7,9,7,7
-9,-27,-40,-28,-17,-10,4,-11
4,17,32,28,27,12,6,3
-10,-17,-17,13,12,-3,-4,0
4,2,28,12,-6,1,-2,7
-1,2,4,-15,-1,1,12,-10
-2,-5,15,4,1,0,6,5
5,3,-1,-4,3,-6,-12,-1
-4,-8,7,0,4,10,9,1
-1,-2,-32,-7,1,-4,-3,-2
-5,-21,-7,2,-5,-1,-5,4
2,7,13,-12,-5,-8,-4,-2
-2,-6,-1,6,-3,7,3,5
-2,2,9,3,-3,-10,-4,-6
3,9,-9,-3,-1,8,13,11
2,-3,-18,-11,-2,-2,6,0
-12,-4,23,9,-1,-3,-5,-2
-2,5,3,0,1,-4,-1,-5
0,-10,2,-2,-3,-1,-3,-3
-1,-6,-42,-13,-2,-6,-13,-16
3,3,30,15,2,1,10,4
0,18,19,-5,-2,3,-3,3
-6,-18,-13,-11,-11,-4,-3,-8
2,2,11,4,-5,1,-2,1
1,1,-7,-5,-2,0,-3,-1
2,7,4,10,0,5,5,0
1,8,29,7,-1,-2,-3,2
1,4,9,-1,-4,4,3,4
-4,-13,-25,-7,-1,-7,-7,3
0,4,13,3,3,-5,-6,-3
0,1,2,-3,2,16,21,2
1,2,-10,-6,-2,-14,-15,-2
-3,3,-1,-4,-6,-1,1,-3
-2,-8,-5,-3,-5,1,0,-4
2,3,-14,14,1,-7,-11,-3
-5,-14,-2,-2,-2,2,5,2
