3,-11,50,49,-15,61,2,0
17,27,-74,-80,1,-60,35,19
-70,-2,21,80,6,39,-5,-64
17,-31,83,-58,-23,-94,-1,14
28,69,15,-3,17,107,22,36
-41,13,23,91,-2,2,-41,-20
29,-51,-90,-101,0,0,26,41
33,46,42,-28,-5,-40,-22,43
-18,20,-25,74,5,67,27,-55
-17,-56,-26,-60,-14,-39,2,-12
23,15,34,29,2,-12,-14,-27
-22,-2,85,-16,17,43,-1,8
17,-59,-94,-94,-3,-58,-15,-13
-21,49,56,-18,6,-28,19,-14
11,-35,-88,-18,-4,73,4,8
-1,1,-10,127,11,30,-4,15
1,-18,37,-34,-25,-62,-22,11
19,-4,-128,-28,-3,35,30,9
-25,-21,49,-13,-3,-60,-12,45
43,9,-72,69,3,42,0,1
36,31,-8,39,5,7,4,-34
-41,-61,-16,-67,13,-29,-10,46
17,31,55,30,-12,-20,0,-70
4,24,-15,25,-6,58,-8,48
-51,-58,-33,-29,2,-39,-7,-11
35,5,-9,-17,-1,23,3,-45
3,12,-6,-25,3,-8,-18,42
-25,-28,78,-48,-19,9,16,-36
-17,-18,44,20,-11,-36,-22,14
23,18,-27,-23,8,19,-6,-10
-18,2,-48,22,2,17,14,7
19,7,-2,-11,-5,-47,-22,-14
0,38,127,-32,-9,21,20,6
5,-58,71,55,-16,-29,-14,38
-4,-5,-45,-19,10,4,-34,-40
-45,-22,-8,-44,0,9,25,-38
22,10,14,38,8,4,-9,71
-20,-9,-42,-51,-9,-16,-5,-75
23,31,51,49,0,-19,0,24
12,-25,-91,-28,-7,11,-30,29
-38,32,-68,-8,8,0,36,7
27,-16,-8,-57,-9,16,9,40
3,-7,-74,29,0,-31,-28,-15
-11,-30,63,78,2,-48,15,-15
23,-2,-5,0,7,79,7,-1
8,5,-4,44,3,-22,-8,14
-59,-11,-30,-45,-2,3,11,4
-3,23,-2,-3,14,-16,3,-21
-10,2,-8,34,17,22,10,-45
-7,-61,-37,-4,4,5,14,2
14,14,34,49,2,2,-9,5
6,11,105,-57,-18,-17,-5,0
4,29,-4,15,11,-12,-20,8
-13,-12,-13,16,-8,18,7,-4
9,-14,12,-48,-16,-50,15,20
-8,10,-76,-14,4,73,15,-35
-14,21,54,52,-12,-38,-12,0
-12,6,72,-17,17,3,-14,20
25,7,81,47,-8,1,31,-30
-47,-6,-33,-39,-1,-4,-2,-40
21,-15,0,6,2,-11,-37,19
-19,35,13,12,-1,0,0,-20
16,-34,23,-24,1,-25,-15,3
-1,9,-1,-58,-16,-13,5,52
-22,1,30,-5,-10,41,14,-33
-7,-28,-65,76,-3,-49,-17,-27
3,-2,-49,-128,-3,15,31,12
6,0,30,46,14,23,9,-8
-5,-15,-25,-36,-19,-42,-15,5
5,36,21,-10,15,29,3,5
-5,25,-9,-2,-4,9,-1,-12
6,-10,14,61,8,-9,-7,17
3,-20,-28,-20,5,-23,3,-7
2,16,-14,-68,-10,24,15,-3
0,22,-9,84,0,-6,-6,2
-9,-24,-37,-85,-29,-3,-5,3
5,3,65,100,65,6,0,-3
1,24,88,64,-14,5,7,5
0,-27,41,-52,-12,-7,-9,-19
7,16,56,14,-6,10,-10,0
-5,-5,-67,1,-6,3,-1,0
-1,-14,52,-34,-2,-21,0,12
-9,22,7,2,-32,18,-13,-3
6,5,-64,0,67,-17,-2,-19
0,-29,-23,10,-7,30,5,1
-1,13,-27,-32,6,-6,-7,11
-1,8,-30,-5,-12,-1,-4,-3
-6,-15,28,-11,-30,10,5,-8
-13,1,-12,16,24,-30,-27,-10
24,-6,-7,-16,-4,32,33,1
-3,-5,50,42,9,24,27,-5
6,-1,-4,-7,-13,-18,-13,27
-1,-13,-66,-14,-16,-10,-28,-24
-14,17,76,3,-13,-25,5,-5
-19,-14,-7,-19,15,1,12,24
5,19,10,24,14,-32,-2,11
13,-23,-55,-20,-28,55,6,1
-15,4,68,85,0,-30,-5,-48
-1,4,-9,-98,14,8,-19,20
10,-11,-83,-15,-4,8,40,18
-3,8,30,-14,-10,-4,-14,0
6,3,2,2,-4,10,-8,-12
6,-14,-36,6,9,-6,-3,8
-8,3,43,47,-28,-15,-28,-7
11,3,19,-44,11,1,15,-2
-4,-11,-52,-11,-1,1,0,12
-2,7,12,46,-11,-29,-2,-13
6,-2,22,-28,4,37,-10,-6
-5,1,3,-19,-24,-10,16,6
-4,-9,-48,-26,-3,-3,-6,8
5,6,5,45,34,-15,-8,2
-6,-11,-13,-36,-28,16,12,-12
-4,-10,76,52,20,-6,-2,-5
0,0,-7,-24,-12,-21,-13,10
6,5,-29,-17,-5,41,18,-9
-2,-4,2,35,1,-4,-2,-4
-5,11,-3,-27,-8,-18,-20,5
-1,1,-16,-11,6,12,1,7
-5,-17,4,-12,-11,-4,-1,-2
-1,-1,32,39,25,0,-5,-10
-7,8,-84,-18,-13,-3,12,2
5,-10,9,-14,0,-5,-6,3
2,4,-13,25,-10,-3,-4,-9
-2,0,-5,-9,8,18,3,4
-2,-3,34,41,27,-17,-4,-6
4,-6,-33,29,7,-6,-4,2
2,9,2,-20,-5,16,-1,-2
-3,-5,-1,-11,-4,-33,-12,-5
-6,2,1,-15,-14,1,1,-1
-4,6,-18,-22,-3,1,-7,-2
-5,-10,8,14,22,-5,-11,-5
5,-1,25,12,2,1,-2,-2
3,-5,-51,-16,-4,-14,-13,-9
-5,3,-10,-6,9,12,17,7
7,-1,-17,-17,-3,-10,-9,-1
-7,12,54,48,0,-7,-2,4
11,12,8,-17,-8,2,6,-5
-5,-27,-17,-13,-3,-7,-6,-11
0,9,-3,-3,3,9,6,30
-1,6,5,7,0,4,-2,-18
-1,-4,20,-2,-8,-1,-12,2
5,19,3,21,10,7,1,-3
-6,-10,32,-13,-7,-6,-2,-8
3,-17,-75,-18,-5,-4,-2,6
3,24,51,3,3,8,10,6
-4,-7,-3,-3,-17,0,-2,-4
-5,-9,-28,19,44,9,-2,-4
3,9,36,24,-8,-7,-1,-6
-5,-14,-2,-10,-15,-21,-5,-2
-5,-3,-14,-13,-2,3,-7,7
1,9,-4,-12,-2,25,25,-8
-1,-10,-7,2,2,-4,-3,2
-3,-10,-7,-1,0,1,-7,5
2,12,20,-9,-7,-4,-3,4
-1,-8,-31,-4,-12,-23,-9,-6
-2,1,13,6,14,6,0,-3
-1,-4,-25,-43,-15,2,8,4
-1,-2,-7,-3,3,-5,-5,-2
0,1,-10,9,-4,3,-4,-10
0,-4,-1,-11,-5,-5,-2,-9
-1,2,6,-6,-5,-9,3,4
-2,-7,-9,18,11,9,1,-3
0,2,15,-11,-6,4,2,0
1,0,-2,2,-6,-4,4,4
0,-9,-10,-11,0,4,-4,-3
-4,1,1,-3,7,-6,-1,-2
-3,-5,9,6,-6,-5,-7,-4
0,-3,-13,-11,-2,-1,0,-6
-2,-1,5,15,-4,-9,4,7
-3,-1,13,-9,-4,11,2,2
0,6,2,5,15,-1,-8,-1
-1,-7,-2,-4,-9,1,-5,-4
3,-1,-2,2,11,9,11,2
3,1,-4,11,-10,-4,-7,-2
-3,-4,-9,-28,-7,-4,-3,-3
-2,1,-10,-1,3,-10,0,1
0,7,35,29,-1,15,5,0
-1,-2,-15,-10,0,-5,-1,0
0,0,2,-1,-2,5,1,-3
2,0,-10,-15,1,-1,1,4
-4,-3,10,2,-5,-4,-2,-2
0,0,-14,1,5,3,3,-2
0,-1,5,0,-3,-8,-5,0
1,-3,-2,0,2,9,3,1
-4,-7,-16,-7,0,0,-4,-2
-3,1,5,-3,-1,-11,0,-1
0,0,-7,-1,-8,10,-8,-5
-3,-1,7,8,4,3,9,8
2,1,-12,-5,1,-3,-1,-4
1,-3,2,-7,-1,0,2,5
-1,-3,-10,-6,-9,-10,-2,2
-1,1,-1,6,8,-14,-9,-2
3,4,6,5,-1,12,10,4
2,-2,7,4,5,4,-5,-3
2,-3,-4,1,0,1,0,-4
-1,0,-5,-7,-9,2,-4,2
-4,-10,-21,-19,1,-12,-6,-4
-4,1,0,37,2,-5,-2,-1
1,-3,-7,-28,-2,-4,1,-3
1,-5,-14,-13,-2,-3,-3,-1
-1,-1,23,-3,-5,2,0,1
-4,1,10,13,-3,-13,-7,0
3,3,-6,-6,-3,34,3,-3
-1,-2,-1,1,2,-9,-7,-1
1,-2,-13,-11,-5,-2,-1,-1
-1,2,2,14,5,-1,-3,0
0,-4,14,-7,-8,-5,-2,-4
-1,-3,-5,6,-2,0,1,-1
-1,1,-2,-9,-6,-11,-4,1
-4,1,-3,1,3,16,10,-3
-2,-1,5,3,-3,-9,-1,-3
-1,-2,-4,-1,1,5,-1,-2
0,0,-5,-7,-2,-7,1,-2
-2,-2,0,-4,1,-2,1,2
-1,1,1,15,-1,-7,-1,-3
-3,0,1,2,0,-1,-2,-1
0,2,-1,-7,-1,2,-4,-1
-1,-4,2,6,2,9,4,-3
-1,-1,-8,-6,-2,3,5,0
-3,-2,-2,-6,-6,0,-14,-5
-2,-1,-8,-5,4,0,0,1
-1,5,30,15,-3,-9,-5,-3
-1,-5,-21,-21,0,-11,-3,0
1,0,-2,6,2,4,6,-2
0,-1,-7,-5,-4,4,1,1
-3,-1,17,-1,-10,-3,-2,-2
-2,-10,-57,0,1,-10,-11,-3
0,0,9,-3,-1,-2,2,-2
-1,-1,-5,-6,-4,1,1,-2
2,1,2,0,-3,-3,-1,2
-3,0,3,-3,4,-9,-3,1
0,3,18,15,-1,11,6,0
0,0,1,0,2,-7,-5,-5
0,1,-14,-5,-3,-1,3,-1
1,3,11,-4,-7,0,-1,1
-3,-3,-12,-4,0,-18,-6,1
0,0,12,6,-1,8,1,-1
-1,0,-6,-4,2,3,-1,1
0,8,-5,-1,-6,-7,-2,2
-5,-6,16,14,13,6,3,0
1,3,19,3,-4,-7,-8,-7
0,7,-5,-16,3,10,2,-1
-1,-4,5,6,3,-7,-3,-2
3,23,-14,-6,-5,9,1,2
-6,-23,-11,0,4,-6,2,2
-2,-2,13,16,-5,-4,-5,-3
0,-2,9,4,-6,-9,-2,0
-1,1,-21,-18,-5,8,-3,-1
-4,6,12,3,2,-12,7,1
0,-12,-25,-8,4,15,3,0
-4,0,-18,10,-1,4,-6,-2
-2,-2,32,-18,-6,-10,-6,-4
-1,-1,-18,-3,-5,-5,2,1
-2,-17,-11,3,3,-3,-3,1
-2,8,32,19,-3,-1,-1,-5
3,-2,-14,-16,-4,-2,-1,-2
-1,3,1,-10,-6,2,-4,-3
-4,1,-41,-6,-6,-1,1,3
-7,-2,91,24,8,-1,-6,-3
-3,-16,-29,-4,4,-7,-6,-1
2,11,16,45,-5,14,6,-1
-2,-8,-18,-30,-5,-4,-3,-5
0,-7,-9,-13,-7,-3,1,4
-3,14,9,-1,4,-4,-3,0
0,1,17,-7,-8,14,-4,-5
-2,-3,22,23,7,-8,0,1
-1,5,-41,-51,-2,3,-9,-3
1,-21,10,21,3,-5,2,-1
2,14,-5,-1,-1,-9,-2,5
1,-5,-27,-10,-10,-5,-2,-4
-4,4,5,-2,-2,-3,2,0
0,7,2,4,0,5,1,2
5,-2,-7,-14,-1,-14,-7,10
-7,-12,-5,-16,3,-3,4,-15
-1,-4,29,73,6,14,12,5
0,-11,-31,-52,-5,-13,-1,-9
1,3,-28,8,12,6,4,8
0,-1,89,35,5,-9,-5,-1
-1,-8,-77,-32,0,-18,-1,2
0,5,18,16,-9,22,0,-9
0,-9,-1,-21,3,-8,2,2
-3,2,-35,-10,0,6,-1,6
4,17,15,-23,1,-2,-2,0
-5,-27,-3,16,-3,-19,8,-3
-9,11,45,54,-2,38,2,8
20,17,-9,-11,-11,-11,-8,-20
-18,-14,-33,-45,6,-6,8,16
4,3,4,16,6,-15,-20,12
-11,-19,-29,-50,-4,5,9,-12
-22,6,-3,25,-2,-2,-8,-4
11,-20,57,9,-9,-7,1,-5
-1,0,-14,0,6,6,2,3
8,9,-18,33,-1,-18,1,4
4,11,31,-19,0,9,-7,4
-3,8,-17,-5,2,19,2,-8
-10,2,29,-15,-5,3,3,0
7,14,-22,-41,-3,-12,-9,-8
-3,21,60,88,-2,-9,5,6
10,-15,2,-64,14,-13,0,-7
0,-23,-60,6,0,24,-1,10
-5,6,48,57,-1,-1,3,-17
10,45,-38,-99,-10,2,-2,50
-1,-45,14,30,-2,-5,-9,-40
-1,6,7,-7,-7,-2,2,6
-3,-10,8,24,3,-9,6,-23
-8,-1,19,-45,3,30,6,-3
0,10,-4,39,-4,0,-9,33
-1,10,-9,-17,2,-8,-4,10
12,-3,11,52,-3,-44,2,10
-17,-32,-54,-53,-2,40,4,-47
-10,29,56,38,-5,-17,-23,-27
1,-2,-65,-39,-4,-18,3,-3
11,17,6,-3,10,20,4,46
10,-1,34,67,2,-27,2,-13
-4,0,-20,-120,-14,10,0,8
-9,-11,27,68,10,13,4,-19
-4,-12,-10,-56,-10,-5,-13,-18
-2,1,-97,15,3,-11,13,8
-7,6,-26,51,0,26,2,1
20,17,112,-22,-7,-38,-10,15
-36,-35,-102,-56,7,18,17,-16
29,41,88,40,2,32,-26,7
29,-49,-31,31,0,-19,4,29
-18,61,10,79,20,32,19,0
-2,-38,-89,-96,-26,-48,-26,-12
-28,-24,-57,-39,2,-2,2,60
-12,56,115,102,-7,12,4,-65
33,-42,-104,-128,-6,-6,0,4
-53,43,78,121,15,-13,-13,-59
12,-55,-98,-70,-13,4,8,-36
3,29,30,84,21,-2,6,56
4,-20,-82,-71,-25,0,-7,-2
8,-22,25,39,5,2,4,18
21,8,97,73,-13,-12,-49,-7
15,-16,-128,-28,0,-9,30,1
18,-4,-21,27,13,27,7,49
-16,8,88,26,3,5,-6,-38
-11,-74,-106,23,11,10,53,46
-16,4,17,-45,-19,-25,-26,-48
-14,37,49,74,0,-7,-16,-87
50,-26,-64,-42,-8,-13,0,127
-39,24,127,77,9,32,-1,-66
40,-17,-81,55,-4,1,11,54
-7,-26,77,13,3,5,14,19
-7,45,56,-17,16,3,-9,42
-3,40,64,98,-14,-26,-10,-99
-31,-15,53,-109,-16,-11,-22,-21
29,0,4,15,2,20,9,66
30,69,60,90,-11,-1,-3,2
0,-94,-75,-88,-6,-18,1,-6
-3,101,33,73,18,20,1,12
-10,-36,21,24,-24,-22,-12,-108
-57,-21,-6,-69,3,11,-12,20
5,10,53,45,0,-34,10,0
-5,-16,-66,-38,2,-3,25,-1
-16,-9,29,125,13,67,-16,33
46,7,-87,-100,-16,-9,5,-30
-2,-4,-50,-70,6,-22,-16,-20
-24,-23,55,87,2,8,24,8
-26,23,32,59,14,-20,-4,2
-22,-19,-2,-47,-7,19,6,-70
-5,28,-55,-21,-7,29,-21,20
3,-59,-14,-58,-31,-30,8,53
7,-10,17,-52,5,31,-7,-9
58,29,59,107,16,-3,-8,-14
-54,-31,87,-55,3,-40,-11,29
-14,11,-92,-79,19,24,9,-5
-16,14,-53,-40,-40,-43,-26,-42
1,-54,4,-20,1,19,21,9
25,21,-9,97,16,6,3,49
17,18,-79,-30,-12,-2,3,26
15,-76,73,-11,12,-17,3,-19
-14,72,19,100,0,9,6,-35
24,-65,-128,-82,-5,33,27,13
-19,-20,18,-3,9,11,-1,40
1,81,96,88,-12,-30,-19,-46
2,-49,-105,-82,-3,-21,-19,14
-6,21,33,32,1,2,-15,-41
17,-10,47,-51,5,6,-27,-57
-41,-19,-86,20,-4,-1,22,19
40,-29,-100,3,0,16,16,94
-22,33,48,-18,-2,14,-17,-59
10,-27,-24,-49,-18,-47,-25,-25
-31,33,55,-98,12,14,10,-9
19,-47,22,29,12,56,14,-40
30,43,-3,26,4,-23,9,0
-24,-6,57,16,-11,-2,-3,67
-4,5,-29,-66,1,-11,7,-38
11,38,-40,37,-24,-27,-14,1
14,-40,-64,-52,17,9,11,35
-34,38,38,127,17,6,8,-42
26,43,95,-87,0,-3,0,54
-3,-23,66,33,3,-24,-16,-2
-2,11,-85,-71,-13,10,19,-32
33,-2,-32,-30,-2,49,-2,-48
12,-15,-27,111,2,-12,-4,69
-37,-17,33,-110,6,-5,14,-40
-11,34,64,-29,-6,-10,-4,15
20,8,-37,12,-6,6,-13,-60
29,-32,-113,16,1,-5,9,10
-73,14,-16,-78,23,-7,-36,-22
-6,-2,30,33,-26,-27,-4,14
-11,-32,-59,12,7,40,31,73
11,90,-2,-77,6,-8,-14,-39
-14,-43,104,80,-22,-26,-18,-13
-8,7,-18,35,11,-33,1,35
9,22,76,0,3,25,-7,-36
-3,-18,-61,-14,-6,-1,-1,8
2,-92,75,72,-14,-1,5,-10
-14,56,67,17,6,22,2,9
23,-2,-19,-47,-6,-83,-30,-22
-2,-14,55,7,7,36,9,27
16,75,28,-35,11,35,15,-5
3,-79,-80,54,-16,-33,-20,6
6,30,35,-14,-1,33,28,19
-8,-13,-30,30,-8,-9,-1,20
-2,3,-114,-80,1,3,-9,-70
30,6,61,-17,-7,-2,7,67
-22,25,24,25,14,-23,-14,-10
-13,-39,34,36,8,3,-15,-37
16,14,11,7,-22,7,25,33
17,-23,-5,19,9,15,0,-2
23,-13,-62,-10,-4,-2,-8,31
-38,-33,77,59,-16,-25,-26,-19
-10,53,-89,-11,2,-37,0,0
-35,5,55,39,8,47,-2,-20
22,-45,-10,-99,-14,-8,46,21
0,38,56,127,22,-8,-31,-28
-13,-37,-17,-31,-14,4,-3,68
-11,2,-56,-107,-9,-11,63,-1
5,-7,114,127,7,14,-25,-10
2,11,-97,-128,-4,-14,41,1
-10,23,65,127,2,-1,-25,-6
25,-46,-97,-78,3,-1,-25,26
-38,-18,70,42,-12,-25,-13,-32
21,23,6,-114,1,18,18,-3
5,8,33,93,3,48,40,-20
-1,61,15,106,7,20,33,63
-17,-30,15,-94,-12,-33,-5,6
-51,-57,-43,34,-5,-13,3,-47
49,13,23,-28,7,-25,-35,8
19,4,-8,87,3,33,-37,-32
-7,13,79,-87,-9,-2,36,26
17,1,-40,2,-1,-10,-24,4
-8,-26,-48,-80,-10,4,5,4
-10,22,-10,94,-10,-31,-15,-34
22,10,-63,-52,9,-10,-23,-1
4,-32,23,3,-8,39,31,6
11,-8,-82,12,11,-18,3,13
-36,35,127,-7,-7,-26,3,-27
4,-41,-72,1,-11,15,-19,38
14,-5,30,80,13,0,7,-9
12,14,-4,-41,8,16,5,6
-39,-32,15,-78,-8,-20,-10,-18
-11,20,-14,106,14,20,4,-14
22,32,63,-28,-2,-17,-7,20
-20,-23,-30,75,-2,2,-22,-19
-10,-15,34,-70,-5,-34,-13,-30
-7,6,-45,-5,11,53,13,-41
-3,-16,15,35,5,-7,-3,53
-37,40,20,-101,-15,-31,6,-57
56,-27,-10,46,14,41,-28,28
10,0,-51,38,3,-4,32,64
-5,-12,1,-59,-10,-19,3,-36
-40,3,0,3,1,6,-6,25
19,-17,36,-20,4,5,2,6
11,-21,-60,42,-9,-37,-40,-14
5,-8,36,-9,-2,13,-7,0
1,25,69,99,-3,-17,2,7
16,-3,-68,-128,-4,-7,-3,-6
-23,33,14,127,9,15,-4,-17
3,-19,15,-100,-41,-37,9,19
-15,-32,-104,16,6,14,-8,-20
30,10,32,80,-3,23,18,13
-25,25,99,-6,18,-32,-21,-55
32,0,-92,-23,-15,22,2,23
3,-12,72,-45,18,-1,14,9
-8,20,10,-77,-8,-16,-1,2
24,8,51,48,-11,-19,-9,-19
-33,-16,-77,-13,5,4,-27,-1
-24,-14,-9,-33,11,-10,16,23
18,1,57,47,-11,-24,-1,-14
-38,-18,-26,-23,-8,12,1,-15
14,52,44,19,6,3,-8,15
43,-9,-76,42,-17,1,-1,17
-25,-10,35,-48,0,-14,-18,-16
-5,6,21,-11,2,-7,11,0
3,-16,-82,34,7,12,0,26
-1,13,127,-27,0,12,-20,-44
0,14,17,97,-14,-7,30,12
-8,-39,7,-77,-7,-12,-17,37
-17,-13,-12,3,19,29,10,-61
-6,13,-21,1,-2,-34,-19,16
10,13,-24,39,4,29,-6,8
16,-3,-47,-71,-7,9,18,10
-17,11,16,-8,-6,-25,-8,18
16,17,61,72,-2,-20,-11,-16
-5,-41,-44,-7,-3,-7,-3,-21
11,22,-13,-1,9,11,20,42
-27,8,17,97,-9,-47,-42,-64
41,-5,-28,-95,-13,80,78,52
-21,6,-23,-3,22,-2,8,-1
7,-3,-4,-4,-9,-21,-27,-49
7,-4,-34,53,1,7,12,3
-11,-7,-74,-53,0,-8,-31,0
-7,57,65,82,5,-5,-17,8
-4,-10,-50,-45,-1,-28,-12,-9
0,-9,-66,-88,-7,66,37,-10
20,-50,70,60,8,-16,47,40
-16,22,-11,24,31,33,8,23
2,29,15,50,-27,-29,-33,-29
16,-54,-14,10,-13,-22,-21,8
-23,42,-20,-96,15,35,18,4
-7,-32,-62,75,-26,-37,-17,-15
16,20,24,38,11,24,-8,17
-10,29,62,-49,10,-23,13,-15
18,-26,-4,-18,-19,53,23,18
-7,7,-23,-63,13,-39,-20,-16
-2,45,42,64,-8,26,-33,21
35,-5,-35,-43,-7,-8,82,20
-64,-16,28,91,21,-38,-60,-44
-7,6,45,-30,-11,-9,3,9
14,-24,-18,-73,-15,59,36,-5
-5,24,79,31,8,-20,1,20
20,80,83,25,-7,-6,-42,-44
-38,-126,-18,45,9,-2,45,15
-24,30,45,11,6,-12,-9,-36
-1,14,-53,38,-2,5,-26,13
-7,-19,-97,-102,-12,-7,3,-18
7,52,74,-54,6,7,-11,-9
12,-24,2,85,-5,10,5,2
9,5,28,38,6,6,-8,10
13,-25,-61,-16,0,-14,0,11
6,-1,32,8,-3,-4,9,-2
-33,-66,39,-73,-8,-26,-31,-34
31,28,41,4,18,92,39,63
8,-17,24,12,-6,-33,-21,-30
11,12,2,1,-3,26,2,0
4,8,-96,-50,3,-35,1,-1
-13,-18,22,28,-13,-14,-11,-33
9,10,-35,-20,4,9,10,53
-4,12,27,11,0,-3,-2,-8
-24,13,36,-9,11,-10,-4,-3
-26,-19,-6,42,-4,-8,-39,-31
1,-13,-13,24,-5,25,47,18
23,-14,-65,-9,-1,-8,-17,10
25,24,79,-62,-7,-23,-21,7
17,26,-38,0,12,45,39,-11
-61,-26,-19,4,5,-37,-41,-54
0,9,25,15,-3,14,-17,10
6,-31,-43,15,-3,23,41,2
